Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-14,1,0,1,4,1,2,3,0,1,4,3,1,5,2,3,3,0,-0.033589,-0.033658,-0.019393,-0.033993,-0.0285664,sell
2019-07-15,0,0,3,2,2,3,2,0,1,3,3,1,5,1,2,3,1,-0.026248,-0.018918,-0.024025,-0.027114,-0.0265892,sell
2019-07-16,2,1,1,2,1,3,2,0,2,2,3,0,5,2,3,2,1,-0.020647,-0.015004,-0.027052,-0.029373,-0.0252301,sell
2019-07-17,1,1,1,2,1,3,1,2,1,3,3,1,5,2,2,3,0,-0.051358,-0.041924,-0.041748,-0.050469,-0.0501528,sell
2019-07-18,0,0,1,2,2,4,4,1,2,3,3,1,6,3,3,2,1, 0.013402, 0.022485,-0.006918,-0.012621, 0.0139037,buy
2019-07-19,0,0,2,3,2,2,4,1,1,1,4,0,5,2,4,0,1, 0.021481, 0.023538, 0.021053, 0.020629, 0.0214805,buy
2019-07-20,0,0,2,4,1,2,1,2,3,2,4,1,4,2,4,1,1, 0.010732, 0.011876, 0.011755, 0.013369, 0.0117549,buy
2019-07-21,1,1,3,3,2,1,1,1,3,2,5,2,4,2,3,1,1,-0.000017,-0.000017, 0.000082, 0.002021, 0.0004838,sell
2019-07-22,1,1,2,4,1,1,2,1,2,1,4,1,3,2,2,2,2,-0.014306,-0.019963,-0.008405,-0.011005,-0.0090550,sell
2019-07-23,1,1,3,3,1,1,3,0,1,3,4,1,4,2,3,1,2,-0.015583,-0.016765,-0.012203,-0.009941,-0.0106670,sell
2019-07-24,1,3,2,5,2,1,2,1,1,4,6,1,6,3,4,0,2,-0.015020, 0.005071,-0.011316,-0.008523,-0.0094656,sell
2019-07-25,2,3,2,5,3,0,1,1,1,3,6,2,5,1,4,2,1,-0.003125,-0.004994,-0.022471,-0.002662,-0.0042310,sell
2019-07-26,1,1,3,3,3,1,1,0,3,3,4,1,5,2,3,2,2,-0.008020,-0.008216,-0.008428,-0.010734,-0.0058842,sell
2019-07-27,1,1,1,6,2,1,2,0,2,2,3,0,5,2,3,3,2,-0.007669,-0.005692,-0.001936, 0.003996,-0.0043224,sell
2019-07-28,0,1,1,4,4,2,2,2,2,3,3,1,6,3,3,4,1,-0.002871, 0.000256,-0.002913,-0.004702,-0.0054624,sell
2019-07-29,0,2,1,3,4,1,2,2,2,2,2,1,6,3,2,4,1,-0.007340,-0.010913,-0.022268,-0.011548,-0.0088397,sell
2019-07-30,0,1,2,3,4,3,2,0,2,3,3,1,6,3,3,4,0,-0.003225,-0.001226,-0.000032,-0.008083, 0.0008035,sell
2019-07-31,1,1,2,4,3,2,2,0,1,4,3,1,6,3,2,4,1,-0.000599,-0.003514, 0.005557,-0.004362,-0.0005987,sell
2019-08-01,2,2,1,2,6,1,1,0,1,4,1,1,6,3,3,5,1, 0.017636, 0.023408, 0.030581, 0.004614, 0.0297578,buy
2019-08-02,1,3,1,3,4,1,3,0,1,3,1,2,5,4,2,5,1, 0.014192,-0.017603, 0.004363,-0.001284, 0.0031179,sell
2019-08-03,0,1,4,2,2,2,4,1,1,4,2,2,4,4,2,5,2,-0.013142, 0.005390, 0.012116, 0.015871, 0.0052818,buy
2019-08-04,0,3,2,1,4,2,3,2,2,2,1,3,4,4,3,4,2, 0.012196,-0.011576,-0.002086,-0.004725,-0.0024092,sell
2019-08-05,0,2,2,0,5,1,2,1,4,4,3,3,4,4,3,3,1, 0.009295, 0.018320, 0.019154,-0.012531,-0.0112751,buy
2019-08-06,0,1,2,2,5,2,2,1,2,2,4,2,5,3,3,2,0,-0.006724, 0.003698, 0.007113, 0.013660, 0.0071130,buy
2019-08-07,0,1,3,2,4,1,3,0,3,2,4,1,5,2,4,2,1, 0.005865, 0.010147, 0.009685, 0.006628, 0.0077508,buy
2019-08-08,0,4,3,1,5,0,2,1,3,2,3,2,6,2,5,2,1,-0.001678,-0.001483, 0.001710,-0.001678, 0.0000373,sell
2019-08-09,1,4,3,1,6,0,3,2,1,2,4,2,6,2,5,3,1,-0.007222,-0.005887,-0.004247,-0.006602,-0.0037191,sell
2019-08-10,1,2,4,2,6,0,4,0,1,2,4,2,5,3,4,3,1,-0.011524,-0.013127,-0.011323,-0.011323,-0.0113226,sell
2019-08-11,0,2,4,5,6,0,2,0,1,1,3,3,5,2,4,3,1,-0.017114,-0.009377,-0.016697,-0.016834,-0.0155288,sell
2019-08-12,2,3,2,4,6,0,2,0,2,1,3,1,6,3,4,4,1,-0.006362,-0.002753,-0.000405,-0.005792,-0.0053837,sell
2019-08-13,1,3,0,3,6,0,1,2,1,3,2,1,6,3,2,5,1, 0.006714, 0.016914, 0.030173, 0.004833, 0.0279655,buy
2019-08-14,0,3,0,3,4,0,3,1,2,3,3,0,7,2,3,4,0,-0.004842,-0.025707,-0.031449,-0.027183,-0.0257073,sell
2019-08-15,0,3,0,2,3,2,4,1,2,2,2,1,5,3,4,3,1,-0.007420,-0.016512,-0.021049,-0.003999,-0.0165124,sell
2019-08-16,0,3,0,2,2,1,1,2,2,2,1,1,3,3,3,4,0,-0.000130, 0.017234, 0.013818, 0.000896,-0.0014213,buy
2019-08-17,1,1,0,2,2,0,1,2,4,3,2,0,3,4,4,3,0, 0.008999, 0.011665, 0.021978, 0.017575, 0.0082571,buy
2019-08-18,2,2,0,3,3,0,2,1,2,2,2,2,3,2,4,3,1, 0.004352, 0.000828,-0.000910,-0.000231,-0.0103152,sell
2019-08-19,1,2,2,5,2,0,3,0,1,3,4,3,3,0,6,2,1, 0.020803, 0.011915, 0.012049, 0.019694, 0.0077649,buy
2019-08-20,1,3,3,6,1,0,2,0,1,3,5,2,3,1,7,0,2, 0.009806, 0.000092,-0.005404, 0.009712, 0.0033855,buy
2019-08-21,3,6,3,5,2,0,1,1,1,1,5,3,4,2,6,2,1,-0.024076,-0.021917,-0.004179, 0.001069,-0.0208655,sell
2019-08-22,3,6,4,4,4,0,1,0,2,1,5,3,4,3,6,3,1,-0.024625,-0.024625,-0.008376,-0.009347,-0.0242236,sell
2019-08-23,2,6,4,7,3,0,2,0,1,3,4,4,3,5,6,4,2,-0.001686, 0.001484, 0.002518, 0.006128,-0.0013413,buy
2019-08-24,2,4,2,5,4,1,2,1,1,4,4,3,4,5,4,5,1, 0.001703,-0.000175,-0.000408, 0.002913, 0.0011904,sell
2019-08-25,2,5,2,4,4,1,1,1,2,2,4,3,5,5,3,4,0,-0.003074,-0.004624,-0.003032,-0.000418,-0.0032317,sell
2019-08-26,2,5,4,5,2,1,1,0,4,1,4,3,4,4,4,5,1, 0.008378,-0.007789, 0.010646, 0.006840, 0.0059945,buy
2019-08-27,2,2,4,6,1,2,1,2,1,1,4,3,4,4,3,3,1,-0.016344,-0.022314,-0.018449,-0.011117,-0.0184486,sell
2019-08-28,2,2,4,6,2,0,3,0,1,2,4,3,4,3,3,4,1,-0.006775,-0.006464,-0.005467, 0.002530,-0.0064636,sell
2019-08-29,2,4,5,5,3,0,1,0,1,1,4,2,3,4,5,4,0,-0.019756,-0.022912,-0.013267,-0.011238,-0.0217909,sell
2019-08-30,4,2,6,6,0,1,1,0,1,3,4,3,3,4,5,4,1,-0.005790,-0.010101,-0.005209,-0.003499,-0.0064370,sell
2019-08-31,4,2,6,4,0,1,1,0,1,3,3,3,3,4,4,4,1,-0.000916,-0.004868,-0.000916, 0.000958, 0.0005547,sell
2019-09-01,2,3,4,3,2,1,3,0,2,3,3,3,4,4,4,4,1,-0.002706, 0.007177, 0.007853,-0.000911, 0.0159363,buy
2019-09-02,2,0,5,4,1,1,2,3,2,4,3,3,5,4,4,3,2, 0.009930, 0.014315, 0.012287, 0.038705, 0.0096641,buy
2019-09-03,2,0,8,2,0,2,2,2,4,2,3,3,5,1,6,4,2, 0.017534, 0.034207, 0.002361, 0.026562, 0.0135811,buy
2019-09-04,2,0,6,1,0,1,2,1,5,4,4,3,4,2,7,1,1, 0.014159, 0.018115, 0.018321, 0.018115, 0.0239587,buy
2019-09-05,2,1,4,1,1,2,2,2,1,6,4,3,5,2,6,2,0, 0.006023, 0.003434, 0.027335, 0.011004, 0.0059217,buy
2019-09-06,4,1,4,2,0,3,3,0,1,8,5,4,6,2,5,2,2,-0.003649,-0.002533,-0.003174,-0.002107,-0.0032901,sell
2019-09-07,2,2,6,3,0,3,2,0,1,5,3,2,5,3,4,4,3,-0.000135, 0.005345,-0.002870, 0.001868,-0.0037149,sell
2019-09-08,4,1,6,2,0,3,2,0,2,4,4,2,6,3,4,3,2, 0.005022, 0.006822,-0.001244, 0.002437,-0.0008574,buy
2019-09-09,3,1,6,3,0,3,2,2,2,3,4,2,7,4,3,3,2, 0.007094, 0.007204,-0.004151, 0.002817,-0.0036053,buy
2019-09-10,2,0,5,5,1,2,2,2,2,4,4,3,5,3,4,4,2, 0.002310, 0.013676, 0.013064, 0.025505, 0.0019498,buy
2019-09-11,2,0,3,3,2,2,4,0,2,3,3,2,5,3,3,2,3,-0.000536, 0.001423, 0.003950,-0.002119,-0.0005358,buy
2019-09-12,2,2,2,1,1,2,1,2,2,3,2,1,4,2,5,2,2, 0.002287, 0.003008, 0.005293, 0.004917, 0.0025974,buy
2019-09-13,3,2,3,1,0,3,1,2,4,4,3,2,5,4,5,3,1, 0.006923, 0.014329, 0.010643, 0.009934, 0.0235957,buy
2019-09-14,3,3,3,2,0,4,1,1,2,3,3,2,5,3,4,3,2, 0.003484, 0.006019,-0.006150,-0.005037,-0.0144184,sell
2019-09-15,1,3,3,2,1,2,2,0,1,3,2,0,3,2,5,4,2,-0.005164,-0.002088,-0.000865,-0.001022,-0.0019283,sell
2019-09-16,1,4,3,2,3,1,2,0,1,4,2,1,4,4,5,4,1,-0.015308,-0.000682,-0.005178,-0.008040,-0.0077629,sell
2019-09-17,2,6,2,4,3,1,1,1,1,3,2,1,4,6,4,5,2,-0.002511,-0.004221,-0.004221,-0.001431,-0.0016576,sell
2019-09-18,2,4,4,4,4,1,2,0,2,2,2,2,4,6,3,5,3, 0.000430,-0.002493, 0.000175, 0.004094,-0.0033351,sell
2019-09-19,1,2,3,3,3,1,2,0,2,2,2,1,4,5,2,3,2, 0.000719, 0.000158, 0.000582,-0.008678, 0.0033520,sell
2019-09-20,1,4,2,3,3,2,3,0,1,3,1,1,4,5,5,4,2,-0.001790,-0.000044, 0.000936,-0.000542, 0.0015665,sell
2019-09-21,1,5,1,2,3,1,2,1,1,4,1,1,4,5,4,4,2,-0.007104,-0.003067,-0.003067,-0.004302,-0.0010846,sell
2019-09-22,1,4,1,2,2,1,2,0,3,4,1,0,4,3,5,4,3,-0.005570,-0.006857,-0.004992,-0.006149,-0.0050733,sell
2019-09-23,1,2,2,2,2,2,2,0,3,4,2,1,4,4,5,2,2,-0.006161,-0.000728, 0.007741, 0.002751, 0.0024203,buy
2019-09-24,0,1,1,4,1,1,2,1,3,5,2,2,4,4,4,3,0,-0.041131,-0.043269,-0.039329,-0.037124,-0.0151730,sell
2019-09-25,0,2,2,2,6,0,3,1,4,5,3,2,5,4,5,5,1,-0.028652,-0.029103,-0.029182,-0.038057,-0.0236854,sell
2019-09-26,0,2,1,4,4,0,3,1,3,3,3,1,4,4,4,4,1,-0.012892,-0.010018,-0.013495,-0.020962,-0.0216852,sell
2019-09-27,1,3,3,3,3,1,4,0,3,4,4,2,5,5,4,4,1,-0.003786,-0.004357,-0.004769,-0.004357, 0.0024677,sell
2019-09-28,1,4,1,2,3,0,3,0,2,4,1,2,3,6,4,4,0, 0.001656, 0.003248, 0.001842, 0.001940, 0.0019397,buy
2019-09-29,1,3,0,1,4,0,4,0,3,6,2,2,4,6,4,3,1,-0.005591, 0.000384,-0.004146,-0.006339, 0.0018783,sell
2019-09-30,0,2,0,2,2,1,3,1,2,3,2,2,4,4,1,3,0, 0.018158,-0.002664, 0.000488, 0.000144,-0.0022361,sell
2019-10-01,0,2,1,2,2,1,4,1,4,2,2,2,5,4,2,3,1, 0.012747,-0.004218,-0.001612,-0.003957,-0.0066542,sell
2019-10-02,0,3,0,2,2,0,3,3,4,2,1,2,4,5,2,3,2,-0.008741,-0.007707,-0.002239,-0.004412,-0.0087406,sell
2019-10-03,1,3,0,3,2,0,4,3,1,4,2,1,5,5,3,4,1,-0.014435,-0.018946,-0.018946,-0.030124,-0.0191183,sell
2019-10-04,1,2,1,3,0,1,3,1,2,5,2,2,4,4,2,4,1,-0.026794,-0.027349,-0.025381,-0.031380,-0.0140698,sell
2019-10-05,1,3,1,2,0,1,3,1,2,3,2,3,4,2,3,3,0, 0.002835, 0.003625, 0.014930, 0.003593, 0.0028347,buy
2019-10-06,2,3,0,3,2,1,4,2,2,3,2,3,7,2,3,4,1,-0.020647,-0.009031,-0.029920,-0.022552,-0.0250085,sell
2019-10-07,0,2,1,3,2,1,3,3,1,4,2,3,6,1,2,4,2,-0.017169, 0.004751,-0.011593,-0.009962,-0.0034870,sell
2019-10-08,0,2,0,3,2,1,6,1,3,2,3,3,5,2,3,3,1, 0.013459, 0.015847, 0.014348, 0.012241,-0.0056472,buy
2019-10-09,0,2,1,3,3,2,3,4,4,2,4,3,4,4,3,5,1, 0.018205, 0.015819, 0.022839, 0.014883,-0.0038259,buy
2019-10-10,1,2,1,3,3,2,2,2,4,3,2,2,5,4,3,5,2, 0.009537,-0.005123, 0.013657, 0.010606, 0.0027479,buy
2019-10-11,1,2,0,3,2,1,2,2,5,4,3,1,5,4,4,4,1,-0.004507,-0.010087,-0.001979,-0.004557,-0.0064762,sell
2019-10-12,0,3,1,2,3,2,3,1,3,3,3,2,5,3,3,4,1,-0.000513,-0.003237,-0.001349, 0.009990,-0.0144187,sell
2019-10-13,0,1,2,2,2,2,3,1,3,4,3,2,6,4,2,3,0,-0.001173,-0.001138,-0.003868,-0.000356,-0.0012730,sell
2019-10-14,1,3,2,2,3,1,2,2,3,3,4,2,5,5,2,4,0,-0.000677,-0.001054,-0.002378,-0.000817,-0.0008165,sell
2019-10-15,1,2,2,2,2,2,2,2,4,2,3,2,5,4,2,4,1,-0.000840,-0.000822, 0.000907,-0.001922,-0.0009627,sell
2019-10-16,0,1,3,3,2,1,3,1,5,1,4,2,3,5,3,3,0, 0.004612, 0.002584, 0.021283, 0.004612, 0.0152079,buy
2019-10-17,0,1,2,3,3,0,4,0,5,1,2,2,2,5,4,3,1,-0.004977,-0.003746,-0.003165,-0.012142,-0.0057357,sell
2019-10-18,0,2,3,1,4,1,3,1,4,2,3,3,4,5,2,3,1, 0.019306, 0.008210, 0.018254,-0.004419,-0.0044190,buy
2019-10-19,0,3,2,2,1,1,3,0,4,1,2,3,4,4,1,2,1, 0.010327, 0.008336, 0.013234, 0.007577, 0.0171231,buy
2019-10-20,0,1,3,1,1,2,3,0,4,2,2,2,3,4,3,2,1, 0.011824, 0.009212, 0.010678, 0.009843, 0.0088420,buy
2019-10-21,0,2,1,4,1,1,2,1,3,2,3,1,4,4,2,2,1, 0.014873, 0.015081, 0.015081, 0.016683, 0.0166832,buy
2019-10-22,0,3,2,4,3,0,3,1,5,3,4,2,5,5,3,3,2,-0.005601,-0.005601,-0.006489,-0.006489,-0.0028913,sell
2019-10-23,0,1,3,4,4,0,3,2,4,2,3,2,5,5,4,3,1,-0.024310,-0.024310,-0.024634,-0.024634,-0.0220167,sell
2019-10-24,0,1,4,5,1,2,4,1,4,1,3,2,5,5,3,4,1, 0.030893,-0.006364, 0.002161, 0.006568,-0.0154030,sell
2019-10-25,0,1,2,3,2,2,4,1,3,2,3,2,4,3,3,4,1, 0.027726, 0.027657, 0.028044, 0.027347,-0.0043192,buy
2019-10-26,2,2,0,2,3,1,3,3,2,2,2,2,4,3,4,3,2,-0.013508,-0.000848,-0.017095,-0.017095,-0.0151148,sell
2019-10-27,2,0,0,3,2,2,4,3,3,3,4,2,5,3,3,3,2, 0.008589, 0.006346, 0.007902, 0.007793, 0.0069218,buy
2019-10-28,1,0,1,3,1,2,3,4,3,1,3,2,5,2,3,3,1,-0.000242,-0.002009,-0.000847,-0.005071,-0.0041300,sell
2019-10-29,2,1,1,1,2,1,4,6,3,1,3,3,4,2,5,3,2, 0.000837,-0.001316,-0.003533, 0.011314, 0.0029111,buy
2019-10-30,1,1,0,1,2,1,3,6,2,3,2,2,4,3,5,3,1,-0.006825,-0.003366, 0.003207,-0.002889,-0.0139661,sell
2019-10-31,2,0,0,2,1,1,4,3,2,3,2,1,3,3,4,3,2,-0.017021,-0.011647,-0.018486,-0.020959,-0.0210849,sell
2019-11-01,1,1,1,1,1,1,3,4,1,2,2,1,3,2,3,3,2,-0.021476,-0.003573,-0.034171,-0.029016,-0.0245949,sell
2019-11-02,3,2,0,0,2,0,3,5,2,3,3,2,4,3,4,2,2, 0.017315, 0.016134,-0.001114, 0.020680, 0.0119287,buy
2019-11-03,1,3,0,0,2,0,3,7,3,3,5,2,4,4,3,3,1, 0.003384,-0.001767, 0.000891, 0.005788, 0.0043458,sell
2019-11-04,0,2,2,0,2,0,5,6,4,2,4,3,5,4,4,2,1, 0.001184, 0.003203, 0.000176, 0.002259, 0.0032030,buy
2019-11-05,0,1,2,0,1,0,5,5,4,1,4,2,4,4,4,1,0,-0.000113, 0.002117, 0.001649, 0.001990, 0.0010743,buy
2019-11-06,0,1,1,1,1,0,3,5,5,2,3,3,3,5,2,2,1, 0.002534,-0.001631,-0.003480,-0.001864,-0.0039822,sell
2019-11-07,1,2,1,0,2,0,3,3,6,2,3,3,4,5,2,2,1, 0.010239, 0.001810, 0.006204,-0.000813, 0.0051791,buy
2019-11-08,0,2,2,0,2,0,4,2,5,2,4,3,2,5,1,2,2,-0.005874,-0.012484,-0.018203,-0.012716,-0.0124443,sell
2019-11-09,0,1,2,0,0,0,5,2,5,3,3,2,3,6,2,1,1,-0.017072,-0.014901,-0.019512,-0.015417,-0.0149284,sell
2019-11-10,0,1,3,1,0,1,2,2,6,3,2,3,5,4,4,0,1, 0.007626, 0.007749, 0.009513, 0.007626, 0.0083081,buy
2019-11-11,1,2,2,2,1,0,1,2,7,2,2,1,6,4,4,1,2,-0.002861,-0.001485, 0.001483,-0.002861,-0.0001504,sell
2019-11-12,0,0,4,1,3,0,2,1,7,1,3,2,5,3,4,0,2,-0.004970,-0.002255, 0.008331,-0.004970,-0.0011940,buy
2019-11-13,0,0,1,4,2,0,3,1,6,1,2,3,3,3,4,2,1,-0.002690,-0.007488, 0.004891,-0.013637,-0.0022753,sell
2019-11-14,0,0,1,4,2,1,3,3,4,2,3,2,5,3,3,2,2,-0.015102,-0.020348,-0.013563,-0.014329,-0.0143295,sell
2019-11-15,0,1,2,2,1,1,4,2,5,1,4,1,5,3,2,3,1, 0.002792, 0.010379, 0.011893, 0.002377,-0.0061334,buy
2019-11-16,0,1,2,2,1,1,4,1,5,1,3,1,5,2,3,2,2,-0.009533,-0.015095,-0.015925,-0.012473,-0.0096084,sell
2019-11-17,0,1,2,3,2,2,4,1,4,3,4,3,6,3,3,2,1, 0.019413, 0.012776, 0.024302, 0.013701,-0.0068938,buy
2019-11-18,0,2,1,5,2,1,4,1,2,2,4,2,5,1,2,5,1, 0.002751, 0.003024,-0.007006,-0.006342,-0.0034327,sell
2019-11-19,0,2,2,4,3,1,3,1,3,0,5,2,3,2,2,4,1,-0.002880,-0.005252,-0.002426, 0.000213,-0.0018029,sell
2019-11-20,1,3,2,4,0,2,3,4,3,0,6,3,3,2,2,4,2,-0.004433,-0.016607,-0.016826,-0.016826,-0.0115380,sell
2019-11-21,1,4,2,2,0,2,3,4,2,2,6,2,4,2,2,3,3,-0.020398,-0.026914,-0.026617,-0.026617,-0.0293380,sell
2019-11-22,1,4,1,1,2,1,4,3,1,2,4,2,4,2,2,4,2,-0.025711,-0.024864,-0.026334,-0.026679,-0.0246834,sell
2019-11-23,2,3,1,1,2,1,2,3,3,2,4,1,5,3,2,3,2,-0.010455,-0.010455,-0.009092,-0.011270,-0.0095317,sell
2019-11-24,3,2,1,2,1,2,2,6,3,0,5,2,5,2,1,4,3,-0.008402,-0.013168,-0.017014,-0.017800,-0.0051813,sell
2019-11-25,2,2,3,1,1,1,2,6,4,0,4,1,5,3,3,4,2,-0.003764, 0.003590,-0.011380,-0.004455, 0.0193978,buy
2019-11-26,2,3,2,1,2,1,4,6,4,0,3,3,5,4,3,5,2, 0.012055, 0.020283, 0.009158, 0.010734, 0.0226062,buy
2019-11-27,2,2,2,1,1,1,3,6,3,1,2,3,4,4,3,5,1, 0.006918, 0.012356, 0.008800, 0.011051, 0.0112394,buy
2019-11-28,4,2,3,0,1,1,2,5,4,0,3,4,3,3,2,5,2, 0.015351, 0.011772, 0.001207, 0.013931, 0.0158222,buy
2019-11-29,4,3,4,0,1,1,1,4,6,0,1,3,4,4,3,7,2, 0.013631, 0.014970, 0.010140, 0.011856, 0.0113053,buy
2019-11-30,3,2,3,0,0,1,2,4,5,1,2,2,4,4,2,6,1, 0.013099, 0.028520, 0.024453, 0.015710, 0.0152096,buy
2019-12-01,1,1,3,0,0,0,4,4,4,2,2,3,4,3,1,4,2, 0.003581,-0.006926,-0.007290, 0.005976, 0.0070830,sell
2019-12-02,1,2,1,0,0,0,4,4,4,0,1,3,2,4,2,2,2,-0.005431, 0.000998,-0.005866, 0.000967,-0.0032652,sell
2019-12-03,1,1,2,0,0,0,1,4,7,0,1,3,1,3,2,3,3, 0.013176, 0.010139,-0.003674, 0.009080, 0.0142574,buy
2019-12-04,2,1,2,0,0,0,1,3,6,1,0,3,3,4,1,3,2, 0.008519, 0.006869,-0.003493, 0.002436, 0.0088831,buy
2019-12-05,1,1,1,1,0,0,2,2,6,2,1,3,3,3,1,4,1, 0.008502, 0.005483,-0.010422, 0.000839, 0.0151224,buy
2019-12-06,1,2,1,1,1,0,3,1,4,3,2,3,4,2,0,4,2, 0.009911, 0.010789, 0.009900, 0.010043, 0.0099106,buy
2019-12-07,2,3,2,1,1,0,4,2,3,4,3,3,5,2,3,3,3, 0.002976,-0.000107, 0.001638, 0.008160, 0.0011267,buy
2019-12-08,3,5,3,1,1,0,3,3,3,1,3,2,6,2,3,5,2,-0.009533, 0.001922,-0.004225, 0.006895,-0.0052319,buy
2019-12-09,2,4,5,2,1,1,3,3,4,1,3,3,6,3,4,5,2, 0.005754, 0.001236, 0.001236, 0.010239, 0.0041010,buy
2019-12-10,3,3,5,4,2,0,5,3,3,1,3,2,5,5,5,6,3,-0.007143,-0.007034,-0.007034, 0.002295,-0.0054806,sell
2019-12-11,3,3,2,4,5,0,4,5,2,2,3,1,6,5,5,7,3,-0.009862,-0.011876,-0.010431,-0.012574,-0.0104167,sell
2019-12-12,3,4,2,2,5,1,3,5,4,2,3,2,7,5,5,7,2,-0.002236,-0.003071,-0.013308,-0.002683,-0.0022364,sell
2019-12-13,3,4,4,2,1,1,3,4,3,0,3,2,5,4,4,6,1, 0.003832, 0.003238, 0.002443, 0.009224, 0.0049816,buy
2019-12-14,3,3,4,2,1,3,2,4,2,0,1,1,5,5,5,5,2, 0.005347, 0.000733, 0.001479, 0.010395,-0.0012926,buy
2019-12-15,2,3,2,1,1,0,2,4,2,1,2,1,3,4,3,4,1,-0.008913,-0.002666, 0.005458,-0.032846,-0.0128123,sell
2019-12-16,2,2,2,1,4,0,1,3,3,1,2,1,3,6,2,3,2,-0.008828,-0.011795,-0.007709,-0.026082,-0.0077873,sell
2019-12-17,1,1,4,3,2,0,1,3,3,1,2,0,4,5,2,3,3, 0.001697,-0.011611,-0.010375,-0.012204,-0.0191721,sell
2019-12-18,1,2,4,4,0,1,1,3,4,1,2,1,5,5,2,4,2, 0.021683, 0.009886, 0.010713, 0.010713,-0.0000194,buy
2019-12-19,1,4,4,1,1,0,0,4,3,3,3,1,4,4,2,5,2, 0.017977, 0.021601, 0.020429, 0.014577, 0.0159326,buy
2019-12-20,1,4,1,1,1,0,4,4,3,4,2,3,4,4,4,4,2, 0.003067, 0.010067, 0.003102, 0.008060,-0.0002937,buy
2019-12-21,1,1,2,2,0,1,5,3,3,5,3,2,3,4,3,6,2, 0.027630, 0.017077, 0.031269, 0.031218, 0.0177999,buy
2019-12-22,3,1,3,1,0,1,4,4,5,2,5,2,3,4,3,6,1, 0.007873, 0.014192, 0.008209, 0.012674, 0.0120637,buy
2019-12-23,3,2,2,1,1,0,5,6,5,1,5,2,2,5,4,6,2,-0.000228, 0.004169,-0.002524, 0.016568, 0.0066940,buy
2019-12-24,2,2,2,1,1,0,6,6,3,2,4,1,3,4,4,6,3, 0.002103, 0.003555, 0.001171, 0.008706, 0.0079112,buy
2019-12-25,2,1,3,1,0,0,7,3,2,2,3,2,1,4,3,6,2, 0.006043, 0.005887, 0.013932, 0.002868, 0.0083196,buy
2019-12-26,3,1,3,0,0,0,4,2,3,0,3,2,1,3,1,4,2,-0.003427,-0.002083,-0.012201,-0.002083,-0.0045515,sell
2019-12-27,4,2,2,0,0,0,2,1,3,0,2,2,1,3,1,4,1, 0.007203,-0.002761,-0.000781,-0.002761, 0.0020023,sell
2019-12-28,3,1,3,0,0,0,3,2,2,1,3,2,1,2,0,5,2, 0.001842,-0.000232,-0.007102,-0.000232,-0.0017222,sell
2019-12-29,3,1,2,0,0,0,5,2,0,0,3,1,1,2,1,3,2, 0.005112,-0.000077, 0.003782, 0.005112, 0.0051124,buy
2019-12-30,3,1,2,0,0,0,3,4,2,1,4,2,1,3,2,4,0,-0.008982,-0.013791,-0.009194,-0.006578,-0.0091936,sell
2019-12-31,4,2,2,0,0,0,2,4,2,0,3,2,2,2,1,5,1, 0.017779, 0.001404, 0.004574, 0.001030, 0.0059851,buy
2020-01-01,4,1,3,0,1,0,2,3,2,0,2,2,2,2,1,5,2,-0.005586,-0.006064,-0.012356,-0.006064,-0.0097911,sell
2020-01-02,2,2,2,0,1,0,2,2,0,1,2,2,2,1,0,4,1,-0.010513,-0.011247,-0.015756,-0.010499,-0.0061654,sell
2020-01-03,2,3,0,1,1,0,3,1,2,3,3,2,4,2,2,2,1, 0.008483, 0.011522,-0.003259, 0.012182, 0.0077212,buy
2020-01-04,3,5,0,0,2,0,3,3,2,2,3,2,4,4,3,3,1, 0.004326, 0.012417, 0.008911, 0.011820,-0.0033241,buy
2020-01-05,3,4,1,0,2,0,3,3,2,0,3,2,5,3,2,3,0, 0.027955, 0.016947, 0.010348, 0.016388, 0.0178512,buy
2020-01-06,1,3,2,1,1,0,2,3,3,1,2,2,4,3,2,3,1,-0.006932,-0.004029,-0.019181,-0.025950,-0.0031127,sell
2020-01-07,1,4,0,2,2,1,3,3,2,0,2,3,3,3,2,4,1, 0.018791, 0.018088, 0.015458, 0.012133, 0.0187910,buy
2020-01-08,1,4,1,0,4,0,2,6,2,1,2,2,4,4,3,5,1, 0.016019, 0.022280, 0.015314, 0.015926, 0.0160194,buy
2020-01-09,5,5,1,1,4,1,2,5,3,0,2,3,4,6,5,5,2, 0.015749, 0.003971,-0.004457,-0.004391, 0.0014194,buy
2020-01-10,5,4,1,2,1,3,3,5,2,0,3,3,4,6,5,4,1, 0.017288, 0.008650, 0.006045, 0.006045, 0.0054119,buy
2020-01-11,5,4,1,2,3,2,2,5,2,1,3,4,4,6,4,5,1, 0.004566,-0.000640, 0.002117, 0.003013, 0.0053173,buy
2020-01-12,5,6,1,1,5,0,1,5,1,0,4,4,2,5,4,6,0, 0.006216,-0.001848,-0.001853,-0.001509,-0.0018483,sell
2020-01-13,5,4,1,3,3,1,1,4,1,1,2,4,1,6,5,5,1, 0.008991, 0.014840, 0.010146, 0.010462, 0.0125352,buy
2020-01-14,5,3,4,3,0,1,1,4,1,1,2,3,2,6,5,5,0, 0.000859, 0.012477, 0.013452, 0.016857, 0.0094169,buy
