Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000265,-0.00125616, 0.0005827, 0.00138307, 0.00184558,buy
2013-11-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002003,-0.00114872, 0.0007339, 0.00144120, 0.00140964,buy
2013-11-19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012645,-0.00121933,-0.0009944,-0.00132195,-0.00097119,sell
2013-11-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0031166,-0.00215801,-0.0022431,-0.00299864,-0.00181553,sell
2013-11-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0031166,-0.00215801,-0.0022431,-0.00299864,-0.00181553,sell
2013-11-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0006918, 0.00057134, 0.0003147, 0.00068050, 0.00056555,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0001060,-0.00087371,-0.0006326,-0.00049237,-0.00094898,sell
2013-11-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0001350,-0.00035291,-0.0005489,-0.00042866,-0.00032515,sell
2013-11-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0005475,-0.00030482,-0.0009524,-0.00094568,-0.00063593,sell
2013-11-26,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0001990, 0.00085632,-0.0014724,-0.00183041,-0.00259356,sell
2013-11-27,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0015475, 0.00213026, 0.0013087, 0.00131967,-0.00022942,buy
2013-11-28,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0012277, 0.00186112, 0.0004729, 0.00243527, 0.00050822,buy
2013-11-29,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005202, 0.00015486,-0.0013924,-0.00212882,-0.00110666,sell
2013-11-30,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003944, 0.00035240,-0.0007733,-0.00071034,-0.00030607,buy
2013-12-01,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015002, 0.00021405,-0.0009420,-0.00138019, 0.00015437,buy
2013-12-02,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023084,-0.00326910,-0.0015848,-0.00520731,-0.00166170,sell
2013-12-03,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023084,-0.00326910,-0.0015848,-0.00520731,-0.00166170,sell
2013-12-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006889,-0.00263601, 0.0002942,-0.00358375, 0.00016887,sell
2013-12-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001167, 0.00025783,-0.0000223,-0.00002901, 0.00255741,buy
2013-12-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006445, 0.00081906, 0.0014307, 0.00100728, 0.00229732,buy
2013-12-07,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043564, 0.00105446, 0.0013824, 0.00333021, 0.00268939,buy
2013-12-08,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043564, 0.00105446, 0.0013824, 0.00333021, 0.00268939,buy
2013-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012852,-0.00058186, 0.0010004, 0.00110851, 0.00019700,buy
2013-12-10,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021189,-0.00151449,-0.0014510,-0.00124060,-0.00229864,sell
2013-12-11,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030618,-0.00372450,-0.0031944,-0.00399373,-0.00306075,sell
2013-12-12,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030618,-0.00372450,-0.0031944,-0.00399373,-0.00306075,sell
2013-12-13,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038948,-0.00481196,-0.0036719,-0.00415892,-0.00334389,sell
2013-12-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052588,-0.00450138,-0.0014377,-0.00434254, 0.00192279,sell
2013-12-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013881, 0.00128893, 0.0005768, 0.00029986, 0.00168130,buy
2013-12-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013881, 0.00128893, 0.0005768, 0.00029986, 0.00168130,buy
2013-12-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013881, 0.00128893, 0.0005768, 0.00029986, 0.00168130,buy
2013-12-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045078, 0.00464407, 0.0043454, 0.00383274, 0.00468806,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029572, 0.00350868, 0.0040875, 0.00340850, 0.00466842,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029572, 0.00350868, 0.0040875, 0.00340850, 0.00466842,buy
2013-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027166, 0.00117315, 0.0027505, 0.00211755, 0.00235021,buy
2013-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027166, 0.00117315, 0.0027505, 0.00211755, 0.00235021,buy
2013-12-24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029876,-0.00395976,-0.0028126,-0.00000293,-0.00341387,sell
2013-12-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008778, 0.00099873, 0.0009506, 0.00189035,-0.00096452,buy
2013-12-26,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0036579, 0.00292994, 0.0040571, 0.00292884,-0.00171490,buy
2013-12-27,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0039854, 0.00281992, 0.0039737, 0.00359894,-0.00109757,buy
2013-12-28,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0039927, 0.00316729, 0.0040959, 0.00374778,-0.00096413,buy
2013-12-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006445, 0.00081906, 0.0014307, 0.00100728, 0.00229732,buy
2013-12-30,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003413, 0.00000566, 0.0013550, 0.00081262, 0.00091335,buy
2013-12-31,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003413, 0.00000566, 0.0013550, 0.00081262, 0.00091335,buy
2014-01-01,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003774, 0.00071205, 0.0018437, 0.00210485, 0.00010702,buy
2014-01-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006166, 0.00069042, 0.0013326, 0.00238814,-0.00009278,buy
2014-01-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0010789, 0.00176260, 0.0006818, 0.00038671, 0.00104066,buy
2014-01-04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008375,-0.00068726,-0.0011967, 0.00077185,-0.00041457,sell
2014-01-05,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024280,-0.00143566,-0.0021380,-0.00053033,-0.00128730,sell
2014-01-06,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006177, 0.00108325, 0.0001163, 0.00065051, 0.00158520,buy
2014-01-07,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000887,-0.00152164,-0.0020632,-0.00103006,-0.00054934,sell
2014-01-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0017415,-0.00292196,-0.0027302,-0.00460468,-0.00254794,sell
2014-01-09,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0012578, 0.00055796,-0.0012562, 0.00023341,-0.00169094,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0012578, 0.00055796,-0.0012562, 0.00023341,-0.00169094,sell
2014-01-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0001485, 0.00140721, 0.0001005, 0.00119519,-0.00093484,buy
2014-01-12,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0031538, 0.00290639, 0.0028306, 0.00284101, 0.00268809,buy
2014-01-13,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0031538, 0.00290639, 0.0028306, 0.00284101, 0.00268809,buy
2014-01-14,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0038678, 0.00459946, 0.0030762, 0.00390313, 0.00349519,buy
2014-01-15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0042210, 0.00437707, 0.0042210, 0.00485224, 0.00448238,buy
2014-01-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0044218, 0.00280325, 0.0030937, 0.00181640, 0.00473243,buy
2014-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0024477, 0.00364509, 0.0021192, 0.00350608, 0.00215919,buy
2014-01-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0024477, 0.00364509, 0.0021192, 0.00350608, 0.00215919,buy
2014-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021515, 0.00339712, 0.0034903, 0.00331658, 0.00253547,buy
2014-01-20,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001023, 0.00273307, 0.0000276, 0.00369975,-0.00165705,buy
2014-01-21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020843, 0.00284475, 0.0016737, 0.00375657, 0.00069617,buy
2014-01-22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019580, 0.00321175, 0.0025117, 0.00420932, 0.00231980,buy
2014-01-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023766,-0.00298121,-0.0019730,-0.00157889, 0.00009620,sell
2014-01-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026038,-0.00477029,-0.0042013,-0.00268501,-0.00285366,sell
2014-01-25,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026038,-0.00477029,-0.0042013,-0.00268501,-0.00285366,sell
2014-01-26,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0007406,-0.00374089,-0.0031205,-0.00152138,-0.00343444,sell
2014-01-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0024970,-0.00317642,-0.0032096,-0.00198597,-0.00306504,sell
2014-01-28,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0033568,-0.00223549,-0.0036693,-0.00181544,-0.00334352,sell
2014-01-29,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0033568,-0.00223549,-0.0036693,-0.00181544,-0.00334352,sell
2014-01-30,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0029177,-0.00265745,-0.0035712,-0.00265325,-0.00321729,sell
2014-01-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0044444,-0.00533365,-0.0035987,-0.00412003,-0.00331839,sell
2014-02-01,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002022,-0.00002482,-0.0010538, 0.00132626,-0.00022626,buy
2014-02-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0023036,-0.00310407,-0.0020198,-0.00133043,-0.00030052,sell
2014-02-03,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008913,-0.00155643,-0.0002867, 0.00071589, 0.00387992,buy
2014-02-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0027198,-0.00157703, 0.0003378, 0.00224576, 0.00514905,buy
2014-02-05,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0027198,-0.00157703, 0.0003378, 0.00224576, 0.00514905,buy
2014-02-06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0027198,-0.00157703, 0.0003378, 0.00224576, 0.00514905,buy
2014-02-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0004365,-0.00221475, 0.0019808, 0.00226642, 0.00346976,buy
2014-02-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045115, 0.00534880, 0.0056148, 0.00446315, 0.00145887,buy
2014-02-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059096, 0.00520660, 0.0052052, 0.00594262, 0.00380886,buy
2014-02-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023696, 0.00202102, 0.0024076, 0.00317762, 0.00265339,buy
2014-02-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023696, 0.00202102, 0.0024076, 0.00317762, 0.00265339,buy
2014-02-12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034065, 0.00318762, 0.0029736, 0.00308803, 0.00297930,buy
2014-02-13,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015490, 0.00168585, 0.0029620, 0.00160971, 0.00150098,buy
2014-02-14,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030111, 0.00085474, 0.0007355, 0.00084323, 0.00057128,buy
2014-02-15,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030111, 0.00085474, 0.0007355, 0.00084323, 0.00057128,buy
2014-02-16,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005379, 0.00023636,-0.0011516,-0.00172911,-0.00299770,sell
2014-02-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033889, 0.00092758, 0.0014071, 0.00097226,-0.00122600,buy
2014-02-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0044140, 0.00347051, 0.0046992, 0.00304117, 0.00213139,buy
2014-02-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028732, 0.00273208, 0.0027686, 0.00234493, 0.00206593,buy
2014-02-20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029823, 0.00256487, 0.0031360, 0.00180348, 0.00184364,buy
2014-02-21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027683, 0.00274286, 0.0021872, 0.00107264, 0.00192307,buy
2014-02-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0006522, 0.00599255, 0.0013011, 0.00037034, 0.00128281,buy
2014-02-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0016526, 0.00348698,-0.0013452,-0.00151743,-0.00142239,sell
2014-02-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017040, 0.00184627,-0.0002622, 0.00179767, 0.00010763,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017040, 0.00184627,-0.0002622, 0.00179767, 0.00010763,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004991, 0.00163862,-0.0001026, 0.00156543, 0.00086987,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004991, 0.00163862,-0.0001026, 0.00156543, 0.00086987,buy
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0031897, 0.00294325, 0.0038326, 0.00328374, 0.00242338,buy
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0007909,-0.00307232,-0.0008070,-0.00079830,-0.00228288,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0007909,-0.00307232,-0.0008070,-0.00079830,-0.00228288,sell
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.0009941,-0.00357398,-0.0040727,-0.00384223,-0.00148594,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0, 0.0005030,-0.00346633,-0.0015799,-0.00055077, 0.00036779,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0, 0.0005030,-0.00346633,-0.0015799,-0.00055077, 0.00036779,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.0016275,-0.00392577,-0.0038263,-0.00310554,-0.00217580,sell
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.0016275,-0.00392577,-0.0038263,-0.00310554,-0.00217580,sell
2014-03-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0012708,-0.00438027,-0.0030836,-0.00370459,-0.00528611,sell
2014-03-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005309, 0.00136271, 0.0027075, 0.00248844, 0.00263978,buy
2014-03-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021373,-0.00115078,-0.0005283,-0.00004066, 0.00030043,sell
2014-03-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0035086,-0.00307497,-0.0051369,-0.00348416,-0.00378750,sell
2014-03-12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016909,-0.00222889,-0.0030454,-0.00287268,-0.00313197,sell
2014-03-13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016909,-0.00222889,-0.0030454,-0.00287268,-0.00313197,sell
2014-03-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0016790, 0.00125700,-0.0016046,-0.00221393,-0.00216729,sell
2014-03-15,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0029515, 0.00402335, 0.0028205, 0.00293239, 0.00288481,buy
2014-03-16,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0028122, 0.00279132, 0.0019840, 0.00239750, 0.00249095,buy
2014-03-17,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0, 0.0031416, 0.00301277, 0.0036549, 0.00248391, 0.00282808,buy
2014-03-18,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0, 0.0011212, 0.00110850, 0.0021417,-0.00108660, 0.00134591,buy
2014-03-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0, 0.0000286, 0.00002540, 0.0002246,-0.00087539,-0.00005545,buy
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,-0.0016045,-0.00157861,-0.0004079,-0.00176015,-0.00181134,sell
2014-03-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0008130,-0.00028811, 0.0003643,-0.00093497, 0.00013793,sell
2014-03-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0011322, 0.00060680, 0.0027170,-0.00051461, 0.00077372,buy
2014-03-23,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005468, 0.00010815, 0.0005397,-0.00126465,-0.00075243,buy
2014-03-24,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010236,-0.00065080,-0.0002792,-0.00115247,-0.00053044,sell
2014-03-25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017765, 0.00105002,-0.0001326,-0.00117721, 0.00089925,sell
2014-03-26,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005704, 0.00020426, 0.0026952, 0.00209148, 0.00250194,buy
2014-03-27,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005704, 0.00020426, 0.0026952, 0.00209148, 0.00250194,buy
2014-03-28,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0021699, 0.00040326, 0.0027047, 0.00142945, 0.00128117,buy
