Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-04,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00450487, 0.0032887, 0.0034071, 0.00252727, 0.0025305,buy
2011-12-05,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00348535, 0.0026833, 0.0019674, 0.00101695, 0.0026600,buy
2011-12-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00122109, 0.0016461,-0.0009156,-0.00116217,-0.0014751,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00166152, 0.0003244,-0.0015724,-0.00160303,-0.0023476,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00056432,-0.0031227,-0.0002521,-0.00057134,-0.0009449,sell
2011-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00197177,-0.0009670,-0.0007696,-0.00067669,-0.0011092,sell
2011-12-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483382,-0.0051479,-0.0048135,-0.00425692,-0.0051244,sell
2011-12-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483382,-0.0051479,-0.0048135,-0.00425692,-0.0051244,sell
2011-12-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483382,-0.0051479,-0.0048135,-0.00425692,-0.0051244,sell
2011-12-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00045263, 0.0023747,-0.0025626, 0.00634562, 0.0003390,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00562920, 0.0083654,-0.0009210, 0.00483605, 0.0015450,buy
2011-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00627993, 0.0051786,-0.0007994, 0.00608742, 0.0061841,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00770942, 0.0086308, 0.0065037, 0.00854509, 0.0077826,buy
2011-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0, 0.00823421, 0.0104737, 0.0069679, 0.00980436, 0.0098930,buy
2011-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0, 0.01164201, 0.0106647, 0.0084623, 0.00988259, 0.0090564,buy
2011-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.01021605, 0.0119567, 0.0107247, 0.00829271, 0.0101207,buy
2011-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00839293, 0.0059241, 0.0062017, 0.00882567, 0.0062837,buy
2011-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01082479, 0.0085911, 0.0028713, 0.01431084, 0.0100004,buy
2011-12-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01780542, 0.0052111, 0.0167040, 0.01794522, 0.0163524,buy
2011-12-25,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01505299, 0.0063375, 0.0131535, 0.01520424, 0.0115261,buy
2011-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01505299, 0.0063375, 0.0131535, 0.01520424, 0.0115261,buy
2011-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00332160, 0.0020459, 0.0029460, 0.00033386, 0.0041678,buy
2011-12-28,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00432332,-0.0014917,-0.0014754,-0.00179623,-0.0018103,sell
2011-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00168371,-0.0036552,-0.0017163,-0.00342786,-0.0027704,sell
2011-12-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00168371,-0.0036552,-0.0017163,-0.00342786,-0.0027704,sell
2011-12-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00168371,-0.0036552,-0.0017163,-0.00342786,-0.0027704,sell
2012-01-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00607903, 0.0044739, 0.0034014, 0.00487854, 0.0073000,buy
2012-01-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00620565, 0.0061539, 0.0071114, 0.00496701, 0.0025335,buy
2012-01-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00620565, 0.0061539, 0.0071114, 0.00496701, 0.0025335,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00620565, 0.0061539, 0.0071114, 0.00496701, 0.0025335,buy
2012-01-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00164984, 0.0000614,-0.0000364,-0.00021600,-0.0020147,sell
2012-01-06,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00438381, 0.0021330, 0.0049925, 0.00371352, 0.0040066,buy
2012-01-07,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00648245, 0.0021493, 0.0054235, 0.00568331, 0.0059865,buy
2012-01-08,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00648245, 0.0021493, 0.0054235, 0.00568331, 0.0059865,buy
2012-01-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00313019, 0.0028407, 0.0023155, 0.00155167, 0.0044493,buy
2012-01-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00258002, 0.0015603, 0.0012651, 0.00017449, 0.0047410,buy
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00817593,-0.0058992,-0.0074736,-0.00563296,-0.0067901,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00817593,-0.0058992,-0.0074736,-0.00563296,-0.0067901,sell
2012-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00351723,-0.0047406,-0.0041762,-0.00343340,-0.0035565,sell
2012-01-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00062629,-0.0009820, 0.0008285,-0.00047618,-0.0005382,sell
2012-01-15,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00473914, 0.0060705, 0.0021825, 0.00236418, 0.0081017,buy
2012-01-16,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00814336, 0.0054458, 0.0096255, 0.00225843, 0.0091757,buy
2012-01-17,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00409975, 0.0075255, 0.0020702, 0.00445645, 0.0043701,buy
2012-01-18,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00087324, 0.0051576,-0.0022701, 0.00425518, 0.0028046,buy
2012-01-19,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00087324, 0.0051576,-0.0022701, 0.00425518, 0.0028046,buy
2012-01-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410371,-0.0030113,-0.0046019, 0.00093177,-0.0056656,sell
2012-01-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410371,-0.0030113,-0.0046019, 0.00093177,-0.0056656,sell
2012-01-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00273624, 0.0024977,-0.0024497,-0.00265628, 0.0004536,sell
2012-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00627993, 0.0051786,-0.0007994, 0.00608742, 0.0061841,buy
2012-01-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00273836,-0.0028815, 0.0032224, 0.00568568, 0.0042600,buy
2012-01-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00287023,-0.0036807, 0.0043102,-0.00242852,-0.0022313,sell
2012-01-26,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00004830,-0.0011094, 0.0016557,-0.00180710,-0.0038645,sell
2012-01-27,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00014349, 0.0024250, 0.0023316, 0.00147272, 0.0005480,buy
2012-01-28,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00001545, 0.0000831,-0.0008500, 0.00006036,-0.0001365,sell
2012-01-29,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00461738, 0.0042099, 0.0033726, 0.00359347, 0.0031586,buy
2012-01-30,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00178703, 0.0052621, 0.0048707, 0.00341451, 0.0028474,buy
2012-01-31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210975, 0.0010546, 0.0025562, 0.00166842,-0.0028879,sell
2012-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00127111,-0.0003426,-0.0007107, 0.00043825,-0.0015418,sell
2012-02-02,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00149334, 0.0004383,-0.0014855,-0.00044791,-0.0017690,sell
2012-02-03,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00451910, 0.0033383, 0.0030513, 0.00205695, 0.0035452,buy
2012-02-04,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01478875, 0.0139196, 0.0133138, 0.01371117, 0.0135136,buy
2012-02-05,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01109594, 0.0125286, 0.0101288, 0.01299360, 0.0114628,buy
2012-02-06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00329265, 0.0035603, 0.0030743, 0.00129988, 0.0042976,buy
2012-02-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00329265, 0.0035603, 0.0030743, 0.00129988, 0.0042976,buy
2012-02-08,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.01622714, 0.0124907, 0.0072815, 0.01636091, 0.0167046,buy
2012-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.02084376, 0.0174390, 0.0100072, 0.02085275, 0.0218897,buy
2012-02-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00582050, 0.0060090, 0.0036942, 0.00542753, 0.0063864,buy
2012-02-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00120866, 0.0006839, 0.0011744, 0.00147240,-0.0002338,buy
2012-02-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00084557, 0.0010688,-0.0000934, 0.00020784,-0.0009268,buy
2012-02-13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00956303, 0.0068338, 0.0081783, 0.00937110, 0.0089149,buy
2012-02-14,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00834714, 0.0082284, 0.0094162, 0.00930291, 0.0093586,buy
2012-02-15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00259234, 0.0039949, 0.0014690, 0.00279080, 0.0034306,buy
2012-02-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00173048,-0.0002806,-0.0045892, 0.00015568,-0.0015129,sell
2012-02-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00182311, 0.0039236, 0.0029519, 0.00202660, 0.0035684,buy
2012-02-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00181749, 0.0041950, 0.0032244, 0.00247738, 0.0055016,buy
2012-02-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00126135, 0.0015898, 0.0033150, 0.00479165, 0.0006411,buy
2012-02-20,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00153965, 0.0027913, 0.0023796, 0.00780055, 0.0028305,buy
2012-02-21,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00160090, 0.0040040, 0.0048525, 0.00271631, 0.0031231,buy
2012-02-22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00269406,-0.0013340,-0.0018528,-0.00440633,-0.0005348,sell
2012-02-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00283606, 0.0014475, 0.0006939, 0.00092489, 0.0039407,buy
2012-02-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00450840, 0.0044182, 0.0030989, 0.00193626, 0.0051897,buy
2012-02-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00025701, 0.0010943, 0.0000356, 0.00249487, 0.0000669,buy
2012-02-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00025701, 0.0010943, 0.0000356, 0.00249487, 0.0000669,buy
2012-02-27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00253969, 0.0018044, 0.0007845, 0.00424347, 0.0017953,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00359486, 0.0043468, 0.0090062, 0.00371957, 0.0060224,buy
2012-02-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00253364, 0.0008555, 0.0063517,-0.00089164, 0.0065895,buy
2012-03-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00591741, 0.0003290, 0.0049958, 0.00082032, 0.0046233,buy
2012-03-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.00027439, 0.0037688, 0.0042626, 0.00330865, 0.0055309,buy
2012-03-03,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00401616,-0.0083637,-0.0044125,-0.00808360,-0.0006050,sell
2012-03-04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00436301,-0.0087322,-0.0050305,-0.00933946,-0.0036686,sell
2012-03-05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00436301,-0.0087322,-0.0050305,-0.00933946,-0.0036686,sell
2012-03-06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.00318011,-0.0071599,-0.0009868,-0.00737168, 0.0040779,sell
2012-03-07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00648866, 0.0079123, 0.0038695, 0.00643380, 0.0047833,buy
2012-03-08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00656464, 0.0085804, 0.0081933, 0.00878102, 0.0089308,buy
2012-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00268409, 0.0055840, 0.0040160, 0.00535310, 0.0063174,buy
2012-03-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00528501, 0.0069451, 0.0086580, 0.00889652, 0.0121151,buy
2012-03-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00340643, 0.0035608, 0.0056265, 0.00502005, 0.0119262,buy
2012-03-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00831124, 0.0051230, 0.0152198, 0.01284806, 0.0163231,buy
2012-03-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00831124, 0.0051230, 0.0152198, 0.01284806, 0.0163231,buy
2012-03-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00674424, 0.0046913, 0.0192628, 0.01709810, 0.0173000,buy
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00479252, 0.0085072, 0.0088260, 0.00779898, 0.0081377,buy
2012-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00452226,-0.0016087,-0.0044098,-0.00242640,-0.0031764,sell
2012-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00452226,-0.0016087,-0.0044098,-0.00242640,-0.0031764,sell
2012-03-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00452226,-0.0016087,-0.0044098,-0.00242640,-0.0031764,sell
2012-03-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00651913, 0.0072058,-0.0006628, 0.01178443,-0.0010150,buy
2012-03-20,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00056335, 0.0056812, 0.0023484, 0.00685617, 0.0000415,buy
2012-03-21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00357227, 0.0007002, 0.0005730, 0.00008998,-0.0005222,buy
2012-03-22,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00239303, 0.0007212, 0.0052041, 0.00103108, 0.0005111,buy
2012-03-23,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00191766, 0.0018660, 0.0032652, 0.00189214, 0.0017340,buy
2012-03-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00253738, 0.0018667, 0.0027995, 0.00143022, 0.0012250,buy
2012-03-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00419179, 0.0040052, 0.0036765, 0.00269014, 0.0039836,buy
2012-03-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00822595, 0.0133293, 0.0105355, 0.00777767, 0.0084444,buy
2012-03-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00528002, 0.0053304, 0.0053304, 0.00529156, 0.0020780,buy
2012-03-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00847700, 0.0073436, 0.0089103, 0.00861068, 0.0064161,buy
2012-03-29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00117822,-0.0015884, 0.0018190,-0.00158843,-0.0025142,sell
2012-03-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00234475,-0.0028306,-0.0033053,-0.00123542,-0.0028854,sell
2012-03-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00279443, 0.0029208, 0.0009221, 0.00203927, 0.0036232,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00087875, 0.0003007,-0.0000908,-0.00062612, 0.0007460,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00087875, 0.0003007,-0.0000908,-0.00062612, 0.0007460,sell
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00562920, 0.0083654,-0.0009210, 0.00483605, 0.0015450,buy
2012-04-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00341327, 0.0013394, 0.0061373,-0.00007208, 0.0010674,buy
2012-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00341327, 0.0013394, 0.0061373,-0.00007208, 0.0010674,buy
2012-04-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00360810, 0.0004943, 0.0006896,-0.00077528, 0.0004016,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00344622, 0.0005525, 0.0007800,-0.00027313, 0.0003304,buy
2012-04-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00804520, 0.0061906, 0.0071381, 0.00728148, 0.0081154,buy
2012-04-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00201078, 0.0020522, 0.0023629, 0.00234986, 0.0020107,buy
2012-04-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.00224540,-0.0007281,-0.0012425, 0.00215543,-0.0030212,buy
2012-04-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.00224540,-0.0007281,-0.0012425, 0.00215543,-0.0030212,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.00224540,-0.0007281,-0.0012425, 0.00215543,-0.0030212,buy
2012-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.00357244,-0.0017215,-0.0040135, 0.00733768,-0.0041473,sell
2012-04-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00506443, 0.0053118,-0.0015695, 0.00927112, 0.0017033,buy
