Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-04,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0008179,-0.00374493,-0.0025620, 0.002044,-0.0054318,sell
2013-06-05,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0087085, 0.00481538, 0.0071425, 0.004297,-0.0030377,buy
2013-06-06,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0001557, 0.00482483, 0.0068064, 0.003185,-0.0041309,buy
2013-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.0116837, 0.01360833, 0.0138721, 0.017590, 0.0167296,buy
2013-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.0116837, 0.01360833, 0.0138721, 0.017590, 0.0167296,buy
2013-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0, 0.0116837, 0.01360833, 0.0158400, 0.019557, 0.0163313,buy
2013-06-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0, 0.0116837, 0.01360833, 0.0158400, 0.019557, 0.0163313,buy
2013-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0209801, 0.00198731, 0.0019130, 0.014125, 0.0046156,buy
2013-06-12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0173029, 0.01254818, 0.0050694, 0.014611, 0.0053861,buy
2013-06-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0060214, 0.01054288,-0.0091286, 0.013618,-0.0106933,buy
2013-06-14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0102831,-0.03420576,-0.0309842,-0.030391,-0.0313605,sell
2013-06-15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0101394,-0.02188109,-0.0216786,-0.014035,-0.0193368,sell
2013-06-16,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0116100, 0.00542215, 0.0013038,-0.000050, 0.0043782,buy
2013-06-17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0162796,-0.02203417,-0.0161065,-0.025223,-0.0162796,sell
2013-06-18,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0179965,-0.01883253,-0.0118682,-0.026773,-0.0118682,sell
2013-06-19,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0134600,-0.00506278,-0.0129082,-0.014823,-0.0127226,sell
2013-06-20,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0110893,-0.01826366,-0.0187236,-0.019801,-0.0140909,sell
2013-06-21,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0110893,-0.01826366,-0.0187236,-0.019801,-0.0140909,sell
2013-06-22,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0104092, 0.00176413,-0.0074299,-0.006432,-0.0117933,sell
2013-06-23,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0104092, 0.00176413,-0.0074299,-0.006432,-0.0117933,sell
2013-06-24,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0011814, 0.00172677,-0.0134098, 0.001776,-0.0082310,sell
2013-06-25,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0170974, 0.00704765, 0.0185319, 0.009518, 0.0226529,buy
2013-06-26,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0178838, 0.00741526, 0.0250970, 0.014681, 0.0278322,buy
2013-06-27,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0176280, 0.00896686, 0.0250970, 0.016400, 0.0285150,buy
2013-06-28,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0178658, 0.00962435, 0.0207368, 0.020966, 0.0221250,buy
2013-06-29,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0178658, 0.00962435, 0.0207368, 0.020966, 0.0221250,buy
2013-06-30,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0178658, 0.00716767, 0.0179116, 0.020966, 0.0199150,buy
2013-07-01,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0159575,-0.01820686,-0.0002558,-0.003159,-0.0070679,sell
2013-07-02,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0159575,-0.01820686,-0.0002558,-0.003159,-0.0070679,sell
2013-07-03,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0159575,-0.01820686,-0.0002558,-0.003159,-0.0070679,sell
2013-07-04,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0209059, 0.00978605, 0.0016366, 0.004677, 0.0113012,buy
2013-07-05,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0192921, 0.01082362, 0.0024508, 0.000727, 0.0113012,buy
2013-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0143552,-0.01721793,-0.0091847,-0.010781,-0.0148284,sell
2013-07-07,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0355024,-0.03555022,-0.0250843,-0.021156,-0.0355502,sell
2013-07-08,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0306787,-0.03116186,-0.0269867,-0.014563,-0.0405294,sell
2013-07-09,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0171451,-0.01685169,-0.0198954,-0.017145,-0.0194117,sell
2013-07-10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0198214,-0.02023353,-0.0265173,-0.019864,-0.0262726,sell
2013-07-11,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0017305,-0.00998588,-0.0023908,-0.009112,-0.0018383,sell
2013-07-12,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0174711, 0.01201424, 0.0137742, 0.015919, 0.0148261,buy
2013-07-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0023476, 0.01496489, 0.0240870, 0.024785, 0.0213474,buy
2013-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0117631, 0.01223559, 0.0221457, 0.021659, 0.0209698,buy
2013-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0117631, 0.01223559, 0.0221457, 0.021659, 0.0209698,buy
2013-07-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0117631, 0.01223559, 0.0221457, 0.021659, 0.0209698,buy
2013-07-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0064860, 0.01382774, 0.0173291, 0.018877, 0.0161884,buy
2013-07-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0054401, 0.01382774, 0.0044630, 0.018877, 0.0161884,buy
2013-07-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0071002, 0.01554177, 0.0097879, 0.019750, 0.0196037,buy
2013-07-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0071002, 0.01554177, 0.0097879, 0.019750, 0.0196037,buy
2013-07-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0071002, 0.01554177, 0.0097879, 0.019750, 0.0196037,buy
2013-07-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0071002, 0.01554177, 0.0097879, 0.019750, 0.0196037,buy
2013-07-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.0364276, 0.03742446, 0.0410645, 0.037424, 0.0394690,buy
2013-07-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0392812, 0.02531945, 0.0263747, 0.025319, 0.0248386,buy
2013-07-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0392812, 0.02531945, 0.0263747, 0.025319, 0.0248386,buy
2013-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1, 0.0221071, 0.01547013, 0.0207913, 0.017387, 0.0180721,buy
2013-07-27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1, 0.0221071, 0.01325463, 0.0204967, 0.015171, 0.0158566,buy
2013-07-28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1, 0.0221071, 0.01325463, 0.0204967, 0.015171, 0.0158566,buy
2013-07-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1, 0.0149022, 0.01450399, 0.0177478, 0.014589, 0.0141568,buy
2013-07-30,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0, 0.0017632,-0.00079945,-0.0024474, 0.002733,-0.0078058,sell
2013-07-31,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0021851, 0.00016630, 0.0020382, 0.000779, 0.0054242,buy
2013-08-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0268494,-0.01613331,-0.0088786,-0.008239,-0.0198139,sell
2013-08-02,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0202054,-0.01227261,-0.0075091,-0.001662,-0.0152034,sell
2013-08-03,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0202054,-0.01227261,-0.0075091,-0.001662,-0.0152034,sell
2013-08-04,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0202054,-0.01227261,-0.0075091,-0.001662,-0.0152034,sell
2013-08-05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0091529,-0.00060383,-0.0102050,-0.000604,-0.0015992,sell
2013-08-06,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0164355, 0.02291098, 0.0214978, 0.021030, 0.0234300,buy
2013-08-07,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0092253, 0.00844212, 0.0011855, 0.006897, 0.0050926,buy
2013-08-08,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0126779,-0.02375031,-0.0231558,-0.020932,-0.0142981,sell
2013-08-09,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0006254, 0.01471790, 0.0172862,-0.000103, 0.0041608,buy
2013-08-10,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0039575, 0.00571732, 0.0220530, 0.008897, 0.0051183,buy
2013-08-11,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0212585, 0.01753030, 0.0238025, 0.027216, 0.0239289,buy
2013-08-12,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0212585, 0.01753030, 0.0238025, 0.027216, 0.0239289,buy
2013-08-13,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0208850, 0.01500202, 0.0223942, 0.021342, 0.0208850,buy
2013-08-14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0130496, 0.00683210, 0.0140068, 0.014592, 0.0152374,buy
2013-08-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0155570,-0.00053082, 0.0131063, 0.006185, 0.0071459,buy
2013-08-16,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055838,-0.00664966, 0.0018947, 0.002060, 0.0021232,sell
2013-08-17,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055838,-0.00664966, 0.0018947, 0.002060, 0.0021232,sell
2013-08-18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0256209,-0.00043635, 0.0040185,-0.000380,-0.0296220,sell
2013-08-19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0146745,-0.00710570,-0.0051784,-0.002533,-0.0080214,sell
2013-08-20,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0081298,-0.01334878,-0.0141053,-0.011724,-0.0099116,sell
2013-08-21,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0198965,-0.01280067,-0.0240392,-0.019958,-0.0218462,sell
2013-08-22,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0209760,-0.01230366,-0.0232664,-0.019356,-0.0198386,sell
2013-08-23,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,-0.0294476,-0.02525852,-0.0271230,-0.023582,-0.0252585,sell
2013-08-24,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0188416,-0.00815367, 0.0019023, 0.005522, 0.0018267,sell
2013-08-25,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0196360, 0.00865603, 0.0080299, 0.016940, 0.0096499,buy
2013-08-26,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0121433, 0.00410784, 0.0102202, 0.015289, 0.0142479,buy
2013-08-27,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0121433, 0.00410784, 0.0102202, 0.015289, 0.0142479,buy
2013-08-28,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0066861,-0.00695264, 0.0000814, 0.008803, 0.0044660,sell
2013-08-29,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0005447,-0.00582083,-0.0184325, 0.000681,-0.0011519,sell
2013-08-30,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.0109602, 0.00422912,-0.0100793, 0.008958, 0.0064324,sell
2013-08-31,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0113742, 0.00473615,-0.0016879, 0.004998,-0.0036040,sell
2013-09-01,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0042812, 0.00948091, 0.0028177, 0.012376, 0.0013040,buy
2013-09-02,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0043483, 0.00742289,-0.0000308, 0.005219,-0.0008046,buy
2013-09-03,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0043483, 0.00742289,-0.0000308, 0.005219,-0.0008046,buy
2013-09-04,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0172402,-0.02137276,-0.0183163,-0.012697,-0.0143092,sell
2013-09-05,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0208675,-0.01374787,-0.0150174,-0.001070,-0.0182010,sell
2013-09-06,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0208675,-0.01374787,-0.0150174,-0.001070,-0.0182010,sell
2013-09-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045415, 0.01132159, 0.0126972, 0.011561, 0.0238132,buy
2013-09-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060755, 0.01300967, 0.0182391, 0.015220, 0.0284058,buy
2013-09-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0308117, 0.02077510, 0.0230108, 0.021938, 0.0294611,buy
2013-09-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0046121, 0.00333708,-0.0036270, 0.005327,-0.0009684,sell
2013-09-11,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0002340, 0.00533968,-0.0031757, 0.006050, 0.0011026,sell
2013-09-12,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0002340, 0.00533968,-0.0031757, 0.006050, 0.0011026,sell
2013-09-13,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0110336, 0.00643084, 0.0065303, 0.005001,-0.0026436,buy
2013-09-14,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0033015,-0.01413977,-0.0117125,-0.014054,-0.0076689,sell
2013-09-15,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0207199, 0.01112089, 0.0123439, 0.019462, 0.0068360,buy
2013-09-16,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0207199, 0.01112089, 0.0123439, 0.019462, 0.0068360,buy
2013-09-17,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0199905, 0.00910462, 0.0087858, 0.018229, 0.0062636,buy
2013-09-18,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0004064,-0.00334177, 0.0075392, 0.001412,-0.0125440,buy
2013-09-19,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0151542, 0.02319222, 0.0189872, 0.013949,-0.0004752,buy
2013-09-20,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0178627, 0.01470994, 0.0180149, 0.013632,-0.0118239,buy
2013-09-21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0106479,-0.00333034,-0.0099486,-0.010116,-0.0137233,sell
2013-09-22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.0105118, 0.00848016, 0.0072304, 0.003078, 0.0081602,buy
2013-09-23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0106698, 0.00816492, 0.0025352, 0.005452, 0.0070671,buy
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0039508,-0.01188771,-0.0048775,-0.004435,-0.0082591,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0109430,-0.02138945,-0.0111356,-0.013034,-0.0150315,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0109430,-0.02138945,-0.0111356,-0.013034,-0.0150315,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0109430,-0.02138945,-0.0111356,-0.013034,-0.0150315,sell
2013-09-28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0029904,-0.00489023, 0.0242447, 0.002105, 0.0107535,buy
2013-09-29,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,-0.0008044, 0.01070331, 0.0213688, 0.002320, 0.0163818,buy
2013-09-30,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,-0.0060117, 0.02504402, 0.0193063, 0.000447,-0.0012343,buy
2013-10-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0247336, 0.01091026, 0.0077195, 0.023171,-0.0005524,buy
2013-10-02,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0247336, 0.01091026, 0.0077195, 0.023171,-0.0005524,buy
2013-10-03,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0247336, 0.01091026, 0.0077195, 0.006171, 0.0166019,buy
2013-10-04,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0229529, 0.02700629, 0.0107927, 0.000651, 0.0093644,buy
2013-10-05,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0229529, 0.02700629, 0.0107927, 0.000651, 0.0093644,buy
2013-10-06,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,-0.0052829, 0.00483375, 0.0224190, 0.029537,-0.0072295,buy
2013-10-07,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0055843,-0.00229492,-0.0101777,-0.005627,-0.0125102,sell
2013-10-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0025161, 0.00140943, 0.0060585,-0.004703, 0.0042647,buy
2013-10-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0025161, 0.00140943, 0.0060585,-0.004703, 0.0042647,buy
2013-10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0025161, 0.00140943, 0.0060585,-0.004703, 0.0042647,buy
2013-10-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0025161, 0.00140943, 0.0060585,-0.004703, 0.0042647,buy
2013-10-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0025161, 0.00140943, 0.0060585,-0.004703, 0.0042647,buy
2013-10-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0013000, 0.00936839,-0.0009430,-0.019858,-0.0013786,sell
