Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-11,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00281291, 0.0004962, 0.0032270, 0.00252324, 0.0009412,buy
2013-09-12,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00210167,-0.0023660, 0.0023396, 0.00206869, 0.0006265,buy
2013-09-13,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00192842, 0.0053675,-0.0018584, 0.00008172,-0.0019330,sell
2013-09-14,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00000189, 0.0019606,-0.0015784, 0.00122904, 0.0002319,buy
2013-09-15,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.00256748, 0.0028824, 0.0011117, 0.00259432, 0.0029801,buy
2013-09-16,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.00256748, 0.0028824, 0.0011117, 0.00259432, 0.0029801,buy
2013-09-17,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0, 0.00268528, 0.0052991, 0.0012507, 0.00266692, 0.0027378,buy
2013-09-18,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.00391191, 0.0036267, 0.0042394, 0.00225089, 0.0036556,buy
2013-09-19,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.00521755, 0.0022250, 0.0053996, 0.00550384, 0.0052771,buy
2013-09-20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.00521755, 0.0022250, 0.0053996, 0.00550384, 0.0052771,buy
2013-09-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.00491362, 0.0060271, 0.0052566, 0.00546846, 0.0052124,buy
2013-09-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0, 0.00424616, 0.0043180, 0.0036426, 0.00466201, 0.0042898,buy
2013-09-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00238803,-0.0019896,-0.0032391,-0.00246169,-0.0025564,sell
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00239367,-0.0014990,-0.0039210,-0.00209892,-0.0020172,sell
2013-09-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00189149,-0.0025735,-0.0023522,-0.00218185,-0.0031928,sell
2013-09-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00003402,-0.0010846,-0.0003707,-0.00161650, 0.0000485,sell
2013-09-27,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00169514,-0.0022213,-0.0024441,-0.00151057,-0.0016110,sell
2013-09-28,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00532794,-0.0043943,-0.0052525,-0.00367016,-0.0042926,sell
2013-09-29,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.00116462,-0.0005879, 0.0010792,-0.00127096,-0.0002627,buy
2013-09-30,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0, 0.00198236,-0.0001973, 0.0018552,-0.00098686,-0.0002567,buy
2013-10-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00234612, 0.0021181, 0.0022369,-0.00015827, 0.0022942,buy
2013-10-02,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00234612, 0.0021181, 0.0022369,-0.00015827, 0.0022942,buy
2013-10-03,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00195722, 0.0021870, 0.0017221, 0.00025147, 0.0017314,buy
2013-10-04,1,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00226720, 0.0023234, 0.0022082, 0.00103779, 0.0021445,buy
2013-10-05,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00207247, 0.0026343, 0.0021007, 0.00180132, 0.0023600,buy
2013-10-06,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00164337, 0.0016427, 0.0016434, 0.00164337, 0.0018346,buy
2013-10-07,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00164337, 0.0017777, 0.0016434, 0.00154657, 0.0019012,buy
2013-10-08,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00133588, 0.0010871, 0.0013367, 0.00132659, 0.0017577,buy
2013-10-09,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00133588, 0.0010871, 0.0013367, 0.00132659, 0.0017577,buy
2013-10-10,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00133588, 0.0010871, 0.0013367, 0.00132659, 0.0017577,buy
2013-10-11,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00133588, 0.0010871, 0.0013367, 0.00132659, 0.0017577,buy
2013-10-12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00043168, 0.0001243, 0.0001243, 0.00008782, 0.0001194,buy
2013-10-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.00018065, 0.0000812, 0.0018578, 0.00024980, 0.0003153,buy
2013-10-14,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0, 0.00206546, 0.0024871, 0.0013123, 0.00208091, 0.0047140,buy
2013-10-15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0, 0.00238547, 0.0038839, 0.0027579, 0.00347772, 0.0047140,buy
2013-10-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00273026, 0.0044573, 0.0022198, 0.00322173, 0.0047461,buy
2013-10-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00273026, 0.0044573, 0.0022198, 0.00322173, 0.0047461,buy
2013-10-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00498521, 0.0050115, 0.0027422, 0.00444262, 0.0055977,buy
2013-10-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00498521, 0.0050115, 0.0027422, 0.00444262, 0.0055977,buy
2013-10-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00391867, 0.0043492, 0.0023209, 0.00457555, 0.0048555,buy
2013-10-21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00316913,-0.0021782, 0.0003541,-0.00059438,-0.0003339,sell
2013-10-22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00086680, 0.0109657, 0.0007542, 0.00069255, 0.0006964,buy
2013-10-23,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00086680, 0.0109657, 0.0007542, 0.00069255, 0.0006964,buy
2013-10-24,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00322680,-0.0009877,-0.0020021,-0.00314337,-0.0027964,sell
2013-10-25,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00322680,-0.0009877,-0.0020021,-0.00314337,-0.0027964,sell
2013-10-26,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00331472,-0.0013309,-0.0031224,-0.00333589,-0.0020843,sell
2013-10-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00260116,-0.0014496,-0.0026280,-0.00231685,-0.0024898,sell
2013-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.00232399,-0.0017059,-0.0026147,-0.00338425,-0.0023620,sell
2013-10-29,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.00359214,-0.0042989,-0.0035094,-0.00319531,-0.0035921,sell
2013-10-30,1,0,2,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,-0.00369134,-0.0036848,-0.0035797,-0.00247068,-0.0036722,sell
2013-10-31,2,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.00111628,-0.0019700,-0.0012279,-0.00018451,-0.0011163,sell
2013-11-01,2,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.00188153,-0.0015775,-0.0019463,-0.00159942,-0.0019463,sell
2013-11-02,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.00117335,-0.0005084,-0.0010849,-0.00086668,-0.0010849,sell
2013-11-03,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.00061845, 0.0004913, 0.0000953, 0.00027472, 0.0002522,buy
2013-11-04,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.00097032, 0.0022778, 0.0011292, 0.00146119, 0.0011223,buy
2013-11-05,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.00177602, 0.0025099, 0.0020286, 0.00243839, 0.0023630,buy
2013-11-06,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00031422,-0.0015629,-0.0003249,-0.00031422,-0.0010734,sell
2013-11-07,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00031422,-0.0015629,-0.0003249,-0.00031422,-0.0010734,sell
2013-11-08,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00077949,-0.0012158,-0.0022482,-0.00119983,-0.0020499,sell
2013-11-09,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00077949,-0.0012158,-0.0022482,-0.00119983,-0.0020499,sell
2013-11-10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00325721,-0.0035195,-0.0049386,-0.00430627,-0.0044863,sell
2013-11-11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00333589,-0.0034168,-0.0050485,-0.00423199,-0.0043399,sell
2013-11-12,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00384528,-0.0015244,-0.0023333,-0.00176922,-0.0021729,sell
2013-11-13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00304138,-0.0018674,-0.0024877,-0.00187331,-0.0019930,sell
2013-11-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.00328025,-0.0005884,-0.0020954, 0.00074219,-0.0014442,sell
2013-11-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.00328025,-0.0005884,-0.0020954, 0.00074219,-0.0014442,sell
2013-11-16,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.00195181, 0.0011461,-0.0015653,-0.00024231, 0.0011461,buy
2013-11-17,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.00201653, 0.0023491, 0.0021061, 0.00297317, 0.0029732,buy
2013-11-18,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.00252095, 0.0026826, 0.0025134, 0.00306992, 0.0030766,buy
2013-11-19,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.00144776, 0.0009208, 0.0015842, 0.00144776, 0.0007367,buy
2013-11-20,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.00094650,-0.0006421, 0.0012373,-0.00007141,-0.0003251,buy
2013-11-21,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00583104,-0.0060365,-0.0048849,-0.00582484,-0.0078629,sell
2013-11-22,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00583513,-0.0048520,-0.0047844,-0.00456503,-0.0070750,sell
2013-11-23,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.00526892,-0.0053555,-0.0059301,-0.00447984,-0.0043752,sell
2013-11-24,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.00270410,-0.0044956,-0.0044942,-0.00350196,-0.0004136,sell
2013-11-25,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.00213575,-0.0046081,-0.0035610,-0.00408981,-0.0005817,sell
2013-11-26,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.00366296,-0.0043700,-0.0024980,-0.00249795,-0.0015432,sell
2013-11-27,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.00366296,-0.0043700,-0.0024980,-0.00249795,-0.0015432,sell
2013-11-28,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.00164295,-0.0022976,-0.0015967,-0.00159667, 0.0000158,sell
2013-11-29,1,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.00012315,-0.0022976,-0.0014954,-0.00149535, 0.0001171,sell
2013-11-30,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.00210257,-0.0009922,-0.0009134,-0.00091336, 0.0002626,sell
2013-12-01,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00105073, 0.0012195, 0.0009299, 0.00100592, 0.0009566,buy
2013-12-02,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00105073, 0.0012195, 0.0009299, 0.00100592, 0.0009566,buy
2013-12-03,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00151169,-0.0002923,-0.0004913,-0.00029229,-0.0005876,sell
2013-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00319611,-0.0018939,-0.0024904,-0.00189390,-0.0018139,sell
2013-12-05,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00618881,-0.0021456,-0.0032842,-0.00636408,-0.0046148,sell
2013-12-06,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00618881,-0.0021456,-0.0032842,-0.00636408,-0.0046148,sell
2013-12-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00072902,-0.0009191,-0.0010895, 0.00390636,-0.0009191,sell
2013-12-08,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00011256,-0.0010649, 0.0003367,-0.00333405, 0.0001465,sell
2013-12-09,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00061691,-0.0017417, 0.0004284,-0.00229689,-0.0000448,sell
2013-12-10,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00061691,-0.0017417, 0.0004284,-0.00229689,-0.0000448,sell
2013-12-11,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00250344,-0.0058383,-0.0038342,-0.00257912,-0.0027144,sell
2013-12-12,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00250344,-0.0058383,-0.0038342,-0.00257912,-0.0027144,sell
2013-12-13,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00349100,-0.0065884,-0.0052609,-0.00566200,-0.0039546,sell
2013-12-14,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00123219,-0.0057104,-0.0065076,-0.00534994,-0.0041646,sell
2013-12-15,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00146983,-0.0025143,-0.0042661,-0.00146983,-0.0014698,sell
2013-12-16,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00146983,-0.0025143,-0.0041686,-0.00146983,-0.0014698,sell
2013-12-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00229486,-0.0022640,-0.0032878,-0.00228495,-0.0023288,sell
2013-12-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00229486,-0.0022640,-0.0032878,-0.00228495,-0.0023288,sell
2013-12-19,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00353366,-0.0030955,-0.0038622,-0.00349947,-0.0035337,sell
2013-12-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00013927,-0.0000605,-0.0001393,-0.00153328,-0.0001450,sell
2013-12-21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00013927,-0.0000605,-0.0001393,-0.00153328,-0.0001450,sell
2013-12-22,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00247870, 0.0023155, 0.0021254, 0.00137970, 0.0011708,buy
2013-12-23,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00247870, 0.0023155, 0.0021254, 0.00137970, 0.0011708,buy
2013-12-24,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00164680, 0.0029242, 0.0014475,-0.00035848, 0.0012698,buy
2013-12-25,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00034051,-0.0023545,-0.0012980,-0.00168506, 0.0002100,sell
2013-12-26,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00090675,-0.0020048,-0.0015853,-0.00178640,-0.0001632,sell
2013-12-27,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00162174,-0.0014304,-0.0015466,-0.00131303,-0.0008460,sell
2013-12-28,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00025865,-0.0002586,-0.0002586, 0.00047219, 0.0001266,buy
2013-12-29,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00025865,-0.0002586,-0.0002586, 0.00047219, 0.0001266,buy
2013-12-30,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00025865,-0.0002586,-0.0002586, 0.00047219, 0.0001266,buy
2013-12-31,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00166900, 0.0020659, 0.0021957, 0.00213180, 0.0017048,buy
2014-01-01,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076953,-0.0002790, 0.0006099, 0.00031255,-0.0002790,buy
2014-01-02,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00036092,-0.0000056,-0.0000056, 0.00001921,-0.0000752,buy
2014-01-03,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00036889, 0.0003036, 0.0008704, 0.00091142, 0.0006913,buy
2014-01-04,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00127300,-0.0010824, 0.0000517, 0.00014910,-0.0008587,sell
2014-01-05,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00200767,-0.0007901,-0.0004651,-0.00113243,-0.0004633,sell
2014-01-06,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00026392, 0.0006637, 0.0004182,-0.00181433, 0.0003591,buy
2014-01-07,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00102686,-0.0005673, 0.0000648,-0.00064755,-0.0006715,sell
2014-01-08,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00102686,-0.0005673, 0.0000648,-0.00064755,-0.0006715,sell
2014-01-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.00063043, 0.0018318,-0.0000413, 0.00245433,-0.0007092,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00425812, 0.0046395, 0.0045263, 0.00388828, 0.0038355,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00425812, 0.0046395, 0.0045263, 0.00388828, 0.0038355,buy
2014-01-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00483927, 0.0052594, 0.0044826, 0.00553291, 0.0045221,buy
2014-01-13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00483927, 0.0052594, 0.0044826, 0.00553291, 0.0045221,buy
2014-01-14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00117271,-0.0010585,-0.0000454, 0.00013989, 0.0001996,sell
2014-01-15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00117271,-0.0010585,-0.0000454, 0.00013989, 0.0001996,sell
2014-01-16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00471004,-0.0059131,-0.0040480,-0.00532303,-0.0052480,sell
2014-01-17,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00421047,-0.0058090,-0.0040201,-0.00568916,-0.0050255,sell
2014-01-18,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00320408,-0.0048546,-0.0034104,-0.00502283,-0.0035241,sell
2014-01-19,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00144120,-0.0011121,-0.0006093,-0.00112876, 0.0015418,sell
