Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.148839210054789,0.0759672807940135,0.00393685392938905,0.662169354886939,0.172526262283972,-0.0026358,-0.00214052,-0.0033653,-0.00284971,-0.00242724,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.146951187958058,0.0796589961193921,0.00289709792546463,0.660086656978309,0.175431743163021,-0.0001300, 0.00024688,-0.0011502,-0.00042889,-0.00062037,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.144252165363244,0.0835554709317085,0.00202174778540861,0.658047317461172,0.178357618886253, 0.0004029, 0.00106990, 0.0002888, 0.00079921, 0.00232098,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.140856959888223,0.0876521718105876,0.00131169218956621,0.656052083894002,0.181301536202417, 0.0017593, 0.00276564, 0.0013736, 0.00111930,-0.00023200,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.136886857749057,0.0919483431859669,0.00076959717897314,0.654100208718326,0.184265063945681, 0.0032796, 0.00319898, 0.0030108, 0.00309399, 0.00409501,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.132450207965432,0.0964424739177214,0.000392796712593699,0.652194682168039,0.187248202116044, 0.0046060, 0.00430926, 0.0052079, 0.00503091, 0.00426084,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.127641613785876,0.101127008305226,0.000185734192154053,0.650336251801616,0.190249381879338, 0.0068074, 0.00689075, 0.0072738, 0.00721827, 0.00639815,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.122555678458921,0.106001190778418,0.000142188855237549,0.648527160294478,0.19326781881848, 0.0038412, 0.00345745, 0.0034431, 0.00373378, 0.00374476,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.117269216588073,0.111065021337299,0.000270158824951334,0.646769650322048,0.196305081767637, 0.0045756, 0.00450714, 0.0044850, 0.00351315, 0.00330943,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.111856617052519,0.116307166430929,0.000566089379914431,0.645059984091956,0.199359601892642, 0.0035700, 0.00401014, 0.0036909, 0.00430675, 0.00209676,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.106381757259384,0.121729892769497,0.00102464843805546,0.643404142071993,0.20243059477641, 0.0002042, 0.00645875, 0.0012400, 0.00076371, 0.00093776,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.100902046017608,0.127330933642815,0.00165650016351721,0.641800629145212,0.205519629253109, 0.0062510, 0.00633310, 0.0063161, 0.00323662, 0.00515681,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.0954668063883876,0.133098955499946,0.00244920303146642,0.640252435545508,0.208624352071489, 0.0029696, 0.00441686, 0.0023896, 0.00227469, 0.00238920,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.0901205099842813,0.139037736191202,0.00341519856673637,0.638762551506779,0.211746332065715, 0.0013463, 0.00372904, 0.0006066, 0.00112796, 0.00086808,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.0849011598196555,0.145142742296208,0.00453937920345806,0.637328734353601,0.214883215984538,-0.0022149,-0.00203000,-0.0019403,-0.00064360,-0.00208601,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.0798475674836506,0.151407929254464,0.00583152042542908,0.635951731644449,0.218033434993787, 0.0005595, 0.00070602, 0.0013207, 0.00299442, 0.00050645,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.0749896502428959,0.157831785925845,0.00728806751126849,0.634633038496271,0.221202480013053, 0.0004532, 0.00163324, 0.0000013, 0.00024751,-0.00252535,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.0703476224667352,0.164406001039664,0.00890990914132153,0.633378635376859,0.224386428956914, 0.0022805, 0.00205380, 0.0004210,-0.00072374, 0.00275003,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.0659522099965717,0.171131330165984,0.0106952679548977,0.632182541818421,0.227583712991202, 0.0004982, 0.00257797, 0.0035502, 0.00098554, 0.00148092,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.0618252443512966,0.178003995454491,0.0126414779109614,0.631050738288749,0.230797469784254, 0.0022679,-0.00069818, 0.0003037,-0.00017465, 0.00189210,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.0579820884516117,0.185015685634498,0.0147494276898577,0.629982477229369,0.234024561667734, 0.0038245, 0.00174904, 0.0024720, 0.00178021, 0.00387203,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.054442148092087,0.19216488956588,0.0170200059719319,0.628979253757229,0.237264988641641, 0.0003321, 0.00144836,-0.0000619, 0.00004465,-0.00115703,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0512232119177453,0.199447829398324,0.0194505467161484,0.628042562989277,0.240518750705975, 0.0006551, 0.00064530, 0.0018795, 0.00074238, 0.00135331,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0483357914006456,0.206862993991707,0.0220312744387095,0.627173152483987,0.243787416694906, 0.0043807, 0.00261384, 0.0026624, 0.00336057, 0.00331133,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0457903980128467,0.214400560935214,0.0247746306644485,0.626374012475256,0.247066280105928, 0.0014797, 0.00163016, 0.0003397, 0.00270509, 0.00165815,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0436048203993713,0.22206128579891,0.0276717285899131,0.625644395404609,0.250360047441545, 0.0024861, 0.00219191, 0.0038949, 0.00286725, 0.00310833,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.0417855271584095,0.22984441301273,0.030725234256139,0.624987291505942,0.253667934284674,-0.0003169,-0.00087184,-0.0009341,-0.00040645,-0.00037245,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0403430297620203,0.237732564465238,0.0339271495400191,0.624403448337729,0.256983665298643, 0.0005942,-0.00068373,-0.0010925,-0.00051176,-0.00055192,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0392870311074887,0.245735562567246,0.0372836952039699,0.623893613458445,0.260315084654292,-0.0036190,-0.00302719,-0.0046444,-0.00082470,-0.00470449,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0386256169425524,0.253845096048066,0.0407913165266107,0.623460029543511,0.263656701432032,-0.0030501,-0.00266378,-0.0033516,-0.00184168,-0.00325442,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.038366873014949,0.262058898197512,0.0444437927455246,0.62310120147598,0.267010084466032, 0.0018310, 0.00250760, 0.0022090, 0.00164349, 0.00252811,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0385180764976422,0.270364879894583,0.0482446785820928,0.622822362165169,0.270374449339207, 0.0022943, 0.00637735, 0.0056329,-0.00287807, 0.00021141,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0390840788392748,0.278769841269841,0.0521913079952794,0.622621268935656,0.273750580468642, 0.0001679, 0.00214377, 0.0041572, 0.00011117,-0.00001963,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0400689229137154,0.287263959912475,0.0562810149440487,0.622503902255234,0.277137693437253, 0.0028218, 0.00262065, 0.0041620, 0.00427011, 0.00512071,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0414815030434755,0.295845724682358,0.0605111333873651,0.622465029214585,0.280538141496291, 0.0035096, 0.00337193, 0.0029328, 0.00242325, 0.00130521,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0433274792519713,0.304509846589055,0.0648798859645381,0.622513620515397,0.283946433726169, 0.0044143, 0.00422394, 0.0042979, 0.00486483, 0.00336865,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.045610085838298,0.313254058922376,0.0693854953148772,0.622642948131403,0.287364138961055, 0.0066536, 0.00668358, 0.0066847, 0.00656143, 0.00563243,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.0483357914006456,0.32207156155176,0.074029738799073,0.622857497413448,0.290794394869285, 0.0029904, 0.00191844,-0.0001223, 0.00316128, 0.00102274,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0515078302381091,0.330960843337081,0.0788037296136729,0.623158015920005,0.294230926114186, 0.0033843, 0.00343553, 0.0032389, 0.00347331, 0.00271825,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0551253937759148,0.339917370857965,0.0837092451193676,0.623544503651076,0.297676870364095, 0.0056935, 0.00688117, 0.0069421, 0.00642134, 0.00574535,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0592038449347642,0.348933588413786,0.0887418419144308,0.624016213048185,0.301133012036096,-0.0007013,-0.00062415, 0.0009545,-0.00099988,-0.00027056,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0637350979669196,0.358012518284796,0.0939006313185173,0.624573891669806,0.304595429044768, 0.0004430, 0.00168833, 0.0014465, 0.00070042,-0.00062363,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0687264300453449,0.367145849200305,0.0991838359709366,0.625220529749837,0.308068043475533, 0.0029120, 0.00335872, 0.0049829, 0.00388075, 0.00320264,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.0741826926186826,0.376326781029751,0.104589678510998,0.62595313705438,0.311546933242969,-0.0010009,-0.00006136, 0.0015941, 0.00042019,-0.00033479,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.0801055028364803,0.385559091623448,0.110116381578012,0.626771713583437,0.315033667181244, 0.0036368, 0.00418290, 0.0049996, 0.00511249, 0.00311382,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.086498094997833,0.39483220300052,0.115755058368525,0.62768074468785,0.31852824529036, 0.0016329, 0.00205541, 0.0015532, 0.00245918, 0.00155805,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.093362894827062,0.404145359590904,0.121508374923574,0.628672754782879,0.322028314319063,-0.0015361,-0.00087837,-0.0008223,-0.00072829,-0.00104398,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.100699093749394,0.413494783544289,0.127374553882467,0.629752976777844,0.325534658684438,-0.0006358,-0.00085298,-0.0007138,-0.00103039,-0.00080801,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.108510734638696,0.42287669701036,0.133350929204169,0.630919167997321,0.329048062803569, 0.0000593, 0.00021210, 0.0010234,-0.00004317, 0.00044463,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.116801860368839,0.432287322138807,0.139434834847645,0.632174318675207,0.332566957842288, 0.0042173, 0.00223467, 0.0042416, 0.00454066, 0.00518758,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.125569236640728,0.441721369939192,0.145622716091513,0.633503477642021,0.336092128217679, 0.0040446, 0.00451867, 0.0038277, 0.00449141, 0.00522188,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.134816097753456,0.451175818131264,0.151918127657154,0.634923091184192,0.339621220678489, 0.0010254, 0.00244663, 0.0006699, 0.00106547, 0.00249556,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.144537592258382,0.460648400004836,0.158308628019736,0.63642568371698,0.343156588475972, 0.0041597, 0.00161735, 0.0040013, 0.00317392, 0.00341716,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.154740188753695,0.470134582139533,0.164795994539948,0.638007517448015,0.346695878358874, 0.0017560, 0.00193915, 0.0010370, 0.00071488, 0.00202882,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.165416610066433,0.479630586685042,0.171385559299862,0.63966933993577,0.350239090327196,-0.0002337,-0.00090673, 0.0010582,-0.00072384,-0.00205402,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.176569281920915,0.489132635791052,0.178058660012228,0.641410403621771,0.353787793215106,-0.0014746,-0.00132235,-0.0003206,-0.00047438,-0.00108761,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.188195778592821,0.498638462747374,0.18482773820188,0.643229213389071,0.357339633771352,-0.0007799,-0.00137349, 0.0003244, 0.00030154, 0.00033006,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.200285588610092,0.508143534133633,0.191683907065364,0.645121283886826,0.360894611995934, 0.0004395,-0.00011837, 0.0000143,-0.00003789, 0.00016304,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.212839520547502,0.51764482766958,0.198628943963372,0.64708960534893,0.364453512305935,-0.0000551,-0.00008416, 0.0001851,-0.00012556,-0.00103630,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.225845445783444,0.52713780993484,0.205656628133487,0.649125207073697,0.368015550284273, 0.0021222, 0.00255222, 0.0026683, 0.00107263, 0.00312350,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.239296087144955,0.536621725359349,0.212766959575709,0.651230331736548,0.37158151034803, 0.0031116, 0.00532338, 0.0049020, 0.00378938, 0.00475878,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.253180933159975,0.546090529382609,0.219954606207965,0.653397503752744,0.375149039245956, 0.0002864, 0.00040806, 0.0007870,-0.00001064,-0.00004518,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.267482195183482,0.555542710864493,0.227219568030258,0.655628965797705,0.378720490229301, 0.0017208, 0.00211205, 0.0016372, 0.00233799, 0.00142938,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.282186127444322,0.564973736384627,0.234557401640859,0.657917989845166,0.382294294463898, 0.0035668, 0.00317072, 0.0012459, 0.00370483, 0.00313661,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.297262004101091,0.574379828092699,0.241967218359425,0.66026158566123,0.385868098698495, 0.0033608, 0.00140320,-0.0012477, 0.00087741, 0.00295772,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.312692845083542,0.583758719278521,0.249449018185955,0.662655267895055,0.389444256184344, 0.0027164, 0.00352196, 0.0018539, 0.00235768, 0.00231552,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.328439030227759,0.593106632091781,0.256993914316996,0.665096046312743,0.393021982504361, 0.0026633, 0.00209314, 0.0027548, 0.00162993, 0.00218017,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.344469025117567,0.602417521971977,0.264602795432894,0.667577192888028,0.396599708824378, 0.0021810, 0.00279365, 0.0026758, 0.00210030, 0.00219419,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360731080967444,0.611693655629299,0.272273884172959,0.670093474711592,0.400179003978564, 0.0005435, 0.00083741, 0.0007456, 0.00116656, 0.00054051,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.377184769038702,0.620925966222996,0.280004514496154,0.672644144224961,0.403757514715665,-0.0001372, 0.00058859,-0.0002848, 0.00055107, 0.00028852,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.39376540334944,0.63011218704288,0.287790243000754,0.675224716077292,0.40733680986985, 0.0004950, 0.00132581, 0.0007489, 0.00170050, 0.00141583,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410408297917758,0.639251562518889,0.295629292326068,0.677816501306732,0.410915320606951, 0.0012046, 0.00104270, 0.0028977, 0.00094332, 0.00145582,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.427035020990601,0.648337292520461,0.30351899643106,0.680429218173446,0.414492262509884,-0.0015372,-0.00126097,-0.0024573,-0.00283275,-0.00040253,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.443567949389688,0.657368621477532,0.311458466635385,0.683051653300321,0.418069204412817,-0.0003453, 0.00045451, 0.0002713, 0.00047106, 0.00093436,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.459915714165583,0.666340260399666,0.319444148217663,0.685680816453463,0.421644577481582, 0.0009087,-0.00051546,-0.0008747, 0.00039095,-0.00049903,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.47598209492021,0.675249187006613,0.327473375136857,0.688306989372709,0.425219166133263, 0.0024140, 0.00296614,-0.0056979,-0.00461584,-0.00186519,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.491662785507753,0.684093890158247,0.335544370032277,0.690927929382636,0.428789832699524,-0.0009830,-0.00154506,-0.0008021,-0.00168167,-0.00098299,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.506850245483301,0.692870592004255,0.343653578182542,0.693536908456979,0.432359714848702, 0.0011423, 0.00341064, 0.0028901, 0.00359365, 0.00293656,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.521432891528077,0.701574759124264,0.351799222226962,0.696126451010998,0.435927243746627,-0.0015872,-0.00075420,-0.0006507,-0.00057514,-0.00107803,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.535304800346717,0.710201102527835,0.359979524804846,0.698698799720114,0.4394924193933,-0.0005462,-0.00031432,-0.0003365, 0.00025025,-0.00006357,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.5483495371718,0.718751133355094,0.368194485916194,0.701239003414847,0.44305288853747,-0.0012477,-0.00062820,-0.0012987,-0.00021844,-0.00001811,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.560461987282736,0.72721880704554,0.376436107437899,0.703747809653671,0.446611788847472, 0.0012511, 0.00191403, 0.0008890, 0.00161439, 0.00260229,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.571532993085068,0.735601101318923,0.384707944091342,0.706220733085742,0.450165198237885,-0.0003949,-0.00035985,-0.0010893,-0.00061773,-0.00046704,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.581469568479815,0.743899527315369,0.393002886433761,0.708651045684793,0.453716254377047,-0.0006597, 0.00179136, 0.0000813,-0.00016053,-0.00000366,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.590177918793218,0.752098973633627,0.401321823145502,0.711033514541508,0.457261819596621, 0.0007606, 0.00119085,-0.0003607, 0.00139752, 0.00027166,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.597573952248808,0.76020926268451,0.409661199505183,0.713365149421988,0.46080424714786, 0.0007343, 0.00306100, 0.0028819, 0.00283672, 0.00137206,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.603592982864683,0.768222083197331,0.418020126832459,0.71564146497539,0.464341968196594, 0.0035655, 0.00369789, 0.0040113, 0.00353131, 0.00368861,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.608172750383264,0.776134412891839,0.42639860512733,0.717857228292397,0.467875767159908, 0.0040106, 0.00410639, 0.0049817, 0.00414866, 0.00490459,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.611271208916316,0.783946251768034,0.43479041362738,0.720010196697586,0.471404075203635, 0.0024552, 0.00273228, 0.0031797, 0.00206621, 0.00429550,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.612857632622434,0.791650799695354,0.443195552332608,0.722098875074008,0.474926892327773, 0.0041739, 0.00422653, 0.0045264, 0.00473264, 0.00497630,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.612927978627752,0.799248812243862,0.451611355201979,0.724116535395399,0.478444218532324, 0.0031069, 0.00307845, 0.0030620, 0.00339118, 0.00444549,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,0.806734244853057,0.460035156194458,0.726059439869387,0.481956838234371, 0.0008068, 0.00060521, 0.0011299, 0.00202217, 0.00079169,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643,0.814108608663064,0.468464289269007,0.727923850703602,0.485461613765579, 0.0027134, 0.00247865, 0.0024556, 0.00296912, 0.00241243,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484,0.821365859113384,0.476898754425628,0.729708272781097,0.48896325162845,-0.0022616,-0.00132737, 0.0023025, 0.00256926,-0.00236207,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,0.828504485063891,0.485335885623285,0.731413453660345,0.492456260903398,-0.0002246, 0.00099386, 0.0004933, 0.00051989,-0.00135694,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026,0.835521464234336,0.493769462099561,0.733031917756607,0.495943779258757,-0.0011908,-0.00160865,-0.0006897,-0.00177198,-0.00044315,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104,0.84241150763428,0.502202149895491,0.734562169952934,0.499423453443277,-0.0008566,-0.00048239,-0.0011578,-0.00134098,-0.00044208,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293,0.849179148684099,0.51062950560935,0.736004210249326,0.502894499039874,-0.0021536,-0.00040727,-0.0007428,-0.00118896,-0.00048989,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691,0.855816076113106,0.519047974519757,0.737358786204257,0.506359269299798,-0.0019246,-0.00168903,-0.0008268,-0.00259360,-0.00061990,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166,0.862320778781175,0.527458445307057,0.738615431999091,0.509814626554715,-0.0000533, 0.00057804, 0.0006771,-0.00001521, 0.00062788,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482,0.868691745548181,0.535856474569523,0.739783118335516,0.513262139638792, 0.0045069, 0.00355254, 0.0055067, 0.00458377, 0.00522975,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222,0.874928220844062,0.544239396266121,0.74085586474574,0.516702592969113, 0.0039029, 0.00474150, 0.0049565, 0.00509816, 0.00420355,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352,0.881025671248444,0.552606321716504,0.741834418788238,0.520132848877342,-0.0009141, 0.00115424, 0.0007176, 0.00108110, 0.00098437,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485,0.88698560790145,0.560955473559982,0.742716537787586,0.52355290736348, 0.0025085, 0.00256138, 0.0017531, 0.00196467, 0.00101620,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861,0.892801230672518,0.569285074435866,0.743508202211577,0.526965906095862,-0.0015551,-0.00227009,-0.0024282,-0.00202332,-0.00310690,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.496685652002355,0.898475561841899,0.577589792262083,0.744204179150893,0.530367922989068,-0.0005229,-0.00037275,-0.0027226, 0.00000213,-0.00148956,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.488094545031146,0.904001801279029,0.585870515718978,0.744804468605534,0.533763664545603, 0.0021751, 0.00087729,-0.0015922, 0.00252684, 0.00041356,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.480178597996028,0.909379948983909,0.594125467445862,0.7453090705755,0.53714214892629, 0.0004722, 0.00321463,-0.0013642, 0.00066088,-0.00096125,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.47300007115458,0.91461000495654,0.602350204041007,0.74572695576248,0.540515142387389, 0.0001165,-0.00006943,-0.0007173, 0.00002593,-0.00006727,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.466604244694132,0.919691213626857,0.610544725504415,0.746051396140206,0.543877154009313, 0.0009664, 0.00011220, 0.0005121,-0.00011024,-0.00015670,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.461025887329957,0.924622063854737,0.618703699754013,0.746283139267154,0.547227399374977,-0.0001215, 0.00047486,-0.0024407, 0.00188114, 0.00011230,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.45627065908547,0.929396511079679,0.626830681511183,0.746425175377218,0.550565878484381,-0.0032375,-0.00180430,-0.0028848, 0.00006457,-0.00222935,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.45236200862911,0.934019844292122,0.634919450013508,0.74648124226277,0.553894944588777,-0.0030087,-0.00232633,-0.0027306, 0.00086704,-0.00171513,sell
