Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.936032841073011,-0.0144289,-0.0017614,-0.001884,-0.000953,-0.01569469,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.928296397637668,-0.0086374, 0.0022964,-0.008066, 0.001321,-0.00848168,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.920244610040558,-0.0041671,-0.0002358,-0.006239,-0.000925,-0.00628179,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.911909821272632, 0.0021315, 0.0161462, 0.011545, 0.013688, 0.01148968,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.903325182899614, 0.0186156, 0.0193587, 0.018270, 0.019058, 0.01980578,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.894527889361097, 0.0413406, 0.0366839, 0.042996, 0.028375, 0.03684606,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.885548666498483, 0.0057809, 0.0073752, 0.004898, 0.006074, 0.00432518,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.87641904872795,-0.0075031,-0.0032965,-0.007455,-0.000146,-0.00099343,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.867177847638638, 0.0131381, 0.0179656, 0.009177, 0.017660, 0.00963872,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.857839617576475, 0.0068921, 0.0060132, 0.004401,-0.002788,-0.00161245,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.848452064453112, 0.0082545, 0.0082661, 0.010178, 0.004602, 0.00774935,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.839037828362216, 0.0086128, 0.0032134, 0.007788,-0.005009, 0.00589861,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.829629252294735,-0.0044477,-0.0067931,-0.004629,-0.006962,-0.00713290,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.820253827792979,-0.0061240, 0.0056570,-0.006124,-0.006861,-0.00731955,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.810947940721766,-0.0012401,-0.0112342,-0.014180,-0.008057,-0.00981833,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.801740699772952, 0.0064583,-0.0013927, 0.002194,-0.004554, 0.00580482,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.792663639362714, 0.0430639, 0.0447585, 0.043484, 0.033127, 0.04690141,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.783752336781096, 0.0110753, 0.0143552, 0.014036, 0.011632, 0.01456777,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.775036709294729, 0.0255119, 0.0291251, 0.026694, 0.026774, 0.02908954,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.766554759917978, 0.0239218, 0.0259218, 0.027188, 0.023422, 0.02417537,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.758336405917474, 0.0366149, 0.0394547, 0.036925, 0.036615, 0.04083443,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.750423693181451, 0.0111872, 0.0140217, 0.010487,-0.003286, 0.00948023,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.742853816149502,-0.0021283, 0.0133082, 0.004238,-0.006380, 0.00006398,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.735665586410769,-0.0000230, 0.0020964,-0.020742,-0.002234, 0.02272070,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.728897815554391,-0.0108587,-0.0094341,-0.010340,-0.019325,-0.01300363,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.72258931516951,-0.0124268,-0.0097016,-0.020351,-0.008134,-0.00870331,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.716791025466871,-0.0112167,-0.0118108,-0.010273,-0.010710,-0.01317037,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.711530437988783, 0.0010890, 0.0020018, 0.000019, 0.001625,-0.00469173,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.706860110095541,-0.0152515,-0.0070933,-0.013095,-0.013268,-0.00587058,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.702820470525832, 0.0002719,-0.0056947,-0.007531,-0.002757,-0.00250169,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.69944224512106,-0.0034183,-0.0056893,-0.010436,-0.004712,-0.01082426,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.696770714068554, 0.0068469, 0.0067025, 0.003222, 0.004834, 0.00763547,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.694838220359266, 0.0191396, 0.0152442,-0.001819, 0.014311, 0.01757125,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.693668212661634,-0.0068544,-0.0066109,-0.010885,-0.006281,-0.00642149,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.693287373943193, 0.0088854,-0.0037505, 0.012120, 0.004279, 0.00784809,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.693709449975096, 0.0053912, 0.0183985, 0.007945,-0.005184,-0.00646790,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.694936866481665,-0.0082727,-0.0153096,-0.015052,-0.022730,-0.02129973,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.696962346289936,-0.0070914,-0.0296086,-0.030829,-0.028933,-0.03433796,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.69977133505398,-0.0202580,-0.0159506,-0.019203,-0.022562,-0.01199856,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.703329872633302, 0.0020441,-0.0108794,-0.010427,-0.009910, 0.00244935,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.707595913139663,-0.0120783,-0.0192711,-0.008111,-0.005266,-0.01345161,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.712506387740713,-0.0282496,-0.0310651,-0.023019,-0.012672,-0.03097327,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.717999844753643,-0.0376977,-0.0337663,-0.033820,-0.013999,-0.03462812,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.723989766677663,-0.0196068,-0.0237808,-0.021544,-0.013932,-0.02444857,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.730388827437206,-0.0344034,-0.0297571,-0.024996,-0.017343,-0.03747474,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.73709352946123,-0.0267124,-0.0327314,-0.024698,-0.022135,-0.03570198,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.744008460926433, 0.0030310,-0.0058121,-0.000741,-0.004107,-0.00630961,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.751026081387902,-0.0181176,-0.0185167,-0.022942,-0.018298,-0.01826343,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.758038041825956, 0.0283880,-0.0205712,-0.019853,-0.026380,-0.02193940,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.764945696118194, 0.0221048, 0.0100432, 0.014914, 0.016169, 0.01830959,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.771642312394481, 0.0170297, 0.0161083, 0.010929, 0.019837, 0.01289245,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.77804056457925, 0.0178938, 0.0244784, 0.021453, 0.017227, 0.01895126,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.784047466573519, 0.0104447, 0.0137557, 0.009938, 0.010783, 0.01938521,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.789572458002626,-0.0078920,-0.0086077,-0.008452,-0.008452,-0.00792046,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.79454195856216,-0.0113110,-0.0083075,-0.011760,-0.011759,-0.00835817,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.798877536499065,-0.0077225, 0.0244427, 0.019275,-0.009546, 0.00005624,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.802516931555762,-0.0016088,-0.0014417,-0.000697,-0.002456, 0.00099894,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.805394649175577,-0.0057741,-0.0030890, 0.000678,-0.002182,-0.00372580,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.807451663400025, 0.0073283,-0.0000928, 0.005308, 0.008127,-0.00121302,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.808641885467, 0.0031299,-0.0025343,-0.003147, 0.006333, 0.00100561,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.808915183740531, 0.0200560, 0.0359332, 0.005936, 0.040810, 0.02273788,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.80823759808012, 0.0498301, 0.0492304, 0.031068, 0.039924, 0.00473508,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.806578402644363, 0.0007951, 0.0469987, 0.007868, 0.040406, 0.04486566,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.803912531615274,-0.0152794, 0.0172208,-0.015585, 0.016757, 0.02100328,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.80023513354421,-0.0048897,-0.0071248,-0.010761,-0.006360,-0.00315304,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.795540548407755, 0.0032461,-0.0056190,-0.014089,-0.005338, 0.00347853,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.789836053378872, 0.0354559, 0.0355137, 0.039387, 0.028053, 0.02885882,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.783143479976454, 0.0127992, 0.0221599, 0.010612, 0.011393, 0.01460804,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.775493554041904, 0.0019445, 0.0063273,-0.002291,-0.000795, 0.00469973,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.766926704313908,-0.0020133, 0.0037672,-0.001629, 0.000243, 0.00189530,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.757488210979799,-0.0477909,-0.0241971,-0.048867,-0.043836,-0.03586390,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.747237099998059,-0.0583718,-0.0513976,-0.057308,-0.055545,-0.03876312,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.736233205901949, 0.0133202, 0.0145229, 0.014839, 0.014523, 0.01917458,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.724541214673368, 0.0200156, 0.0190460, 0.019661, 0.020281, 0.02524519,buy
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.712222577995123, 0.0125156, 0.0132794, 0.013294, 0.016172, 0.01651241,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.699354919045494, 0.0261982, 0.0287098, 0.024109, 0.028710, 0.02775506,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.685995646633418,-0.0115562,-0.0099082,-0.014670,-0.014278,-0.01458846,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.672207021016475,-0.0430372,-0.0431909,-0.041185,-0.037880,-0.02285499,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.658057771050436,-0.0006726, 0.0028525, 0.009808, 0.006356, 0.00758807,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.64359560264695, 0.0058197, 0.0079054, 0.011770, 0.007296, 0.00900523,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.628881158914052, 0.0048695, 0.0142474, 0.006614, 0.004982, 0.00239934,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.613955677165202, 0.0135180, 0.0162334, 0.012026, 0.013212, 0.00773492,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.598868480461599, 0.0178744,-0.0023117, 0.005839, 0.000231, 0.01348512,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.583660806116706, 0.0225690, 0.0029318,-0.002472, 0.010409, 0.01640979,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.568369039995343, 0.0209907, 0.0180116, 0.016933, 0.018651, 0.00828016,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.553016630765947, 0.0251424, 0.0472255, 0.026528, 0.023309, 0.02476806,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.537647241466302, 0.0211100, 0.0138491, 0.015949, 0.011570, 0.01857687,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.522290789363037,-0.0016563,-0.0076383,-0.000687,-0.011355,-0.01517338,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.506954551629116, 0.0047361,-0.0137001,-0.006782,-0.014454,-0.00828113,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.491668445531169,-0.0074526,-0.0161120,-0.006814,-0.015731,-0.00555521,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.476451876863765, 0.0166128,-0.0108423,-0.011113,-0.007599,-0.00442052,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.461320208547606, 0.0040438,-0.0117497,-0.014460,-0.019203,-0.01462288,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.446292037802488, 0.0065604,-0.0033180,-0.006256,-0.010808,-0.00793837,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.431376258950923, 0.0069147,-0.0000485, 0.002490,-0.012656,-0.01844072,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.416589043488386,-0.0006559,-0.0218023,-0.021219,-0.021363,-0.01442195,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.401944945760804, 0.0094776,-0.0017806, 0.001461, 0.004043, 0.01019828,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.387450434366368,-0.0039331,-0.0043163,-0.002600,-0.002365,-0.00214777,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.373111977903269,-0.0021785,-0.0086987,-0.009066,-0.009050,-0.00788661,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.35894574786698,-0.0045693,-0.0110243,-0.010242,-0.010190,-0.00749542,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.344959021430466, 0.0026896,-0.0022677,-0.005373, 0.000333, 0.00105390,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.331155841467596,-0.0030876, 0.0024519,-0.007547,-0.001971,-0.00789386,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.317549145174749, 0.0041677, 0.0006344, 0.000926,-0.000878,-0.00303168,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.304138932551927,-0.0035901,-0.0020736,-0.002514,-0.002123,-0.00460854,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.290941375094603,-0.0044098,-0.0018667,-0.004544,-0.001763,-0.00279401,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.277951621354136,-0.0091963,-0.0038940,-0.010341,-0.004032,-0.00574240,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.265189077125096,-0.0063492,-0.0057487,-0.005051,-0.005222,-0.00887612,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.252650508108388,-0.0015010, 0.0016786,-0.007893,-0.001537,-0.00269098,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.240347234350844,-0.0085118, 0.0323322,-0.004398,-0.002402,-0.00486086,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.228288150174976,-0.0117341,-0.0076651,-0.018488,-0.015574,-0.01142147,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.216474064155557, 0.0175726, 0.0106733, 0.014318, 0.018605, 0.02470469,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.20491629633942,-0.0048620,-0.0175339,-0.007521,-0.020212,-0.00848012,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.193618889600435,-0.0004801, 0.0004278, 0.001510, 0.000615,-0.00074122,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.182586695387243,-0.0126513,-0.0055852,-0.010613,-0.015762,-0.00791180,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.171835076620546,-0.0036875,-0.0224713, 0.001368,-0.027922, 0.00753284,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.161361607576022, 0.0019327, 0.0073865,-0.004274, 0.003589,-0.00549539,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.1511808425996,-0.0033748,-0.0045782,-0.001275, 0.002505,-0.01062902,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.141297633139922, 0.0106360,-0.0007033, 0.008052, 0.008880, 0.01121446,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.131720064944726,-0.0044251,-0.0068007,-0.007844,-0.004596,-0.00297479,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.122459458060844,-0.0082825,-0.0015913,-0.004151, 0.004011,-0.00208295,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.113519046787371, 0.0044070, 0.0065216, 0.003399, 0.010028, 0.00595077,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.104912576895461, 0.0134688, 0.0133707, 0.013022, 0.014160, 0.01022258,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.0966489427076258,-0.0002950,-0.0012788,-0.003000, 0.001774,-0.00040100,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.0887354213968291, 0.0027200, 0.0027576, 0.001279,-0.002092, 0.00365979,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.0811857587342247, 0.0040054, 0.0082481, 0.002719, 0.004712, 0.00208265,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.0740072318927765, 0.0162723, 0.0233903, 0.012742, 0.017194, 0.02097830,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.0672111609193172, 0.0081872, 0.0284071, 0.005319, 0.007974, 0.01640689,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.0608129087345482, 0.0047457, 0.0067183,-0.016465, 0.006155, 0.00876167,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.0548246039600758, 0.0055709, 0.0094942, 0.013131, 0.005513, 0.01587000,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.0492567580679591, 0.0123206, 0.0244050, 0.019074, 0.016326, 0.00753784,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.0441255425536732, 0.0035503, 0.0116331, 0.004073, 0.009709, 0.00662670,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.0394430860388245,-0.0163044, 0.0102761,-0.022275, 0.001230,-0.00531129,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.0352296028927571, 0.0100226, 0.0032125, 0.003212, 0.009549, 0.00730235,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.0314980303118511, 0.0125089, 0.0095188, 0.012509, 0.010767, 0.01275275,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.0282693912402244, 0.0100564, 0.0008787, 0.012624, 0.017551, 0.01728888,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.025563091472447, 0.0129631, 0.0048701, 0.011819, 0.013121, 0.02269608,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.023403388251732, 0.0037224,-0.0016170,-0.008045, 0.014994, 0.00776661,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.021808070223102,-0.0088880,-0.0088747,-0.018216,-0.004339,-0.01948745,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.0208070546531861,-0.0071263,-0.0075688,-0.012174,-0.006834,-0.01381667,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.0204278330842923, 0.0014415,-0.0017659,-0.009804,-0.002624,-0.01071361,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.020705982806466,-0.0051914,-0.0051914,-0.019151,-0.011920,-0.01765363,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.0216770811097527,-0.0141473,-0.0104425,-0.033157,-0.022367,-0.03298777,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.0233799395832929,-0.0217405,-0.0223317,-0.037326,-0.021246,-0.03650577,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.0258566041153222,-0.0090070,-0.0077615,-0.015440,-0.013136,-0.01700438,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.0291555891922662,-0.0109229,-0.0109229,-0.024371,-0.009821,-0.02351752,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.0333213664266817, 0.0027111, 0.0037665,-0.007465, 0.001247,-0.00745770,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.0384008331554469,-0.0191900,-0.0410550,-0.044920,-0.045159,-0.01097484,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.0444263323695122,-0.0120910,-0.0461770,-0.045197,-0.041977,-0.03945253,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.0514221213120905, 0.0124230,-0.0157756,-0.013084,-0.011954,-0.01415993,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.0593825399597653,-0.0056765, 0.0027872,-0.011274, 0.008087,-0.01022306,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.0682598824008849,-0.0292121,-0.0381365,-0.036282,-0.020670,-0.03554775,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.0779627796860143,-0.0126413,-0.0442309,-0.047670,-0.025011,-0.04372333,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.0883440712063289,-0.0063062,-0.0280230,-0.024049,-0.010727,-0.02859813,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.0991854417729134,-0.0095907,-0.0179179,-0.008124,-0.007932,-0.01077577,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.1102208702852,-0.0142795,-0.0242986,-0.036819,-0.032362,-0.00437334,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.121143098329161, 0.0230038, 0.0292081, 0.027198, 0.023816, 0.02690379,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.131631930294386, 0.0233278, 0.0091154, 0.028047, 0.012395, 0.01458486,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.141370404869561, 0.0089924, 0.0100944, 0.030155, 0.019392, 0.00911897,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.150092500954118, 0.0140189, 0.0095931, 0.001853, 0.011983, 0.01056903,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.157580711933917,-0.0161220,-0.0224055,-0.027885,-0.028148,-0.01038914,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.163693537223548,-0.0204882,-0.0468261,-0.048786,-0.045902,-0.02823791,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.168354162219505,-0.0026379,-0.0311320,-0.031118,-0.030840,-0.02235140,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.171564204071336,-0.0292562,-0.0305261,-0.024254,-0.031512,-0.03844328,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.173361665793406,-0.0454424,-0.0672903,-0.065819,-0.066120,-0.05194937,sell
