Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-24,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0168297, 0.015820,-0.010071, 0.00563, 0.018359,buy
2019-05-25,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0225684, 0.023671,-0.001845, 0.02518, 0.024055,buy
2019-05-26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0367442, 0.046642, 0.035898, 0.04829, 0.046642,buy
2019-05-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0532766, 0.068621, 0.062408, 0.06987, 0.067139,buy
2019-05-28,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0076178, 0.004825, 0.018453, 0.00855,-0.017783,buy
2019-05-29,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0076178, 0.004825, 0.018453, 0.00855,-0.017783,buy
2019-05-30,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,-0.0510778,-0.053023,-0.051949,-0.06056,-0.056943,sell
2019-05-31,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,-0.0318325,-0.033778,-0.033483,-0.03563,-0.037327,sell
2019-06-01,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,-0.0318325,-0.033778,-0.033483,-0.03563,-0.037327,sell
2019-06-02,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,-0.0303216,-0.015631,-0.053210,-0.05771,-0.032811,sell
2019-06-03,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,-0.0755167,-0.074901,-0.078723,-0.08713,-0.071868,sell
2019-06-04,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0695859,-0.061820,-0.061820,-0.07332,-0.056373,sell
2019-06-05,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0579012,-0.055945,-0.055945,-0.06119,-0.045960,sell
2019-06-06,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0579012,-0.055945,-0.055945,-0.06119,-0.045960,sell
2019-06-07,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0341903,-0.023101,-0.029211,-0.03441,-0.028457,sell
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0177158,-0.013074,-0.016200,-0.01734,-0.011467,sell
2019-06-09,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0210988,-0.021983,-0.021983,-0.02301,-0.021353,sell
2019-06-10,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0210988,-0.021983,-0.021983,-0.02301,-0.021353,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0156927,-0.010875,-0.012350,-0.01551,-0.017518,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.0005740,-0.002636, 0.000244, 0.00084,-0.006399,buy
2019-06-13,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.0043476, 0.006276,-0.002951, 0.01052, 0.006604,buy
2019-06-14,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0160461, 0.019379, 0.008341, 0.02113, 0.014006,buy
2019-06-15,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0160461, 0.019379, 0.008341, 0.02113, 0.014006,buy
2019-06-16,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0, 0.0280270, 0.034700, 0.020947, 0.02811, 0.034401,buy
2019-06-17,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0156555, 0.023516, 0.002512, 0.00453, 0.021864,buy
2019-06-18,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0156555, 0.023516, 0.002512, 0.00453, 0.021864,buy
2019-06-19,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0059558, 0.014623, 0.007122, 0.00042, 0.013462,buy
2019-06-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0273252,-0.025583,-0.018808,-0.04711,-0.033683,sell
2019-06-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0031792, 0.005994, 0.000583, 0.00653,-0.017146,buy
2019-06-22,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0, 0.0109353, 0.019340, 0.016347, 0.02130,-0.004826,buy
2019-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0, 0.0109353, 0.019340, 0.016347, 0.02130,-0.004826,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,-0.0333555,-0.037800,-0.006140,-0.03275,-0.035326,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,-0.0333555,-0.037800,-0.006140,-0.03275,-0.035326,sell
2019-06-26,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,-0.0805464,-0.075393,-0.040164,-0.08222,-0.091662,sell
2019-06-27,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,-0.0805464,-0.075393,-0.040164,-0.08222,-0.091662,sell
2019-06-28,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,-0.0768528,-0.042932,-0.034827,-0.04350,-0.066415,sell
2019-06-29,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,-0.0527268,-0.037650,-0.027010,-0.03520,-0.050079,sell
2019-06-30,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0493330,-0.045666,-0.057280,-0.04244,-0.062583,sell
2019-07-01,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0265554,-0.019068,-0.017547,-0.01904,-0.020215,sell
2019-07-02,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0282245,-0.024353,-0.020281,-0.00875,-0.018284,sell
2019-07-03,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0282245,-0.024353,-0.020281,-0.00875,-0.018284,sell
2019-07-04,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0282245,-0.024353,-0.020281,-0.00875,-0.018284,sell
2019-07-05,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0142672, 0.014267, 0.021124, 0.01788, 0.014481,buy
2019-07-06,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0142672, 0.014267, 0.021124, 0.01788, 0.014481,buy
2019-07-07,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0142672, 0.014267, 0.021124, 0.01788, 0.014481,buy
2019-07-08,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0142672, 0.014267, 0.021124, 0.01788, 0.014481,buy
2019-07-09,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.0668612,-0.060806,-0.036406,-0.03029,-0.058525,sell
2019-07-10,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.0668612,-0.060806,-0.036406,-0.03029,-0.058525,sell
2019-07-11,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.0668612,-0.060806,-0.036406,-0.03029,-0.058525,sell
2019-07-12,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0705059,-0.070507,-0.070507,-0.05784,-0.037442,sell
2019-07-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0574939,-0.053614,-0.063221,-0.07569,-0.038741,sell
2019-07-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0468470,-0.046847,-0.048937,-0.04862,-0.046843,sell
2019-07-15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.0466185,-0.046619,-0.045391,-0.03854,-0.044493,sell
2019-07-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.0561933,-0.056195,-0.060212,-0.03771,-0.056195,sell
2019-07-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.0561933,-0.056195,-0.060212,-0.03771,-0.056195,sell
2019-07-18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2, 0.0146133, 0.013810, 0.008711, 0.00494, 0.013810,buy
2019-07-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2, 0.0340678, 0.030665, 0.031002, 0.02506, 0.028783,buy
2019-07-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2, 0.0340678, 0.030665, 0.031002, 0.02506, 0.028783,buy
2019-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0160737,-0.016074,-0.016041,-0.01058,-0.008870,sell
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0326162,-0.021088,-0.018839,-0.02327,-0.006521,sell
2019-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0326162,-0.021088,-0.018839,-0.02327,-0.006521,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0326162,-0.021088,-0.018839,-0.02327,-0.006521,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0205028,-0.019627,-0.015733,-0.04556,-0.033487,sell
2019-07-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0633176,-0.059217,-0.045184,-0.06994,-0.052859,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0633176,-0.059217,-0.045184,-0.06994,-0.052859,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0633176,-0.059217,-0.045184,-0.06994,-0.052859,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0067181,-0.002539,-0.015617,-0.00675,-0.007623,sell
2019-07-31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0067181,-0.002539,-0.015617,-0.00675,-0.007623,sell
2019-08-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0067181,-0.002539,-0.015617,-0.00675,-0.007623,sell
2019-08-02,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0093921,-0.002539,-0.015221,-0.01118,-0.003120,sell
2019-08-03,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0036813, 0.000853,-0.010440,-0.01100, 0.005275,sell
2019-08-04,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0036813, 0.000853,-0.010440,-0.01100, 0.005275,sell
2019-08-05,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0036813, 0.000853,-0.010440,-0.01100, 0.005275,sell
2019-08-06,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0050601,-0.007023,-0.004407,-0.01259,-0.011338,sell
2019-08-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0034399,-0.005653,-0.005041,-0.01274,-0.010643,sell
2019-08-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0015664,-0.018358,-0.018664,-0.02601,-0.014866,sell
2019-08-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,-0.0138939,-0.022307,-0.020342,-0.02239,-0.017410,sell
2019-08-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,-0.0138939,-0.022307,-0.020342,-0.02239,-0.017410,sell
2019-08-11,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,0,-0.0002034,-0.002942,-0.000938,-0.00012, 0.001061,buy
2019-08-12,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,0, 0.0034207,-0.002942,-0.000938, 0.00426, 0.004644,buy
2019-08-13,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,-0.0342138,-0.033950,-0.016024,-0.03395,-0.034068,sell
2019-08-14,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,-0.0342138,-0.033950,-0.016024,-0.03395,-0.034068,sell
2019-08-15,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0594497,-0.058059,-0.037055,-0.06368,-0.063449,sell
2019-08-16,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0594497,-0.058059,-0.037055,-0.06368,-0.063449,sell
2019-08-17,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.0482245,-0.049896,-0.048225,-0.05860,-0.037996,sell
2019-08-18,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0, 0.0016921, 0.006691, 0.001021, 0.01132, 0.001687,buy
2019-08-19,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0, 0.0000251, 0.007816, 0.006375, 0.01592, 0.000241,buy
2019-08-20,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0012500, 0.010950, 0.009328, 0.01801,-0.001173,buy
2019-08-21,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.0170935,-0.012478,-0.011658,-0.00166,-0.005141,sell
2019-08-22,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,-0.0143771,-0.011643,-0.011728,-0.00593,-0.005920,sell
2019-08-23,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,1,2,0,0,-0.0137449,-0.004549,-0.010177, 0.00213,-0.015845,sell
2019-08-24,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,2,0,0,-0.0123038,-0.010405,-0.001038, 0.00493,-0.003695,sell
2019-08-25,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,1,0,0,-0.0123038,-0.013198,-0.008961,-0.00656,-0.003695,sell
2019-08-26,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,1,1,0,0,-0.0138495,-0.019039,-0.013871,-0.01433,-0.020792,sell
2019-08-27,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.0004477,-0.012670,-0.002267,-0.01054,-0.016512,sell
2019-08-28,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.0004477,-0.012670,-0.002267,-0.01054,-0.016512,sell
2019-08-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,-0.0236854,-0.034872,-0.024134,-0.03464,-0.033549,sell
2019-08-30,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,-0.0310922,-0.040931,-0.030552,-0.03496,-0.035252,sell
2019-08-31,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0199139,-0.019775,-0.001907,-0.01651,-0.007559,sell
2019-09-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0134642, 0.015378, 0.012918, 0.00904, 0.009412,buy
2019-09-02,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0134642, 0.015378, 0.012918, 0.00904, 0.009412,buy
2019-09-03,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0137871, 0.015182, 0.012209, 0.00825, 0.008777,buy
2019-09-04,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,-0.0174664,-0.011864, 0.005700, 0.01026, 0.004111,sell
2019-09-05,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0128712,-0.000089,-0.008092,-0.00700,-0.005464,sell
2019-09-06,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0141932, 0.017089,-0.011298,-0.01387,-0.010156,sell
2019-09-07,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.0043898, 0.024036, 0.009145, 0.00411, 0.002945,buy
2019-09-08,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0226082, 0.026851, 0.015222, 0.02936,-0.003126,buy
2019-09-09,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0524162, 0.056068, 0.047567, 0.06020, 0.032362,buy
2019-09-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0225595, 0.053124, 0.035697, 0.03113, 0.016550,buy
2019-09-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031248,-0.007465,-0.014858, 0.00670, 0.002270,buy
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0135398,-0.018156,-0.022491,-0.01123,-0.010780,sell
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0135398,-0.018156,-0.022491,-0.01123,-0.010780,sell
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0135398,-0.018156,-0.022491,-0.01123,-0.010780,sell
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0015645, 0.009384,-0.004115, 0.01041, 0.002227,buy
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0129722, 0.006089, 0.006908, 0.01641, 0.012134,buy
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.0058784, 0.001692, 0.000799, 0.00894, 0.006357,buy
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.0061470, 0.001692, 0.000082, 0.00807, 0.005309,buy
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0138349,-0.004289, 0.014829,-0.01687,-0.014373,sell
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0228214,-0.010930,-0.017282,-0.02170,-0.020195,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.0249756,-0.014539,-0.021079,-0.01104,-0.017945,sell
2019-09-22,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.0176595,-0.004865,-0.014385, 0.00885, 0.008963,sell
2019-09-23,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.0266351,-0.019265,-0.027346,-0.01387,-0.029333,sell
2019-09-24,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0652935,-0.055017,-0.056244,-0.05311,-0.063577,sell
2019-09-25,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0808797,-0.080880,-0.080880,-0.08235,-0.078864,sell
2019-09-26,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0731193,-0.073119,-0.073119,-0.07183,-0.070967,sell
2019-09-27,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0378630,-0.037863,-0.037863,-0.03863,-0.037863,sell
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.0041254, 0.004379, 0.001114, 0.00373, 0.001657,buy
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.0041254, 0.004379, 0.001114, 0.00373, 0.001657,buy
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0213828, 0.022518, 0.022518, 0.02156, 0.020682,buy
2019-10-01,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0283057, 0.024555, 0.024743, 0.03218, 0.028443,buy
2019-10-02,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0407378, 0.022501, 0.020152, 0.04422, 0.042082,buy
2019-10-03,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0283057, 0.024555, 0.024743, 0.03218, 0.028443,buy
2019-10-04,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.0148515, 0.003422, 0.009134, 0.00922, 0.014826,buy
2019-10-05,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0018137,-0.018803,-0.004095,-0.00422,-0.009430,sell
2019-10-06,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0080327,-0.025349,-0.001305, 0.00138,-0.002387,sell
2019-10-07,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0080327,-0.025349,-0.001305, 0.00138,-0.002387,sell
2019-10-08,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0034520,-0.029297,-0.001857, 0.00113,-0.002311,sell
2019-10-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,-0.0261379, 0.002805, 0.003830,-0.04162, 0.004498,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,-0.0436764,-0.018748,-0.008634,-0.06228,-0.016138,sell
2019-10-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0087707,-0.007758,-0.006952,-0.00901,-0.000417,sell
2019-10-12,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0115322,-0.013928,-0.010115,-0.01262,-0.000168,sell
2019-10-13,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0115322,-0.013928,-0.010115,-0.01262,-0.000168,sell
2019-10-14,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0085965,-0.010398,-0.006447,-0.00664,-0.002554,sell
2019-10-15,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0085965,-0.010398,-0.006447,-0.00664,-0.002554,sell
2019-10-16,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0114581,-0.020822,-0.009057,-0.01038,-0.004830,sell
2019-10-17,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0397121,-0.040206,-0.039703,-0.04045,-0.043573,sell
2019-10-18,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0272986,-0.031646,-0.035647,-0.03719,-0.039430,sell
2019-10-19,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0272986,-0.031646,-0.035647,-0.03719,-0.039430,sell
2019-10-20,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0073974,-0.005943,-0.003561,-0.00650, 0.000899,sell
2019-10-21,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0010505,-0.005197, 0.003147, 0.00406,-0.005456,buy
2019-10-22,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.0093827, 0.002801,-0.001210, 0.01276,-0.001951,buy
2019-10-23,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.0093827, 0.002801,-0.001210, 0.01276,-0.001951,buy
2019-10-24,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0010505,-0.005197, 0.003147, 0.00406,-0.005456,buy
2019-10-25,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0625124, 0.051077, 0.039696, 0.07642, 0.062506,buy
2019-10-26,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0891265, 0.071261, 0.060843, 0.07476, 0.087320,buy
2019-10-27,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0891265, 0.071261, 0.060843, 0.07476, 0.087320,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0891265, 0.071261, 0.060843, 0.07476, 0.087320,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0803587, 0.065385, 0.057667, 0.06774, 0.078459,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0057520,-0.002657,-0.009662,-0.00608,-0.007399,sell
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0221395, 0.015551,-0.005866, 0.01531, 0.018338,buy
2019-11-01,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0399925,-0.028313,-0.024259,-0.04110,-0.028428,sell
2019-11-02,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0003225,-0.005127,-0.008950,-0.00546,-0.007409,sell
2019-11-03,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0046772,-0.000999,-0.007097,-0.00237,-0.004672,buy
2019-11-04,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0046772,-0.000999,-0.007097,-0.00237,-0.004672,buy
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0150286, 0.012361,-0.006374, 0.01476,-0.005920,buy
2019-11-06,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0, 0.0222447, 0.024423, 0.021531, 0.02754, 0.012457,buy
2019-11-07,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0, 0.0222447, 0.024423, 0.021531, 0.02754, 0.012457,buy
2019-11-08,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0053457, 0.010013, 0.005346, 0.03042,-0.001789,buy
2019-11-09,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0046235, 0.018296,-0.000836, 0.01287, 0.012447,buy
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0023655, 0.012728,-0.000075, 0.00040, 0.002811,buy
2019-11-11,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0002610, 0.001353,-0.000848,-0.00608, 0.003457,buy
2019-11-12,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0002610, 0.001353,-0.000848,-0.00608, 0.003457,buy
2019-11-13,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0011404, 0.004769,-0.001863, 0.00035,-0.001190,buy
2019-11-14,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.0079150,-0.007737, 0.002622,-0.04424,-0.024122,sell
2019-11-15,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0050684,-0.011183, 0.000358,-0.00762,-0.015532,sell
