Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.22091971306289, 0.0023437, 0.004708211, 0.0024090, 0.00206238, 0.002230957,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.213804938218942,-0.0001067,-0.000855440,-0.0003086, 0.00088706,-0.001365009,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.20676570120434, 0.0002293, 0.001231206,-0.0018543,-0.00431524,-0.003391210,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.199806445420808,-0.0021972,-0.003009795,-0.0023436,-0.00228887,-0.001742260,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.192927170868347,-0.0013330,-0.003501008,-0.0038476,-0.00318874,-0.002839663,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.186131432268339,-0.0009896,-0.001723165,-0.0025024,-0.00204857,-0.001979342,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.179424561702854, 0.0018793, 0.001290737, 0.0041183, 0.00166226, 0.001879285,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.172795895007749, 0.0035320, 0.002127155, 0.0018319, 0.00197605, 0.001993593,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.16626320578993,-0.0031476,-0.001847295,-0.0009851, 0.00016430, 0.001361943,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.159819384606635,-0.0020165,-0.000851460,-0.0009977, 0.00209802,-0.003356581,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.153473318261315, 0.0031931, 0.003177419, 0.0027615, 0.00285053, 0.003551389,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.14722322939328, 0.0020276, 0.001273315, 0.0011180, 0.00243765, 0.002705980,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.141072672723912, 0.0015699, 0.001569855, 0.0004359, 0.00129599, 0.000788551,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.135018982212174,-0.0027196,-0.002140136,-0.0023179,-0.00225904,-0.002114584,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.129073710702555,-0.0049451,-0.004823813,-0.0048994,-0.00377833,-0.003880998,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.123231526112983,-0.0046965,-0.004966377,-0.0053279,-0.00623023,-0.004308557,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.117499537886221, 0.0028837, 0.003985467, 0.0000162,-0.00054572, 0.004982642,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.111876857341922,-0.0015930,-0.000593791,-0.0073090,-0.00146177,-0.006245616,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.106368816562158,-0.0079769,-0.007217583,-0.0094869,-0.00863050,-0.008625504,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.100972749505894,-0.0104058,-0.012109874,-0.0117537,-0.01043127,-0.010619046,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.0956966542962363,-0.0115660,-0.010081432,-0.0120134,-0.01167312,-0.011186849,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.090542308293876,-0.0052517,-0.003337495,-0.0066211,-0.00744835,-0.006376520,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.0855043794167414,-0.0080954,-0.004012855,-0.0097080,-0.00819012,-0.009444539,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.0805935318289753,-0.0051344,-0.005536016,-0.0022529,-0.00567296,-0.006081572,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.075810654210923,-0.0023909,-0.002407586, 0.0044159,-0.00296927,-0.003963663,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.0711530805215487,-0.0037134,-0.003295641,-0.0007531,-0.00174302,-0.002626615,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0666305862446502,-0.0079721,-0.007435784,-0.0029111,-0.00366860,-0.008099157,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.0622405053391915, 0.0002203, 0.002117937, 0.0000835, 0.00295450, 0.000935898,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.0579837264855181, 0.0015423, 0.003005184, 0.0030529, 0.00309863, 0.002907904,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.053864693085356,-0.0008759,-0.001250273,-0.0006745,-0.00241664,-0.002112386,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.0498842938190505, 0.0027179, 0.001788665, 0.0016531, 0.00178748, 0.003429652,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0460460834079825, 0.0045561, 0.004159854, 0.0041599, 0.00143838,-0.000422599,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0423527278931878, 0.0006825, 0.000646937, 0.0017998, 0.00414386,-0.000833334,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.0387971178319044, 0.0026386, 0.004277025, 0.0051127, 0.00364496, 0.005112723,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0353925834293108, 0.0101864, 0.010311502, 0.0099213, 0.01051948, 0.007302087,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.0321364586443715, 0.0060851, 0.006288357, 0.0076794, 0.00843025, 0.007935316,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0290340755591577,-0.0000888, 0.001921023, 0.0000377, 0.00027812, 0.000172563,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0260747700095267, 0.0027059, 0.003564913, 0.0028856, 0.00401147, 0.004198582,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.0232736495613474, 0.0016229, 0.004018963, 0.0000633, 0.00169387, 0.001609018,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.0206227160915128, 0.0024579, 0.003398214, 0.0016871, 0.00554962, 0.003127432,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.0181317450838204, 0.0016167, 0.001757029, 0.0014062, 0.00219051, 0.001561619,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.0157971818168892,-0.0041626,-0.004619006, 0.0031994, 0.00063418,-0.003290798,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.0136199149710646,-0.0117955,-0.011314468,-0.0067857,-0.00845161,-0.011314468,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.0116026105873822,-0.0016246,-0.001584618,-0.0029391,-0.00218901,-0.001282961,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.009745268665842,-0.0028228,-0.004554068,-0.0050293,-0.00685430,-0.000833428,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.0080496665671345,-0.0026930,-0.002004231,-0.0055688,-0.00531822, 0.002914066,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.00651669297160492,-0.0021586,-0.001223110,-0.0038238,-0.00426452,-0.002465866,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.00514545919890802,-0.0057053,-0.004623919,-0.0060481,-0.00452446,-0.005059818,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.00393685392938905,-0.0042336,-0.006883898,-0.0037535,-0.00401295,-0.004553257,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.00289709792546463,-0.0006451,-0.002734634,-0.0010526,-0.00239686,-0.001885497,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.00202174778540861, 0.0038407, 0.003448538, 0.0024950, 0.00183618, 0.003514565,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.00131169218956621, 0.0002001, 0.000598761, 0.0000639,-0.00071853, 0.000583007,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.00076959717897314,-0.0018873,-0.001953158,-0.0075703,-0.00757295,-0.007812282,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.000392796712593699,-0.0017606,-0.002575822,-0.0056537,-0.00600595,-0.005060458,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.000185734192154053, 0.0067301, 0.006764072, 0.0006693, 0.00393837, 0.004506106,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.000142188855237549,-0.0007321,-0.003623995,-0.0037311,-0.00307820,-0.005766551,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.000270158824951334, 0.0063868, 0.005607681, 0.0092374, 0.00631363, 0.001976891,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.000566089379914431, 0.0043511, 0.002635538, 0.0039306, 0.00235306, 0.002104548,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.00102464843805546,-0.0004321,-0.000517410,-0.0014544,-0.00203548,-0.001158535,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.00165650016351721, 0.0088496, 0.008372495, 0.0080883, 0.00701049, 0.006273988,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.00244920303146642, 0.0046159, 0.002170534, 0.0007497, 0.00204175, 0.004604278,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.00341519856673637, 0.0037314, 0.000709192, 0.0004402,-0.00055540, 0.000418986,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.00453937920345806, 0.0047101,-0.000536516,-0.0001012, 0.00435038,-0.000759417,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.00583152042542908, 0.0002308, 0.000688937,-0.0007742, 0.00005750, 0.000135601,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.00728806751126849, 0.0064560, 0.004315922, 0.0037689, 0.00327775, 0.004006089,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.00890990914132153, 0.0024807, 0.002604510,-0.0009923, 0.00093359, 0.003565681,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.0106952679548977,-0.0037881,-0.003683008,-0.0036874,-0.00318999,-0.004025190,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.0126414779109614, 0.0036540, 0.004730706,-0.0015206,-0.00009883, 0.004164972,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.0147494276898577, 0.0033385, 0.003380091, 0.0004284, 0.00276505, 0.004272722,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.0170200059719319,-0.0014917,-0.000263153,-0.0001127,-0.00074685,-0.001683161,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0194505467161484,-0.0020610,-0.000432372, 0.0012356,-0.00215742,-0.001872198,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0220312744387095,-0.0001207,-0.000046291,-0.0001870,-0.00004629,-0.000186978,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0247746306644485,-0.0005644, 0.000386796,-0.0008239,-0.00008548,-0.002667043,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0276717285899131,-0.0010889, 0.000030704,-0.0023802, 0.00155868,-0.001070856,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.030725234256139, 0.0050705, 0.004629613, 0.0006268, 0.00642239, 0.004602940,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0339271495400191, 0.0021173, 0.002518969, 0.0023378,-0.00265736, 0.001387708,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0372836952039699, 0.0008559,-0.000079974,-0.0003345,-0.00003440, 0.000407431,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0407913165266107, 0.0008363,-0.001464671,-0.0026711,-0.00164685,-0.001121913,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.0444437927455246,-0.0015038,-0.001766754,-0.0024535,-0.00245345,-0.002150156,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0482446785820928,-0.0026377,-0.002118575,-0.0023455,-0.00339386,-0.002570912,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0521913079952794, 0.0016349, 0.000986916, 0.0012511, 0.00185490, 0.002196248,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0562810149440487, 0.0045602, 0.002300806, 0.0024049, 0.00201133, 0.002832175,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0605111333873651, 0.0032104, 0.002168153, 0.0007073, 0.00348764, 0.001065029,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0648798859645381, 0.0034237, 0.002423434, 0.0031332, 0.00354139,-0.000281966,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.0693854953148772, 0.0040899, 0.004331348, 0.0023642, 0.00372889, 0.003600053,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.074029738799073, 0.0028731, 0.002770740, 0.0037424, 0.00277074, 0.004659813,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0788037296136729, 0.0004922, 0.000159790, 0.0006823, 0.00077461,-0.001215118,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0837092451193676,-0.0005557,-0.001264934,-0.0001788, 0.00006687,-0.003848998,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0887418419144308, 0.0050726, 0.002462987, 0.0075202, 0.00483267, 0.000736751,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0939006313185173, 0.0051215, 0.004109716, 0.0082956, 0.00519398, 0.001774613,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0991838359709366, 0.0052506, 0.002479637, 0.0053569, 0.00620206, 0.005565686,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.104589678510998, 0.0036992, 0.002758087, 0.0054461, 0.00281740, 0.003987410,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.110116381578012, 0.0047781, 0.003067844, 0.0047046, 0.00461113, 0.002610896,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.115755058368525,-0.0063060,-0.002899611,-0.0062491,-0.00380286,-0.004139788,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.121508374923574, 0.0021630,-0.003649172, 0.0064453,-0.00029645,-0.003637707,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.127374553882467, 0.0056582, 0.002253469, 0.0052624, 0.00521097, 0.003579516,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.133350929204169, 0.0061375, 0.000971673, 0.0064544, 0.00374882, 0.002207010,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.139434834847645, 0.0025239, 0.002506704, 0.0013793, 0.00251549, 0.002761657,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.145622716091513, 0.0060666, 0.006203986, 0.0059268, 0.00650856, 0.006004490,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.151918127657154, 0.0012362, 0.000026930, 0.0002566, 0.00049993,-0.001444469,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.158308628019736,-0.0052183,-0.005160516,-0.0050426,-0.00468170,-0.004719294,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.164795994539948, 0.0022485, 0.003192114, 0.0025251, 0.00203095,-0.001130770,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.171385559299862,-0.0039423,-0.003417191,-0.0057462,-0.00305014,-0.002672926,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.178058660012228,-0.0016585,-0.003475998,-0.0030767,-0.00152336,-0.001294474,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.18482773820188,-0.0021004,-0.003476765,-0.0038808,-0.00110102,-0.002061003,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.191683907065364,-0.0058435,-0.006412335,-0.0054608,-0.00226823,-0.003023013,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.198628943963372, 0.0003651,-0.000674007,-0.0022296, 0.00005910, 0.001007952,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.205656628133487, 0.0010669,-0.001026484, 0.0002223,-0.00043571,-0.000485034,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.212766959575709, 0.0021561, 0.000871147, 0.0020502, 0.00086381, 0.002326914,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.219954606207965,-0.0005818,-0.001196097, 0.0000754,-0.00414560, 0.000982320,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.227219568030258, 0.0099270, 0.009994144, 0.0052075, 0.00011978, 0.006597740,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.234557401640859,-0.0008858,-0.001380041,-0.0009671,-0.00139837,-0.000691536,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.241967218359425, 0.0006670, 0.002045402, 0.0023673, 0.00237014, 0.004363929,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.249449018185955, 0.0012722, 0.000732421, 0.0003105, 0.00120050, 0.002221093,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.256993914316996, 0.0016499,-0.002425943,-0.0006580,-0.00064591,-0.001974108,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.264602795432894, 0.0044656, 0.003039098, 0.0041544, 0.00253367, 0.001703061,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.272273884172959, 0.0027415, 0.002669812, 0.0026939, 0.00055536, 0.002762069,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.280004514496154,-0.0028191,-0.002924163,-0.0033525,-0.00155934,-0.003244995,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.287790243000754,-0.0058031,-0.005611770,-0.0048742,-0.00388529,-0.003117568,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.295629292326068,-0.0004354,-0.000573677, 0.0028137,-0.00077884,-0.000258932,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.30351899643106, 0.0038365, 0.003088249, 0.0043739, 0.00289054, 0.001968902,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.311458466635385,-0.0052415,-0.007710524,-0.0043687,-0.00381108,-0.006008482,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.319444148217663,-0.0043451,-0.004622772,-0.0043629,-0.00349815,-0.003195286,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.327473375136857,-0.0003990,-0.000437423,-0.0001451, 0.00017793, 0.001295074,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.335544370032277,-0.0020857,-0.000335001,-0.0015451,-0.00137952,-0.000069648,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.343653578182542,-0.0002815,-0.000178415,-0.0002815, 0.00012776, 0.004782789,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.351799222226962,-0.0003029,-0.000111529,-0.0014682,-0.00137741,-0.000636127,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.359979524804846,-0.0024481,-0.003266301,-0.0037501,-0.00272294,-0.003995273,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.368194485916194,-0.0019484, 0.002428236,-0.0019146,-0.00189801,-0.003800197,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.376436107437899,-0.0001934, 0.003456794, 0.0034295,-0.00033302, 0.000389051,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.384707944091342,-0.0035257,-0.003588073,-0.0040075,-0.00139220,-0.002473577,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.393002886433761, 0.0039474, 0.001510361,-0.0018727,-0.00208212, 0.003550311,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.401321823145502, 0.0070936, 0.006861251, 0.0058703, 0.00228788, 0.006191901,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.409661199505183, 0.0015825, 0.003431392, 0.0032591, 0.00404744,-0.002671028,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.418020126832459, 0.0134382, 0.014865259, 0.0124708, 0.01050419, 0.009571933,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.42639860512733, 0.0071237, 0.004932899, 0.0041465, 0.00463900, 0.004927252,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.43479041362738, 0.0051329, 0.005601166, 0.0049287, 0.00443169, 0.003412077,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.443195552332608, 0.0024849, 0.004440265, 0.0046447, 0.00068638, 0.000372743,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.451611355201979, 0.0031815, 0.004500680, 0.0049158, 0.00211952, 0.002227967,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.460035156194458,-0.0045037,-0.003236228,-0.0058738,-0.00611194,-0.003445152,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.468464289269007,-0.0012081,-0.001658104,-0.0034480,-0.00506500,-0.001979208,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.476898754425628,-0.0039141,-0.003863761,-0.0046874,-0.00465687,-0.004265395,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.485335885623285,-0.0060604,-0.004903226,-0.0065568,-0.00553198,-0.006022906,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.493769462099561,-0.0050413,-0.002100107,-0.0047383,-0.00482928,-0.001296428,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.502202149895491,-0.0010745,-0.000203463,-0.0014103,-0.00140455, 0.000087559,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.51062950560935,-0.0049894,-0.000005139,-0.0045798,-0.00082734, 0.003025609,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.519047974519757,-0.0030863,-0.000510742,-0.0033667,-0.00232629,-0.000405954,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.527458445307057,-0.0039435,-0.002180210,-0.0038364,-0.00361675,-0.003467268,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.535856474569523, 0.0002704, 0.000910652, 0.0017038, 0.00082380, 0.000964919,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.544239396266121,-0.0018329,-0.001529834,-0.0028903,-0.00152063,-0.001817545,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.552606321716504,-0.0053155,-0.005047861,-0.0046367,-0.00564494,-0.005538027,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.560955473559982, 0.0001305, 0.000130491, 0.0006581,-0.00014210, 0.000056184,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.569285074435866,-0.0054118,-0.005582495,-0.0045065,-0.00553037,-0.004201334,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.577589792262083,-0.0032548,-0.005175345,-0.0049843,-0.00319587,-0.000512033,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.585870515718978,-0.0018727, 0.004391970, 0.0055151, 0.00402441, 0.005349680,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.594125467445862,-0.0036529, 0.003317130, 0.0021629, 0.00361429, 0.001525919,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.602350204041007, 0.0052321, 0.003280625,-0.0001204, 0.00522551, 0.005259319,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.610544725504415, 0.0020431, 0.001612545,-0.0012460, 0.00386221, 0.001661700,buy
