Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-28,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0019670,-0.002689730,-0.00154267,-0.00220782,-0.00161301,sell
2013-03-29,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0008420, 0.002184176, 0.00066769, 0.00076808,-0.00035018,buy
2013-03-30,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0005131, 0.001181478, 0.00037942, 0.00195455, 0.00030838,buy
2013-03-31,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0010554, 0.000731469, 0.00091362,-0.00082277, 0.00014837,buy
2013-04-01,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0003763, 0.000260564, 0.00025952,-0.00026594, 0.00105096,buy
2013-04-02,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0002243,-0.000436219, 0.00209427, 0.00211544, 0.00163841,buy
2013-04-03,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0006942, 0.001384149, 0.00079995, 0.00139125, 0.00083260,buy
2013-04-04,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0017024,-0.002151642,-0.00242351,-0.00257831,-0.00225192,sell
2013-04-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004240, 0.001620715,-0.00054081,-0.00013410,-0.00051762,sell
2013-04-06,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0109880,-0.010820581,-0.01111197, 0.00191666,-0.01130261,sell
2013-04-07,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0022738, 0.002467714, 0.00230134, 0.00342768, 0.00226093,buy
2013-04-08,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0006406,-0.000840647,-0.00105323, 0.00271938,-0.00095412,sell
2013-04-09,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0008794, 0.000908132, 0.00195964, 0.00304483, 0.00039104,buy
2013-04-10,0,1,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0030843, 0.002698305, 0.00308434, 0.00216597, 0.00317745,buy
2013-04-11,0,1,0,0,1,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0018348, 0.002426598, 0.00183479, 0.00156678, 0.00222475,buy
2013-04-12,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0000566,-0.000447484,-0.00045482, 0.00032836,-0.00022373,sell
2013-04-13,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0002248,-0.000897412,-0.00099901, 0.00040288,-0.00069634,sell
2013-04-14,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0030286, 0.001204904, 0.00132412,-0.00205388, 0.00089011,buy
2013-04-15,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0044402,-0.004440197,-0.00457299,-0.00448611,-0.00444020,sell
2013-04-16,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0064454,-0.008118118,-0.00648165,-0.00669613,-0.00671733,sell
2013-04-17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0027484,-0.005802431,-0.00267189,-0.00276849,-0.00283245,sell
2013-04-18,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0017942,-0.004298046,-0.00342124,-0.00340409,-0.00377168,sell
2013-04-19,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008914,-0.001968001,-0.00151919,-0.00113791,-0.00024882,sell
2013-04-20,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0079491,-0.008042530,-0.00671064,-0.00398764,-0.00783239,sell
2013-04-21,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0130569,-0.009269156,-0.01301455,-0.00514959,-0.00867707,sell
2013-04-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0087816,-0.005833528,-0.00691966,-0.00062295,-0.00609954,sell
2013-04-23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0029422,-0.002014074,-0.00204620,-0.00265814,-0.00228539,sell
2013-04-24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0015356, 0.001848854, 0.00186437, 0.00173102, 0.00215404,buy
2013-04-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0005439, 0.001463888, 0.00089060, 0.00105495, 0.00090025,buy
2013-04-26,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0008107, 0.000878771, 0.00078360, 0.00079538, 0.00045420,buy
2013-04-27,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0004685, 0.000695647, 0.00020972, 0.00053397,-0.00057556,buy
2013-04-28,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0022133,-0.001879745,-0.00229657,-0.00221269,-0.00303854,sell
2013-04-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0007912, 0.000563383, 0.00045830, 0.00048914,-0.00054019,buy
2013-04-30,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0005542, 0.002171593, 0.00010749,-0.00053662,-0.00227890,buy
2013-05-01,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0016961,-0.001486821,-0.00345934,-0.00310860,-0.00154514,sell
2013-05-02,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039000,-0.003280414,-0.00441616,-0.00463003,-0.00099678,sell
2013-05-03,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0008737,-0.000106358,-0.00344316,-0.00293239,-0.00077714,sell
2013-05-04,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0006164,-0.001960499,-0.00341573,-0.00171919,-0.00197447,sell
2013-05-05,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014150,-0.001618860,-0.00332704,-0.00260160,-0.00664225,sell
2013-05-06,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0010966, 0.000116398,-0.00108201,-0.00109662,-0.00239194,buy
2013-05-07,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0029012,-0.001027988,-0.00301316,-0.00285643,-0.00202928,sell
2013-05-08,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0031796,-0.002162796,-0.00339767,-0.00328081,-0.00528001,sell
2013-05-09,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017045,-0.001306634,-0.00305277,-0.00170446,-0.00432177,sell
2013-05-10,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0077261,-0.006379311,-0.00668318,-0.00605869,-0.00668782,sell
2013-05-11,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0073671,-0.007022447,-0.00716756,-0.00760380,-0.00771483,sell
2013-05-12,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0063489,-0.006481629,-0.00582040,-0.00626610,-0.00679001,sell
2013-05-13,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0060690,-0.006382173,-0.00520162,-0.00611720,-0.00596495,sell
2013-05-14,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0051596,-0.004983156,-0.00500449,-0.00536052,-0.00515963,sell
2013-05-15,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0042137,-0.004514897,-0.00381339,-0.00502839,-0.00325335,sell
2013-05-16,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0020221,-0.003773859,-0.00268622,-0.00353944,-0.00195045,sell
2013-05-17,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0019903,-0.005206010,-0.00176882,-0.00421922,-0.00123314,sell
2013-05-18,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0029235,-0.004103055, 0.00084474,-0.00294541, 0.00090304,sell
2013-05-19,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0011280, 0.001047625,-0.00045247,-0.00081823, 0.00239397,buy
2013-05-20,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0005301, 0.000300534,-0.00085904,-0.00126899,-0.00003130,sell
2013-05-21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0013250, 0.001446967,-0.00044773,-0.00083396, 0.00080125,buy
2013-05-22,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0030861,-0.003992721,-0.00388608,-0.00395704,-0.00404070,sell
2013-05-23,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033207,-0.006108365,-0.00417598,-0.00516501,-0.00437813,sell
2013-05-24,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0000892, 0.000863689, 0.00090340, 0.00255970, 0.00096277,buy
2013-05-25,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0014200,-0.000025554,-0.00015345, 0.00017701,-0.00059244,buy
2013-05-26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0015197, 0.001773496,-0.00034493, 0.00278620,-0.00101901,buy
2013-05-27,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0016919, 0.000735371,-0.00112415, 0.00245070,-0.00330151,buy
2013-05-28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0010050,-0.002076165,-0.00022485,-0.00074864,-0.00022485,sell
2013-05-29,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0027502,-0.003113006,-0.00281879,-0.00298803,-0.00281879,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014560,-0.001954440, 0.00145604, 0.00089909, 0.00110518,buy
2013-05-31,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0009806,-0.000819456, 0.00098064, 0.00063937, 0.00105298,buy
2013-06-01,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0002049, 0.000107578, 0.00121988,-0.00020487,-0.00010194,buy
2013-06-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007432, 0.001254227, 0.00140305, 0.00125247,-0.00106216,buy
2013-06-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010405,-0.000058577,-0.00013826,-0.00105193,-0.00146788,buy
2013-06-04,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0005568, 0.001832649, 0.00183265, 0.00000008, 0.00252473,buy
2013-06-05,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0040431,-0.001631906,-0.00177880,-0.00354138, 0.00229665,sell
2013-06-06,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0039300, 0.000150046,-0.00009460,-0.00380649,-0.00291653,sell
2013-06-07,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037889,-0.002296202,-0.00229780,-0.00362237,-0.00358197,sell
2013-06-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0000805, 0.001219211,-0.00017615,-0.00089901,-0.00163746,sell
2013-06-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0001636, 0.000542770,-0.00439055,-0.00402176,-0.00395580,sell
2013-06-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0032429,-0.002105960,-0.00643259,-0.00663749,-0.00681510,sell
2013-06-11,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0018703,-0.000195942,-0.00309782,-0.00375553,-0.00324389,sell
2013-06-12,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0000764, 0.002760629, 0.00104474, 0.00196518, 0.00275044,buy
2013-06-13,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0009250, 0.002335826, 0.00101758, 0.00187963, 0.00285453,buy
2013-06-14,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0053694, 0.006337713, 0.00156088, 0.00571116, 0.00688460,buy
2013-06-15,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0069092, 0.005877261,-0.00133507, 0.00165263, 0.00448943,buy
2013-06-16,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0041814,-0.006124555,-0.00670167,-0.00665648,-0.00575256,sell
2013-06-17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0037526,-0.005819068,-0.00535351,-0.00590572,-0.00551132,sell
2013-06-18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0044664,-0.006041195,-0.00625985,-0.00672052,-0.00599110,sell
2013-06-19,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0039473,-0.008648393,-0.00759365,-0.00763367,-0.00819570,sell
2013-06-20,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0041728,-0.012466462,-0.01147405,-0.01147270,-0.01213777,sell
2013-06-21,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0043206,-0.008998534,-0.00830346,-0.01182781,-0.00863318,sell
2013-06-22,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0018786,-0.007879882,-0.00715891,-0.00400451,-0.00573980,sell
2013-06-23,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0012657,-0.004021406,-0.00219149,-0.00166237,-0.00346547,sell
2013-06-24,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0006289,-0.004252434,-0.00162200, 0.00062842,-0.00152686,buy
2013-06-25,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0006368,-0.000265687, 0.00072952, 0.00240350,-0.00071429,buy
2013-06-26,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0009841, 0.002033308, 0.00067699, 0.00193419, 0.00098411,buy
2013-06-27,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0002176,-0.000089497,-0.00003261, 0.00062364, 0.00021762,buy
2013-06-28,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0039869,-0.003719734,-0.00342484,-0.00253893,-0.00386268,sell
2013-06-29,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0027334, 0.003362425, 0.00042701, 0.00263759, 0.00030787,buy
2013-06-30,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0034187,-0.002909850,-0.00497856, 0.00101186,-0.00442965,sell
2013-07-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0055699,-0.004983852,-0.00388101, 0.00014324,-0.00357651,sell
2013-07-02,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.0010514, 0.000623684, 0.00164984, 0.00290287, 0.00164984,buy
2013-07-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0023695, 0.001360102,-0.00305871,-0.00275408,-0.00343468,sell
2013-07-04,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0006701,-0.000266882,-0.00027401,-0.00025009,-0.00027401,sell
2013-07-05,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0021248,-0.000854552,-0.00176078,-0.00061448,-0.00176078,sell
2013-07-06,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0046953,-0.003637720,-0.00479509,-0.00175106,-0.00519294,sell
2013-07-07,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0007399,-0.000020706,-0.00002493,-0.00000313,-0.00009362,sell
2013-07-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0012780,-0.002283762,-0.00099744,-0.00234439,-0.00271529,sell
2013-07-09,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0035940, 0.004582226, 0.00308542, 0.00374268, 0.00286411,buy
2013-07-10,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028275, 0.003806836, 0.00304652, 0.00308904, 0.00194479,buy
2013-07-11,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032758, 0.003687977, 0.00364938, 0.00245695, 0.00048792,buy
2013-07-12,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001794,-0.002663111,-0.00002999,-0.00273858,-0.00480543,sell
2013-07-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001426,-0.001819977,-0.00061919,-0.00140618,-0.00449800,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0057970,-0.002840643,-0.00208460,-0.00397168,-0.00409725,sell
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0022157,-0.000650904,-0.00069667,-0.00166821,-0.00028437,sell
