Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-24,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0482991, 0.016666, 0.048299, 0.04896699, 0.0517253,buy
2013-08-25,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0046493,-0.000029,-0.039024, 0.00464933, 0.0192971,buy
2013-08-26,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0109862, 0.022746,-0.005592, 0.01591414, 0.0157894,buy
2013-08-27,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0386141, 0.016557, 0.006213, 0.02116668, 0.0180184,buy
2013-08-28,0,0,2,0,0,1,0,0,1,0,1,2,1,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0003749,-0.005988, 0.012300, 0.01573361,-0.0074462,buy
2013-08-29,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0128513,-0.010903,-0.003805,-0.00967786,-0.0010907,sell
2013-08-30,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0278110, 0.035723,-0.010224,-0.02713873,-0.0247902,sell
2013-08-31,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0075652, 0.087484, 0.016657, 0.01730618, 0.0033126,buy
2013-09-01,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0446452, 0.042016, 0.044876, 0.04487616, 0.0461681,buy
2013-09-02,0,2,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0205176, 0.027772, 0.019869, 0.02051763, 0.0346834,buy
2013-09-03,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0168438, 0.005023,-0.010115, 0.01684383, 0.0073119,buy
2013-09-04,0,2,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0116950,-0.010130,-0.003630, 0.01169496, 0.0054325,buy
2013-09-05,0,2,0,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0547727,-0.051921,-0.034473,-0.05704199,-0.0585362,sell
2013-09-06,0,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0272253, 0.002159, 0.025532, 0.01270491, 0.0127760,buy
2013-09-07,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005745,-0.033814,-0.028264,-0.02822635,-0.0389610,sell
2013-09-08,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0101975,-0.035599,-0.075746,-0.02951851,-0.0323245,sell
2013-09-09,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0350088, 0.043567, 0.053602, 0.00843486, 0.0513002,buy
2013-09-10,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0260475, 0.018048, 0.035390,-0.04784703, 0.0319993,buy
2013-09-11,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0342507,-0.015200,-0.026291,-0.02707133,-0.0173159,sell
2013-09-12,1,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0708796, 0.055673, 0.072076, 0.03727773, 0.0626136,buy
2013-09-13,1,0,1,1,0,0,0,1,0,1,0,1,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0352840, 0.032279, 0.035429,-0.00574603, 0.0318371,buy
2013-09-14,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0214884, 0.047740, 0.010487, 0.02127057, 0.0248656,buy
2013-09-15,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0031823,-0.005682,-0.002525, 0.00854706,-0.0015023,buy
2013-09-16,1,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0080173,-0.012919,-0.010287,-0.00992926,-0.0133316,sell
2013-09-17,1,0,1,2,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0190145,-0.023129,-0.011602,-0.01998727,-0.0197149,sell
2013-09-18,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0458361,-0.035541,-0.043505,-0.04569871,-0.0314952,sell
2013-09-19,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0432928,-0.036558,-0.039205,-0.03865099,-0.0436131,sell
2013-09-20,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0018362,-0.015077,-0.011237,-0.00383941,-0.0139496,sell
2013-09-21,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0167547,-0.043675,-0.023244,-0.06461365,-0.0450525,sell
2013-09-22,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,-0.0458252,-0.012359,-0.047421,-0.03591669,-0.0436824,sell
2013-09-23,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0091860,-0.017653,-0.011896,-0.00327585,-0.0126635,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0123016, 0.004856,-0.003025, 0.00309735, 0.0008248,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0171349, 0.003547, 0.007859, 0.00961689, 0.0031626,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0563317,-0.009318,-0.008770,-0.00876987,-0.0158065,sell
2013-09-27,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0036324, 0.000727, 0.006117, 0.01262702, 0.0065153,buy
2013-09-28,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,-0.0282960,-0.020599,-0.023370,-0.00713150,-0.0144947,sell
2013-09-29,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0, 0.0033597,-0.010573, 0.003360,-0.03827673,-0.0019325,sell
2013-09-30,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,-0.0303580,-0.032446,-0.020094, 0.00028027,-0.0200462,sell
2013-10-01,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0181699,-0.008960, 0.013613, 0.01898014,-0.0065051,buy
2013-10-02,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0035054,-0.008195,-0.004773, 0.01639920,-0.0053592,buy
2013-10-03,0,0,1,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0197624, 0.011875, 0.020228, 0.01044726, 0.0132902,buy
2013-10-04,0,0,1,0,1,1,0,0,0,1,2,2,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0170697, 0.017409, 0.018231, 0.01425118, 0.0142237,buy
2013-10-05,0,0,1,0,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0848834, 0.065049, 0.080352, 0.08270188, 0.0803407,buy
2013-10-06,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0347614, 0.023684, 0.020379, 0.02049938, 0.0238582,buy
2013-10-07,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0771893, 0.031957, 0.070500, 0.04234403, 0.0417504,buy
2013-10-08,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0142994, 0.011042, 0.014299, 0.01708420, 0.0187035,buy
2013-10-09,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0167659, 0.024976, 0.017686, 0.01464698, 0.0067971,buy
2013-10-10,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0323595, 0.014444, 0.034508, 0.02912452, 0.0151769,buy
2013-10-11,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0079570, 0.012854, 0.031413, 0.01057015, 0.0209742,buy
2013-10-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0380420, 0.022723, 0.036770, 0.02808905, 0.0182243,buy
2013-10-13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0383233, 0.031887, 0.038204, 0.03482903, 0.0303565,buy
2013-10-14,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-0.0551268,-0.033778,-0.041263,-0.02155939,-0.0296250,sell
2013-10-15,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-0.0407135,-0.032519,-0.041440,-0.04060841,-0.0371647,sell
2013-10-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0008984, 0.004193,-0.011760,-0.01567739,-0.0134444,sell
2013-10-17,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0356888, 0.001261, 0.006910, 0.00691036,-0.0225133,buy
2013-10-18,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0165160,-0.034674,-0.031332,-0.03032083,-0.0307464,sell
2013-10-19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0386560,-0.015446,-0.035235,-0.03386400,-0.0286001,sell
2013-10-20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0335808, 0.014066,-0.020026,-0.02284878,-0.0149404,sell
2013-10-21,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0026010,-0.006672,-0.016095,-0.00691069,-0.0045078,sell
2013-10-22,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0137531,-0.011447,-0.013753,-0.02249580,-0.0152194,sell
2013-10-23,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0183777,-0.025487,-0.018378,-0.04137518,-0.0200235,sell
2013-10-24,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0589184,-0.051551,-0.058699,-0.05869929,-0.0552197,sell
2013-10-25,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0502048,-0.041871,-0.058052,-0.05020478,-0.0494694,sell
2013-10-26,0,0,0,0,1,1,0,0,0,1,1,1,0,1,3,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0565900,-0.040784,-0.051082,-0.04527093,-0.0410406,sell
2013-10-27,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0300048,-0.025407,-0.030005,-0.03194069,-0.0447939,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0202289,-0.017876,-0.020087,-0.01698392,-0.0164790,sell
2013-10-29,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0159944,-0.010230,-0.010125,-0.00896852,-0.0259672,sell
2013-10-30,0,0,2,0,0,0,0,0,0,1,0,1,4,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.0289035,-0.054368,-0.032297,-0.06238466,-0.0508524,sell
2013-10-31,0,0,2,0,0,0,0,0,0,0,2,3,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0420709, 0.033691, 0.042071, 0.05476495, 0.0359823,buy
2013-11-01,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0008640,-0.003684,-0.000764, 0.00719258, 0.0027526,buy
2013-11-02,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0418800, 0.030434, 0.044217, 0.04355854, 0.0336236,buy
2013-11-03,0,0,2,0,1,0,0,0,0,3,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0157346, 0.003132,-0.007115,-0.02293128,-0.0166397,sell
2013-11-04,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0277686, 0.023641, 0.033502, 0.03350159,-0.0101362,buy
2013-11-05,0,0,1,0,1,1,0,0,0,0,4,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0088680,-0.026009,-0.033137,-0.03245045,-0.0291036,sell
2013-11-06,0,0,0,0,1,1,0,0,0,0,2,3,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0055869, 0.001223, 0.008154, 0.00586725, 0.0051675,buy
2013-11-07,0,0,0,0,1,1,0,0,0,1,0,3,4,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0066348,-0.008561,-0.003135,-0.00287103, 0.0051702,sell
2013-11-08,0,1,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0153021,-0.014519,-0.009080,-0.01530207,-0.0169391,sell
2013-11-09,0,1,0,0,1,1,0,0,0,0,2,0,0,3,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0060866, 0.001372, 0.010724,-0.00775363, 0.0011252,sell
2013-11-10,0,1,0,0,1,1,0,0,0,0,0,1,0,2,3,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0101622,-0.005073, 0.014077, 0.01726680, 0.0202056,buy
2013-11-11,0,1,0,0,1,1,0,0,0,1,0,1,1,0,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0544397,-0.034570,-0.046044,-0.04740001,-0.0471622,sell
2013-11-12,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0382992, 0.026371, 0.031036, 0.02075658, 0.0349590,buy
2013-11-13,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0554588,-0.062099,-0.066207,-0.07226750,-0.0377810,sell
2013-11-14,0,1,0,0,1,1,0,0,0,0,0,1,0,2,2,0,1,3,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0071817,-0.019349,-0.014684, 0.00331447,-0.0038404,sell
2013-11-15,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0126743,-0.040205,-0.051221,-0.03450617, 0.0230081,sell
2013-11-16,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0205691, 0.008125, 0.020569, 0.00132902, 0.0195916,buy
2013-11-17,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0003280,-0.000474,-0.000642,-0.03885002, 0.0289256,buy
2013-11-18,0,1,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0155084, 0.017259, 0.012107, 0.02057404, 0.0095387,buy
2013-11-19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0212280, 0.016614, 0.021228, 0.01433136, 0.0214027,buy
2013-11-20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0001761,-0.005759, 0.006111,-0.02907642,-0.0033938,sell
2013-11-21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0351379, 0.020526, 0.025216, 0.02521581, 0.0228254,buy
2013-11-22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0225267,-0.006952,-0.016329,-0.01236540,-0.0013355,sell
2013-11-23,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0132937, 0.014991, 0.002832, 0.01746230, 0.0184297,buy
2013-11-24,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0137465, 0.010643, 0.002906, 0.02051453, 0.0127474,buy
2013-11-25,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.0060605,-0.004076,-0.011899,-0.00960427,-0.0118048,sell
2013-11-26,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.0165571,-0.014557, 0.059741, 0.00615829,-0.0112550,buy
2013-11-27,0,0,0,0,1,1,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.0298696,-0.026515, 0.010463,-0.01021299,-0.0248670,sell
2013-11-28,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.0129419,-0.020723,-0.024334,-0.02433385,-0.0108408,sell
2013-11-29,0,1,1,0,1,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.0356319,-0.016891,-0.024324,-0.03371757,-0.0179273,sell
2013-11-30,0,1,1,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.0084122,-0.007841,-0.030241,-0.02285236,-0.0098722,sell
2013-12-01,0,1,1,0,0,0,0,0,0,2,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0259699, 0.018910, 0.038344, 0.04304938, 0.0433413,buy
2013-12-02,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0231696, 0.018047, 0.020940, 0.05973881, 0.0228267,buy
2013-12-03,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0073029,-0.003774,-0.004903, 0.00883346, 0.0064036,buy
2013-12-04,0,1,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0166878, 0.020672, 0.018432, 0.04899416, 0.0188762,buy
2013-12-05,0,0,1,1,0,0,1,0,0,1,1,3,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0109973, 0.022197, 0.014041, 0.01099735, 0.0270500,buy
2013-12-06,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0199937, 0.027012, 0.016713, 0.01733674, 0.0260194,buy
2013-12-07,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0256579, 0.016282, 0.013385, 0.02565793, 0.0279532,buy
2013-12-08,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0215038, 0.015943, 0.031386, 0.00420459, 0.0169421,buy
2013-12-09,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0175294, 0.007156, 0.006312, 0.00674752,-0.0170864,sell
2013-12-10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051031,-0.007979,-0.003968,-0.00239641, 0.0027800,sell
2013-12-11,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0270574,-0.003452,-0.027057,-0.02705745,-0.0252804,sell
2013-12-12,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026811, 0.006168,-0.001871, 0.00079872,-0.0002925,sell
2013-12-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005086, 0.020468, 0.010316, 0.01293046, 0.0050051,buy
2013-12-14,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022944,-0.001024,-0.007879,-0.00402618,-0.0044659,sell
