Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-01,1,0,0,1,0,1,1,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.055434, 0.15196, 0.004094, 0.017909, 0.067318,buy
2018-07-02,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.047734, 0.05591, 0.035972, 0.042523, 0.055915,buy
2018-07-03,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.027232,-0.03407,-0.034067,-0.034067,-0.034067,sell
2018-07-04,0,0,0,0,0,1,1,1,1,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.007722, 0.00412,-0.007938, 0.002201,-0.030020,buy
2018-07-05,0,0,0,0,0,1,0,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.049568, 0.04528,-0.000375,-0.039894,-0.041985,buy
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.059662, 0.05966, 0.024929,-0.009886,-0.055835,buy
2018-07-07,0,0,0,1,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,-0.040172, 0.04521, 0.057720, 0.057720, 0.062204,buy
2018-07-08,0,0,0,1,0,1,0,0,0,0,0,2,1,1,3,0,1,0,0,0,0,0,1,0,0,0,-0.029786,-0.02596,-0.052827,-0.052276,-0.051213,sell
2018-07-09,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.036241,-0.02076,-0.046856,-0.026922,-0.019781,sell
2018-07-10,0,0,0,1,0,1,1,0,0,3,3,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,-0.074562,-0.07786,-0.037042,-0.059517,-0.022309,sell
2018-07-11,0,0,0,1,0,1,1,0,0,1,2,2,0,0,2,0,3,0,0,0,0,0,2,0,0,0,-0.037350,-0.04014,-0.037350,-0.021731,-0.034711,sell
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,3,0,0,0,-0.056278,-0.06741,-0.055123,-0.007011,-0.007774,sell
2018-07-13,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,3,0,0,0,-0.087517,-0.06593, 0.012380, 0.021112, 0.019133,sell
2018-07-14,0,0,0,0,0,1,1,0,0,1,0,0,3,0,3,2,1,1,0,0,0,0,2,0,1,0, 0.022686, 0.03274, 0.028458, 0.047887, 0.044859,buy
2018-07-15,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,1,0,1,0,0,2,0,1,0, 0.060592, 0.04419, 0.042678, 0.015738, 0.042508,buy
2018-07-16,0,0,0,0,0,1,0,0,1,0,1,1,0,3,1,1,1,1,0,1,0,0,1,0,1,0, 0.059387, 0.06273, 0.033195, 0.064011, 0.053276,buy
2018-07-17,0,0,0,0,0,1,0,0,0,0,1,1,2,0,3,1,0,1,0,1,0,0,1,0,1,0, 0.024355, 0.02632, 0.019177, 0.035093, 0.019049,buy
2018-07-18,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,3,0,1,0,1,0,0,1,0,0,0,-0.080137,-0.06023,-0.060233,-0.023560,-0.056531,sell
2018-07-19,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.021575,-0.03326,-0.027742,-0.028237,-0.028160,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,0,2,0,0,1,1,0,0,0,0,0, 0.017396,-0.05509,-0.038097,-0.055087,-0.055991,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.018731,-0.01892,-0.037528,-0.011702,-0.037528,sell
2018-07-22,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.024978, 0.05308,-0.020191, 0.048495,-0.020191,sell
2018-07-23,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,1,0,0,0,1,1,0,0,0,0,1,-0.002390, 0.00212,-0.011438,-0.014387,-0.017505,buy
2018-07-24,0,0,0,0,1,0,0,0,2,0,2,0,0,1,2,1,0,0,0,1,1,0,0,1,0,1, 0.109643, 0.07396, 0.042670, 0.066521, 0.003904,buy
2018-07-25,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1, 0.039363, 0.05735, 0.034948, 0.006299,-0.005616,buy
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1, 0.126415, 0.03540, 0.035402, 0.008063, 0.064921,buy
2018-07-27,0,0,0,0,1,0,0,0,1,2,2,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0, 0.067067, 0.00995,-0.008422, 0.060475, 0.092820,buy
2018-07-28,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.043211,-0.09853,-0.003965, 0.011576, 0.011225,buy
2018-07-29,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.037388,-0.07216,-0.107032, 0.036110, 0.060821,buy
2018-07-30,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.050015,-0.11271,-0.045679,-0.066279, 0.067409,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.046238,-0.12320,-0.108860,-0.110462,-0.092981,sell
2018-08-01,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.036794,-0.05725,-0.057254,-0.066734,-0.073792,sell
2018-08-02,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.016642, 0.06113, 0.033007, 0.066223, 0.048082,buy
2018-08-03,0,0,0,0,1,1,0,0,1,0,1,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,-0.153282,-0.08536,-0.105008,-0.091904,-0.103729,sell
2018-08-04,0,0,0,0,1,1,0,0,2,0,1,1,2,2,3,0,1,0,0,2,0,1,0,1,0,0,-0.121323,-0.09827,-0.103958,-0.105201,-0.132036,sell
2018-08-05,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,1,0,0,2,0,1,0,1,0,0,-0.028242,-0.05317, 0.007208,-0.041427,-0.054132,sell
2018-08-06,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,2,0,1,1,1,0,0,-0.034262,-0.05991, 0.014914,-0.027093,-0.059914,sell
2018-08-07,1,0,0,1,0,1,1,0,0,1,1,1,2,0,1,1,2,0,0,2,0,1,1,1,1,0, 0.047338, 0.04873, 0.048726, 0.053880, 0.048726,buy
2018-08-08,1,0,0,2,0,1,1,0,0,0,2,1,0,0,1,1,2,0,0,2,0,1,1,1,1,0, 0.024713, 0.01591, 0.027159, 0.022786, 0.022970,buy
2018-08-09,1,0,0,2,0,1,1,0,0,1,0,2,0,2,0,2,0,0,0,1,0,1,1,1,1,0, 0.015431, 0.01384, 0.015100, 0.015100, 0.015100,buy
2018-08-10,0,0,0,2,0,1,1,0,0,0,1,0,1,0,3,2,1,0,0,1,0,1,0,1,1,0, 0.020525, 0.01479, 0.020525, 0.014790, 0.014790,buy
2018-08-11,0,0,0,2,0,1,1,0,1,1,0,0,2,2,2,1,0,0,0,1,0,1,0,0,1,0,-0.128385,-0.14737,-0.088993,-0.147375,-0.140004,sell
2018-08-12,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.059283, 0.04186, 0.046677, 0.035599, 0.051403,buy
2018-08-13,0,0,0,1,0,1,0,0,1,1,0,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.029689,-0.03523,-0.035230,-0.074100,-0.035230,sell
2018-08-14,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.064635,-0.06286,-0.065935,-0.035407,-0.040365,sell
2018-08-15,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.071263,-0.06032,-0.065075,-0.063025,-0.035464,sell
2018-08-16,0,0,0,0,0,1,0,0,0,0,2,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.043198, 0.03276,-0.044449, 0.035288, 0.039897,buy
2018-08-17,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.045426, 0.01888,-0.017120, 0.053668, 0.021538,buy
2018-08-18,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.042925,-0.04169,-0.047361,-0.042925, 0.008467,sell
2018-08-19,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.013016,-0.00739,-0.013294,-0.009998, 0.005390,buy
2018-08-20,0,0,0,0,0,1,0,0,2,2,1,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.040664,-0.00945, 0.002466, 0.047081, 0.008163,buy
2018-08-21,0,0,0,0,0,1,0,0,2,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0, 0.102025, 0.01348, 0.013482, 0.101744, 0.072330,buy
2018-08-22,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.117581, 0.11044, 0.084433, 0.118935, 0.119259,buy
2018-08-23,0,0,0,0,0,1,0,0,1,3,1,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0, 0.036952,-0.02110,-0.020877, 0.027971, 0.021907,buy
2018-08-24,0,0,0,0,0,1,1,0,0,2,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.001513,-0.04403, 0.008221, 0.014940, 0.008053,sell
2018-08-25,0,0,0,1,0,1,1,0,0,2,1,2,2,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.027515,-0.04585,-0.027515,-0.001457,-0.015664,sell
2018-08-26,0,0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.021267,-0.02096, 0.022048, 0.026166, 0.011465,buy
2018-08-27,0,0,0,1,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.056391, 0.08515, 0.037561, 0.028993, 0.058971,buy
2018-08-28,0,0,0,1,0,1,1,0,0,1,0,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.050252,-0.06833,-0.055169,-0.044956,-0.048323,sell
2018-08-29,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.107582,-0.10118,-0.085540,-0.096208,-0.115059,sell
2018-08-30,0,0,0,1,0,1,0,0,0,2,1,0,1,2,1,2,0,0,0,1,0,0,0,0,1,0,-0.110447,-0.10254,-0.083555,-0.098505,-0.111458,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,1,0,0,0,1,0,0,0,0,1,0,-0.022125, 0.05002, 0.040193, 0.040261, 0.031992,buy
2018-09-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,1,1,0,0,1,1,0,0,0,1,0,-0.000365, 0.00445,-0.000184, 0.020570, 0.021901,buy
2018-09-02,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,-0.027410,-0.01552,-0.027903,-0.020494,-0.025940,sell
2018-09-03,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.031620,-0.01933,-0.035359, 0.005665,-0.048250,sell
2018-09-04,1,0,0,1,2,0,1,0,0,1,0,1,1,0,1,1,3,0,0,1,2,0,0,0,1,0, 0.018676,-0.06640,-0.064983, 0.000896,-0.060371,sell
2018-09-05,1,0,0,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,1,0,-0.035434,-0.06315,-0.117348,-0.066458,-0.114724,sell
2018-09-06,1,0,0,0,3,0,1,0,0,0,1,2,1,0,1,3,1,0,0,1,2,1,0,1,0,0,-0.059258,-0.00186,-0.076256, 0.006614,-0.068323,sell
2018-09-07,1,0,0,0,2,0,0,0,0,1,1,0,1,0,3,1,0,0,1,1,2,1,0,1,0,0, 0.016914, 0.00533,-0.028555,-0.008992,-0.023174,sell
2018-09-08,0,0,0,0,2,0,0,0,0,1,0,0,1,4,0,1,0,0,1,1,2,1,0,1,0,0, 0.005820,-0.00347,-0.059756,-0.056439,-0.068719,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,1,1,1,0,1,0,1, 0.040838, 0.05986, 0.048859, 0.030359,-0.041983,buy
2018-09-10,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,0,1,1,1,1,0,1,0,1, 0.095469, 0.10498, 0.101793, 0.065925, 0.079021,buy
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1, 0.027611, 0.00602, 0.008000,-0.050002,-0.095520,buy
2018-09-12,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,1,1,0,1,0,1,1,0,1,0,1,-0.006589,-0.00190,-0.000737,-0.017963,-0.061888,sell
2018-09-13,0,0,0,0,0,1,0,1,0,1,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1, 0.059248, 0.05311, 0.052756, 0.053109, 0.053535,buy
2018-09-14,0,0,0,0,0,2,0,1,1,2,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.009890,-0.01754, 0.014003,-0.009890,-0.037562,sell
2018-09-15,0,0,1,0,0,2,0,1,0,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.033751,-0.03375, 0.006054,-0.033751,-0.088983,sell
2018-09-16,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.027153, 0.02582, 0.040930, 0.026570, 0.031945,buy
2018-09-17,0,0,1,0,0,0,0,0,3,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.005018, 0.04258, 0.000099,-0.022122, 0.006590,buy
2018-09-18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.031068,-0.00670, 0.034752,-0.016760, 0.034419,buy
2018-09-19,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.100054, 0.11590, 0.095233,-0.034563,-0.031449,buy
2018-09-20,0,0,0,1,1,0,0,0,1,2,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.131677, 0.13338, 0.129816, 0.026090, 0.020923,buy
2018-09-21,0,0,0,2,1,0,0,0,0,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.098384, 0.10881, 0.106478, 0.038922, 0.034547,buy
2018-09-22,0,0,0,3,2,0,1,0,0,1,0,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.034064,-0.03337,-0.033373,-0.044013,-0.034815,sell
2018-09-23,0,0,0,2,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.018111, 0.05259, 0.053751, 0.036839, 0.033314,buy
2018-09-24,0,1,0,2,1,0,1,0,0,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.008178,-0.03585,-0.035848,-0.042391,-0.049958,sell
2018-09-25,0,1,0,0,1,0,0,0,0,2,1,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.100990,-0.14004,-0.110117,-0.100990,-0.110117,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.036744, 0.04067, 0.087087, 0.026657, 0.048404,buy
2018-09-27,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,-0.038591,-0.05570,-0.029939,-0.087244,-0.056511,sell
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0, 0.012160,-0.00276, 0.010080, 0.012593, 0.036772,buy
2018-09-29,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,3,1,0,1,0,0,0,0,0,0,0,-0.010084,-0.02692,-0.019829, 0.025200,-0.021883,sell
2018-09-30,0,0,0,0,0,1,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.035468,-0.03900,-0.038245,-0.040108,-0.040877,sell
2018-10-01,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,3,0,2,0,0,0,0,0,0,0, 0.041832,-0.00879, 0.035385, 0.042549, 0.041832,buy
2018-10-02,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,2,0,2,0,0,0,0,0,0,0, 0.006093,-0.01503,-0.042165,-0.006239, 0.021167,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.022288,-0.04914,-0.017366,-0.004914,-0.022124,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,1,0,2,0,0,0,0,0,0,0, 0.003444,-0.01682,-0.018430,-0.043845,-0.018430,sell
2018-10-05,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.003516, 0.00438, 0.001248,-0.061648, 0.055782,buy
2018-10-06,1,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,-0.068098,-0.06472,-0.064718,-0.065596,-0.037797,sell
2018-10-07,0,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.032923, 0.05165, 0.051650, 0.051650, 0.055671,buy
2018-10-08,0,0,1,0,0,1,0,0,1,0,1,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.048085,-0.08285,-0.030330, 0.017247,-0.045789,sell
2018-10-09,0,0,1,0,0,1,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.026619, 0.07270, 0.045596,-0.017123,-0.009232,sell
2018-10-10,0,0,1,0,0,1,1,1,0,0,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.049592, 0.04030,-0.006486,-0.014970,-0.006392,buy
2018-10-11,0,0,1,0,0,0,1,1,1,2,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.066403,-0.08078,-0.016177,-0.099358,-0.073173,sell
2018-10-12,0,0,1,0,0,0,0,1,1,3,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.026334,-0.04158, 0.016923,-0.097326,-0.042819,sell
2018-10-13,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.053491, 0.03655, 0.053106, 0.036550, 0.061724,buy
2018-10-14,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.052184, 0.02735, 0.016770, 0.032174, 0.051992,buy
2018-10-15,0,0,1,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.045883, 0.03620, 0.024325, 0.028693, 0.058028,buy
2018-10-16,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.051260, 0.05705, 0.050744, 0.074694, 0.051837,buy
2018-10-17,0,1,1,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.162101, 0.08812, 0.117159, 0.106827, 0.175032,buy
2018-10-18,0,1,1,1,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.066102, 0.07498, 0.094210, 0.066250, 0.041346,buy
2018-10-19,0,1,0,1,1,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.088243,-0.02644,-0.033856,-0.005662,-0.016818,sell
2018-10-20,0,1,0,1,1,0,0,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.035084,-0.01238, 0.001929,-0.010993, 0.011095,buy
2018-10-21,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.125069, 0.06522, 0.111501, 0.098549, 0.117574,buy
2018-10-22,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.044233, 0.00453,-0.038232, 0.031392, 0.015669,buy
2018-10-23,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.107870, 0.09550, 0.064525, 0.079889, 0.149599,buy
2018-10-24,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,-0.032081,-0.04409,-0.012709,-0.017476, 0.016758,sell
2018-10-25,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,-0.029668,-0.02273,-0.067317,-0.041227,-0.104305,sell
2018-10-26,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,1,1,0,0,1,0,0,0,0,0,-0.117042,-0.10505,-0.133800,-0.089672,-0.110343,sell
2018-10-27,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,1,0,0,0,0,1, 0.023908, 0.03268, 0.013090,-0.039216, 0.007706,buy
2018-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,1,-0.015533, 0.00923,-0.006941, 0.037357, 0.074169,buy
2018-10-29,1,1,0,0,0,0,1,1,0,1,1,1,0,2,2,0,3,0,0,0,0,0,0,0,1,1,-0.026690, 0.04435, 0.064925, 0.027696,-0.017153,buy
2018-10-30,1,1,0,0,0,0,1,1,0,0,1,1,1,2,2,2,1,0,0,0,1,0,0,1,1,1, 0.103714, 0.09738, 0.014251, 0.098516, 0.018649,buy
2018-10-31,1,1,0,0,0,0,1,1,0,0,0,1,2,1,2,3,0,0,1,0,1,0,0,1,1,1, 0.110160, 0.11783, 0.008661, 0.112464, 0.069855,buy
2018-11-01,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,1,0,0,1,1,1, 0.107926, 0.09909, 0.056881, 0.101081, 0.108662,buy
2018-11-02,1,1,0,0,0,0,1,0,0,0,1,2,2,3,1,0,0,0,1,0,1,0,0,1,1,1, 0.032631, 0.03192, 0.008416,-0.005728, 0.056966,buy
2018-11-03,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1, 0.049241, 0.07236, 0.008401,-0.035510, 0.036611,buy
2018-11-04,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,1,1,0,1,0,0,1,1,1, 0.033147, 0.04180,-0.018238,-0.051824,-0.030671,sell
2018-11-05,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,0,1,1,0,-0.029020,-0.02158,-0.037560,-0.036330,-0.038111,sell
2018-11-06,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,1,1,0,1,0,0,1,1,0,-0.042529,-0.04102,-0.031963,-0.057788,-0.050148,sell
2018-11-07,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.060776,-0.03813,-0.042584,-0.033549,-0.039614,sell
2018-11-08,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0, 0.004344, 0.03608, 0.036795, 0.008099, 0.039785,buy
2018-11-09,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.001368, 0.00100,-0.004999, 0.022958, 0.021752,buy
2018-11-10,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.001528, 0.04107, 0.033325, 0.010633, 0.036167,buy
2018-11-11,0,0,0,1,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.005503, 0.07671, 0.012802, 0.024157, 0.023822,buy
2018-11-12,0,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.024420, 0.06797, 0.034442, 0.054723, 0.051832,buy
2018-11-13,0,0,0,1,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.007478,-0.00748, 0.005795,-0.005361, 0.003780,buy
2018-11-14,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.133717,-0.13230,-0.121488,-0.139448,-0.124936,sell
2018-11-15,0,0,0,1,0,1,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.066180,-0.06870,-0.066180,-0.074564,-0.066180,sell
2018-11-16,0,0,0,1,0,1,0,0,1,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.034911,-0.01659,-0.032839,-0.025644,-0.025644,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.134940,-0.12340,-0.098116,-0.122052,-0.130382,sell
2018-11-18,0,0,0,1,0,1,0,0,0,2,0,2,1,2,0,1,0,0,1,0,0,1,0,0,1,0,-0.000951,-0.01268, 0.051765, 0.051765, 0.047713,buy
2018-11-19,0,0,0,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,1,0,0,1,0,0,1,0,-0.169519,-0.16123,-0.077404,-0.149996,-0.145035,sell
2018-11-20,0,0,0,1,0,1,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.155657,-0.16206,-0.095562,-0.162464,-0.165548,sell
2018-11-21,0,1,0,1,0,0,0,0,1,0,1,2,0,2,1,2,1,0,0,0,0,1,0,0,1,0, 0.056208, 0.06853, 0.050902, 0.057039, 0.070977,buy
2018-11-22,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0, 0.017741,-0.00599,-0.015167,-0.015167,-0.019867,sell
2018-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,0,0,0,0,1,0,0,1,0,-0.024715, 0.02072,-0.046814,-0.020288, 0.020581,sell
2018-11-24,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.069116, 0.00855,-0.142908,-0.172216,-0.139174,sell
2018-11-25,2,0,0,1,0,0,0,0,0,0,1,1,0,2,0,3,2,0,0,0,0,1,0,1,0,0,-0.040950,-0.03806,-0.065220,-0.040951,-0.049329,sell
2018-11-26,2,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,1,0,1, 0.113280, 0.09040, 0.089691, 0.089313, 0.126761,buy
2018-11-27,2,0,0,1,0,0,0,0,0,0,0,1,2,2,1,3,1,0,0,0,1,1,0,1,0,1, 0.147109, 0.12446, 0.119907, 0.107804, 0.138887,buy
