Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-31,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,1,0,2,0,0,2,0,3,0,0,1,0,1,0,-0.0004415, 0.005581, 0.0063545522, 0.0079854, 0.0067141,buy
2013-08-01,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,1,0,1,0,0,2,0,3,0,0,1,0,1,0, 0.0005085, 0.005823, 0.0061519667, 0.0082737, 0.0060920,buy
2013-08-02,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0, 0.0031079, 0.007429, 0.0098272522, 0.0091623, 0.0078936,buy
2013-08-03,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0, 0.0036230, 0.010745, 0.0107449130, 0.0092373, 0.0105214,buy
2013-08-04,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0, 0.0036230, 0.010745, 0.0107449130, 0.0092373, 0.0105214,buy
2013-08-05,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,2,1,2,0,0,0,0,1,0,-0.0066833, 0.008743, 0.0002329502, 0.0011388,-0.0022115,sell
2013-08-06,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0134313,-0.016220,-0.0151579401,-0.0130369,-0.0148797,sell
2013-08-07,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0071925,-0.000120, 0.0040979886, 0.0027985,-0.0085422,sell
2013-08-08,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0122874,-0.005412, 0.0018097005, 0.0021547,-0.0076725,sell
2013-08-09,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0263666, 0.018929, 0.0198857399, 0.0154829,-0.0041090,buy
2013-08-10,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0068627,-0.011264,-0.0037819015, 0.0251379, 0.0072791,sell
2013-08-11,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0270161,-0.024515,-0.0012736285, 0.0208163,-0.0138975,sell
2013-08-12,0,1,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.0168440,-0.018505, 0.0067473466, 0.0109673,-0.0147130,sell
2013-08-13,0,1,1,0,2,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0168257,-0.021900, 0.0116627092, 0.0083680,-0.0156423,sell
2013-08-14,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0395877,-0.035743,-0.0298570961,-0.0285824,-0.0346468,sell
2013-08-15,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0173207,-0.014393, 0.0132417090, 0.0149443,-0.0187840,sell
2013-08-16,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0, 0.0216860, 0.007400, 0.0070413674, 0.0073997, 0.0022656,buy
2013-08-17,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0, 0.0162313,-0.005524,-0.0042887021, 0.0014339,-0.0136203,sell
2013-08-18,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.0041305, 0.001228,-0.0060357331,-0.0114382,-0.0014879,sell
2013-08-19,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.0387095, 0.041671, 0.0415418068, 0.0377913, 0.0418661,buy
2013-08-20,1,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.0044050, 0.001167,-0.0112766336, 0.0011658, 0.0056735,buy
2013-08-21,2,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,-0.0082314,-0.008359,-0.0197619025,-0.0082314,-0.0141057,sell
2013-08-22,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,-0.0072544,-0.009913, 0.0083132038,-0.0075745, 0.0090042,sell
2013-08-23,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,1,1, 0.0027585,-0.003874,-0.0014516758,-0.0027830,-0.0026169,sell
2013-08-24,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1, 0.0259868, 0.007495, 0.0170014011, 0.0110637, 0.0145976,buy
2013-08-25,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1, 0.0171514, 0.019323, 0.0287511823, 0.0016319, 0.0096223,buy
2013-08-26,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.0037802, 0.003904, 0.0066989313,-0.0045222, 0.0031001,buy
2013-08-27,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.0015545, 0.001140, 0.0048758109,-0.0006598,-0.0002337,buy
2013-08-28,1,0,0,3,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0000073, 0.005196, 0.0047237186, 0.0066349,-0.0079986,buy
2013-08-29,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,-0.0052933, 0.005588,-0.0013087041,-0.0051692,-0.0151795,sell
2013-08-30,0,1,1,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.0004378, 0.004333, 0.0054882564, 0.0047832,-0.0044369,buy
2013-08-31,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0151999, 0.015516, 0.0160333260, 0.0228122, 0.0313278,buy
2013-09-01,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0236540, 0.057143, 0.0253907243, 0.0084229, 0.0455928,buy
2013-09-02,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0072488, 0.020500, 0.0071824514, 0.0041261, 0.0106704,buy
2013-09-03,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0008730, 0.018132, 0.0047249289, 0.0038168, 0.0001257,buy
2013-09-04,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0312421, 0.042494, 0.0334109664, 0.0346547, 0.0331765,buy
2013-09-05,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0224559, 0.029750, 0.0297503364, 0.0209772, 0.0233756,buy
2013-09-06,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0208110, 0.019691, 0.0193339709, 0.0217026, 0.0154526,buy
2013-09-07,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0383665, 0.038201, 0.0378862653, 0.0379410, 0.0390959,buy
2013-09-08,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0354125, 0.036566, 0.0358689201, 0.0362011, 0.0357375,buy
2013-09-09,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0415662, 0.038559, 0.0365535255, 0.0381027, 0.0348948,buy
2013-09-10,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0155672, 0.016344, 0.0201196880, 0.0173143, 0.0126639,buy
2013-09-11,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0143723, 0.025816, 0.0338124668, 0.0310338, 0.0299195,buy
2013-09-12,0,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0027992, 0.019354, 0.0220667261, 0.0027660, 0.0144822,buy
2013-09-13,0,2,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0116766, 0.022320, 0.0184470573, 0.0293718, 0.0246805,buy
2013-09-14,0,2,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0086197, 0.012522, 0.0034840979, 0.0260526, 0.0276150,buy
2013-09-15,0,2,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0, 0.0167342, 0.005378, 0.0138259098, 0.0081132, 0.0167342,buy
2013-09-16,0,2,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0,0, 0.0102139, 0.003197, 0.0038478797, 0.0010358, 0.0090974,buy
2013-09-17,0,2,0,1,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,1,0, 0.0039422,-0.001299,-0.0044807053, 0.0010704, 0.0032979,buy
2013-09-18,0,0,1,1,1,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.0190706, 0.023536, 0.0235364836, 0.0077793, 0.0197087,buy
2013-09-19,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.0083999, 0.003937, 0.0018836620, 0.0075378, 0.0040211,buy
2013-09-20,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,-0.0045812,-0.020046,-0.0160830302,-0.0045812,-0.0168741,sell
2013-09-21,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,-0.0151578,-0.028460,-0.0205307420,-0.0139378,-0.0228155,sell
2013-09-22,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,1,0, 0.0077963,-0.011874,-0.0126273152,-0.0138056,-0.0082271,sell
2013-09-23,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0, 0.0107117,-0.001170, 0.0030984183,-0.0035989, 0.0029417,buy
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.0256200,-0.022217,-0.0123353896,-0.0279649,-0.0210255,sell
2013-09-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0197618, 0.025282, 0.0103398551, 0.0027777, 0.0111399,buy
2013-09-26,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0104731,-0.018013,-0.0349140471,-0.0268001,-0.0320007,sell
2013-09-27,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0214906, 0.031678, 0.0211218299, 0.0192773, 0.0239595,buy
2013-09-28,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,-0.0075619,-0.011974, 0.0031658972, 0.0172030,-0.0160649,sell
2013-09-29,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0, 0.0043062, 0.013515,-0.0026018178, 0.0221388, 0.0029038,buy
2013-09-30,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0, 0.0178402, 0.018996, 0.0041679805, 0.0285900, 0.0252001,buy
2013-10-01,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.0062855, 0.007483,-0.0009664655, 0.0225675,-0.0068151,sell
2013-10-02,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.0062855, 0.007483,-0.0009664655, 0.0225675,-0.0068151,sell
2013-10-03,1,0,0,1,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0069995, 0.007344,-0.0006598104, 0.0074919,-0.0047652,sell
2013-10-04,2,0,0,1,0,1,1,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0093321,-0.001215,-0.0012444808, 0.0004860,-0.0028253,sell
2013-10-05,2,0,0,1,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0338681,-0.026234,-0.0096942750,-0.0226413,-0.0265442,sell
2013-10-06,2,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,-0.0129413,-0.007389,-0.0129985390,-0.0129985,-0.0197118,sell
2013-10-07,2,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0, 0.0054180, 0.004320, 0.0092342574, 0.0173889, 0.0044766,buy
2013-10-08,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0116281, 0.022718, 0.0194460209, 0.0232122, 0.0244329,buy
2013-10-09,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0116281, 0.022718, 0.0194460209, 0.0232122, 0.0244329,buy
2013-10-10,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0116281, 0.022718, 0.0194460209, 0.0232122, 0.0244329,buy
2013-10-11,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0057997,-0.004986,-0.0041497337,-0.0020839,-0.0078339,sell
2013-10-12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,-0.0098208,-0.007206,-0.0023225360,-0.0072781,-0.0013748,sell
2013-10-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,-0.0105245,-0.010504,-0.0023225360,-0.0173158,-0.0092413,sell
2013-10-14,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,-0.0031036, 0.007766,-0.0002380926, 0.0023958, 0.0069434,buy
2013-10-15,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,-0.0104101,-0.002976,-0.0066637118,-0.0101095,-0.0042852,sell
2013-10-16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,-0.0169318,-0.014504,-0.0114406768,-0.0118655,-0.0167633,sell
2013-10-17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,-0.0169318,-0.014504,-0.0114406768,-0.0118655,-0.0167633,sell
2013-10-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,-0.0075353,-0.002606,-0.0075353020,-0.0085211,-0.0054574,sell
2013-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,-0.0161665,-0.014692,-0.0122109657,-0.0152041,-0.0160762,sell
2013-10-20,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0104506,-0.000600,-0.0088479227,-0.0127656,-0.0125636,sell
2013-10-21,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0022760,-0.008608, 0.0026166577,-0.0024400,-0.0000244,sell
2013-10-22,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.0190198,-0.024028,-0.0191456058,-0.0197366,-0.0206250,sell
2013-10-23,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.0190198,-0.024028,-0.0191456058,-0.0197366,-0.0206250,sell
2013-10-24,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0224869,-0.015509,-0.0156391493,-0.0163989,-0.0220518,sell
2013-10-25,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0, 0.0053950, 0.009238, 0.0125279296, 0.0100912, 0.0087891,buy
2013-10-26,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0, 0.0107948, 0.008208, 0.0083222158, 0.0081937, 0.0080886,buy
2013-10-27,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0, 0.0159034, 0.008897, 0.0129890403, 0.0178213, 0.0122461,buy
2013-10-28,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0, 0.0337251, 0.008154, 0.0298349257, 0.0299835, 0.0275785,buy
2013-10-29,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0, 0.0020610,-0.001517, 0.0068485890,-0.0032128, 0.0072916,buy
2013-10-30,1,0,2,2,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,3,0,1,2,0,0,1,0,-0.0032217,-0.003345,-0.0048016735,-0.0071466,-0.0009295,sell
2013-10-31,3,0,2,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0, 0.0109021, 0.016078, 0.0046918471, 0.0120525, 0.0062208,buy
2013-11-01,3,0,2,2,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,-0.0102641,-0.011413,-0.0074479057,-0.0070589, 0.0065491,sell
2013-11-02,2,0,2,2,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.0055633,-0.003706,-0.0024227320,-0.0109058, 0.0012408,sell
2013-11-03,2,0,1,2,0,1,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,-0.0046272,-0.003926,-0.0019229872,-0.0081007, 0.0026472,sell
2013-11-04,1,0,1,1,0,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0, 0.0099798, 0.008159, 0.0079322191, 0.0107217, 0.0065256,buy
2013-11-05,1,0,0,1,0,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0130538, 0.012465, 0.0118125027, 0.0133667, 0.0114479,buy
2013-11-06,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0128609, 0.013267, 0.0127258066, 0.0133444, 0.0127198,buy
2013-11-07,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0141539, 0.016122, 0.0141847844, 0.0190572, 0.0141371,buy
2013-11-08,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0256767, 0.024951, 0.0203148794, 0.0258568, 0.0214803,buy
2013-11-09,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0292419, 0.022581, 0.0221756714, 0.0170267, 0.0183368,buy
2013-11-10,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0019810, 0.000490, 0.0064039401, 0.0172645, 0.0125445,buy
2013-11-11,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0084046, 0.006555,-0.0037352765,-0.0021421,-0.0115570,sell
2013-11-12,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,-0.0245701,-0.013415,-0.0082746335,-0.0077189,-0.0297033,sell
2013-11-13,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.0109816,-0.004307, 0.0030769448, 0.0001049,-0.0009877,sell
2013-11-14,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0090581,-0.010183,-0.0055396533,-0.0090577,-0.0160748,sell
2013-11-15,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0090581,-0.010183,-0.0055396533,-0.0090577,-0.0160748,sell
2013-11-16,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0086008,-0.008255,-0.0130331551,-0.0093020,-0.0082840,sell
2013-11-17,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.0108592,-0.009019,-0.0084556927,-0.0098043,-0.0081796,sell
2013-11-18,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0192289,-0.018203,-0.0174275140,-0.0186617,-0.0194524,sell
2013-11-19,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0198925,-0.018982,-0.0197840241,-0.0197840,-0.0142598,sell
2013-11-20,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,-0.0049591,-0.004721, 0.0018462219,-0.0057890, 0.0081773,sell
2013-11-21,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0116883, 0.011688, 0.0260022133, 0.0133000, 0.0097034,buy
2013-11-22,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0232799, 0.023280, 0.0221463543, 0.0287564, 0.0180750,buy
2013-11-23,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.0176327, 0.012633, 0.0120985992, 0.0290654, 0.0146806,buy
2013-11-24,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.0238127, 0.024744, 0.0239565418, 0.0260952, 0.0223164,buy
2013-11-25,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.0210619, 0.019526, 0.0168483184, 0.0251070, 0.0232646,buy
2013-11-26,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.0238713, 0.019526, 0.0168483184, 0.0248799, 0.0232646,buy
2013-11-27,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.0238713, 0.019526, 0.0168483184, 0.0248799, 0.0232646,buy
2013-11-28,1,0,1,1,0,1,1,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.0196052, 0.019308, 0.0098708130, 0.0150504, 0.0125025,buy
2013-11-29,1,0,2,2,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.0153765, 0.013626,-0.0043410071, 0.0107572, 0.0166578,buy
2013-11-30,0,0,2,2,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.0215016, 0.019098, 0.0124831435, 0.0131236, 0.0165765,buy
2013-12-01,0,0,2,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.0132923, 0.017867, 0.0041193890, 0.0119580, 0.0082356,buy
2013-12-02,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0011241, 0.025642, 0.0184941887, 0.0183188, 0.0160798,buy
2013-12-03,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0163793, 0.023225, 0.0137806234, 0.0106762, 0.0218515,buy
2013-12-04,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0125610, 0.035623, 0.0131897226, 0.0187963, 0.0263252,buy
2013-12-05,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0199493, 0.016915, 0.0048972766, 0.0073525, 0.0237053,buy
2013-12-06,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0259373,-0.003628,-0.0013859560, 0.0003499,-0.0295068,sell
2013-12-07,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008995,-0.000886,-0.0056622244,-0.0000151, 0.0027701,buy
2013-12-08,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0011273, 0.000669,-0.0025268408,-0.0034409,-0.0003135,buy
