Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-06,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039126, 0.00117137,-0.00338042, 0.00545998,-0.00391259,sell
2013-10-07,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039126, 0.00117137,-0.00338042, 0.00545998,-0.00391259,sell
2013-10-08,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0054275, 0.01037610, 0.00484414, 0.01083142, 0.00467710,buy
2013-10-09,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0126127, 0.01310347, 0.01169876, 0.01354481, 0.01017289,buy
2013-10-10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0102491, 0.01053114, 0.01000893, 0.01084346, 0.01120761,buy
2013-10-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0057680, 0.00752960, 0.01047088, 0.00921998, 0.00069017,buy
2013-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0009390, 0.00751439, 0.00544356, 0.00770414,-0.00308537,buy
2013-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0034446, 0.00291962,-0.00139472, 0.00243322,-0.00397491,buy
2013-10-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0009191,-0.00185784,-0.00188806,-0.00094659,-0.00167530,sell
2013-10-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0053097,-0.00547997,-0.00498431, 0.00047252,-0.00110616,sell
2013-10-16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0036421,-0.00736454,-0.00209849, 0.00115185,-0.00303100,sell
2013-10-17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0036421,-0.00736454,-0.00209849, 0.00115185,-0.00303100,sell
2013-10-18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0057951,-0.00525594,-0.00453278,-0.00086247,-0.00346787,sell
2013-10-19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0006988,-0.00069477, 0.00069881, 0.00008333, 0.00057986,sell
2013-10-20,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0003282,-0.00213490,-0.00126503,-0.00390834,-0.00158181,sell
2013-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008210,-0.00241042,-0.00271217,-0.00531344,-0.00240197,sell
2013-10-22,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009207,-0.00238530,-0.00268706,-0.00496511,-0.00280616,sell
2013-10-23,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016771,-0.00673142,-0.00727444, 0.00204540,-0.00685122,buy
2013-10-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0031247,-0.01134507, 0.00663219,-0.00047548,-0.00787074,sell
2013-10-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0031247,-0.01134507, 0.00663219,-0.00047548,-0.00787074,sell
2013-10-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0056036,-0.01342814, 0.00523724,-0.00157815,-0.01000730,sell
2013-10-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0067466,-0.01335392, 0.00380869,-0.00116024,-0.01050158,sell
2013-10-28,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0086452,-0.00277986, 0.00935808, 0.01051588, 0.00469804,buy
2013-10-29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0079012,-0.00175027, 0.00829789, 0.00830241, 0.00252739,buy
2013-10-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0042076,-0.00396690, 0.00456148, 0.00521566,-0.00334779,buy
2013-10-31,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0067583,-0.00807976,-0.00659599,-0.00689378,-0.00782822,sell
2013-11-01,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0121827,-0.01126778,-0.01122471,-0.01149618,-0.01234126,sell
2013-11-02,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0111549,-0.01268492,-0.01115493,-0.01115493,-0.01314408,sell
2013-11-03,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0126739,-0.01275254,-0.01086118,-0.01241262,-0.01450341,sell
2013-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0047299,-0.00264732,-0.00251647,-0.00251647,-0.00570767,sell
2013-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0064150,-0.00650226,-0.01002635,-0.00985475,-0.01039667,sell
2013-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0064018,-0.00226283,-0.00404722, 0.00640182,-0.00226263,sell
2013-11-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0021313, 0.00045812,-0.00015095, 0.00213130, 0.00144235,buy
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0021313, 0.00045812,-0.00015095, 0.00213130, 0.00144235,buy
2013-11-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0011421,-0.00151579,-0.00513037, 0.00103748,-0.00348131,sell
2013-11-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0004923,-0.00316198, 0.00595776, 0.00823047, 0.00234868,buy
2013-11-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0074404, 0.00533712, 0.01624872, 0.01630151, 0.00712002,buy
2013-11-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0104735, 0.00136651, 0.01723885, 0.01404355, 0.00913866,buy
2013-11-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0119013, 0.00609734, 0.01149049, 0.01302750, 0.00652797,buy
2013-11-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.0133197, 0.01053073, 0.01375522, 0.01171017, 0.00810718,buy
2013-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0085764, 0.01214945, 0.01437749, 0.01161380, 0.00776994,buy
2013-11-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0005107, 0.00187893, 0.01435037, 0.00223859,-0.00091950,sell
2013-11-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0005107, 0.00187893, 0.01435037, 0.00223859,-0.00091950,sell
2013-11-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0009732,-0.00391999,-0.00184760,-0.00592003,-0.00478276,sell
2013-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007506,-0.00105704,-0.00193247,-0.00069888,-0.00040244,sell
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0002384, 0.00436999,-0.00234687, 0.00558131, 0.00436999,buy
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0002384, 0.00436999,-0.00234687, 0.00558131, 0.00436999,buy
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0067689,-0.00246129,-0.00397963,-0.00212045,-0.00212045,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0031659,-0.00289116, 0.00707082,-0.00318106,-0.00211462,sell
2013-11-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0031659,-0.00289116, 0.00707082,-0.00318106,-0.00211462,sell
2013-11-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1, 0.0045622, 0.00570243, 0.00527688, 0.00339345, 0.00301913,buy
2013-11-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1, 0.0065242, 0.00589113, 0.00652415, 0.00450305, 0.00544196,buy
2013-11-27,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.0070818, 0.00699901, 0.00708185, 0.00565560, 0.00628619,buy
2013-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.0046512, 0.00456832, 0.00635173,-0.00004069, 0.00221459,buy
2013-11-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0062182, 0.00604403, 0.00618624,-0.00274740,-0.00165377,buy
2013-11-30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0057137,-0.00508842,-0.00452349,-0.01073256,-0.00898001,sell
2013-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0059087,-0.00683048,-0.00262999,-0.00571548,-0.00481391,sell
2013-12-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013805, 0.00143616,-0.00030901,-0.00036977, 0.00101485,sell
2013-12-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128456,-0.01290261,-0.01305319,-0.01220661,-0.01262252,sell
2013-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106845,-0.01157681,-0.01241552,-0.00752630,-0.00965243,sell
2013-12-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077987,-0.00800953,-0.00925161,-0.00758383,-0.00862153,sell
2013-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017436,-0.00020545,-0.00174008,-0.00951482,-0.00221475,buy
2013-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003131, 0.00119976,-0.00028005, 0.00124573, 0.00024902,buy
2013-12-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042896, 0.00686039, 0.00430762, 0.00435370, 0.00430762,buy
2013-12-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023955, 0.00065909,-0.00323545, 0.00087946, 0.00177205,buy
2013-12-10,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0073109,-0.00688521,-0.01094181,-0.00265722,-0.00787897,sell
2013-12-11,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064600,-0.00260026,-0.00664775,-0.00052258,-0.00422457,sell
2013-12-12,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064600,-0.00260026,-0.00664775,-0.00052258,-0.00422457,sell
2013-12-13,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067659, 0.00641732, 0.00431436, 0.00496901, 0.00676593,buy
2013-12-14,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048589, 0.00667788, 0.00407712, 0.00393708, 0.00718768,buy
2013-12-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069396,-0.00745192,-0.00904528,-0.00846473,-0.00708507,sell
2013-12-16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098291,-0.00970466,-0.00467736,-0.00852202,-0.00906754,sell
2013-12-17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098291,-0.00970466,-0.00467736,-0.00852202,-0.00906754,sell
2013-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0098527, 0.00308160, 0.00983919, 0.00076912, 0.00635220,buy
2013-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088711, 0.00637316, 0.00787507, 0.00436151, 0.00611784,buy
2013-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088711, 0.00637316, 0.00787507, 0.00436151, 0.00611784,buy
2013-12-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014981, 0.00127794,-0.00500267,-0.00474724, 0.00131689,sell
2013-12-22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060108,-0.00747412,-0.00790861,-0.00747412,-0.00744828,sell
2013-12-23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009349,-0.00410647,-0.00494890,-0.00514152,-0.00509908,sell
2013-12-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002485,-0.00332712,-0.00404816,-0.00395003,-0.00404816,sell
2013-12-25,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015530, 0.00130248, 0.00156695, 0.00146811, 0.00156695,buy
2013-12-26,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010011, 0.00071131, 0.00039249, 0.00026884, 0.00055211,sell
2013-12-27,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009951,-0.00014660,-0.00136611,-0.00120172,-0.00107852,sell
2013-12-28,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043996,-0.00334445,-0.00432664,-0.00439956,-0.00432664,sell
2013-12-29,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038846, 0.00546288, 0.00351126, 0.00231567, 0.00804536,buy
2013-12-30,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018573,-0.00227215,-0.00028973,-0.00113411,-0.00108567,sell
2013-12-31,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018573,-0.00227215,-0.00028973,-0.00113411,-0.00108567,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014486,-0.00378901,-0.00358868,-0.00236621,-0.00378901,sell
2014-01-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028980, 0.00726653, 0.00516401, 0.00503139, 0.00485969,buy
2014-01-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088821, 0.00726653, 0.01202664, 0.01168123, 0.01097421,buy
2014-01-04,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0048547,-0.00043292, 0.00276370, 0.00403085, 0.00335641,buy
2014-01-05,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0084416,-0.00551636,-0.00347161, 0.00316442,-0.00647244,sell
2014-01-06,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0066676,-0.00477881,-0.00668336, 0.00511747,-0.00451693,sell
2014-01-07,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0074048,-0.00039746,-0.00115186, 0.00406861,-0.00009630,buy
2014-01-08,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0057204, 0.00313444, 0.00464512,-0.00107074, 0.00491591,buy
2014-01-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0076829,-0.00046378, 0.00038040,-0.00150808, 0.00070099,sell
2014-01-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0008564,-0.00095001,-0.00029650,-0.00163469, 0.00437683,buy
2014-01-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0025519,-0.00425464,-0.00452243,-0.00332135, 0.00162857,sell
2014-01-12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.0123159,-0.01211385,-0.01175104,-0.01153427,-0.00092829,sell
2014-01-13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0141011,-0.00943749,-0.01117949,-0.01280760,-0.00829668,sell
2014-01-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0104250, 0.01051035,-0.00596652,-0.00596802,-0.00978583,sell
2014-01-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029119, 0.00820891,-0.00206344, 0.00513274,-0.00117012,sell
2014-01-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002764, 0.00050000,-0.00286680,-0.00100135,-0.00204790,sell
2014-01-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022241, 0.00258607,-0.00613732, 0.00350436,-0.00253915,buy
2014-01-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026546, 0.00091213,-0.00006910, 0.00423783, 0.00326756,buy
2014-01-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015483, 0.00088477, 0.00485492, 0.00550479, 0.00307760,buy
2014-01-20,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033347,-0.00202513,-0.00225246, 0.00056457,-0.00298632,sell
2014-01-21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056738,-0.00008229, 0.00521582, 0.00582530, 0.00536732,buy
2014-01-22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0034567,-0.01032588,-0.00019657,-0.00823816, 0.00100062,buy
2014-01-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0034567,-0.01038787,-0.00601830,-0.00832153,-0.00513382,sell
2014-01-24,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0009272,-0.00875172,-0.00698840,-0.00694580,-0.00631166,sell
2014-01-25,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0040972,-0.00666415,-0.00533221,-0.00124144,-0.00686053,sell
2014-01-26,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0028686,-0.00316721,-0.00429793,-0.00145407,-0.00191006,sell
2014-01-27,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0105906,-0.00725467,-0.01126827,-0.00537725, 0.00142084,sell
2014-01-28,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0101531,-0.00794372,-0.01066083,-0.00468539,-0.00303370,sell
2014-01-29,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0105906,-0.00725467,-0.01126827,-0.00537725, 0.00142084,sell
2014-01-30,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0138530,-0.01042629,-0.01341431,-0.00798815,-0.00020276,sell
2014-01-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0160651,-0.01093366,-0.01978478,-0.01638847,-0.01784988,sell
2014-02-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0140777,-0.01048102,-0.01919548,-0.01418991,-0.01899109,sell
