Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-19,0,1.4,0,1.39,0,0,-0.00126024,-0.0027866,-0.0022437,-0.00185224,-0.00510264,sell
2014-01-20,0,1.6,0,0.97,0,0, 0.00404124,-0.0070598,-0.0044696,-0.00374699,-0.00363593,sell
2014-01-21,0,0.36,0,1.59,0,0,-0.01081770,-0.0105175,-0.0157209,-0.00810852,-0.00810852,sell
2014-01-22,0,0,0,1.33,0,0,-0.00385664,-0.0130702,-0.0105413,-0.00082267,-0.00855282,sell
2014-01-23,0.78,0,0,1.72,0,0,-0.01706389,-0.0073556,-0.0066449,-0.00887725,-0.00597152,sell
2014-01-24,1.6,0,0,1.88,0,0.91,-0.00188555,-0.0068464,-0.0086779, 0.00230662,-0.00240321,sell
2014-01-25,1.07,0,0,1.21,0,1.8,-0.00143660,-0.0005615,-0.0169444,-0.00818742,-0.00878762,sell
2014-01-26,0.84,0,0,1.03,0,0.96, 0.00980162, 0.0120568, 0.0038035, 0.00958464,-0.00109745,buy
2014-01-27,1.27,0,0,0.98,0.24,0,-0.00387626,-0.0102039, 0.0118306,-0.00779411,-0.00921647,sell
2014-01-28,1.57,0,0,1.24,0.57,0, 0.00527991, 0.0063110, 0.0070314, 0.00210634, 0.00527991,buy
2014-01-29,0.74,0,0,1.4,0.79,0,-0.01501196,-0.0188416,-0.0182945,-0.01829446,-0.01826534,sell
2014-01-30,0.3,0.48,0,1.71,0.45,0,-0.01022802, 0.0016568, 0.0057577, 0.00544042, 0.00573467,buy
2014-01-31,0,1.3,0,2.43,0.19,0,-0.00048738, 0.0093225, 0.0093225, 0.00742536,-0.00052534,buy
2014-02-01,0,1.6,0,3.06,0,0,-0.01276926,-0.0089477,-0.0015527,-0.01088792,-0.01297858,sell
2014-02-02,0,0.7,0,2.81,0,0,-0.01440452,-0.0094789,-0.0128802,-0.01358090,-0.01330955,sell
2014-02-03,0,0,0,1.83,0,0,-0.01271556,-0.0137694,-0.0127156,-0.01586588,-0.00832834,sell
2014-02-04,0,0,0,0.89,0,0, 0.00240511,-0.0141048,-0.0079792,-0.01065758,-0.00900724,sell
2014-02-05,0,0,0,0.38,0,0,-0.00645239,-0.0087097,-0.0014319,-0.00968917, 0.00091650,sell
2014-02-06,0,0,0,0.32,0,0,-0.00477191,-0.0054328, 0.0064855,-0.01102022, 0.00811716,buy
2014-02-07,0,0,0,0.27,0,0, 0.00133336, 0.0025444, 0.0099176,-0.00801379, 0.01031650,buy
2014-02-08,0,0,0,0,0,0, 0.00645366, 0.0154162, 0.0144342, 0.01378691, 0.00789257,buy
2014-02-09,0,0,0,0,0,0.35,-0.00846673,-0.0143653,-0.0155282,-0.01453708,-0.01676814,sell
2014-02-10,0,0,0,0,0,0.84,-0.01702140,-0.0134874,-0.0207353,-0.00302340,-0.01348738,sell
2014-02-11,0,0,0,0,0,1.78, 0.00597390, 0.0059739, 0.0059739, 0.00004106, 0.00660152,buy
2014-02-12,0.81,0,0,0,0,1.56,-0.01058899,-0.0113699,-0.0013923,-0.01392166,-0.00317891,sell
2014-02-13,2.02,0,0,0,0,0.65,-0.00293366,-0.0143202,-0.0028102,-0.00441283,-0.00482438,sell
2014-02-14,3.37,0,0,0,0,0,-0.00938839,-0.0058430,-0.0000802, 0.00001153, 0.00479877,buy
2014-02-15,3.24,0,0,0,0,0, 0.00321664, 0.0087318, 0.0184311, 0.00052249, 0.00790540,buy
2014-02-16,2.96,0,0,0,0,0,-0.00848664,-0.0016838, 0.0008787,-0.00981017,-0.00251806,sell
2014-02-17,2.45,0,0,0,0,0.48, 0.00042363,-0.0000150, 0.0008721, 0.00100151, 0.00100151,buy
2014-02-18,1.57,0,0,0,0,1.29, 0.01680124, 0.0072665, 0.0073255, 0.01390435, 0.01390435,buy
2014-02-19,0.82,0,0,0,0,1.78, 0.01274288, 0.0011169, 0.0124536, 0.01070928, 0.01245355,buy
2014-02-20,0.36,0,0,0.52,0,0.95,-0.00527000, 0.0109458,-0.0026632,-0.00109484,-0.00575339,sell
2014-02-21,0,0,0,1.4,0,0.4, 0.00272360, 0.0044698, 0.0025936, 0.00561694, 0.00771102,buy
2014-02-22,0,0,0,0.97,0.21,0,-0.00399892, 0.0045078, 0.0047880, 0.01025806, 0.01025806,buy
2014-02-23,0,0,0,0.28,0.37,0, 0.00883664, 0.0104428, 0.0079707, 0.01099245, 0.01096200,buy
2014-02-24,0,0,0,0,0.69,0, 0.00328157, 0.0085961, 0.0063362, 0.01001576, 0.00808116,buy
2014-02-25,0,0,0,0,0.79,0,-0.00485986,-0.0029508,-0.0078856,-0.00295077,-0.00558128,sell
2014-02-26,0,0,0,0,0.49,0, 0.00977548,-0.0001417,-0.0000556,-0.00014174,-0.00005558,buy
2014-02-27,0.53,0,0,0.42,0.26,0,-0.00983742,-0.0138973,-0.0111626,-0.00972804,-0.01390354,sell
2014-02-28,1.33,0,0,0.97,0,0.49,-0.00954820, 0.0022897, 0.0000379,-0.01380578,-0.00527165,sell
2014-03-01,1.59,0,0,1.38,0.16,0.96, 0.00614882, 0.0020957,-0.0015144, 0.00470830,-0.00106550,buy
2014-03-02,0.75,0,0,0.83,0.38,1.8, 0.00995905, 0.0159366, 0.0086505, 0.01145572, 0.01385714,buy
2014-03-03,0.3,0,0,0.36,0.79,2.04,-0.01667381,-0.0145824,-0.0141293,-0.01526811,-0.01526811,sell
2014-03-04,0,0,0,0,0.67,1.71,-0.00164356,-0.0012328,-0.0012328, 0.00770744,-0.00482176,sell
2014-03-05,0,0,0,0,0.28,2.14,-0.02092580,-0.0119272,-0.0160179,-0.01154686,-0.01601794,sell
2014-03-06,0,0,0,0,0,1.55, 0.01121089, 0.0111430, 0.0131669, 0.00425179, 0.01316685,buy
2014-03-07,0,0,0,0,0,0.71,-0.01484074,-0.0091672,-0.0179293,-0.00656385,-0.00877787,sell
2014-03-08,0,0,0,0,0,0.67,-0.01520670,-0.0054139,-0.0147302,-0.00683180,-0.00529759,sell
2014-03-09,0,0,0,0,0,0.69,-0.01484074,-0.0054139,-0.0179293,-0.00683180,-0.00502465,sell
2014-03-10,0,0,0,0.46,0,1.43,-0.00469197,-0.0036025,-0.0043846, 0.00025347, 0.00075093,sell
2014-03-11,0.28,0,0,1,0,1.78, 0.01335974, 0.0120453, 0.0161332, 0.01184041, 0.01672018,buy
2014-03-12,0.97,0,0,1.39,0,1.01, 0.01262653, 0.0128175,-0.0055312, 0.00671075,-0.00571626,sell
2014-03-13,2.35,0,0,0.87,0,0.44,-0.00516843,-0.0106958,-0.0106958,-0.00859424,-0.00186395,sell
2014-03-14,3.01,0,0,0.4,0,0,-0.00306702, 0.0038043, 0.0113403, 0.01277361, 0.00019947,buy
2014-03-15,2.17,1.04,0,0,0,0, 0.00409377, 0.0033466, 0.0162275, 0.00508593, 0.00595398,buy
2014-03-16,1.73,2.41,0,0,0.19,0,-0.01402822,-0.0130315,-0.0128853,-0.01102439,-0.01414164,sell
2014-03-17,1.59,3.21,0,0,0.41,0,-0.00185815,-0.0078214,-0.0080284, 0.00162798,-0.01766140,sell
2014-03-18,0.59,2.69,0,0.34,0.8,0, 0.00870187, 0.0083613,-0.0017186, 0.00184234,-0.00214973,buy
2014-03-19,0,2.17,0,0.79,0.68,0,-0.00278467,-0.0084203,-0.0055549,-0.00611987,-0.00495337,sell
2014-03-20,0,0.93,0,1.39,0.3,0,-0.00731372,-0.0144541,-0.0073137,-0.00579818,-0.01091898,sell
2014-03-21,0,0.34,0,1.27,0,0, 0.01601690, 0.0149202, 0.0163973, 0.01664721, 0.01601690,buy
2014-03-22,0,0,0,0.74,0,0,-0.00441426,-0.0044322,-0.0054526,-0.00498815,-0.00269825,sell
2014-03-23,0,0,0,0.38,0,0,-0.01247581,-0.0123353,-0.0119557,-0.00944501,-0.00762794,sell
2014-03-24,0,0,0,0.74,0,0,-0.00813624,-0.0066378,-0.0002614,-0.00967455,-0.00654690,sell
2014-03-25,0.79,0,0,1.48,0,0,-0.01194769,-0.0009646, 0.0000069, 0.00047815,-0.00017679,buy
2014-03-26,1.59,0,0,3.09,0.16,0,-0.01807406,-0.0142511,-0.0169822,-0.01561057,-0.02063717,sell
2014-03-27,0.93,0,0,3.68,0.56,0, 0.00089525, 0.0140067,-0.0048750, 0.00195042, 0.00518905,buy
2014-03-28,0.85,0,0,2.39,0.78,0.74,-0.00382417,-0.0096435,-0.0026307,-0.00211621,-0.00458460,sell
2014-03-29,1.59,0,0,1.64,0.29,1.78, 0.00755701, 0.0132488, 0.0075570,-0.00570630, 0.00146234,buy
2014-03-30,1.25,0,0,1.22,0,2.2, 0.00390949,-0.0015761,-0.0129499,-0.01222289, 0.00035581,buy
2014-03-31,0.74,0,0,0.94,0,1.97,-0.01561861,-0.0159852,-0.0185012,-0.01834569,-0.01253802,sell
2014-04-01,1.44,0.74,0,0.72,0,2.28, 0.00426029, 0.0082489, 0.0015832, 0.00824887, 0.00051943,buy
2014-04-02,2.84,1.57,0,0.54,0,2.28, 0.00977016, 0.0124279, 0.0134384,-0.00328203, 0.01022091,buy
2014-04-03,2.29,0.85,0,0.41,0,2.23,-0.00006753, 0.0038969, 0.0038969, 0.00321886, 0.00666362,buy
2014-04-04,0.44,1.48,0,0.31,0,1.05, 0.00185200, 0.0018520, 0.0073588, 0.00045843, 0.00245341,buy
2014-04-05,0,1.57,0,0,0,0.44,-0.00580421,-0.0058042,-0.0077558, 0.00452608, 0.00452608,sell
2014-04-06,0,0.3,0,0,0,0,-0.00280336,-0.0064655,-0.0015200,-0.01603038, 0.00409383,sell
2014-04-07,0,0,0,0.3,0,0, 0.00234429,-0.0009472, 0.0136174,-0.00909330, 0.00031969,buy
2014-04-08,0,0,0,0.55,0,0, 0.02449256, 0.0267156, 0.0238459, 0.02671564, 0.02187492,buy
2014-04-09,0,0,0,1.01,0,0, 0.00123615,-0.0122536,-0.0128554,-0.00787558,-0.00613720,sell
2014-04-10,0,0.6,0,2.04,0,0, 0.00014021, 0.0031136,-0.0008477, 0.00222921, 0.00222921,buy
2014-04-11,0,1.52,0,2.4,0,0, 0.00361053, 0.0030895,-0.0020330, 0.00528701, 0.00455941,buy
2014-04-12,0,1.57,0,1.11,0,0, 0.01680525, 0.0172272, 0.0094512, 0.01075935, 0.00964364,buy
2014-04-13,0,0.64,0,0.27,0,0.5,-0.01487600,-0.0149206,-0.0162904,-0.01487600,-0.01566731,sell
2014-04-14,0,0,0,0,0,3,-0.01439930,-0.0120200,-0.0143993,-0.01439930,-0.01202004,sell
2014-04-15,0,0,0,0,0,3.02,-0.01433135,-0.0119521,-0.0143313,-0.01433135,-0.01195209,sell
2014-04-16,0.62,0,0,0.44,0.2,0.44, 0.00272673, 0.0006510, 0.0038079, 0.00272673, 0.00272673,buy
2014-04-17,1.48,0,0,1.11,0.52,0.32, 0.00616373, 0.0134210, 0.0065556, 0.01272167, 0.00616373,buy
2014-04-18,1.59,1.59,0,1.4,0.79,0.79,-0.00209170, 0.0048850, 0.0089795, 0.00394007, 0.00729349,buy
2014-04-19,0.7,3.1,0,0.66,0.44,1.15,-0.00118105, 0.0024323,-0.0023519, 0.00913919, 0.00470645,buy
2014-04-20,0.29,1.37,0,0.26,0.16,1.66, 0.00254912,-0.0090701,-0.0030017,-0.00934914,-0.00610245,sell
2014-04-21,0,0,0,0,0,2.38,-0.01804322,-0.0149638,-0.0178758,-0.01970178,-0.02002594,sell
2014-04-22,0,0,0,0,0,3.29,-0.01038414, 0.0057818,-0.0055214,-0.00636812,-0.00636812,sell
2014-04-23,0.42,0.58,0,0,0,3.46,-0.00889564,-0.0033137,-0.0057226,-0.00878073,-0.00878073,sell
2014-04-24,1.21,1.6,0,0,0,2.69, 0.01780620, 0.0027553, 0.0097195, 0.00107762, 0.01161564,buy
2014-04-25,1.59,1.25,0,0,0.42,1.92,-0.00557324,-0.0158006,-0.0158006,-0.01506558,-0.01475365,sell
2014-04-26,0.7,0.37,0,0,1.3,1.41,-0.00614891,-0.0056430,-0.0038168, 0.00864938,-0.00937921,sell
2014-04-27,0,0,0,0,1.27,1.04,-0.00680030,-0.0008532, 0.0000722,-0.00680030,-0.00521756,sell
2014-04-28,0.36,1.5,0,0,0.5,0.55,-0.00241248,-0.0085195,-0.0085195,-0.00851951,-0.00422618,sell
2014-04-29,1.54,1.56,0,1.39,0.61,0.43,-0.00245704, 0.0068929, 0.0101289, 0.00086565, 0.00225855,buy
2014-04-30,0.95,0.71,0,1.28,0.77,0.35, 0.00737467, 0.0182496, 0.0067870, 0.00939066, 0.00472110,buy
2014-05-01,0,2.36,0,0,0.26,0, 0.01174302,-0.0002524,-0.0066742, 0.00896279, 0.00132957,buy
2014-05-02,0.63,2.7,0,0.3,0,0, 0.00042790,-0.0101722,-0.0002448, 0.00766168,-0.00698651,sell
2014-05-03,1.52,0.79,0,0.69,0.14,0, 0.00773202, 0.0067954,-0.0018409, 0.00528980, 0.00528980,buy
2014-05-04,1.57,0,0,1.39,0.28,0, 0.00421631, 0.0056071, 0.0042163, 0.00395169, 0.00395169,buy
2014-05-05,0.68,0,0,1.2,0.58,0,-0.01079496,-0.0125243,-0.0104786,-0.01110887,-0.00538126,sell
2014-05-06,0.29,0.3,0,0.53,0.79,0,-0.00936213,-0.0088856,-0.0093621,-0.00784087,-0.00544006,sell
2014-05-07,0,0.82,0,0.54,0.53,0,-0.00225285,-0.0015570,-0.0017057, 0.00415788,-0.00225285,buy
2014-05-08,0,1.6,0,0.82,0.26,0, 0.01432221, 0.0116805, 0.0112330, 0.01635856, 0.01555953,buy
2014-05-09,0,1.09,0,1.39,0,0,-0.00595059,-0.0064156,-0.0044442,-0.00311872,-0.01074832,sell
2014-05-10,0,0.41,0,0.83,0,0.73,-0.01156337,-0.0115634,-0.0115634,-0.01258793,-0.01174610,sell
2014-05-11,0.5,0,0,0.3,0,1.74, 0.00278159, 0.0030408, 0.0015484, 0.00154837, 0.00154837,buy
2014-05-12,1.6,0.28,0,0,0.22,0.85, 0.00393479, 0.0027163, 0.0039348,-0.00107721, 0.00429610,buy
2014-05-13,0.94,0.62,0,0,0.36,0.79,-0.00470036,-0.0177429,-0.0050650,-0.00506504,-0.00201261,sell
2014-05-14,0,1.73,0,0,0.76,1.8,-0.00255600,-0.0107654,-0.0051664,-0.00516636,-0.01288661,sell
2014-05-15,0,1.92,0,0,1.58,1.38,-0.00705231,-0.0065360,-0.0065360,-0.00467842,-0.00291423,sell
2014-05-16,0.93,0.79,0,0.45,1.54,0.9, 0.00240080, 0.0094348, 0.0023811, 0.00240080, 0.00240080,buy
2014-05-17,1.57,0.73,0,1.38,0.77,0.99,-0.00727751,-0.0049900,-0.0025055,-0.00719833,-0.00725249,sell
2014-05-18,0.65,2.25,0,1.32,0.42,1.77,-0.01442262,-0.0148980,-0.0107313,-0.01340724,-0.02004185,sell
2014-05-19,0,3.59,0,0.45,0.35,1.33, 0.00096590,-0.0065003, 0.0035420,-0.00176315, 0.00530510,buy
2014-05-20,0,2.39,0,0,0.29,0.55, 0.01325086,-0.0075633,-0.0055435,-0.00566487,-0.00553308,sell
2014-05-21,0,0.89,0,0,0.26,0, 0.01277441, 0.0114908, 0.0127744, 0.01277441, 0.01962063,buy
2014-05-22,0,0.4,0,0,0.26,0, 0.00909206, 0.0062996, 0.0048191, 0.00863868, 0.00566474,buy
2014-05-23,0,0.39,0,0,0.27,0, 0.00863635, 0.0062996, 0.0043633, 0.00818297, 0.00520903,buy
2014-05-24,0,0.38,0,0,0.31,0, 0.00241030, 0.0054172, 0.0020571, 0.00776862, 0.00503644,buy
2014-05-25,0,0.37,0,0,0.37,0, 0.00182426, 0.0029335, 0.0016580, 0.00568593, 0.00658547,buy
2014-05-26,0,0.35,0,0,0.47,0.32,-0.00617590, 0.0034143, 0.0058493, 0.00466247, 0.00377320,buy
2014-05-27,0,0.32,0,0,0.64,0.75,-0.01823698,-0.0095018,-0.0034882,-0.00814719,-0.01432680,sell
2014-05-28,0.27,0.3,0,0,0.8,1.75,-0.00442033,-0.0021286, 0.0010042,-0.00289762,-0.00686601,sell
2014-05-29,0.58,0.28,0,0,0.68,1.78,-0.00572649,-0.0017368, 0.0025554,-0.00212419,-0.00173678,buy
2014-05-30,1.21,0,0,0,0.44,0.76,-0.01203245,-0.0102854,-0.0120325,-0.01303422,-0.00094472,sell
2014-05-31,1.6,0,0,0,0.27,0.32,-0.00903468,-0.0096114,-0.0090347,-0.00250520,-0.00916998,sell
2014-06-01,0.98,0.36,0,0,0.15,0,-0.00251934,-0.0007382,-0.0031797,-0.00256474,-0.00316919,buy
2014-06-02,0.48,0.85,0,0,0.15,0, 0.00195126, 0.0125559, 0.0080562, 0.01259049, 0.00717289,buy
2014-06-03,0,1.57,0,0,0.43,0, 0.00712405, 0.0067722, 0.0061628, 0.00677223, 0.00309151,buy
2014-06-04,0,1.21,0,0,1.02,0,-0.00242673, 0.0015501,-0.0024267,-0.00242673,-0.00183428,buy
2014-06-05,0.4,0.93,0,0,1.03,0, 0.01039925, 0.0235864, 0.0230880, 0.02293990, 0.01953696,buy
2014-06-06,0.87,1.28,0,0,0.97,0.3, 0.01850798, 0.0200816, 0.0236775, 0.01881038, 0.02119462,buy
2014-06-07,2.06,2.29,0,0,0.52,0.37, 0.00702579, 0.0067638, 0.0076457, 0.00735011, 0.01026523,buy
2014-06-08,2.71,2.64,0,0,0.23,0.46, 0.00313267, 0.0020672,-0.0000532, 0.00213104,-0.00052023,buy
2014-06-09,2.17,1.87,0,0.27,0,0.58, 0.00384987, 0.0076750, 0.0076750, 0.00767504, 0.00986680,buy
2014-06-10,0.87,0.58,0,0.74,0,0.73,-0.01279291, 0.0018302,-0.0067424,-0.00611248,-0.00405390,sell
2014-06-11,0,0.64,0,1.73,0,0.94,-0.00094895,-0.0071329, 0.0008088,-0.00606243,-0.00094895,sell
2014-06-12,0,1.59,0,1.55,0,1.19,-0.00941032,-0.0075536,-0.0101023,-0.00881376,-0.00881376,sell
2014-06-13,0,1.49,0,1.58,0,1.55, 0.00245559, 0.0024556, 0.0002288,-0.00188792, 0.00089217,buy
2014-06-14,0,0.58,0,1.39,0,1.78, 0.00111530,-0.0060173, 0.0144927,-0.00831784, 0.00993147,buy
2014-06-15,0,0,0,0.79,0,1.57, 0.00670474, 0.0048541, 0.0086303, 0.00691932, 0.01153649,buy
2014-06-16,0,0,0,0.4,0.23,1.21,-0.00070102, 0.0043046, 0.0005817, 0.00569171, 0.00569171,buy
2014-06-17,0,0,0,0,0.56,0.91,-0.01200554,-0.0140997,-0.0011154,-0.01149686,-0.01335796,sell
2014-06-18,0,0,0,0,0.79,0.68, 0.00281716, 0.0012633, 0.0042556, 0.00316086, 0.00281144,buy
2014-06-19,0,0,0,0,0.47,0.51, 0.01521539, 0.0190999, 0.0123226, 0.01911546, 0.01367095,buy
2014-06-20,0,0,0,0.55,0.2,0.38, 0.01453457, 0.0136954, 0.0153397, 0.01601164, 0.01445276,buy
2014-06-21,0,0,0,1.38,0,0, 0.00245672, 0.0020515, 0.0034854,-0.00085347, 0.00245672,buy
2014-06-22,0,0,0,0.96,0,0, 0.00970501,-0.0027293,-0.0069059, 0.00537983,-0.00720792,buy
2014-06-23,0,0,0,1.06,0,0,-0.00825325,-0.0083141,-0.0087046,-0.00585947,-0.00718017,sell
2014-06-24,0,0,0,1.64,0,0, 0.00728187,-0.0088252,-0.0020472,-0.00461588, 0.00191813,sell
2014-06-25,0,0,0,2.54,0,0, 0.00848883, 0.0089397, 0.0086231, 0.01063098, 0.00862308,buy
2014-06-26,0,0,0,2.97,0,0, 0.00564505, 0.0025449, 0.0056451, 0.00620856, 0.00564505,buy
2014-06-27,0.5,0,0,2.84,0,0, 0.00371417, 0.0043140, 0.0115450, 0.01187638, 0.00371417,buy
2014-06-28,1.18,0,0,2.53,0,0.72,-0.02508796,-0.0254767,-0.0146293,-0.03261838,-0.01364257,sell
2014-06-29,1.57,0,0,2.13,0,1.77,-0.00901815,-0.0093367,-0.0060808,-0.01423355,-0.00378515,sell
2014-06-30,0.88,0,0,2,0,1.48,-0.00847765,-0.0061038,-0.0138483,-0.00792842,-0.01414779,sell
2014-07-01,0.37,0,0,1.8,0,0.5, 0.00039315, 0.0042914,-0.0018839, 0.00098311, 0.00673701,buy
2014-07-02,0,0.61,0,1.62,0,0,-0.00397046,-0.0074020,-0.0039705,-0.00594807,-0.00594807,sell
2014-07-03,0,1.59,0,1.09,0,0, 0.00888427,-0.0015324, 0.0011448, 0.00532570, 0.00537741,buy
2014-07-04,0,1.35,0,0.88,0,0,-0.00249973,-0.0088848,-0.0054494, 0.00218094,-0.00228974,sell
2014-07-05,0,0.72,0,0.7,0.2,0,-0.01215061,-0.0042593,-0.0111492,-0.00357447,-0.01271673,sell
2014-07-06,0,0.81,0,0.57,0.57,0.42, 0.01132815, 0.0115088, 0.0144583, 0.00995503, 0.01132815,buy
2014-07-07,0.63,1.59,0,0.46,0.79,0.97,-0.00576142,-0.0084322,-0.0105313,-0.01030926,-0.01030926,sell
2014-07-08,1.52,1.02,0,0.68,0.37,1.77,-0.00487669,-0.0064758,-0.0016689,-0.00300404,-0.00329679,sell
2014-07-09,1.57,0.35,0,0.76,0,1.38, 0.00637427, 0.0034417, 0.0145931, 0.00637427, 0.00860419,buy
2014-07-10,1.02,0,0,0.96,0,0.6, 0.00097329, 0.0028078,-0.0045019, 0.00111162, 0.00263066,buy
2014-07-11,1.29,0,0,1.24,0,0,-0.00345969,-0.0071838, 0.0000298,-0.00150901,-0.00255736,sell
2014-07-12,2.06,0,0,1.4,0,0, 0.00407561,-0.0092068,-0.0112690,-0.01152269, 0.00206843,sell
2014-07-13,3.18,0,0,0.84,0,0,-0.01089733,-0.0153026,-0.0078530,-0.01545346,-0.00701009,sell
2014-07-14,2.4,0,0,0.42,0,0, 0.00780432, 0.0070379, 0.0072580,-0.00211412, 0.01108347,buy
2014-07-15,1.15,0,0,0,0,0.91,-0.00171370,-0.0037011, 0.0011629, 0.00371014,-0.00499818,buy
2014-07-16,0.56,0,0,0,0,1.51, 0.00474825, 0.0081464, 0.0057438, 0.01263311, 0.00119902,buy
2014-07-17,0.33,0,0,0.53,0,2.48,-0.01295982,-0.0116723,-0.0149424,-0.01641859,-0.01464781,sell
2014-07-18,1.12,0,0,1.27,0,3.35,-0.02495373,-0.0152155,-0.0278041,-0.01531043,-0.01493551,sell
2014-07-19,1.57,0,0,1.39,0,3.03,-0.01054752,-0.0080134,-0.0254125,-0.01275059,-0.00953331,sell
2014-07-20,0.59,0,0,0.62,0,2.04,-0.01624629,-0.0294524,-0.0212987,-0.02249959,-0.02283704,sell
2014-07-21,0,0,0,0.26,0,1.3, 0.00280951,-0.0003576, 0.0007964,-0.00617592,-0.00681868,sell
2014-07-22,0.31,0,0,0,0,0.59,-0.00180566, 0.0042919,-0.0037957,-0.00220360,-0.00640334,buy
2014-07-23,1.18,0,0,0,0,0.75,-0.00200141,-0.0065834,-0.0036074,-0.00243250,-0.00820089,sell
2014-07-24,2.88,0,0,0,0,1.66,-0.00590986, 0.0004607, 0.0009323, 0.00093227, 0.00537592,buy
2014-07-25,2.49,0,0,0,0,1.78,-0.00034001, 0.0084973, 0.0065021, 0.00650212, 0.00823193,buy
2014-07-26,0.67,0,0,0,0,0.69,-0.00213041,-0.0021558,-0.0035236,-0.00222723,-0.00359261,buy
2014-07-27,0,0,0,0,0,0.44, 0.00672416,-0.0044582,-0.0096201,-0.00756375,-0.00962007,buy
2014-07-28,0,0.54,0,0,0,0.58,-0.01184727,-0.0088920,-0.0090154,-0.01184727,-0.01060744,sell
2014-07-29,0,1.29,0,0,0,0.76, 0.01204425, 0.0082322, 0.0003196, 0.01005431, 0.00823219,buy
2014-07-30,0.33,1.59,0,0,0,1.47,-0.00031834, 0.0002444, 0.0150898, 0.00440333, 0.00247621,buy
2014-07-31,0.97,0.79,0,0,0,4.07, 0.00860340,-0.0013219, 0.0023390, 0.00021334,-0.00156544,buy
2014-08-01,1.57,0.6,0,0,0,5.8, 0.00019625,-0.0044956,-0.0016226,-0.00162260, 0.00169677,buy
2014-08-02,0.87,0.64,0,0,0,4.74, 0.01815521, 0.0189794, 0.0135006, 0.01889356, 0.01698348,buy
2014-08-03,0.3,2.46,0,0,0,3.12,-0.00548498, 0.0008776, 0.0023748,-0.00163200, 0.00303780,buy
2014-08-04,0.42,3.2,0,0,0,1.44,-0.00408891,-0.0081775, 0.0052817, 0.00348661, 0.00383021,buy
2014-08-05,0.71,1.65,0,0,0,0.72, 0.02036751, 0.0220292, 0.0185361, 0.01597982, 0.01912730,buy
2014-08-06,1.19,1.85,0,0,0,0.54,-0.00175186, 0.0049290, 0.0041623,-0.00175186, 0.00410931,buy
2014-08-07,2.55,0.62,0,0,0,0.85, 0.01680986, 0.0130438, 0.0129823, 0.01301010, 0.00935166,buy
2014-08-08,4.33,0,0,0,0,2.39,-0.00483031,-0.0004539,-0.0050696,-0.01270819,-0.00490033,sell
2014-08-09,3.5,0,0,0,0,3.56,-0.00520760,-0.0020047,-0.0039043,-0.00797084,-0.00811171,sell
2014-08-10,1.11,0,0,0,0,1.7, 0.01225057,-0.0119596,-0.0222564, 0.00201318,-0.01215582,sell
2014-08-11,0.29,0,0,0,0,0.59,-0.01325620,-0.0035728,-0.0098509, 0.00051067,-0.00229629,sell
2014-08-12,0,0,0,0,0.21,0,-0.00199496,-0.0056568,-0.0009028,-0.00090277, 0.00118439,buy
2014-08-13,0,0,0,0,0.37,0, 0.00531921, 0.0059403, 0.0058849, 0.00588486, 0.00588073,buy
2014-08-14,0,0,0,0,0.63,0,-0.00298666,-0.0146030,-0.0123998,-0.01190948,-0.01190948,sell
2014-08-15,0,0,0,0,0.79,0.37,-0.00670327,-0.0061297,-0.0084502,-0.00692010,-0.01146160,sell
2014-08-16,0,0.76,0,0,0.58,0.77, 0.00264055, 0.0030703,-0.0017434, 0.01086963, 0.00269803,buy
2014-08-17,0,1.59,0,0,0.33,1.57,-0.01068885,-0.0130043,-0.0125822,-0.01398797,-0.01496660,sell
2014-08-18,0,1.06,0,0.44,0.43,1.78,-0.00365428,-0.0019182,-0.0023503,-0.00003390, 0.00107456,buy
2014-08-19,0,0.64,0,1.78,0.79,0.96, 0.00343400, 0.0001272,-0.0014108,-0.00584685, 0.00292477,buy
2014-08-20,0.41,1.31,0,1.65,0.73,0.47,-0.00006514, 0.0085112, 0.0036996, 0.00375538, 0.00332048,buy
2014-08-21,1.56,2.35,0,1.31,0.21,0,-0.00823781,-0.0049096,-0.0039200,-0.00333409,-0.00294901,sell
2014-08-22,1.17,2.25,0,1.4,0,0,-0.00796297,-0.0154166,-0.0050609,-0.01810306,-0.01352759,sell
2014-08-23,0.32,2.5,0,1.13,0.2,0,-0.01120149,-0.0135103,-0.0165533,-0.01142854,-0.00039957,sell
2014-08-24,0.98,2.66,0,0.72,0.89,0.42, 0.02053646, 0.0207433, 0.0050954, 0.01749539, 0.01471060,buy
2014-08-25,1.57,1.43,0,0.47,1.57,1.5, 0.00807863, 0.0078886, 0.0095223, 0.00952232, 0.01057017,buy
2014-08-26,0.82,0.34,0,0.32,0.84,3.01,-0.00685623, 0.0010310, 0.0063582, 0.00103097,-0.00714954,buy
2014-08-27,0,0,0,0,0.17,3.18, 0.01278151, 0.0127870, 0.0043969, 0.00771792, 0.00782721,buy
2014-08-28,0,0,0,0,0,1.98, 0.00533183,-0.0048488,-0.0026789, 0.00097580, 0.00782621,buy
2014-08-29,0,0,0,0,0,0.87,-0.01574902,-0.0205142,-0.0227521,-0.00571783,-0.01938337,sell
2014-08-30,0,0,0,0,0,0.51,-0.00997007,-0.0008457,-0.0018729,-0.00146462,-0.00268239,sell
