Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.0489722, 0.0365594, 0.0457351, 0.039476, 0.012892,buy
2014-01-17,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0, 0.0281003, 0.0097991, 0.0203409, 0.015874, 0.011591,buy
2014-01-18,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0102989, 0.0355704,-0.0007708, 0.008050, 0.009014,buy
2014-01-19,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0374607,-0.0339146,-0.0303520,-0.051761,-0.038477,sell
2014-01-20,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0322159, 0.0015573, 0.0122560,-0.014514, 0.010024,buy
2014-01-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0150953,-0.0398401, 0.0143872, 0.019838, 0.015095,buy
2014-01-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0223929, 0.0178068, 0.0182347,-0.024989, 0.015164,buy
2014-01-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0090940,-0.0036229, 0.0091038,-0.011560,-0.019170,sell
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.0230893,-0.0311341,-0.0258800,-0.022880,-0.030209,sell
2014-01-25,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0011934, 0.0393913, 0.0049713,-0.008769,-0.005989,buy
2014-01-26,0,0,0,0,1,0,0,0,0,1,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.0069980, 0.0065086, 0.0030588,-0.005749, 0.005529,buy
2014-01-27,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0037775, 0.0025324, 0.0072556,-0.015657,-0.021169,sell
2014-01-28,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0274679,-0.0579436,-0.0195693, 0.001988,-0.012452,sell
2014-01-29,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0138681,-0.0215279,-0.0036808,-0.001515,-0.013134,sell
2014-01-30,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0326224,-0.0326224,-0.0251114, 0.004784,-0.021280,sell
2014-01-31,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1, 0.0322224, 0.0230968, 0.0138520, 0.011573, 0.037903,buy
2014-02-01,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1, 0.0212459, 0.0265889, 0.0302819, 0.001344, 0.018097,buy
2014-02-02,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1, 0.0180677, 0.0372260, 0.0565087, 0.017124, 0.033948,buy
2014-02-03,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0230684,-0.0381774,-0.0348412,-0.031620,-0.036777,sell
2014-02-04,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,-0.0238461,-0.0099510,-0.0077276,-0.034351,-0.014175,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0027971, 0.0061137, 0.0124600, 0.010281, 0.008799,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0215335, 0.0223397, 0.0028709, 0.005137, 0.007274,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0535983, 0.0571780, 0.0468686, 0.048909, 0.057261,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0791692,-0.0689875,-0.0791692,-0.088348,-0.094182,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356367,-0.0330873,-0.0325789,-0.037522,-0.013649,sell
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0561121,-0.0531197,-0.0561121,-0.064464,-0.056112,sell
2014-02-11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0364758,-0.0079655,-0.0722960, 0.003237,-0.034252,sell
2014-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0065798, 0.0533226, 0.0472868, 0.048409, 0.023613,buy
2014-02-13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0520988, 0.0471603, 0.0849324, 0.016905, 0.045962,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0014159,-0.0089801,-0.0054646,-0.007571, 0.003400,sell
2014-02-15,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0253116,-0.0160597,-0.0323360,-0.040274,-0.016060,sell
2014-02-16,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0192973,-0.0277703,-0.0467146,-0.014214,-0.039138,sell
2014-02-17,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0262650, 0.0176266, 0.0270047, 0.041538, 0.029093,buy
2014-02-18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0639140, 0.0559775, 0.0611654, 0.066793, 0.070038,buy
2014-02-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0516909, 0.0623596, 0.0684610, 0.053650, 0.055836,buy
2014-02-20,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0281119,-0.0270246,-0.0270905,-0.022807,-0.027148,sell
2014-02-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0512695,-0.0521318,-0.0512695,-0.051337,-0.056834,sell
2014-02-22,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0111991, 0.0052660,-0.0015739, 0.019053, 0.009229,buy
2014-02-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0465046, 0.0463203, 0.0289238, 0.052007, 0.042067,buy
2014-02-24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0583202, 0.0747941, 0.0619086, 0.058464,-0.019271,buy
2014-02-25,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0693836, 0.0487244, 0.0622128, 0.069696,-0.010694,buy
2014-02-26,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0372455, 0.0278720, 0.0504318,-0.015840, 0.034471,buy
2014-02-27,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0499341,-0.0338772,-0.0307182,-0.034784,-0.035441,sell
2014-02-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0206255, 0.0210326,-0.0624641, 0.020625, 0.050375,buy
2014-03-01,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,-0.0053145,-0.0044359,-0.0230518,-0.004377, 0.005117,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.0177142, 0.0288001, 0.0307598, 0.043221, 0.027245,buy
2014-03-03,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0694631,-0.0714331,-0.0711764,-0.028698,-0.031456,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0, 0.0161326,-0.0081801,-0.0125880,-0.005912,-0.002942,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0717403, 0.0326387, 0.0742269, 0.073523, 0.046710,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0205531, 0.0461007, 0.0292073, 0.002517,-0.002159,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0025716,-0.0037723, 0.0344091, 0.004449,-0.003248,buy
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0139069,-0.0163416,-0.0097088, 0.001324,-0.012093,sell
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020782,-0.0020518, 0.0260232,-0.007025, 0.002078,buy
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,-0.0539252,-0.0466716,-0.0524995,-0.050233,-0.046672,sell
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.0173159,-0.0197650,-0.0198219,-0.021063,-0.021063,sell
2014-03-12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.0233918,-0.0260503,-0.0087474,-0.010684,-0.030770,sell
2014-03-13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,-0.0236261,-0.0364292,-0.0322533,-0.013913,-0.033115,sell
2014-03-14,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0324818,-0.0306911,-0.0254054,-0.020405,-0.032735,sell
2014-03-15,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,-0.0699001,-0.0710730,-0.0595642,-0.066558,-0.064833,sell
2014-03-16,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0104345, 0.0118676, 0.0383694, 0.013017, 0.013017,buy
2014-03-17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0201833,-0.0324366,-0.0209060,-0.020422,-0.020906,sell
2014-03-18,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.0051816, 0.0099173,-0.0003759, 0.000638, 0.005855,buy
2014-03-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,0, 0.0227737,-0.0036624, 0.0000147, 0.012628, 0.012355,buy
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0, 0.0195435, 0.0426025, 0.0271925, 0.022133, 0.020028,buy
2014-03-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,-0.0547265,-0.0567755,-0.0498233,-0.039342,-0.040622,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.0150614,-0.0150614,-0.0366803,-0.031659,-0.014672,sell
2014-03-23,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0243091,-0.0383140,-0.0389351,-0.036692,-0.034793,sell
2014-03-24,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0341309, 0.0102398, 0.0465181, 0.030357,-0.050454,buy
2014-03-25,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0239029, 0.0227471, 0.0237631, 0.052525, 0.023763,buy
2014-03-26,0,0,1,0,1,1,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0243809, 0.0351204, 0.0345353, 0.029824, 0.027961,buy
2014-03-27,0,0,1,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0162859, 0.0250214, 0.0165391, 0.039711, 0.024179,buy
2014-03-28,0,0,1,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0310851,-0.0320468,-0.0377562,-0.034154,-0.022267,sell
2014-03-29,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0324088,-0.0364530,-0.0187650,-0.020903,-0.022744,sell
2014-03-30,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0256429, 0.0315976, 0.0293581, 0.057640, 0.018293,buy
2014-03-31,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.0116909,-0.0189018,-0.0021982,-0.015038,-0.006763,sell
2014-04-01,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0258987, 0.0189435, 0.0192063, 0.019058, 0.006214,buy
2014-04-02,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,-0.0059510, 0.0036796,-0.0038765, 0.003821, 0.003680,buy
2014-04-03,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0, 0.0478205, 0.0217312, 0.0303488, 0.022423, 0.021456,buy
2014-04-04,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,2,0,0,0,1,0,0,-0.0387541,-0.0366882,-0.0102062,-0.007916,-0.038186,sell
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0241660, 0.0312607, 0.0227473, 0.031637, 0.038496,buy
2014-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.0076059, 0.0141280, 0.0201626, 0.018554, 0.023628,buy
2014-04-07,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0359124, 0.0315899, 0.0343275, 0.026984, 0.030558,buy
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0271421, 0.0067884, 0.0118487, 0.011849, 0.020247,buy
2014-04-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0, 0.0446476, 0.0221283, 0.0307465, 0.034584, 0.001579,buy
2014-04-10,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.0065499, 0.0015485,-0.0101320,-0.013962,-0.008370,sell
2014-04-11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.0376011,-0.0417695,-0.0218030,-0.038958,-0.032025,sell
2014-04-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.0183408,-0.0238281,-0.0039623,-0.003962,-0.030203,sell
2014-04-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0106779,-0.0149561, 0.0006275,-0.003447,-0.014327,sell
2014-04-14,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0111335, 0.0136688,-0.0135087, 0.024951, 0.011134,buy
2014-04-15,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0152783,-0.0035207,-0.0254202,-0.037456, 0.001766,sell
2014-04-16,1,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,-0.0253227,-0.0247402,-0.0250015,-0.032993, 0.001030,sell
2014-04-17,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,-0.0028588, 0.0007749,-0.0232697,-0.003142, 0.011831,sell
2014-04-18,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.0022645,-0.0199810,-0.0055444,-0.015446,-0.015151,sell
2014-04-19,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,-0.0282358,-0.0173603,-0.0205181,-0.030752,-0.016563,sell
2014-04-20,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,-0.0263643,-0.0263643,-0.0365037,-0.028468,-0.026364,sell
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0277559, 0.0360080, 0.0340855, 0.039856, 0.037095,buy
2014-04-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0304939,-0.0188453,-0.0337057, 0.011808,-0.017959,sell
2014-04-23,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0005839,-0.0146271, 0.0040057, 0.001918,-0.017469,sell
2014-04-24,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0362797, 0.0233579, 0.0450291, 0.044736, 0.037646,buy
2014-04-25,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0070722,-0.0223678,-0.0120581,-0.007697, 0.037924,sell
2014-04-26,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0472326, 0.0295405, 0.0362550, 0.030135, 0.023422,buy
2014-04-27,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0450286,-0.0016215, 0.0419471, 0.048206, 0.041775,buy
2014-04-28,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0132686, 0.0149031, 0.0211541, 0.013237, 0.015835,buy
2014-04-29,0,0,1,0,1,0,1,0,1,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0493765,-0.0328529,-0.0437055,-0.074387,-0.053125,sell
2014-04-30,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0024485, 0.0228558, 0.0235207, 0.004192, 0.026386,buy
2014-05-01,0,0,2,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0334358, 0.0317317, 0.0153534, 0.025552, 0.028815,buy
2014-05-02,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0385115, 0.0463104, 0.0304975, 0.025161, 0.030524,buy
2014-05-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029776, 0.0575128, 0.0226415, 0.006323,-0.033477,buy
2014-05-04,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0313006,-0.0084995,-0.0131129,-0.031301,-0.001036,sell
2014-05-05,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0125724,-0.0239310, 0.0125724,-0.026710,-0.026745,sell
2014-05-06,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0857840, 0.0467071, 0.0857840, 0.057413, 0.071483,buy
2014-05-07,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0311606,-0.0156287,-0.0088523,-0.000018,-0.015629,sell
2014-05-08,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0226518,-0.0002604,-0.0309775,-0.005471, 0.013840,sell
2014-05-09,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,-0.0416679,-0.0301299,-0.0398321,-0.035186,-0.050172,sell
2014-05-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0181314, 0.0327568, 0.0395128,-0.000114, 0.016930,buy
2014-05-11,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,1,-0.0115560, 0.0223103, 0.0258903, 0.019976, 0.021368,buy
2014-05-12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0061883, 0.0365850, 0.0061883,-0.011719, 0.002878,buy
2014-05-13,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0214090,-0.0027035, 0.0258201, 0.002496, 0.025125,buy
2014-05-14,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0177088,-0.0170371, 0.0413894,-0.020834, 0.021463,sell
2014-05-15,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0192307,-0.0107050,-0.0213419,-0.019270,-0.012276,sell
2014-05-16,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,-0.0107849,-0.0127434,-0.0070885,-0.007106,-0.009159,sell
2014-05-17,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0116687,-0.0031994,-0.0102658,-0.013071,-0.007000,sell
2014-05-18,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0125150,-0.0211030,-0.0296334,-0.043752,-0.040058,sell
2014-05-19,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.0380619, 0.0091299, 0.0114074, 0.012610, 0.019111,buy
2014-05-20,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0666688,-0.0618208,-0.0512050,-0.047602,-0.058927,sell
2014-05-21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0281628, 0.0290550, 0.0283553, 0.028163, 0.028163,buy
2014-05-22,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0071745,-0.0000793, 0.0027794, 0.002431,-0.009132,buy
2014-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0339087, 0.0717517, 0.0311639, 0.034233, 0.010328,buy
2014-05-24,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0440944,-0.0420896,-0.0436273,-0.027530,-0.034724,sell
2014-05-25,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070824,-0.0333108, 0.0094257,-0.057923,-0.005716,sell
2014-05-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0239627, 0.0239941, 0.0317906, 0.016030, 0.004038,buy
2014-05-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0418755,-0.0490876,-0.0495289,-0.041875,-0.055941,sell
2014-05-28,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0111264,-0.0172379, 0.0061163, 0.012520,-0.009489,sell
2014-05-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0085964,-0.0129423,-0.0114538, 0.012006,-0.019687,sell
2014-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0220326, 0.0222534, 0.0175697, 0.023624, 0.018332,buy
2014-05-31,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0637332, 0.0914973, 0.0622278, 0.060473, 0.021884,buy
2014-06-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0358008,-0.0412731,-0.0484016,-0.031317,-0.028831,sell
2014-06-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0028486, 0.0227804,-0.0061240, 0.008341, 0.013819,buy
2014-06-03,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0096942,-0.0056156, 0.0062249,-0.001476, 0.003471,sell
2014-06-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0097061,-0.0132473, 0.0023675,-0.010052, 0.013810,sell
2014-06-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,-0.0033469,-0.0035153,-0.0033469, 0.026504, 0.029153,buy
2014-06-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0914440,-0.0644479,-0.0932090,-0.063461,-0.062276,sell
2014-06-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0157171,-0.0157171,-0.0273841,-0.058322,-0.001848,sell
2014-06-08,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.0199425, 0.0224645,-0.0229677,-0.080733,-0.021327,sell
2014-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,-0.0258547,-0.0345929,-0.0273694,-0.023470,-0.013230,sell
