Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.533478141315449,-0.0600250,-0.0496080,-0.0498183,-0.0489441,-0.0351246,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.53355313435181,-0.0374918,-0.0297911,-0.0291725,-0.0325462,-0.0331105,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.533636162356353,-0.0154366,-0.0121815,-0.0363225,-0.0386358,-0.0137542,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.533726332554834,-0.0083191, 0.0008094, 0.0005775, 0.0000752, 0.0011321,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.533823644947255, 0.0136020, 0.0158015, 0.0111381, 0.0062046, 0.0154691,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.533928099533615,-0.0033643, 0.0034045,-0.0183776,-0.0100624, 0.0035887,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.534039696313914, 0.0107788,-0.0051325, 0.0064026,-0.0007108, 0.0102055,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.534157542513909, 0.0193217,-0.0023392, 0.0090638, 0.0138914, 0.0075638,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.534283423682087,-0.0254821,-0.0333559,-0.0271420,-0.0264581,-0.0191885,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.534418232592688,-0.0110407,-0.0204556,-0.0127791,-0.0057930,-0.0103301,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.534557505374501,-0.0060693, 0.0093768,-0.0013555, 0.0054193, 0.0061842,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.534704813124496,-0.0233170,-0.0132917,-0.0167325,-0.0240450,-0.0126389,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.534859263068429,-0.0018418, 0.0003692,-0.0093942, 0.0013498,-0.0026870,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.53501996243206, 0.0066262, 0.0078879, 0.0018413, 0.0054748, 0.0105292,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.535189589538114,-0.0105259,-0.0163486,-0.0147834,-0.0127770,-0.0167347,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.535362787741138, 0.0104002, 0.0125884, 0.0178426, 0.0193217, 0.0137767,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.535544913686586, 0.0020067,-0.0056189,-0.0106834,-0.0018005, 0.0019295,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.535734181825973,-0.0205514, 0.0018310,-0.0037937, 0.0002275, 0.0021074,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.535929699385057, 0.0301669, 0.0303980, 0.0185948, 0.0303156, 0.0183787,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.53613235913808, 0.0183257, 0.0185838, 0.0149798, 0.0188701, 0.0182365,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.536343053859285,-0.0087218,-0.0038163,-0.0044752,-0.0015265, 0.0029465,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.536559998000186, 0.0046356,-0.0113979, 0.0069243,-0.0060976, 0.0078767,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.536781406012299,-0.0027673,-0.0013045,-0.0010761,-0.0038366,-0.0032501,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.537011741766836, 0.0414230, 0.0449481, 0.0432626, 0.0434352, 0.0244689,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.537246541392585, 0.0006128, 0.0018417, 0.0209748, 0.0010660, 0.0198914,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.537489375986516, 0.0074773, 0.0161653, 0.0216220, 0.0154893, 0.0198307,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.5377375672259,-0.0040650, 0.0024446, 0.0106374,-0.0074128,-0.0077302,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.537989329562255,-0.0256228,-0.0290326,-0.0228433,-0.0309656,-0.0146990,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.538255376286488, 0.0283242, 0.0169559, 0.0298876, 0.0173951, 0.0299174,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.538520530236478, 0.0155105, 0.0265302, 0.0182886, 0.0070703, 0.0012961,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.538795504703135,-0.0357180,-0.0227946,-0.0260663,-0.0268697,-0.0228298,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.539074050266761, 0.0153541, 0.0189524, 0.0144492, 0.0167387, 0.0171240,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.539359738024326,-0.0122063,-0.0133534,-0.0105358,-0.0030751,-0.0161467,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.539651675201588,-0.0297789,-0.0372627,-0.0304593,-0.0082385,-0.0384111,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.539948969024305,-0.0397942,-0.0202571,-0.0123023,-0.0017323,-0.0207530,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.540251619492476, 0.0003456,-0.0039562,-0.0155871,-0.0029167,-0.0035903,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.540560519380343,-0.0232262,-0.0293622,-0.0244907,-0.0240585,-0.0125025,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.540874775913665,-0.0329064,-0.0325191,-0.0215270,-0.0308671,-0.0308622,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.541195281866684, 0.0148210, 0.0112590, 0.0038448,-0.0121426, 0.0112590,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.541519358916672, 0.0192749, 0.0159899, 0.0113886, 0.0110861, 0.0190717,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.541849685386357,-0.0033140, 0.0053470, 0.0118162,-0.0069429, 0.0053064,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.542185368501496,-0.0130556,-0.0029404,-0.0030253,-0.0104222,-0.0176333,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.542528193810575, 0.0152874, 0.0161175, 0.0141264, 0.0061253, 0.0152874,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.542871911893896,-0.0405311,-0.0589381,-0.0455498,-0.0421160,-0.0538682,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.543223664945398,-0.0019250,-0.0065757, 0.0069647, 0.0026988, 0.0031193,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.54357898909387,-0.0277436,-0.0313827,-0.0305122,-0.0241040,-0.0315215,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.543940562662039, 0.0209842, 0.0188991,-0.0104317, 0.0142340, 0.0237025,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.544307492875662, 0.0150961, 0.0013676, 0.0228142, 0.0121779, 0.0133122,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.544677994186254, 0.0190189, 0.0098689, 0.0126268, 0.0198055, 0.0201145,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.545054744916544,-0.0071656,-0.0129305,-0.0066073,-0.0032124,-0.0068877,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.545435066743802, 0.0007800, 0.0169636, 0.0054358, 0.0139997, 0.0106608,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.545820745216516, 0.0097044, 0.0176739, 0.0085839, 0.0090208, 0.0127864,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.546206423689229,-0.0020485, 0.0065453, 0.0101859, 0.0016567, 0.0020625,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.546600137130124, 0.0146393, 0.0028649, 0.0052270, 0.0089757, 0.0078092,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.546996528893746, 0.0233052, 0.0276124, 0.0290021, 0.0209499, 0.0274099,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.547398277302822, 0.0002362, 0.0186345, 0.0135092, 0.0198320, 0.0169580,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.547802704034625, 0.0315506, 0.0317453, 0.0211340, 0.0285381, 0.0290388,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.548211594637641,-0.0106144, 0.0358724, 0.0112002, 0.0218169, 0.0279764,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.548624056337626, 0.0209308, 0.0340748, 0.0239093,-0.0041678, 0.0388213,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.549041874683065,-0.0039860, 0.0088286, 0.0077163, 0.0074855, 0.0100056,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.549461478576989, 0.0140161, 0.0279479, 0.0253677, 0.0164253, 0.0202873,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.549884653567883, 0.0070366, 0.0365757, 0.0270187,-0.0012595, 0.0307722,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.550313185204231,-0.0286833,-0.0277307,-0.0344946,-0.0227210,-0.0275390,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.550742609614821,-0.0108244,-0.0239788,-0.0200123,-0.0028966,-0.0101407,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.551176497896624,-0.0382938,-0.0472267,-0.0399058,-0.0275107,-0.0393123,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.551612171726911, 0.0303445, 0.0316386, 0.0319052, 0.0305284, 0.0334850,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.552053202202653, 0.0396605, 0.0434481, 0.0427996, 0.0418531, 0.0429195,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.552494232678394, 0.0133981, 0.0053664, 0.0214189, 0.0115432, 0.0136846,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.552938834251105,-0.0310056, 0.0006591,-0.0001535, 0.0114526, 0.0066799,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.553387006920786, 0.0061422, 0.0050902, 0.0155436, 0.0065261, 0.0047617,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.553837857913194,-0.0115293,-0.0331927,-0.0183305,-0.0271763,-0.0299783,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.554291387228329,-0.0075507,-0.0224243, 0.0021505, 0.0089109, 0.0042193,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.554745809317706,-0.0154693,-0.0100405,-0.0122454,-0.0095056,-0.0121546,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.555203802504053,-0.0213305,-0.0231437,-0.0244462,-0.0169650,-0.0189322,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.555664474013127,-0.0257139,-0.0137002,-0.0158655,-0.0162111,-0.0139761,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.556127823844929,-0.0122056,-0.0179303,-0.0122441,-0.0052989,-0.0106937,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.556592066450972,-0.0162284, 0.0083919,-0.0140196,-0.0001062, 0.0139484,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.557058094605501,-0.0039118, 0.0161272, 0.0133399, 0.0101775, 0.0156458,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.557527693856999,-0.0185516,-0.0123096,-0.0072651, 0.0003804,-0.0083662,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.557996400334255,-0.0236516,-0.0305139,-0.0252346,-0.0195222,-0.0253428,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.558467785134238,-0.0103511, 0.0008932, 0.0007607,-0.0029024,-0.0079086,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.558940955482705, 0.0178462, 0.0149576, 0.0182467, 0.0181179, 0.0169152,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.559415018605415, 0.0139082, 0.0109911, 0.0159796, 0.0094752, 0.0121658,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.559891760050852,-0.0086664,-0.0257557,-0.0170033,-0.0254356,-0.0098030,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.56036850149629, 0.0189662, 0.0304997, 0.0270301, 0.0311962,-0.0137350,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.560845242941727,-0.0324917,-0.0128410,-0.0337315,-0.0226779,-0.0134435,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.561325555484134, 0.0067918, 0.0204241, 0.0389505, 0.0040452, 0.0373769,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.561804975252298,-0.0007282,-0.0124077, 0.0129282,-0.0025108,-0.0006006,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.562286180568947, 0.0140940,-0.0238919, 0.0114578, 0.0128851, 0.0132229,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.562768278659839, 0.0170006, 0.0141803, 0.0078850, 0.0128688, 0.0071727,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.56325037675073,-0.0166498,-0.0010728,-0.0159179,-0.0206987,-0.0065860,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.563733367615864, 0.0461531, 0.0262999, 0.0280074, 0.0370267, 0.0188973,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.564216358480998,-0.0052054,-0.0018385,-0.0031230,-0.0032329,-0.0082840,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.56469845657189, 0.0120882, 0.0301639, 0.0116034, 0.0133241, 0.0255257,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.565184125759751, 0.0306134, 0.0414808, 0.0212549, 0.0282850, 0.0421206,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.565664438302158, 0.0246562, 0.0623868, 0.0552830, 0.0269177, 0.0257926,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.566151000264261, 0.0272553, 0.0296038, 0.0190803, 0.0336104, 0.0345873,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.566629527258183, 0.0026442,-0.0062275, 0.0002409, 0.0046934, 0.0039278,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.567114303671802, 0.0074194, 0.0072121, 0.0074696, 0.0072104, 0.0085897,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.567596401762693,-0.0099306,-0.0102365,-0.0102837,-0.0107875,-0.0114601,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.568082070950555,-0.0071670,-0.0122286,-0.0026959, 0.0110782,-0.0064050,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.568563276267204, 0.0150858, 0.0023580, 0.0015897, 0.0120304,-0.0021981,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.569046267132338,-0.0311385,-0.0244947,-0.0244211,-0.0218851,-0.0213760,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.569527472448987, 0.0226998,-0.0147419,-0.0204818,-0.0163292, 0.0291503,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.570009570539878,-0.0103934,-0.0225753,-0.0055399,-0.0206039,-0.0080403,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.570487204759558, 0.0131326, 0.0098154, 0.0191034, 0.0322353, 0.0217544,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.570966624527722, 0.0328908, 0.0240601, 0.0387778, 0.0375789, 0.0385752,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.571445151521644, 0.0139088, 0.0174997, 0.0188441, 0.0289858, 0.0280140,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.571919214644355,-0.0157489,-0.0233448,-0.0169984,-0.0170740,-0.0242895,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.572394170541307,-0.0176485,-0.0145424,-0.0121954,-0.0142809,-0.0005397,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.572869126438259, 0.0313489, 0.0222320, 0.0376523, 0.0311471, 0.0312043,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.573341404012485,-0.0002193, 0.0016007, 0.0055465,-0.0017091, 0.0020661,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.573811896038225, 0.0336575, 0.0366021, 0.0159040, 0.0512635, 0.0366021,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.574281495289723,-0.0057694, 0.0047695,-0.0174531, 0.0111188, 0.0020743,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.574749308992736,-0.0000536,-0.0045894, 0.0005966,-0.0074102, 0.0003969,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.57521355159878, 0.0325321, 0.0220730, 0.0345282, 0.0384805, 0.0157726,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.575678686979066,-0.0171646,-0.0237858,-0.0168479,-0.0158926,-0.0289659,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.576141144036625,-0.0009997,-0.0097858,-0.0030160, 0.0046811,-0.0013477,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.576600029997215,-0.0092339,-0.0262618,-0.0112405,-0.0091829,-0.0128284,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.577058023183562,-0.0068366,-0.0121252,-0.0187037,-0.0224087,-0.0179337,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.577512445272939,-0.0387580,-0.0121443,-0.0219365,-0.0155494, 0.0050374,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.577965974588074,-0.0034101,-0.0049818,-0.0064891,-0.0075834, 0.0009475,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.578415932806239, 0.0092916, 0.0041925,-0.0057243,-0.0007189,-0.0040951,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.578863212701678, 0.0075995, 0.0029271,-0.0068574, 0.0044353, 0.0037972,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.579308707048631,-0.0164010,-0.0157772,-0.0226423,-0.0239581,-0.0165169,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.579751523072858,-0.0203981,-0.0191439,-0.0178228,-0.0188352,-0.0148137,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.580189875225872,-0.0130906, 0.0021696,-0.0028856, 0.0013294,-0.0037068,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.580626441830401,-0.0071820,-0.0012500,-0.0173136,-0.0086100,-0.0011316,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.581062115660689, 0.0019913,-0.0020992,-0.0091579,-0.0080527, 0.0019913,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.581492432845522,-0.0094590,-0.0082740,-0.0108655,-0.0081970,-0.0066648,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.58192096448187,-0.0013357,-0.0271791,-0.0178334,-0.0177717,-0.0030768,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.582345032247006,-0.0109980,-0.0049256,-0.0051983,-0.0082451,-0.0099092,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.582767314463657,-0.0138325,-0.0006971,-0.0006971,-0.0112112, 0.0010161,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.583185132809096, 0.0219692, 0.0207394, 0.0217267, 0.0166245, 0.0213138,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.583600272831809,-0.0072148,-0.0096619,-0.0034537,-0.0076402,-0.0086361,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.584010948983309,-0.0266147,-0.0403265,-0.0400471,-0.0295519,-0.0257487,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.584417161263597, 0.0158804, 0.0293334,-0.0037397, 0.0233143, 0.0294810,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.584820695221158, 0.0347347, 0.0346462, 0.0345806, 0.0285506, 0.0360540,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.58522065808175, 0.0157642, 0.0279901,-0.0048030, 0.0296628, 0.0187621,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.585616157071129, 0.0211851, 0.0276367, 0.0074552, 0.0169626, 0.0288386,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.586008977737782, 0.0162434, 0.0213121, 0.0056922, 0.0186230, 0.0187304,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.586397334533222, 0.0003125,-0.0004300,-0.0156493, 0.0011068, 0.0165710,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.58678122745745,-0.0036204,-0.0093125,-0.0066825,-0.0026332,-0.0087269,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.587160656510467,-0.0119146,-0.0156659,-0.0116461,-0.0200905,-0.0163554,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.587536514466514,-0.0125118,-0.0142580,-0.0024873,-0.0172771,-0.0098603,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.587907015777106,-0.0109524,-0.0127082,-0.0179160,-0.0065191,-0.0083710,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.588274838764972,-0.0149274,-0.0201851, 0.0075979,-0.0287385,-0.0319008,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.588637305107383, 0.0012532,-0.0029719, 0.0024154,-0.0078509,-0.0118816,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.58899441480434, 0.0033062, 0.0038368, 0.0091381, 0.0114429, 0.0077766,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.589347953404327,-0.0401455,-0.0417836, 0.0035046,-0.0405681,-0.0239105,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.589695242584617,-0.0332822,-0.0323837,-0.0434209,-0.0371186,-0.0335066,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.590038067893696,-0.0140115,-0.0076792,-0.0132538,-0.0023645, 0.0020887,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.590378214880047,-0.0364350,-0.0196358,-0.0115305,-0.0377333,-0.0120293,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.590711219672459,-0.0334377,-0.0422444,-0.0209423,-0.0282300,-0.0201665,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.591040653367902,-0.0018169,-0.0044217, 0.0083651,-0.0064548, 0.0096430,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.591365623192132, 0.0027501,-0.0001174,-0.0072203,-0.0082183, 0.0017445,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.591683450822424,-0.0037784,-0.0032420, 0.0090142,-0.0080785, 0.0077304,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.591997707355746, 0.0268646, 0.0214377, 0.0278344, 0.0288082, 0.0245632,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.592307500017856,-0.0185317,-0.0140363, 0.0001624,-0.0103951, 0.0090740,sell
