Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.036617,-0.0750171,-0.0076743,-0.0443397,-0.04641182,sell
2013-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.039062,-0.0715629,-0.0222705,-0.0430099,-0.07627534,sell
2013-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.000724,-0.0076568,-0.0068431,-0.0051090, 0.00449518,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.062893,-0.0763692,-0.0691152,-0.0755102,-0.06141128,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.015877,-0.0599192,-0.0471962,-0.0553941,-0.06703189,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.062210, 0.0201957, 0.0283344, 0.0185432, 0.02007227,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.022740,-0.0391711,-0.0190364,-0.0696381,-0.01159561,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,-0.062563,-0.0664708,-0.0681436,-0.0668170,-0.07370640,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.062161,-0.0634691,-0.0651293,-0.0551831,-0.06294192,sell
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.048292, 0.0480923, 0.0482915,-0.0369876, 0.05556689,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.100564,-0.0931801,-0.0926287,-0.0709153,-0.04504889,sell
2013-03-02,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,-0.059093,-0.0709872,-0.0701908,-0.0338468,-0.04090611,sell
2013-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.030297, 0.0046130, 0.0262388, 0.0247056, 0.00150050,buy
2013-03-04,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.079134,-0.0911670,-0.0839467,-0.0660149,-0.07327382,sell
2013-03-05,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.055828,-0.1566234,-0.0317512,-0.1150045,-0.11249418,sell
2013-03-06,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.037490,-0.1536406,-0.0461395,-0.0602566,-0.07618311,sell
2013-03-07,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.080474,-0.1319424,-0.0698733,-0.0732706,-0.08684438,sell
2013-03-08,0,0,1,0,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.023307, 0.0269362, 0.0158188, 0.0084499,-0.00215579,buy
2013-03-09,1,0,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.068906, 0.0706472, 0.0772527, 0.0435601, 0.10750176,buy
2013-03-10,1,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.021264, 0.0094890,-0.0272441, 0.0194289, 0.04955223,buy
2013-03-11,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.080574, 0.0892763, 0.0798371, 0.0567086, 0.07814946,buy
2013-03-12,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001771,-0.0106859,-0.0104023,-0.0152006, 0.00017351,sell
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.143713, 0.0711131, 0.0556773, 0.0608930, 0.11954134,buy
2013-03-14,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021097,-0.0141466, 0.0164961,-0.0372152, 0.01774986,sell
2013-03-15,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.086799,-0.0714606,-0.0744898,-0.0773918,-0.07875214,sell
2013-03-16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.101575, 0.1105148, 0.0926739, 0.0281469, 0.09187374,buy
2013-03-17,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.044088, 0.0237641, 0.0369020, 0.0427368, 0.05214304,buy
2013-03-18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.036529, 0.0622391, 0.0620545, 0.0621648, 0.08273851,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.062585, 0.0693087, 0.0847158, 0.0592296, 0.06504736,buy
2013-03-20,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0, 0.033649, 0.0282530, 0.0251331,-0.0055082, 0.02749179,buy
2013-03-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.063347,-0.0401268,-0.0476560,-0.0645672,-0.05260415,sell
2013-03-22,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.022172,-0.0280586,-0.0302569,-0.0142515,-0.02106799,sell
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.034722,-0.0319827,-0.0513519,-0.0349197,-0.03122523,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,-0.025795,-0.0326212,-0.0294042,-0.0054292, 0.00206796,sell
2013-03-25,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,-0.009448, 0.0089566,-0.0534582,-0.0094478, 0.00125005,sell
2013-03-26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.028915, 0.0375880, 0.0805863, 0.0302118, 0.09762693,buy
2013-03-27,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,-0.013956,-0.0285760,-0.0221254,-0.0231658,-0.02254391,sell
2013-03-28,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.019826,-0.0290855,-0.0295674,-0.0272524,-0.00686738,sell
2013-03-29,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0,0,1,0,0,1,0,-0.057876,-0.0591675,-0.0656468,-0.0281010,-0.07927647,sell
2013-03-30,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,-0.043945,-0.0453862,-0.0436612,-0.0493451,-0.05465897,sell
2013-03-31,1,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.110024,-0.1017023,-0.0681284,-0.1040068,-0.10101534,sell
2013-04-01,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.060080,-0.0655187,-0.0083065,-0.0554173,-0.02839411,sell
2013-04-02,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.031613,-0.0301881,-0.0301881,-0.0310597, 0.04075848,sell
2013-04-03,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.067283, 0.0241532, 0.0544569, 0.0670478, 0.02259896,buy
2013-04-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.033634,-0.0267137, 0.1014847, 0.0382496,-0.00732151,buy
2013-04-05,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.022269, 0.0176361,-0.0116049,-0.0165976, 0.02012630,sell
2013-04-06,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.131170, 0.0818204, 0.0778143, 0.0388525, 0.06515865,buy
2013-04-07,1,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.025102, 0.0066198, 0.0090416, 0.0151347, 0.00342407,buy
2013-04-08,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.014147,-0.0018367, 0.0049232, 0.0066042, 0.00378887,buy
2013-04-09,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.067641,-0.0855869,-0.0730626,-0.0797385,-0.09238088,sell
2013-04-10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.023468, 0.0107522, 0.0152704, 0.0424858, 0.01564551,buy
2013-04-11,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.071101,-0.0681483,-0.1227326,-0.0526062,-0.07752492,sell
2013-04-12,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.085959,-0.0635914,-0.0626687,-0.0662256,-0.07177330,sell
2013-04-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.035203,-0.0521333,-0.0573573,-0.0411109,-0.06246675,sell
2013-04-14,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.015189, 0.0124148, 0.0162044, 0.0162044, 0.03647148,buy
2013-04-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.095872,-0.0299033,-0.0282913,-0.0679270,-0.07745988,sell
2013-04-16,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.011412,-0.0120288,-0.0292426,-0.0134711,-0.04081351,sell
2013-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.040248, 0.0284451,-0.0110441,-0.0153001, 0.03993085,buy
2013-04-18,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.050824, 0.0211535,-0.0024895, 0.0185008, 0.01409049,buy
2013-04-19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.008392, 0.0341753, 0.0479978, 0.0351503, 0.03143802,buy
2013-04-20,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.011998,-0.0025832,-0.0323765, 0.0022959, 0.02574858,buy
2013-04-21,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,1,-0.024925,-0.0396799,-0.0437328,-0.0422032,-0.04673787,sell
2013-04-22,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.062198,-0.0641635,-0.0660902,-0.0648792,-0.05425230,sell
2013-04-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1, 0.037679, 0.0370619, 0.0325226, 0.0396431, 0.07671131,buy
2013-04-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0, 0.019597, 0.0058586,-0.0000018,-0.0150304,-0.00000176,sell
2013-04-25,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.043704,-0.0349890,-0.0342940,-0.0298664,-0.02862503,sell
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.027642,-0.0286437,-0.0354535,-0.0153747,-0.03353483,sell
2013-04-27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.031025, 0.0477103, 0.0166206, 0.0291807, 0.02602199,buy
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.015716,-0.0424914,-0.0368672,-0.0803840,-0.02600198,sell
2013-04-29,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.072406,-0.0748975,-0.0706714,-0.0568337,-0.04736602,sell
2013-04-30,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.063650,-0.0694287,-0.0638312,-0.0429882,-0.02824930,sell
2013-05-01,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036776,-0.0231298, 0.0172526,-0.0393249,-0.03532344,sell
2013-05-02,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047871,-0.0484064,-0.0480318,-0.0539665,-0.04638339,sell
2013-05-03,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018093,-0.0145437,-0.0257645,-0.0238985, 0.04361893,sell
2013-05-04,0,0,1,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.032131,-0.0213832,-0.0242638,-0.0599811,-0.02389426,sell
2013-05-05,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.062586,-0.0535842,-0.0678137,-0.0232545,-0.08187583,sell
2013-05-06,1,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.010610,-0.0104087,-0.0309765,-0.0104037,-0.01040369,sell
2013-05-07,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.015166,-0.0004147, 0.0469188, 0.0121405,-0.01779401,buy
2013-05-08,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.029287, 0.0133536, 0.0164755, 0.1052183, 0.02495984,buy
2013-05-09,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.049430, 0.0543168, 0.0352759, 0.0706734, 0.08309564,buy
2013-05-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.061191, 0.0377085, 0.0426460,-0.0244415, 0.04025312,buy
2013-05-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.019732, 0.0163281, 0.0095068, 0.0095068, 0.02122849,buy
2013-05-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.094656, 0.0947176, 0.0966082, 0.0648535, 0.07283155,buy
2013-05-13,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.069208,-0.0937150,-0.0883539,-0.0919189,-0.06002375,sell
2013-05-14,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,1,0,0,1,0,-0.057746,-0.0589477,-0.0785361,-0.0721719,-0.03884010,sell
2013-05-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.058476,-0.0628833,-0.0659186,-0.0753213,-0.07058170,sell
2013-05-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,-0.049436,-0.0618942,-0.0654021,-0.0636693,-0.08469648,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0,-0.018678,-0.0238275,-0.0242965,-0.0186785,-0.02653789,sell
2013-05-18,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,-0.001130,-0.0152904,-0.0045484,-0.0061343, 0.00459524,sell
2013-05-19,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,1,0, 0.012731, 0.0073990, 0.0188072, 0.0036946, 0.03845129,buy
2013-05-20,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.065760,-0.0081816, 0.0196963, 0.0095592, 0.04846528,buy
2013-05-21,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.034545,-0.0195354,-0.0243140,-0.0250827,-0.00709557,sell
2013-05-22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.051264,-0.0106279,-0.0021444, 0.0000676,-0.00022887,sell
2013-05-23,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.009948,-0.0346187, 0.0365043, 0.0205303,-0.01681743,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.103993,-0.0870583,-0.0470999,-0.1215256,-0.09392129,sell
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.067003,-0.0324690,-0.0069030,-0.0298780,-0.02590181,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.051354, 0.0934599, 0.0449764, 0.0768376, 0.08308099,buy
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.005313,-0.0042085,-0.0150426,-0.0302623,-0.00499642,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.043135,-0.0389966,-0.0061343,-0.0514681,-0.04473788,sell
2013-05-29,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082009,-0.0493665,-0.0706998,-0.1013450,-0.06374258,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.080683, 0.0866861, 0.0649655, 0.0722382, 0.07585928,buy
2013-05-31,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.070565, 0.0581720, 0.0677840, 0.0639709, 0.07619530,buy
2013-06-01,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002417,-0.0118551,-0.0145974,-0.0145974,-0.00241651,sell
2013-06-02,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004915,-0.0207195, 0.0388180, 0.0730175,-0.00067072,buy
2013-06-03,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041988, 0.0361208, 0.0391765, 0.0543760, 0.04165301,buy
2013-06-04,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.056124, 0.0492022, 0.0525409, 0.0503667, 0.04984553,buy
2013-06-05,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.009461, 0.0069022, 0.0455018, 0.0727909, 0.01826233,buy
2013-06-06,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.002717,-0.0197548,-0.0110206, 0.0110072,-0.03875209,sell
2013-06-07,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,-0.003309,-0.0071088,-0.0308733,-0.0072211,-0.02449458,sell
2013-06-08,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,-0.035973,-0.0237175,-0.0359319,-0.0144313,-0.05364161,sell
2013-06-09,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.004536,-0.0055970,-0.0055268,-0.0047063, 0.00956049,sell
2013-06-10,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1, 0.012359, 0.0197478, 0.0181516, 0.0318989, 0.02095386,buy
2013-06-11,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.013660,-0.0254838,-0.0110523,-0.0294230, 0.00415913,sell
2013-06-12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,1,-0.040053, 0.0117331, 0.0061802, 0.0294753, 0.00618017,buy
2013-06-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,-0.019216, 0.0272859, 0.0572114, 0.0508283, 0.04764500,buy
2013-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.106678,-0.0903137,-0.0846999,-0.0183450,-0.09478754,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,-0.061192,-0.0363280,-0.0433343,-0.0051245,-0.05080193,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.121614, 0.0704822, 0.1311285, 0.0951037, 0.03212489,buy
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.020236,-0.0095067,-0.0146851,-0.0130283,-0.01468511,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.044676, 0.0695721, 0.0321210, 0.0321026, 0.06994434,buy
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.064070,-0.0257062,-0.0335088,-0.0594540,-0.05934749,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.036624, 0.0098884,-0.0032932,-0.0540080,-0.05153137,sell
2013-06-21,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.058546, 0.0248369,-0.0225013, 0.0284482, 0.03362954,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.100878,-0.0594399,-0.0626570,-0.1084578,-0.07593925,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009322, 0.0011446, 0.0085845, 0.0187720, 0.00685514,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003329, 0.0026422, 0.0053555, 0.0153218, 0.01132445,buy
2013-06-25,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.019157,-0.0136556,-0.0105970,-0.0133625,-0.01365558,sell
2013-06-26,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.066769,-0.0793955,-0.0628190,-0.0677445,-0.07527693,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.008277,-0.0230883, 0.0082774, 0.0150170, 0.01078558,buy
2013-06-28,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.002783,-0.0027829,-0.0009519,-0.0075270, 0.00556862,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.091718,-0.0288001,-0.0482176,-0.0944300,-0.09152396,sell
2013-06-30,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.049365,-0.0465388,-0.0522129,-0.0523131,-0.05234836,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.019973, 0.0189871, 0.0130955, 0.0176991, 0.01792574,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.004673,-0.0019744,-0.0292503,-0.0094567,-0.00945669,sell
2013-07-03,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.007844, 0.0147637, 0.0272854, 0.0078440,-0.00512294,buy
2013-07-04,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.044583,-0.0149915,-0.0167831,-0.0397952,-0.03411825,sell
2013-07-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.037791,-0.0317978,-0.0494731,-0.0463910,-0.04371229,sell
2013-07-06,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.024275,-0.0133147, 0.0278101, 0.0327492, 0.01380748,buy
2013-07-07,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0,2,0,-0.023090,-0.0029747,-0.0343441,-0.0378424,-0.00573549,sell
2013-07-08,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.019443, 0.0323845, 0.0091719, 0.0331065, 0.01253212,buy
2013-07-09,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0, 0.026117, 0.0140081, 0.0292424, 0.0255202, 0.00176661,buy
2013-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,-0.049513,-0.0472207,-0.0523978,-0.0496625,-0.07057010,sell
2013-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.028371,-0.0308737,-0.0336288,-0.0174276,-0.03471055,sell
2013-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.027126,-0.0068278, 0.0222118,-0.0244659, 0.00663875,buy
