Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-30,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0147863, 0.010697, 0.006127, 0.00219431, 0.015371,buy
2012-10-31,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0257060,-0.047126,-0.052908,-0.03791555,-0.042110,sell
2012-11-01,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0071174, 0.000165,-0.000099, 0.01233467, 0.005393,sell
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0071037, 0.013697, 0.013697, 0.00680406, 0.006804,buy
2012-11-03,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0426470,-0.028921,-0.044380,-0.08716264,-0.065194,sell
2012-11-04,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0096418, 0.006197, 0.005080,-0.00296916,-0.002235,buy
2012-11-05,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0066583,-0.006820,-0.006820,-0.00703986,-0.003780,sell
2012-11-06,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0786575,-0.056208,-0.018399,-0.05572512,-0.072470,sell
2012-11-07,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0261247,-0.001142,-0.037812,-0.02158343,-0.027628,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0218315,-0.023856,-0.022195,-0.02456717,-0.014883,sell
2012-11-09,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0381981, 0.034705, 0.038198, 0.02755849, 0.037006,buy
2012-11-10,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0058125,-0.016699,-0.005849,-0.01512026, 0.016821,sell
2012-11-11,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0447036, 0.044411, 0.033400, 0.04124181, 0.022700,buy
2012-11-12,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0070699,-0.012112,-0.007873, 0.00113452,-0.004712,sell
2012-11-13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0089878, 0.015060, 0.017861, 0.03915444, 0.019741,buy
2012-11-14,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0853400,-0.103770,-0.060956,-0.08879032,-0.012868,sell
2012-11-15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0208257, 0.012678, 0.000296, 0.02516214, 0.001092,sell
2012-11-16,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0217151, 0.011040, 0.010587, 0.00678356, 0.013334,buy
2012-11-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0897357,-0.027196,-0.055169,-0.04499663,-0.067543,sell
2012-11-18,0,0,0,0,0,0,1,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0094033,-0.015385,-0.004978,-0.00283216,-0.009732,sell
2012-11-19,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0183724, 0.015279, 0.022872, 0.01937835, 0.018903,buy
2012-11-20,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0164606,-0.028393,-0.002806,-0.04527663,-0.018981,sell
2012-11-21,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0179591,-0.001277, 0.028531, 0.00620046, 0.027872,buy
2012-11-22,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0038127,-0.016283, 0.009034, 0.01006073, 0.009170,buy
2012-11-23,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0062177,-0.006237, 0.014899, 0.00829237, 0.019966,buy
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0227686,-0.028858, 0.015845,-0.01208013,-0.032064,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,-0.0446124,-0.025685,-0.043474,-0.00893063,-0.027506,sell
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,2,1,0,0,1,0,0,1,1,0,-0.0183706,-0.020345, 0.000149,-0.01626188,-0.007791,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0, 0.0343852, 0.034385, 0.046058, 0.02776994, 0.023625,buy
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,0, 0.0147524,-0.002252, 0.014752,-0.00978470, 0.025728,buy
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0457084,-0.016676,-0.020890,-0.04578144,-0.035224,sell
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0, 0.0279166, 0.012576, 0.012092, 0.00227961, 0.016967,buy
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0, 0.0376718, 0.020511, 0.025662, 0.01045916, 0.026065,buy
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.0230457,-0.016482, 0.008124, 0.03036757, 0.008124,buy
2012-12-03,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0115174, 0.011774, 0.009262, 0.01148666, 0.011476,buy
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0387788, 0.044973, 0.049369, 0.04055602, 0.046061,buy
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0306984,-0.002799,-0.019877, 0.03528125,-0.028931,sell
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0126130,-0.010043,-0.020232, 0.02755495,-0.025078,sell
2012-12-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0088714, 0.023346, 0.002942, 0.03093826,-0.008977,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0, 0.0328133, 0.017489, 0.028908, 0.03054566, 0.023142,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0, 0.0222430, 0.010602, 0.014393, 0.02835831, 0.023010,buy
2012-12-10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0220589,-0.043905,-0.043905,-0.05462831,-0.033855,sell
2012-12-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0015829,-0.011730,-0.011730,-0.03331261,-0.013255,sell
2012-12-12,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0196423,-0.032448,-0.031995,-0.02591758,-0.028223,sell
2012-12-13,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009029,-0.015190,-0.021312,-0.00433919,-0.021244,sell
2012-12-14,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0200235,-0.019572, 0.002116,-0.01615925,-0.018957,sell
2012-12-15,1,1,0,0,1,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0565542, 0.058393, 0.082695, 0.08269488, 0.050186,buy
2012-12-16,1,1,0,0,0,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0119304,-0.006565,-0.004476,-0.00960082,-0.011930,sell
2012-12-17,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0260983,-0.021776,-0.028444,-0.02825603,-0.028226,sell
2012-12-18,1,1,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0313654,-0.035767, 0.005621,-0.02941546,-0.039557,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0032269,-0.016122, 0.017856,-0.03253026, 0.004156,sell
2012-12-20,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0212961,-0.019032,-0.026634,-0.02554371,-0.007264,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1, 0.0722917, 0.005397, 0.047948, 0.04612546, 0.046778,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0604214, 0.019381, 0.048667, 0.05075201, 0.048919,buy
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0042495, 0.008314, 0.003117, 0.00072074, 0.002030,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0227634, 0.039317, 0.028404, 0.02412027, 0.032963,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0030208, 0.004984, 0.004984, 0.00009052, 0.005503,buy
2012-12-26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0398777,-0.019366,-0.055155,-0.01969090,-0.024187,sell
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,-0.0201975, 0.013129,-0.020365,-0.02286306, 0.014125,sell
2012-12-28,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.0097298,-0.045563,-0.042078,-0.04318680,-0.062980,sell
2012-12-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0291855, 0.003111, 0.029102, 0.02394151, 0.021937,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0490416,-0.000243,-0.036367,-0.00782273,-0.063272,sell
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0004543, 0.015527, 0.024879, 0.01552747, 0.018908,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0309758, 0.038679, 0.036822, 0.05775188, 0.006559,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0300130, 0.053015, 0.053015, 0.05311516, 0.039416,buy
2013-01-03,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.1057115,-0.104545,-0.113544,-0.07762432,-0.115768,sell
2013-01-04,1,0,0,1,0,0,1,0,0,1,0,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0, 0.0087063, 0.013707, 0.012016, 0.00207229, 0.010447,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,-0.0744322,-0.077065,-0.041803,-0.06093347,-0.079740,sell
2013-01-06,1,0,1,0,0,0,2,0,1,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.0743468,-0.072405,-0.032435,-0.05597051,-0.052289,sell
2013-01-07,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0437215, 0.063892, 0.063381, 0.08254369, 0.027975,buy
2013-01-08,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0019010,-0.007514, 0.001901, 0.00190102,-0.005999,sell
2013-01-09,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0246597, 0.016329, 0.029092, 0.02656059, 0.022683,buy
2013-01-10,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0361220,-0.037375,-0.037375,-0.03639691,-0.041667,sell
2013-01-11,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0, 0.0098981, 0.007346,-0.017649, 0.00473302, 0.011410,buy
2013-01-12,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0668121,-0.058811,-0.087697,-0.09388637,-0.077762,sell
2013-01-13,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0124458, 0.017176, 0.005984, 0.01376558,-0.002430,buy
2013-01-14,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0142420,-0.006567,-0.018352,-0.00197480,-0.026438,sell
2013-01-15,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,-0.0161258, 0.002370,-0.016449,-0.01644850,-0.012647,sell
2013-01-16,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0, 0.0120420,-0.021245, 0.013294,-0.00427363, 0.007225,buy
2013-01-17,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0582144, 0.008427,-0.064059,-0.05693152,-0.061155,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0162580,-0.004614, 0.019646, 0.02099372, 0.016278,buy
2013-01-19,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0268960,-0.036377,-0.036377,-0.02659918,-0.002117,sell
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0648934,-0.060911,-0.049859,-0.05516400,-0.039916,sell
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0127513,-0.019083,-0.013985, 0.01409917,-0.038992,sell
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0502398,-0.073545,-0.071976,-0.07045945,-0.077192,sell
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0012228, 0.032994,-0.002129,-0.00171802,-0.014019,sell
2013-01-24,0,0,0,1,2,0,0,0,0,2,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0119208, 0.010502, 0.019966, 0.01113125, 0.033977,buy
2013-01-25,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0149580,-0.013754,-0.018091,-0.01835207,-0.010899,sell
2013-01-26,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0035453, 0.000780,-0.004128,-0.00388697,-0.000620,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.0086704, 0.004257, 0.003683, 0.01477591,-0.017398,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0024756,-0.030132,-0.030551,-0.03087568,-0.025762,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0266224, 0.029451, 0.000042, 0.02747161,-0.003881,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0156254,-0.015625,-0.007194,-0.01562540, 0.018907,sell
2013-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0, 0.0050788,-0.005966,-0.001203, 0.00564559, 0.013376,buy
2013-02-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0592913,-0.077554,-0.064787,-0.07755423,-0.081170,sell
2013-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,-0.0447949,-0.050072,-0.049324,-0.04659570,-0.037559,sell
2013-02-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,-0.0096618,-0.017357, 0.014442,-0.01766190,-0.001892,sell
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0171228,-0.016351,-0.016597,-0.01552494,-0.017123,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,-0.0220512,-0.019789,-0.025295,-0.03293383,-0.025944,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0073593,-0.004793,-0.023479,-0.00801744,-0.001953,sell
2013-02-07,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0242627, 0.006543,-0.000468, 0.02536094,-0.014548,sell
2013-02-08,1,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0, 0.0455560,-0.019400, 0.078235,-0.00994184, 0.041287,buy
2013-02-09,1,0,0,1,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0010981, 0.003847, 0.005702,-0.02090221, 0.010628,buy
2013-02-10,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0045178,-0.024301,-0.019937, 0.02123138,-0.017244,sell
2013-02-11,0,0,0,1,1,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0652345,-0.077994,-0.070191,-0.05747614,-0.091328,sell
2013-02-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0161652, 0.035403, 0.013624,-0.02250496, 0.004214,buy
2013-02-13,0,0,0,1,1,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025052, 0.022080, 0.018100, 0.01674555, 0.037182,buy
2013-02-14,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0112974,-0.012473,-0.012466,-0.01374258,-0.017273,sell
2013-02-15,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486450,-0.046582,-0.049527,-0.05182907,-0.049257,sell
2013-02-16,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0159302,-0.031321,-0.024016,-0.04063632,-0.035938,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0213609, 0.014159, 0.010389, 0.04100473, 0.021719,buy
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0138665,-0.002712, 0.004942, 0.01374192, 0.004905,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0148876,-0.000160,-0.004869, 0.01661870,-0.004450,sell
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0242390,-0.021854, 0.023187,-0.01580145,-0.029333,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0363232,-0.063444,-0.066749,-0.06674867,-0.049391,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0409207,-0.041312,-0.020503,-0.04923095,-0.052223,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0445616, 0.043465, 0.051585, 0.04479048, 0.044771,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0558300, 0.042834, 0.050694, 0.05681338, 0.025900,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0362023, 0.022269, 0.022320, 0.03669206, 0.004028,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0002248, 0.005062,-0.013536, 0.00534038, 0.003237,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0302328,-0.019934,-0.036242,-0.02350773,-0.015201,sell
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0, 0.0216312, 0.002360,-0.006913, 0.00893918, 0.009643,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,-0.0108050, 0.008459, 0.023226, 0.01282528,-0.025111,sell
2013-03-02,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,3,0,1,1,0,0,1,0,0,0,0, 0.0028360,-0.001795,-0.027077, 0.00359627, 0.003836,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.0410207,-0.037859,-0.037859,-0.05329403,-0.047386,sell
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0, 0.0628968, 0.064545, 0.051848, 0.06238631, 0.049192,buy
2013-03-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0180170,-0.004311,-0.007148,-0.02481203,-0.005324,sell
2013-03-06,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.0012828, 0.051062, 0.044151, 0.04947947, 0.047840,buy
2013-03-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0013728,-0.014785, 0.004994,-0.02522396,-0.014702,sell
2013-03-08,0,0,0,1,1,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0215162, 0.015732,-0.012721,-0.04428433,-0.009551,sell
2013-03-09,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0075526, 0.031723,-0.002643, 0.00961595,-0.003751,buy
2013-03-10,1,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0258928,-0.081602,-0.049246, 0.03166744,-0.026768,sell
2013-03-11,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0063834, 0.036026,-0.014678,-0.02666667,-0.033990,sell
2013-03-12,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0330518,-0.047261,-0.031989, 0.03910863,-0.014530,sell
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0648219, 0.064676, 0.064822, 0.05542343, 0.060136,buy
2013-03-14,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277210,-0.034617,-0.031568,-0.04231482,-0.037132,sell
2013-03-15,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0278663, 0.028086, 0.029062, 0.01948293,-0.024565,buy
2013-03-16,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0229116, 0.017162, 0.021739, 0.02082582, 0.016702,buy
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0210635,-0.006118, 0.006383,-0.00421054,-0.015027,sell
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0016387,-0.001639,-0.001401,-0.00163873,-0.001639,sell
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0184882, 0.017208, 0.022463, 0.01627713, 0.017950,buy
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.0359934, 0.037664, 0.024986, 0.02546835, 0.038649,buy
2013-03-21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0050251,-0.002770, 0.008926, 0.03896140,-0.011908,buy
2013-03-22,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0088849, 0.005154, 0.032799,-0.00143463, 0.025036,buy
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0116076, 0.010379, 0.012024, 0.01524089, 0.010708,buy
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0342293,-0.022978,-0.015196,-0.02644870,-0.004016,sell
2013-03-25,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.0112184,-0.001160, 0.006925, 0.00446500, 0.013407,buy
