Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-28,0,1,0,1,0,0,0,0,0,0,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0004405,-0.00233308,-0.0018120,-0.0003687,-0.0031191,sell
2012-04-29,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0014526, 0.00849339, 0.0019780, 0.0043142, 0.0032572,buy
2012-04-30,1,1,1,0,0,0,1,0,0,0,0,0,2,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0037116,-0.00196626,-0.0020132,-0.0051062,-0.0038607,sell
2012-05-01,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004878, 0.00009065,-0.0002116,-0.0042902,-0.0004878,sell
2012-05-02,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0007765, 0.00093682, 0.0008436,-0.0003972, 0.0006227,sell
2012-05-03,1,1,1,0,1,0,1,0,1,0,2,0,0,1,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0008339,-0.00258097,-0.0030717,-0.0014364, 0.0031196,sell
2012-05-04,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0015490,-0.00730275,-0.0062450,-0.0013285, 0.0003144,sell
2012-05-05,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0020256,-0.00734503,-0.0064331, 0.0081465,-0.0008739,sell
2012-05-06,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0106260,-0.00136315,-0.0031563, 0.0090222, 0.0093362,buy
2012-05-07,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0092690,-0.01054191,-0.0108365,-0.0106338,-0.0093068,sell
2012-05-08,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0084361,-0.01074586,-0.0108639,-0.0088518,-0.0096735,sell
2012-05-09,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0001347,-0.00525505,-0.0005796, 0.0013328, 0.0001272,buy
2012-05-10,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0082254,-0.00729433,-0.0057804,-0.0057804,-0.0007195,sell
2012-05-11,0,1,1,0,0,1,0,0,0,0,2,0,0,3,3,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0089266, 0.00071374,-0.0007538, 0.0002099, 0.0018527,sell
2012-05-12,0,1,1,0,0,2,0,0,0,0,1,1,0,2,3,2,1,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0016048, 0.00584093, 0.0031399, 0.0050317, 0.0047300,buy
2012-05-13,0,1,1,0,0,2,0,0,0,1,0,1,3,2,0,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.0058793, 0.00357019, 0.0003736, 0.0033401, 0.0052643,buy
2012-05-14,0,1,0,0,0,2,0,0,0,1,0,1,3,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.0018018,-0.00118781,-0.0024815,-0.0011256, 0.0042007,buy
2012-05-15,0,1,0,0,0,2,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.0006258,-0.00042021,-0.0042487, 0.0003026, 0.0005904,sell
2012-05-16,0,1,0,0,0,2,0,0,0,0,3,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0052515,-0.00053491,-0.0069517,-0.0055869,-0.0052515,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0158266,-0.01478602,-0.0144407,-0.0128718,-0.0118377,sell
2012-05-18,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0148602,-0.01514876,-0.0135053,-0.0132644,-0.0102271,sell
2012-05-19,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0044511,-0.00515187,-0.0037912,-0.0051823,-0.0041911,sell
2012-05-20,1,0,0,0,0,0,1,1,0,3,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0039346,-0.00338307,-0.0036946,-0.0029806,-0.0039346,sell
2012-05-21,1,0,0,0,1,0,1,1,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0035495,-0.00388709,-0.0063599,-0.0056827,-0.0035495,sell
2012-05-22,1,0,0,0,1,0,1,1,0,1,3,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0035848,-0.00341380,-0.0050127,-0.0053293,-0.0044380,sell
2012-05-23,1,0,0,0,1,0,1,1,0,1,3,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0042585,-0.00433182,-0.0043363,-0.0037201,-0.0042585,sell
2012-05-24,0,0,0,1,1,0,0,0,0,0,1,3,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0153887,-0.01168414,-0.0105160,-0.0149195,-0.0158028,sell
2012-05-25,0,0,0,1,1,0,0,0,0,0,1,3,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0152267,-0.01669011,-0.0127834,-0.0160650,-0.0189565,sell
2012-05-26,0,0,0,1,1,0,1,1,0,0,1,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0107512,-0.00444528,-0.0052031,-0.0091227,-0.0103574,sell
2012-05-27,0,0,0,1,0,0,1,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0098670,-0.00591125,-0.0055023,-0.0083813,-0.0095928,sell
2012-05-28,1,0,0,1,0,0,1,1,0,0,0,1,1,3,2,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0059659,-0.00417538,-0.0015245,-0.0026187,-0.0025416,sell
2012-05-29,1,0,0,1,0,0,1,1,0,1,1,1,0,3,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0020573,-0.00100899,-0.0006668, 0.0006386,-0.0008719,buy
2012-05-30,1,0,0,1,1,0,1,1,0,0,1,0,0,2,4,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0038639,-0.00302987,-0.0023507,-0.0031243,-0.0032913,sell
2012-05-31,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,3,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0016295,-0.00162949, 0.0049096,-0.0010574,-0.0106541,sell
2012-06-01,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,3,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.0070967,-0.00845641,-0.0002666,-0.0051875,-0.0049484,sell
2012-06-02,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,2,3,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.0099793,-0.01106132,-0.0052192,-0.0099905,-0.0110370,sell
2012-06-03,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,-0.0070391,-0.00298189,-0.0089820,-0.0106230,-0.0093586,sell
2012-06-04,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0073300,-0.00340166,-0.0086898,-0.0084336,-0.0100318,sell
2012-06-05,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0056469,-0.00101538,-0.0036570,-0.0053675,-0.0042888,sell
2012-06-06,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,2,1,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0054336, 0.00207139, 0.0021663,-0.0002630, 0.0020714,buy
2012-06-07,1,1,0,0,0,1,0,0,0,0,2,1,0,1,2,1,3,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0057645, 0.00518788, 0.0043255, 0.0044034, 0.0045591,buy
2012-06-08,1,1,0,0,0,1,0,0,0,0,2,0,0,1,3,2,3,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0053746, 0.00592386, 0.0046308, 0.0050378, 0.0059239,buy
2012-06-09,1,1,0,0,0,1,0,0,1,1,0,1,0,2,2,3,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0092865, 0.00593099, 0.0069604, 0.0070416, 0.0021413,buy
2012-06-10,0,1,0,0,1,1,0,0,1,1,0,0,2,2,2,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0067771,-0.00789512,-0.0050839,-0.0032820,-0.0084662,sell
2012-06-11,1,1,0,0,1,1,0,0,1,0,0,0,2,2,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0100896,-0.00984175,-0.0094551,-0.0081469,-0.0100896,sell
2012-06-12,1,0,0,0,1,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0095215,-0.00879351,-0.0078533,-0.0068529,-0.0095215,sell
2012-06-13,1,1,0,0,1,0,0,0,1,0,1,2,2,2,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0099599,-0.00863362,-0.0088821,-0.0059773,-0.0102260,sell
2012-06-14,1,1,0,0,1,0,0,0,1,0,2,2,2,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0088195,-0.00949799,-0.0078743,-0.0066219,-0.0088195,sell
2012-06-15,1,1,0,0,0,0,1,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0017483, 0.00286917, 0.0000460, 0.0010888, 0.0011261,buy
2012-06-16,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0008859,-0.00085654,-0.0014211,-0.0009255, 0.0005722,sell
2012-06-17,0,1,2,0,0,0,1,0,0,2,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0017088,-0.00345123,-0.0007959,-0.0024865,-0.0029806,sell
2012-06-18,0,2,2,1,0,0,1,0,0,1,2,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0039665, 0.00469077, 0.0057311, 0.0059110, 0.0033913,buy
2012-06-19,0,2,2,1,0,0,1,0,0,1,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0082825, 0.00904474, 0.0084798, 0.0082765, 0.0081626,buy
2012-06-20,0,1,2,1,0,0,1,0,0,0,2,2,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0014473,-0.00031474, 0.0043289,-0.0000404, 0.0014264,buy
2012-06-21,0,1,2,1,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0030974,-0.00142176, 0.0033486, 0.0005760,-0.0011030,buy
2012-06-22,0,1,2,1,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0047005,-0.00164661, 0.0039198,-0.0002290,-0.0017227,buy
2012-06-23,0,1,2,1,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0042694,-0.00071405, 0.0038138, 0.0005061,-0.0011096,buy
2012-06-24,0,0,2,0,0,0,0,0,0,0,2,1,2,3,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0052110,-0.00586149,-0.0029797,-0.0042965,-0.0077426,sell
2012-06-25,0,0,2,0,0,0,0,1,0,0,1,2,1,2,3,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0061177,-0.00707013,-0.0058948,-0.0064165,-0.0071046,sell
2012-06-26,0,0,2,0,0,0,0,1,0,1,1,0,1,1,3,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0000543, 0.00009556,-0.0005245,-0.0016235,-0.0021293,sell
2012-06-27,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,3,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.0015674,-0.00390497,-0.0021227,-0.0018652,-0.0038025,sell
2012-06-28,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,3,2,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.0012505,-0.00289119,-0.0016313,-0.0017097,-0.0028602,sell
2012-06-29,0,0,2,0,0,0,0,2,0,0,0,1,1,1,1,2,0,2,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.0084408,-0.00981757,-0.0077407,-0.0074345,-0.0088372,sell
2012-06-30,0,0,2,0,0,0,0,2,0,0,1,2,1,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.0130388,-0.01297637,-0.0122672,-0.0115321,-0.0123782,sell
2012-07-01,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.0113709,-0.01269739,-0.0108321,-0.0101429,-0.0117010,sell
2012-07-02,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.0096931,-0.01106980,-0.0090028,-0.0094248,-0.0113687,sell
2012-07-03,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,1,4,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.0099483,-0.00788179,-0.0086722,-0.0102107,-0.0074330,sell
2012-07-04,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,2,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0014064,-0.00140639,-0.0013505, 0.0002302,-0.0002869,buy
2012-07-05,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,4,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0070478,-0.00704782,-0.0071835,-0.0054364,-0.0048014,sell
2012-07-06,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0095772,-0.00957718,-0.0099058,-0.0076507,-0.0076718,sell
2012-07-07,0,0,1,0,0,0,0,1,0,1,0,0,1,3,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0087373,-0.00873734,-0.0072578,-0.0033999,-0.0023642,sell
2012-07-08,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0130728,-0.01319221,-0.0122832,-0.0079721,-0.0075744,sell
2012-07-09,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0144932,-0.01449315,-0.0146023,-0.0122414,-0.0114361,sell
2012-07-10,0,0,1,0,0,0,0,1,0,0,1,3,2,2,2,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0201370,-0.02013698,-0.0196305,-0.0191256,-0.0198054,sell
2012-07-11,0,0,1,0,0,0,0,1,0,0,1,4,1,1,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0189938,-0.01899381,-0.0183558,-0.0174528,-0.0179025,sell
2012-07-12,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0149237,-0.01492368,-0.0140221,-0.0128860,-0.0137828,sell
2012-07-13,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.0116116,-0.01152723,-0.0119945,-0.0093697,-0.0098113,sell
2012-07-14,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0092528,-0.00761238,-0.0082479,-0.0100029,-0.0076088,sell
2012-07-15,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032098,-0.00528822,-0.0018876,-0.0026882,-0.0052882,sell
2012-07-16,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0032801,-0.00328013,-0.0031197,-0.0029406,-0.0032801,sell
2012-07-17,0,0,1,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0043322,-0.00433216,-0.0054840,-0.0053466,-0.0043322,sell
2012-07-18,0,0,2,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0032643,-0.00333161,-0.0028944,-0.0032525,-0.0035321,sell
2012-07-19,0,0,3,0,0,0,0,1,0,1,0,2,3,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0050185, 0.00327129, 0.0047490, 0.0047490, 0.0032713,buy
2012-07-20,0,0,3,0,0,0,0,1,0,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0032512, 0.00036711, 0.0021251, 0.0010779, 0.0003671,buy
2012-07-21,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0044291,-0.01386921,-0.0037426,-0.0042407,-0.0144101,sell
2012-07-22,0,0,2,0,0,0,0,1,0,0,2,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0087154,-0.00871544,-0.0078196,-0.0046626,-0.0100916,sell
2012-07-23,0,0,2,0,0,0,0,1,0,0,1,2,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0013627,-0.00826353,-0.0021535,-0.0021535,-0.0084512,sell
2012-07-24,0,0,3,0,0,0,0,1,0,1,0,0,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0094280,-0.01613895,-0.0077048,-0.0084371,-0.0161390,sell
2012-07-25,0,1,3,0,0,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0112081,-0.01531937,-0.0088143,-0.0095806,-0.0151123,sell
2012-07-26,0,1,2,0,0,0,0,1,0,0,1,0,1,2,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0030206,-0.00179090, 0.0004826,-0.0017501, 0.0034839,sell
2012-07-27,0,1,2,0,0,0,0,1,0,0,2,2,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0002261,-0.00107034, 0.0003129,-0.0005595,-0.0024663,sell
2012-07-28,0,1,2,0,0,0,0,2,0,0,2,2,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0038327, 0.00033568,-0.0006146,-0.0026442, 0.0022616,sell
2012-07-29,0,1,2,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0002938, 0.00010827, 0.0002063,-0.0003549, 0.0033348,sell
2012-07-30,0,1,1,0,0,0,0,2,0,1,0,0,2,0,0,0,1,4,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0051189, 0.00375729, 0.0049503, 0.0043649, 0.0060555,buy
2012-07-31,0,1,1,0,0,0,0,2,0,1,0,1,0,2,0,0,2,4,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0054447, 0.00546625, 0.0058227, 0.0050575, 0.0069390,buy
2012-08-01,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,2,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0011148, 0.00145492, 0.0006669, 0.0016577, 0.0005101,buy
2012-08-02,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0047552, 0.00404352, 0.0036493, 0.0047162, 0.0042775,buy
2012-08-03,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0058810, 0.00544304, 0.0048145, 0.0056459, 0.0054032,buy
2012-08-04,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0058300, 0.00584830, 0.0059052, 0.0059925, 0.0051712,buy
2012-08-05,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0098753, 0.00980753, 0.0070170, 0.0094253, 0.0066078,buy
2012-08-06,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0089210, 0.00879980, 0.0078433, 0.0088336, 0.0070226,buy
2012-08-07,1,0,0,0,0,0,0,1,0,0,0,3,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0081895, 0.00743826, 0.0070442, 0.0075744, 0.0070904,buy
2012-08-08,1,0,0,0,0,0,0,1,0,0,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0052026, 0.00603520, 0.0012904, 0.0051571, 0.0031063,buy
2012-08-09,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0092272, 0.00936180, 0.0082784, 0.0090637, 0.0051237,buy
2012-08-10,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0069227, 0.00692268, 0.0065238, 0.0068416, 0.0051241,buy
2012-08-11,1,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0047828,-0.00478281,-0.0034545,-0.0041780,-0.0047828,sell
2012-08-12,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0017023, 0.00051240, 0.0000169,-0.0018648,-0.0017023,sell
2012-08-13,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0047728,-0.00554780,-0.0044112,-0.0040846,-0.0047524,sell
2012-08-14,1,0,0,0,0,0,0,2,0,1,3,1,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0066736,-0.00527617,-0.0050075,-0.0055997,-0.0070747,sell
2012-08-15,1,0,0,0,0,0,0,2,0,1,1,2,0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0026834,-0.00201899,-0.0016652,-0.0024372,-0.0026834,sell
2012-08-16,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0031058, 0.00310577, 0.0027594, 0.0027594, 0.0031058,buy
