Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-17,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0767502,-0.0839262,-0.1097512,-0.010014,-0.0852430,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611966,-0.0558923,-0.0599057,-0.065747,-0.0333249,sell
2012-02-19,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0408299,-0.0504279,-0.1119871,-0.062139,-0.0564597,sell
2012-02-20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0076835,-0.0104774,-0.0452731,-0.011120,-0.0111200,sell
2012-02-21,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0481351,-0.0482848,-0.0482848,-0.051436,-0.0465353,sell
2012-02-22,1,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0111344, 0.0228391, 0.0427295, 0.035690, 0.0251096,buy
2012-02-23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0235356, 0.0429210, 0.0463622, 0.023575, 0.0427508,buy
2012-02-24,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0151379, 0.0311155, 0.0350437, 0.033688, 0.0301122,buy
2012-02-25,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0819770, 0.0467170, 0.0383981, 0.047880, 0.0676586,buy
2012-02-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0384176, 0.0102701, 0.0068476, 0.018585, 0.0327068,buy
2012-02-27,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0319257, 0.0535537, 0.0494734, 0.034847, 0.0353996,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0362005,-0.0371782,-0.0133507,-0.036201, 0.0054109,sell
2012-02-29,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0685375, 0.0666393, 0.0562764, 0.053401, 0.0783725,buy
2012-03-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0287562, 0.0372521, 0.0068608,-0.019849, 0.0286996,buy
2012-03-02,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0085983, 0.0846481, 0.0929128, 0.004915, 0.0884588,buy
2012-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,-0.0209301, 0.0267345, 0.0580899,-0.042307, 0.0078880,sell
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0914697, 0.0831357, 0.0885967, 0.088685, 0.0566053,buy
2012-03-05,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1, 0.0515157, 0.0266486, 0.0320886, 0.026407, 0.0206892,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1, 0.0310719, 0.0574324, 0.0369767, 0.026580, 0.0157251,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.0179625, 0.0340878, 0.0096999, 0.009253, 0.0132985,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0647723, 0.0810387, 0.0089468, 0.079805, 0.0752299,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0030754, 0.0110158, 0.0046896, 0.011967, 0.0160792,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0642749, 0.0486685, 0.0486424, 0.023695, 0.0486424,buy
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0067694,-0.0140429, 0.0476899, 0.007371,-0.0040543,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0, 0.0266413, 0.0425691, 0.0454549, 0.066678, 0.0659490,buy
2012-03-13,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,-0.0059754, 0.0004592, 0.0059380, 0.053877, 0.0488599,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0,-0.0090195,-0.0119915,-0.0123034, 0.046873, 0.0433860,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,2,0,0,0, 0.0178615,-0.0046495, 0.0046199, 0.070014, 0.0667631,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0408688,-0.0259038,-0.0381961,-0.039323,-0.0391798,sell
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0379472,-0.0415769,-0.0333431,-0.061100,-0.0295473,sell
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0247289,-0.0576378,-0.0020676,-0.045713,-0.0503257,sell
2012-03-19,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060970,-0.0152163,-0.0428099,-0.054487,-0.0656629,sell
2012-03-20,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0430435,-0.0311920,-0.0349453,-0.039765,-0.0382892,sell
2012-03-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0058351,-0.0098262,-0.0266992,-0.021367,-0.0248929,sell
2012-03-22,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0483142,-0.0368293,-0.0428365,-0.049519,-0.0068536,sell
2012-03-23,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0266340, 0.0224599,-0.0000902, 0.020564, 0.0335975,buy
2012-03-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0557066, 0.0351438, 0.0453308, 0.047774, 0.0327747,buy
2012-03-25,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.0585403, 0.0508674, 0.0508724, 0.061603, 0.0378705,buy
2012-03-26,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0622990,-0.0461216,-0.0821242,-0.071319,-0.0542909,sell
2012-03-27,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0326835, 0.0216380, 0.0210644,-0.006305, 0.0277214,buy
2012-03-28,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0293101, 0.0270654, 0.0229027, 0.013783, 0.0288185,buy
2012-03-29,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0210412,-0.0060732,-0.0059092, 0.009038,-0.0173758,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.0314775, 0.0181799,-0.0500619, 0.031478,-0.0240937,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0153511,-0.0207838,-0.0234267,-0.022430,-0.0232817,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0063132, 0.0009525,-0.0104433, 0.002081,-0.0085102,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0412382,-0.0443784,-0.0443784,-0.040214,-0.0444683,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.0458071,-0.0633042,-0.0559887,-0.053406,-0.0321520,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0552874,-0.0634446,-0.0673404,-0.064485, 0.0343982,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0208464, 0.0178922, 0.0170691, 0.011563, 0.0549237,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.0799275, 0.0745437, 0.0630260, 0.021339, 0.0460799,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0, 0.0186929, 0.0398870, 0.0802828, 0.070131,-0.0890351,buy
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,0,0,0,1,1,1,0,0,0,0, 0.0570402, 0.0505023, 0.0290771, 0.058902, 0.0205972,buy
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,1,0,0,1,1,1,0,0,0,0, 0.0585178, 0.0105293, 0.0279754, 0.054537,-0.0066764,buy
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0, 0.0297903, 0.0004289, 0.0090935, 0.009376, 0.0101386,buy
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0668208, 0.0453160,-0.0156370, 0.046754, 0.0110629,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0, 0.0522451, 0.0625836, 0.0496640, 0.044816, 0.0581623,buy
2012-04-13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0602608, 0.0561381, 0.0344393, 0.062059, 0.0490948,buy
2012-04-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.0013801, 0.0039233, 0.0039233, 0.024157,-0.0029014,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0030258,-0.0117280,-0.0058909,-0.001011, 0.0278464,sell
2012-04-16,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0,-0.0361133,-0.0283336,-0.0249187, 0.002624,-0.0152042,sell
2012-04-17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0042213,-0.0106434,-0.0256506,-0.010853,-0.0182529,sell
2012-04-18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0020837,-0.0211260,-0.0188665,-0.000627,-0.0015559,sell
2012-04-19,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0068615,-0.0031087, 0.0060169, 0.015300, 0.0188885,buy
2012-04-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0378719, 0.0343495, 0.0483321, 0.051008, 0.0516625,buy
2012-04-21,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468899, 0.0395252,-0.0731320,-0.030311,-0.0367692,sell
2012-04-22,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614560, 0.0124044,-0.0831983, 0.027385,-0.0893637,sell
2012-04-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0020376,-0.0490235,-0.0410262,-0.059817,-0.0581656,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0592510, 0.0486649, 0.0119648,-0.067674, 0.0451169,buy
2012-04-25,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720189,-0.0483738,-0.0770444,-0.050663,-0.0494225,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0190620,-0.0125413,-0.0011857,-0.043549,-0.0094573,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0294067,-0.0162002,-0.0228394,-0.046993,-0.0236299,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198695,-0.0097777, 0.0040325,-0.021633, 0.0186644,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077755,-0.0103334,-0.0147139,-0.004762,-0.0083476,sell
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0510062,-0.0501984,-0.0546444,-0.003708,-0.0067811,sell
2012-05-01,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0473687,-0.0554658,-0.1273047,-0.057482,-0.0357903,sell
2012-05-02,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0336372,-0.0675644,-0.0842939,-0.072554,-0.1014242,sell
2012-05-03,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0359370,-0.0504273,-0.0530199,-0.053003,-0.0643760,sell
2012-05-04,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0638448, 0.0089060,-0.0750876,-0.055802,-0.0861921,sell
2012-05-05,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0703895,-0.0608794,-0.0789075,-0.067957,-0.0839263,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0885893,-0.0589787,-0.0890598,-0.067153,-0.0887514,sell
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0617873,-0.0047313,-0.0617873,-0.062983,-0.0583832,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0241966, 0.0050485, 0.0364906, 0.055985, 0.0212166,buy
2012-05-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0149105,-0.0248519,-0.0102330, 0.033095,-0.0102330,buy
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0613675,-0.0650452,-0.0849158,-0.006725,-0.0219194,sell
2012-05-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0130822,-0.0330071, 0.0265365, 0.055122,-0.0043096,buy
2012-05-12,1,0,0,0,1,0,0,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.0399297, 0.0756952, 0.0323891, 0.090940, 0.0329251,buy
2012-05-13,1,1,0,0,2,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0183069, 0.0830018,-0.0128737, 0.058150,-0.0218477,sell
2012-05-14,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0067943, 0.0732142, 0.0007885, 0.058986,-0.0080280,buy
2012-05-15,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0050933, 0.0801084,-0.0138104, 0.063414, 0.0032484,buy
2012-05-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0336507, 0.0256146, 0.0397351, 0.096546, 0.0361030,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0125657,-0.0197241, 0.0151504, 0.013698,-0.0172711,sell
2012-05-18,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0174471, 0.0181785, 0.0589091, 0.060081, 0.0203033,buy
2012-05-19,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0218499,-0.0212617,-0.0147632,-0.019179,-0.0060255,sell
2012-05-20,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0364790,-0.0645264,-0.0179895,-0.061135,-0.0887362,sell
2012-05-21,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0343307,-0.0146173, 0.0057942,-0.014809,-0.0810413,sell
2012-05-22,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0544216,-0.0177986,-0.0074052,-0.005648,-0.0835182,sell
2012-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0357314, 0.0233099, 0.0044197, 0.034633, 0.0052600,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0143400, 0.0039732, 0.0221964, 0.015516, 0.0120134,buy
2012-05-25,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0512566, 0.1170715, 0.1178685, 0.113358, 0.1192766,buy
2012-05-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0655590,-0.1224721,-0.0532225,-0.130224,-0.1266909,sell
2012-05-27,0,0,1,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0555981,-0.0742863,-0.0448330,-0.057810,-0.0909731,sell
2012-05-28,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0708015,-0.0530544,-0.0570850,-0.048098,-0.0111944,sell
2012-05-29,0,0,0,1,0,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655990,-0.0507984,-0.0542833,-0.057275,-0.0761391,sell
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0408452,-0.0383963,-0.0334988,-0.038396,-0.0389000,sell
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.1060819,-0.0757447,-0.0993226,-0.075745,-0.0769903,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0483543,-0.0012478,-0.0201129,-0.041955, 0.0018409,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0314062,-0.0478721,-0.0300762,-0.052863,-0.0477717,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0145496, 0.0106738,-0.0133579,-0.006200, 0.0074137,buy
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.0246359, 0.0208947,-0.0277002,-0.023375,-0.0061480,buy
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0565899, 0.0433914,-0.0148414, 0.029969, 0.0801556,buy
2012-06-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,-0.0143928,-0.0211755, 0.0037160,-0.003872, 0.0768599,sell
2012-06-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0070467,-0.0029297, 0.0083905,-0.016266, 0.0259846,buy
2012-06-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0196052,-0.0313328,-0.0229110,-0.035077,-0.0412594,sell
2012-06-09,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013793,-0.0365222,-0.0249662,-0.013706,-0.0111716,sell
2012-06-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0279483,-0.0299151,-0.0149018,-0.056117,-0.0324783,sell
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0021747, 0.0074988, 0.0018792, 0.000411, 0.0042253,buy
2012-06-12,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158685,-0.0115572,-0.0165103,-0.025104,-0.0185799,sell
2012-06-13,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0335047,-0.0326729,-0.0343366,-0.034816,-0.0281430,sell
2012-06-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0008693,-0.0288580,-0.0540996,-0.002335,-0.0545516,sell
2012-06-15,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0148273, 0.0114383, 0.0219237, 0.018556, 0.0003370,buy
2012-06-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.0138312, 0.0137316, 0.0168973, 0.021434, 0.0239904,buy
2012-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0397121, 0.0385657, 0.0141894, 0.042079, 0.0422184,buy
2012-06-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0338823, 0.0339472, 0.0192725, 0.048785, 0.0519766,buy
2012-06-19,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.0529650, 0.0443586, 0.0409880, 0.054458, 0.0369269,buy
2012-06-20,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.0436474, 0.0350141, 0.0268935, 0.046670, 0.0365257,buy
2012-06-21,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0347341, 0.0212047, 0.0007757, 0.020220, 0.0161153,buy
2012-06-22,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0494924, 0.0209323, 0.0025798, 0.022295, 0.0498981,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.0161423,-0.0144476,-0.0234209, 0.007216, 0.0032765,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,1,0,0,1,1,0, 0.0324643,-0.0033568,-0.0033060, 0.016369,-0.0093979,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0074424, 0.0076030, 0.0056483, 0.031199, 0.0301821,buy
2012-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0007417, 0.0072295,-0.0282334, 0.037393, 0.0257357,buy
2012-06-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,1,1,0,-0.0075167, 0.0293482,-0.0123908, 0.042870, 0.0102894,buy
2012-06-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.0129815, 0.0120576,-0.0135059, 0.039929, 0.0356035,buy
2012-06-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,1,1,0,-0.0288710,-0.0284325,-0.0217563, 0.017825, 0.0183963,sell
2012-06-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,-0.0117027,-0.0037251,-0.0084989, 0.042040, 0.0330264,buy
2012-07-01,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-0.0354027, 0.0077917, 0.0083123, 0.023875,-0.0177342,buy
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0599462,-0.0228476,-0.0365285,-0.015243,-0.0642343,sell
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,-0.0947140,-0.0438045,-0.0610282,-0.062309,-0.0842414,sell
2012-07-04,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.1350984,-0.0227980,-0.0423406,-0.039292,-0.0917811,sell
2012-07-05,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,-0.0654083,-0.0386405,-0.0243798,-0.057057,-0.0246781,sell
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,-0.1163924,-0.0048708,-0.0376311,-0.014556,-0.0904637,sell
2012-07-07,0,0,1,0,1,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0,-0.0704808,-0.0135797,-0.0192847, 0.003007,-0.0666591,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0085274, 0.0067674, 0.0073106, 0.035376, 0.0234494,buy
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0, 0.0075302, 0.0143451, 0.0136278, 0.038019, 0.0218914,buy
