Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0812056480373312,0.0188560195651865,0.168671618493999, 0.00398398, 0.0028025, 0.0036083, 0.0015029, 0.0025211,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0797534423772048,0.0214056434756644,0.17242660470902, 0.00992189, 0.0018895, 0.0100894, 0.0097896, 0.0097896,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0785097740543285,0.0241161185286298,0.176242890718912, 0.00127190, 0.0018583, 0.0007068, 0.0013862, 0.0017574,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0774791764890775,0.0269794466009754,0.180121971640622, 0.00151778, 0.0064834,-0.0022089, 0.0040937, 0.0020772,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.0766586274012017,0.029993850332011,0.184060857240253, 0.00469258, 0.0059880,-0.0010541, 0.0048666, 0.0057697,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.076055682491326,0.033169105205534,0.188060295076281, 0.00331372, 0.0030737, 0.0025723, 0.0037010, 0.0024970,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0756620304887631,0.036491881016366,0.192117294914808, 0.00046096,-0.0012294,-0.0006590, 0.0005226,-0.0005355,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.075486738234263,0.0399657324858878,0.196232604314309, 0.00012828,-0.0003483,-0.0005656,-0.0011826,-0.0004385,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.075523005597263,0.0435844388516828,0.200402485482414, 0.00042414,-0.0000981, 0.0008526, 0.0005013, 0.0027872,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0757753659981383,0.0473533321958225,0.204629181094545, 0.00130785, 0.0031671, 0.0008044,-0.0017713, 0.0015571,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.0762445750069512,0.051265303075545,0.208909700916806,-0.00603956,-0.0087981,-0.0061729,-0.0063203,-0.0081861,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.0769276103434519,0.0553185741301597,0.21324479250767,-0.00439231,-0.0045976,-0.0051681,-0.0043874,-0.0046876,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.0778252275777028,0.0595158114007024,0.217632213191716, 0.00245638, 0.0010476, 0.0001221, 0.0027405, 0.0008088,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.0789351599995164,0.0638507941247565,0.222072710527417, 0.00014422, 0.0004573,-0.0016329, 0.0010578, 0.0005062,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.0802611854592053,0.0683226336219767,0.226558808930035, 0.00378965, 0.0056222, 0.0043979, 0.0053034, 0.0050753,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.0817980149663318,0.0729295525316726,0.231099479101255,-0.00334871,-0.0026145,-0.0036322,-0.0033055,-0.0063249,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.083547159661021,0.0776671074521179,0.235685002780918,-0.00147561,-0.0018575,-0.0028306,-0.0005643,-0.0002437,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.0855063528330855,0.0825379644243484,0.240320612878339, 0.00259811,-0.0022878,-0.0026226,-0.0050872,-0.0063622,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.0876755944825252,0.0875350140056023,0.245002571601151,-0.00192652,-0.0021986,-0.0012273,-0.0017577,-0.0021254,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.0900495956189025,0.0926609222369151,0.249725646040033, 0.00305382, 0.0030523, 0.0046343, 0.0033077, 0.0040693,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.0926306229524051,0.0979094683558703,0.254498059338201,-0.00150659,-0.0010689,-0.0011729,-0.0023600,-0.0017235,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.0954156542027829,0.103280652362468,0.259312335910915,-0.00619877,-0.0060445,-0.0041899,-0.0077315,-0.0048079,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.0984054449400984,0.108772696896017,0.264169223316648,-0.00400844,-0.0019815,-0.0017969,-0.0025163, 0.0001167,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.101593195033789,0.114382047235138,0.269066478879978,-0.00303999,-0.0032836,-0.0019650,-0.0054954,-0.0040497,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.104981171194042,0.120106037338793,0.274003355042431,-0.00233248,-0.0002280,-0.0008648,-0.0032364, 0.0015441,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.108564084430421,0.12594555588733,0.278980599362482, 0.00025649, 0.0012386, 0.0001766,-0.0018147, 0.0015740,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.112339668032737,0.131893493437984,0.283995969164708, 0.00082454,-0.0082303,-0.0038153,-0.0093643,-0.0080032,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.116306410860866,0.137956070753174,0.289048716890635, 0.00010364,-0.0073984,-0.0077479,-0.0070802,-0.0076896,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.120464312914808,0.144117291586685,0.29413809498179, 0.00136033,-0.0018412,-0.0028330, 0.0017114,-0.0014270,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.124805062923875,0.150385154061625,0.299265598555119, 0.00494742, 0.0026119, 0.0053162, 0.0051438, 0.0042697,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.129332438738379,0.156756992136956,0.304420761791987,-0.00264394,-0.0014561,-0.0026138, 0.0041562,-0.0031705,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.134039640227759,0.163226585050264,0.309614050511031,-0.00211755,-0.0033991,-0.0019193,-0.0023305,-0.0029203,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.138921378401576,0.169793044121202,0.314838736685984, 0.00168467, 0.0025984, 0.0027758, 0.0016847, 0.0021639,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.143978408829894,0.176453703308735,0.320094072758371,-0.00068917,-0.0024566,-0.0007101,-0.0010062,-0.0015161,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.149205442522274,0.183205007891481,0.32537931116972,-0.00031167,-0.0030044,-0.0010901,-0.0001746,-0.0007962,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.154599457198467,0.190045180508752,0.330692209244607,-0.00026401,-0.0034224,-0.0060331,-0.0038778,-0.0021480,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.160157430578223,0.1969733324802,0.336034262099982, 0.00392371, 0.0025358, 0.0011974, 0.0028070, 0.0032933,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.165877851521416,0.203985020404101,0.341401731943473, 0.00382778, 0.0021085, 0.0013213, 0.0011607, 0.0019922,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.171753919897484,0.211074912198382,0.346796113892029, 0.00385993, 0.0058118, 0.0058496, 0.0057193, 0.0044011,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.177785635706428,0.218246562584425,0.352213670153279, 0.00610791, 0.0070267, 0.0077640, 0.0068334, 0.0048616,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.183963932107496,0.225492862119467,0.357655895844173, 0.00170703,-0.0005239,-0.0004833, 0.0003996, 0.0021367,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.19029183138094,0.232814699483854,0.363117558055391,-0.00490394,-0.0031763,-0.0045465,-0.0046158,-0.0081549,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.196762533396197,0.24020585391517,0.368603142137778, 0.00353418, 0.0047069, 0.0035276, 0.0048443, 0.0042751,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.203370749162828,0.247668102774105,0.374107415182016, 0.00017436,-0.0001150,-0.0005245,-0.0004801,-0.0006052,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.210116478680835,0.25519167057686,0.379631872305052,-0.00266456,-0.0008177,-0.0048525,-0.0051260,-0.0034051,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.216992166249592,0.262781000725163,0.385174270831464, 0.00237739, 0.0039193, 0.0014491,-0.0015506, 0.0015751,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.223997056299037,0.270432538497633,0.390731620527358, 0.00500118, 0.0040148, 0.0031022, 0.0032511, 0.0049412,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.231126615408794,0.278143617853233,0.396306911626628, 0.00012351,-0.0020148,-0.0015910,-0.0004928,-0.0035498,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.238377065728551,0.285908906709892,0.401896406336904, 0.00696020, 0.0036698, 0.0059613, 0.0070061, 0.0031601,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.245743873837933,0.293729293747956,0.40750085221666,-0.00249941,-0.0025544,-0.0014465,-0.0007094,-0.0018342,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.253224017456691,0.301603001606734,0.41311875414895, 0.00262936, 0.0018156, 0.0025143, 0.0019543, 0.0024558,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.260814474304573,0.3095255868845,0.418747869458349,-0.00128235,-0.0023185,-0.0026776,-0.0019799,-0.0031429,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.268511466531269,0.317495272220563,0.424388945703333,-0.00525977,-0.0065063,-0.0080556,-0.0066389,-0.0056783,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.276306682866089,0.325507614213198,0.430038245091531,-0.00336140,-0.0034929,-0.0028786,-0.0067959,-0.0028974,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.284205412299472,0.333566167583785,0.43569875785684, 0.00658349, 0.0016623, 0.0060359, 0.0022383, 0.0068573,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.292195565710417,0.341664711569907,0.441365998648414, 0.00286032,-0.0053584, 0.0006930,-0.0006709, 0.0023028,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.30027865423905,0.349799691450184,0.447040715024729, 0.00007001, 0.0033239,-0.0007479, 0.0004111,-0.0002817,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.308447122184746,0.357974661945997,0.452722906985784,-0.00652002,-0.0127627,-0.0097435,-0.0101427,-0.0111482,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.316700969547504,0.366178958893202,0.458411079414632, 0.00349515, 0.0040719, 0.0040431, 0.0040232,-0.0004657,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.3250326406267,0.374419691734562,0.464103737194323, 0.00804527, 0.0064125, 0.0085495, 0.0078894, 0.0026332,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.333440624282208,0.382686196305934,0.469797890090963, 0.00709013, 0.0059634, 0.0060925, 0.0060381, 0.0017006,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.341921142663717,0.390979361287662,0.475496528338447, 0.00439113, 0.0057960, 0.0057039, 0.0052954, 0.0040336,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.350468906780788,0.399298297999403,0.481195914144404, 0.00425059, 0.0066299, 0.0073147, 0.0071550, 0.0021438,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.359082405493297,0.407639451719774,0.486895299950362, 0.00087878, 0.0040277, 0.0039394, 0.0038966, 0.0043923,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.367751060820368,0.416000156407741,0.492595433314794, 0.00172131, 0.0018058, 0.0007708, 0.0012578,-0.0008994,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.376483939602751,0.424375968661576,0.498291828886856, 0.00038361, 0.0000924, 0.0002367, 0.0000394, 0.0002572,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.38526668600926,0.432767777161626,0.503987476900443,-0.00196931,-0.0034130,-0.0029417,-0.0025775,-0.0023459,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.394097033329707,0.441172027186509,0.509679387121661, 0.00010731, 0.0004539,-0.0019450,-0.0005584,-0.0005658,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.402973470423965,0.44958783005588,0.515366811992034, 0.00251308, 0.0037118,-0.0025193, 0.0033193, 0.0024438,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.411892219441724,0.458009853687668,0.521048256394615, 0.00335898, 0.0038867, 0.0029926, 0.0033352, 0.0049917,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.420847235822483,0.466437209401527,0.526723720329404,-0.00075362,-0.0001045, 0.0026769,-0.0005791, 0.0025989,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.429838519566242,0.474869008517112,0.532392456237927, 0.00540439,-0.0041944,-0.0015361, 0.0036042, 0.0045563,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.438859270542439,0.483303473673734,0.538052969003235,-0.00268019,-0.0065212,-0.0058438,-0.0048047,-0.0047057,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.447907222040885,0.491734384108974,0.543704511066856,-0.00380086,-0.0032022,-0.0025994,-0.0026047,-0.0034643,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.45697859621127,0.500163517183523,0.54934558731184, 0.00051093,-0.0003390, 0.0004933, 0.0004591, 0.0008578,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.466068104063154,0.508586429495656,0.554976945296661, 0.00189279, 0.0044071, 0.0019335, 0.0044632, 0.0054025,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.475174990026475,0.517003121045373,0.560594099670476, 0.00164907, 0.0008106, 0.0005624, 0.0009512, 0.0009189,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.484293209540734,0.525410037111291,0.566203778459551,-0.00487255,-0.0070733, 0.0044273,-0.0000963, 0.0023904,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.493424273746056,0.533803622972032,0.571793273169827,-0.00846745,-0.0095042,-0.0071932,-0.0016374,-0.0001896,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.502547782250753,0.542186544668629,0.577371554502993,-0.00422498,-0.0036933,-0.0061077,-0.0037720,-0.0036933,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.511687157726762,0.550551692758322,0.582932641991257,-0.00993552,-0.0093929,-0.0097118,-0.0102092,-0.0097052,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.520818221932083,0.55889906724111,0.588479525868514,-0.00528614, 0.0013448,-0.0053393,-0.0019373,-0.0054588,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.529943997146967,0.567229556797338,0.594009215900868,-0.00353171, 0.0001135,-0.0053540,-0.0027475,-0.0042118,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.539060705521102,0.575536940664591,0.599520964529846,-0.00390102, 0.0018427,-0.0036177,-0.0010041,-0.0033188,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.548163813634111,0.583821218842867,0.605014771755447, 0.00022286, 0.0052712, 0.0011906, 0.0029831, 0.0014062,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.557251054775807,0.592078836610786,0.610489890019197,-0.00493094,-0.0034389,-0.0030429,-0.0048376,-0.0045187,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.566320162236004,0.600312460009385,0.615944076645675,-0.00482845,-0.0023113,-0.0044366,-0.0045615,-0.0045471,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.575363580314075,0.60851853431728,0.621378826751829, 0.00355767, 0.0042156, 0.0043013, 0.0023497, 0.0040778,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.584379797869897,0.616683729329295,0.626791150103761, 0.00060776, 0.0002004,-0.0002806, 0.0002189,-0.0001965,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.593366548193281,0.624823152611298,0.632181794259947, 0.00106790, 0.0010873,-0.0026068, 0.0021805, 0.0008822,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.602316275583602,0.632923473958111,0.637547021428016,-0.00644434,-0.0061311,-0.0050357,-0.0062984,-0.0066407,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.611228980040861,0.640986470730424,0.642889074283391, 0.00068196, 0.0000272, 0.0018510, 0.0000653, 0.0005813,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.620098617004558,0.649012142928237,0.648206457709122, 0.00143478,-0.0012948,-0.0007795, 0.0014348, 0.0015191,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.628922919764504,0.656992492428444,0.653496929029789, 0.00637812, 0.0039576,-0.0004873, 0.0055835, 0.0077220,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.637695088190138,0.664929296591733,0.658760488245391, 0.00438718, 0.0021895, 0.0011223, 0.0032285, 0.0038319,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.646413611141334,0.672819889377071,0.663997135355928, 0.00758619, 0.0056737, 0.0066477, 0.0070845, 0.0070118,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.655079999758218,0.680664270784456,0.669206122802926, 0.00799297, 0.0046719, 0.0056099, 0.0059235, 0.0051780,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.663685187200039,0.688455331371127,0.674381470118593, 0.00550463, 0.0020085, 0.0028967, 0.0053448, 0.0002161,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.672221617766172,0.696196625858465,0.679533643121565, 0.00563112, 0.0014577, 0.0056899, 0.0052908, 0.0035116,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.680692313736868,0.703881933484054,0.684652175993206, 0.00580811, 0.0039815, 0.0059449, 0.0058437, 0.0054663,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.689089719411502,0.711508588206856,0.689738563850464, 0.00062480, 0.0012158, 0.0001503,-0.0003347, 0.0006887,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.697410812509822,0.719077478707219,0.694792059134866,-0.00476684,-0.0033419,-0.0046941,-0.0046941,-0.0038359,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.705655593031831,0.726587716304796,0.699813409404884,-0.00036922,-0.0026196,-0.0033760,-0.0018788,-0.0024684,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.713814994136776,0.734033080237171,0.704800371985097, 0.00316157,-0.0001746, 0.0016913,-0.0024701, 0.0033030,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.721886749114472,0.741415347865034,0.709755189550927,-0.00124207, 0.0025923,-0.0048633,-0.0009883, 0.0037837,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.729867835684667,0.748728298425969,0.71467337675153,-0.00550732,-0.0028174,-0.0006704,-0.0041704,-0.0045414,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.737750698146738,0.755973709280667,0.719554933586905, 0.00316431, 0.0034136, 0.0040655, 0.0059424, 0.0049944,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.745542892201308,0.763146248347055,0.724401355174002, 0.00393298, 0.0000436, 0.0032778, 0.0043750, 0.0051033,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.753229306447128,0.770254802428586,0.729208156161975, 0.00699768, 0.0051984, 0.0050657, 0.0009570, 0.0053838,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.760809185314136,0.777281597918355,0.733973841433877, 0.00746107, 0.0012092, 0.0084574, 0.0095129, 0.0080348,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.768276484241831,0.784235521619816,0.738706634132922, 0.00287060,-0.0019175, 0.0049234, 0.0045773, 0.0041259,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.775637247790713,0.791108575409859,0.743401301349792, 0.00074517,-0.0008598, 0.0020562, 0.0001309, 0.0010164,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.78287863126972,0.797906980050904,0.748052610175168,-0.00084652, 0.0004287,-0.0015057,-0.0009471, 0.0002335,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.789998367968665,0.804618294018115,0.752663550842947, 0.00341085, 0.0029584, 0.0035064, 0.0042705, 0.0021460,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.796993435607297,0.8112505154346,0.757232628236181,-0.00141740,-0.0000199,-0.0024817, 0.0013375, 0.0030041,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.803861567475429,0.817795646177253,0.761761337471817, 0.00077905,-0.0019486,-0.0018439, 0.0021982,-0.0027015,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.810598230152685,0.824251908885382,0.766245940757486, 0.00098031,-0.0007688,-0.0027484, 0.0027074,-0.0021142,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.817199645788755,0.830621969600023,0.77068868076861, 0.00352506, 0.0038336, 0.0006841, 0.0079177, 0.0048092,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.823660525393199,0.83690138491945,0.775085819712818, 0.00375337, 0.0060201, 0.0057544, 0.0057069, 0.0060021,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.829979357825892,0.843087488802628,0.779439600265533, 0.00116215, 0.0034484, 0.0032291, 0.0033135, 0.0035535,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.836153876376649,0.84917583784783,0.783747032192858, 0.00491621, 0.0055512, 0.0039458, 0.0041136, 0.0051816,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.842175014204717,0.855170875456782,0.788008115494794, 0.00367200, 0.0022986, 0.0023106, 0.0048073, 0.0011885,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.848044282450223,0.861066380867068,0.792223597729814, 0.00061904,-0.0016268, 0.0015888, 0.0004812, 0.0004865,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.853755636552666,0.866861465398342,0.796391236222497, 0.00090178, 0.0009952, 0.0014703, 0.0016682, 0.0001191,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.859307565371922,0.872552574329224,0.800509535855895, 0.00043210,-0.0007205, 0.0002392,-0.0002802, 0.0005235,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.864696291057677,0.878145039741785,0.804583729539325, 0.00135377, 0.0013319, 0.0011880, 0.0015115, 0.0010790,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.869916524619495,0.883628197471882,0.808606341688047, 0.00272046, 0.0030482, 0.0024177, 0.0047474, 0.0023358,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.874965999347188,0.889002936199861,0.812579614977484, 0.00050435, 0.0044332,-0.0021181, 0.0067532, 0.0048812,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.879845470810817,0.894271033286411,0.816500559173739,-0.00582181,-0.0046584,-0.0056715,-0.0043201,-0.0066451,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.88454436102951,0.899430711370843,0.820373659627656,-0.00299232,-0.0034362,-0.0043937,-0.0029148,-0.0024854,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.889067203423639,0.904471306289013,0.824194430988392, 0.00230083, 0.0050729,-0.0020046, 0.0029469, 0.0040622,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.893402664442268,0.909401704844374,0.82796362081442, 0.00100950, 0.0006574,-0.0001299, 0.0009506, 0.0011820,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.897556033075835,0.914214797594165,0.831680481547267,-0.00015192, 0.0000418,-0.0007916,-0.0006531,-0.0011167,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.901516731343464,0.918912361899074,0.835343518069984, 0.00045667, 0.0010404, 0.0005339, 0.0006005, 0.0016999,buy
