Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-01,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.039365, 0.049156, 0.024527, 0.055973, 0.036800,buy
2018-07-02,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.038038, 0.026102, 0.053971, 0.015185, 0.047232,buy
2018-07-03,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.101472, 0.005277, 0.022221, 0.004960, 0.005384,buy
2018-07-04,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.042133, 0.041479, 0.049930, 0.039888, 0.069088,buy
2018-07-05,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.019796, 0.012207, 0.016207, 0.012207, 0.055754,buy
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.073281, 0.071801, 0.072750, 0.068420, 0.099735,buy
2018-07-07,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.004243, 0.008386, 0.011457,-0.042301,-0.023308,buy
2018-07-08,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.024697, 0.033190, 0.066045, 0.029564, 0.021655,buy
2018-07-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.081167,-0.079583,-0.073614,-0.079583,-0.051234,sell
2018-07-10,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.021011, 0.050084, 0.004483,-0.057511,-0.036607,sell
2018-07-11,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.033900, 0.012322,-0.061120, 0.057141, 0.032173,buy
2018-07-12,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.023521,-0.026247,-0.044449, 0.058738,-0.023521,sell
2018-07-13,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.012853,-0.035511,-0.021030, 0.056334,-0.016115,sell
2018-07-14,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,0,1,2,0,-0.034723,-0.052116,-0.029303, 0.014281, 0.038997,sell
2018-07-15,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,1,0, 0.031556,-0.026368, 0.029426, 0.027797, 0.027982,buy
2018-07-16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0, 0.069456, 0.060556, 0.054746, 0.060208, 0.080674,buy
2018-07-17,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.000726, 0.042168, 0.014825,-0.006500,-0.009105,buy
2018-07-18,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.076864,-0.012356, 0.021047,-0.003383,-0.006168,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.070346,-0.054787,-0.069852,-0.068002,-0.065236,sell
2018-07-20,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.003184, 0.002146,-0.000219, 0.003675,-0.005914,buy
2018-07-21,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.045405, 0.049132, 0.044369, 0.016000, 0.005206,buy
2018-07-22,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.049515, 0.030838, 0.041825, 0.036151, 0.022200,buy
2018-07-23,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.131455, 0.042649, 0.129332, 0.022663, 0.036934,buy
2018-07-24,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.108041, 0.056355, 0.105448, 0.052288, 0.071578,buy
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.131332, 0.021298, 0.130840, 0.015498, 0.031924,buy
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1, 0.027476, 0.078729, 0.015010,-0.031345,-0.008821,buy
2018-07-27,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0, 0.065783, 0.051179, 0.037614,-0.013966,-0.005557,buy
2018-07-28,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0, 0.048177, 0.016953,-0.008645,-0.013915,-0.017274,buy
2018-07-29,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0, 0.026788,-0.001597,-0.011246,-0.040539,-0.040539,sell
2018-07-30,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.004341,-0.049849,-0.046378,-0.028390,-0.030622,sell
2018-07-31,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.037404,-0.053378,-0.028224,-0.053378,-0.040857,sell
2018-08-01,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.033357,-0.037007,-0.022907,-0.029041,-0.035505,sell
2018-08-02,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.080213,-0.061813,-0.033579,-0.076346,-0.061488,sell
2018-08-03,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.084109,-0.056543,-0.031181,-0.055718,-0.057074,sell
2018-08-04,0,0,0,0,1,0,1,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.093901,-0.081892,-0.075378,-0.088712,-0.087048,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.011991,-0.074813,-0.029320,-0.046001,-0.022231,sell
2018-08-06,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,0,1,-0.025625,-0.012763,-0.015893,-0.034979,-0.007010,sell
2018-08-07,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,1,0,0,1, 0.042386,-0.002373,-0.010930, 0.042386,-0.002373,buy
2018-08-08,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.053346,-0.060915,-0.067216,-0.054841,-0.062597,sell
2018-08-09,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1, 0.004638,-0.069245,-0.018675, 0.004164,-0.074116,sell
2018-08-10,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,-0.019060,-0.026300,-0.032729,-0.007829,-0.025225,sell
2018-08-11,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.080321,-0.095411,-0.097591,-0.094757,-0.087341,sell
2018-08-12,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.011531,-0.020730,-0.005591, 0.012934, 0.006861,sell
2018-08-13,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.050373,-0.107789,-0.087259, 0.049477,-0.100427,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.030195,-0.054918,-0.025258,-0.098632,-0.047741,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.046510,-0.034537, 0.027440, 0.027440, 0.103011,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.101050, 0.086515, 0.093724, 0.094823, 0.091212,buy
2018-08-17,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.058853, 0.043492, 0.057761, 0.060971, 0.057761,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002475,-0.013475,-0.002475,-0.002475,-0.002475,sell
2018-08-19,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.045248, 0.026648, 0.039808, 0.039846, 0.045211,buy
2018-08-20,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.022812,-0.042252,-0.050066,-0.039208,-0.066798,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.014879, 0.005517,-0.021881,-0.005064,-0.087463,sell
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.006277, 0.074987,-0.009784,-0.007353,-0.014220,sell
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.048769, 0.052920, 0.005186, 0.015398, 0.034202,buy
2018-08-24,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.052577, 0.035294, 0.002318, 0.038796, 0.044055,buy
2018-08-25,0,0,0,0,0,1,1,0,0,3,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.005379,-0.017182,-0.027669,-0.011991, 0.003949,sell
2018-08-26,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.029265,-0.023284,-0.025027, 0.000977,-0.005812,sell
2018-08-27,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.001704,-0.030808, 0.004117, 0.002220,-0.028864,sell
2018-08-28,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.005638,-0.024071, 0.020932,-0.006722,-0.027433,sell
2018-08-29,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.016357,-0.044847,-0.027528,-0.009722,-0.047842,sell
2018-08-30,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.095005,-0.065019,-0.111705,-0.015063,-0.042232,sell
2018-08-31,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.006677, 0.011495,-0.040373, 0.015279, 0.011495,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,1,0,0,0,0,0, 0.124291, 0.094616, 0.089707, 0.098661, 0.090361,buy
2018-09-02,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,0,0,0,0,0, 0.005367, 0.025965, 0.005367, 0.010327,-0.005605,buy
2018-09-03,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.008815, 0.026532,-0.008701, 0.022366, 0.000088,buy
2018-09-04,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.009789, 0.026395, 0.025616, 0.004336, 0.002202,buy
2018-09-05,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0, 0.032603, 0.034697, 0.024550, 0.013077, 0.014456,buy
2018-09-06,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0, 0.113581, 0.087850,-0.021741, 0.014612, 0.030186,buy
2018-09-07,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,1,1,0,1,1,0,-0.008718,-0.070065,-0.036802,-0.008200,-0.012546,sell
2018-09-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,1,1,1,0,1,1,0,-0.036499,-0.058768,-0.048644,-0.040926,-0.002185,sell
2018-09-09,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,-0.053625, 0.001647,-0.007291, 0.000447, 0.027583,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,1,1,0,-0.048031,-0.060420,-0.060737,-0.030360,-0.052189,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.076515,-0.090137,-0.062355,-0.029318,-0.075781,sell
2018-09-12,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.047060,-0.067669,-0.052347,-0.030671,-0.050614,sell
2018-09-13,0,0,0,0,0,1,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.051460, 0.052413, 0.053253, 0.058612, 0.041932,buy
2018-09-14,0,0,0,0,0,1,0,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.021725,-0.061076,-0.045880,-0.039126,-0.012038,sell
2018-09-15,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.035975,-0.027018, 0.031162, 0.032425, 0.013424,buy
2018-09-16,0,1,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015213,-0.031521,-0.040249,-0.051913,-0.032380,sell
2018-09-17,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016405,-0.069875,-0.074516,-0.081098,-0.073013,sell
2018-09-18,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087842, 0.081239, 0.079195, 0.082339, 0.082020,buy
2018-09-19,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.101461,-0.090058,-0.076273,-0.025824, 0.007561,sell
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.060779, 0.059063, 0.027040, 0.059063, 0.027570,buy
2018-09-21,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.011599, 0.011599,-0.035469, 0.016774, 0.011599,buy
2018-09-22,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.034098,-0.034098,-0.047553,-0.038376,-0.038376,sell
2018-09-23,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.035594,-0.035594,-0.039654,-0.035594,-0.035594,sell
2018-09-24,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.053757,-0.044483,-0.042220,-0.049318,-0.063883,sell
2018-09-25,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.004132,-0.041593, 0.001721,-0.026654,-0.001026,sell
2018-09-26,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031170,-0.039416,-0.035485,-0.040638,-0.016587,sell
2018-09-27,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.086412, 0.083787, 0.009503, 0.139293, 0.086412,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.040255, 0.040255,-0.012399, 0.033822, 0.026346,buy
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.039851,-0.029692,-0.053302,-0.046491,-0.046491,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0, 0.001429, 0.011810, 0.002556, 0.013484, 0.009366,buy
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.039401,-0.000140,-0.008032, 0.003525, 0.009856,buy
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,0,0,0,0,0,0,-0.036306,-0.004882,-0.037540,-0.017737,-0.040063,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.031713,-0.027128,-0.040312,-0.038815,-0.049232,sell
2018-10-04,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.040551,-0.027984,-0.027984,-0.076771,-0.028334,sell
2018-10-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0, 0.017831, 0.053278,-0.000813, 0.031081, 0.036062,buy
2018-10-06,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.026244,-0.002474,-0.033091,-0.028307,-0.028307,sell
2018-10-07,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,-0.028792,-0.031478,-0.042316,-0.033802,-0.012933,sell
2018-10-08,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.008743, 0.001841,-0.001287,-0.004140, 0.003794,sell
2018-10-09,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.013448,-0.007083, 0.000231, 0.002271,-0.016531,sell
2018-10-10,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.006311,-0.037781,-0.025429,-0.025429,-0.048498,sell
2018-10-11,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.091518,-0.091845,-0.088149,-0.086466,-0.100184,sell
2018-10-12,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.018263, 0.065415, 0.068447, 0.076884, 0.065943,buy
2018-10-13,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.048942,-0.041235,-0.054918,-0.052441,-0.052836,sell
2018-10-14,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.026481,-0.018533, 0.003972,-0.027032,-0.019494,sell
2018-10-15,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.056090,-0.020547, 0.019683, 0.016397,-0.014659,buy
2018-10-16,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.055845, 0.045922, 0.082195, 0.046442, 0.045922,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.021935, 0.106493, 0.074868, 0.072322, 0.019645,buy
2018-10-18,0,0,1,1,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022717, 0.024414,-0.004107, 0.020166, 0.022356,buy
2018-10-19,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.067669, 0.083384,-0.011963, 0.067669, 0.067669,buy
2018-10-20,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.066406, 0.065295, 0.023784, 0.066406, 0.065295,buy
2018-10-21,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.025821, 0.039337, 0.015521, 0.026500, 0.026500,buy
2018-10-22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.027327, 0.027655, 0.052052, 0.050875, 0.070702,buy
2018-10-23,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016055,-0.016264,-0.021836,-0.035044,-0.033886,sell
2018-10-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.097682, 0.076998, 0.077228, 0.114815, 0.108299,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.020866,-0.051265,-0.050138,-0.048176,-0.049250,sell
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.018756,-0.036603,-0.059985,-0.053375,-0.036603,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,-0.002067,-0.026712,-0.010838,-0.039776,-0.028100,sell
2018-10-28,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,-0.041883,-0.042917,-0.027434,-0.023039,-0.005730,sell
2018-10-29,0,1,0,0,1,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,-0.010586, 0.018928,-0.026011, 0.018435,-0.048648,sell
2018-10-30,1,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,1,1,0, 0.024065,-0.003039,-0.033172, 0.039963, 0.023908,buy
2018-10-31,1,1,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,1,0, 0.012305,-0.004857, 0.005293, 0.027816,-0.011305,sell
2018-11-01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0, 0.058454, 0.012880, 0.047178, 0.044848, 0.078301,buy
2018-11-02,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.114264,-0.004843, 0.107740, 0.023023, 0.074548,buy
2018-11-03,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0, 0.029407,-0.018707, 0.023510,-0.011903, 0.063138,buy
2018-11-04,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.066497, 0.044941, 0.056857, 0.052708, 0.087692,buy
2018-11-05,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.078655, 0.046102, 0.056337, 0.067142, 0.036146,buy
2018-11-06,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.029836,-0.023040,-0.051425,-0.016543,-0.007614,sell
2018-11-07,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0, 0.105302, 0.091070, 0.094727, 0.092679, 0.100860,buy
2018-11-08,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.061502, 0.070730, 0.078783, 0.045557, 0.072166,buy
2018-11-09,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.005672, 0.016886, 0.138211, 0.018144, 0.016038,buy
2018-11-10,0,1,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.026112,-0.038491,-0.036854,-0.024771, 0.011717,sell
2018-11-11,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.051173,-0.020227, 0.044495,-0.020227,-0.020771,sell
2018-11-12,0,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.019633, 0.045782, 0.003685, 0.002449,-0.016269,sell
2018-11-13,0,1,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001365, 0.019015, 0.031112, 0.002038,-0.063663,buy
2018-11-14,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073995, 0.024371,-0.075274,-0.077841,-0.084611,sell
2018-11-15,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.085890,-0.050533,-0.072726,-0.083414,-0.085488,sell
2018-11-16,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.024475, 0.005595, 0.004017, 0.006325, 0.000973,sell
2018-11-17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.063834,-0.058040,-0.046279,-0.071872,-0.067437,sell
2018-11-18,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.049497,-0.047042,-0.059785,-0.120353,-0.048659,sell
2018-11-19,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.122367,-0.082048,-0.036179,-0.111486,-0.121330,sell
2018-11-20,0,1,0,1,0,0,0,0,0,1,2,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.117050,-0.126167,-0.114420,-0.096412,-0.056990,sell
2018-11-21,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.036882, 0.019372, 0.072268, 0.061541, 0.000407,buy
2018-11-22,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,-0.008354,-0.003287,-0.052211,-0.054693, 0.026105,sell
2018-11-23,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0,0,0,1,0,0,1,0,-0.060114,-0.099697,-0.081345,-0.111406,-0.051641,sell
2018-11-24,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,1,0,-0.055170,-0.078341,-0.082372,-0.084908,-0.043361,sell
2018-11-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,1,1,0, 0.010030,-0.018956,-0.082633,-0.075714,-0.078144,sell
2018-11-26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,1,0,-0.034540,-0.075399,-0.090008,-0.005993,-0.062176,sell
2018-11-27,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,1,1,0,-0.061277,-0.071425,-0.121345,-0.070323,-0.097612,sell
