Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-23,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0108603,-0.0081123,-0.0081123,-0.0131047,-0.0221658,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0070309,-0.0144178,-0.0336250,-0.0418630,-0.0094249,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,-0.0400444, 0.0171616, 0.0139209,-0.0205256,-0.0400444,buy
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,-0.0381733, 0.0037241, 0.0076744,-0.0208589,-0.0376468,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.0381233, 0.0122868, 0.0090632,-0.0169086,-0.0376468,buy
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.0077674,-0.0031569, 0.0013185,-0.0020442, 0.0060951,buy
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0195758, 0.0350653, 0.0371042, 0.0554309, 0.0187737,buy
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.0597799,-0.0513096,-0.0558193, 0.0195963,-0.0596818,sell
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.0359826, 0.0344269, 0.0342221,-0.0062086,-0.0403647,buy
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0588688,-0.0190946,-0.0195474,-0.0191938,-0.0649310,sell
2012-12-03,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0627499,-0.0700308,-0.0689545,-0.0689545,-0.0392370,sell
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0072442, 0.0117713,-0.0151912,-0.0178350, 0.0192405,sell
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0556782, 0.0556782, 0.0592670, 0.0460017, 0.0487246,buy
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0189768, 0.0209788, 0.0254750, 0.0155377, 0.0182797,buy
2012-12-07,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0225134, 0.0225560, 0.0225560, 0.0191200, 0.0225560,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,-0.0310417,-0.0312716,-0.0255411,-0.0312716,-0.0253111,sell
2012-12-09,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0130040,-0.0176957,-0.0321129,-0.0139260,-0.0168013,sell
2012-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0056382, 0.0084308,-0.0043338,-0.0032021,-0.0077199,sell
2012-12-11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0110749,-0.0308984, 0.0226214,-0.0110749, 0.0226214,sell
2012-12-12,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0071932,-0.0072247, 0.0081991,-0.0029212, 0.0101444,buy
2012-12-13,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0421236,-0.0481532,-0.0618220,-0.0575994,-0.0518364,sell
2012-12-14,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0391133,-0.0255805,-0.0281908,-0.0410294,-0.0295179,sell
2012-12-15,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0487663,-0.0085053,-0.0148131,-0.0106948,-0.0173981,sell
2012-12-16,0,1,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0357247, 0.0460931, 0.0476800, 0.0277614, 0.0439296,buy
2012-12-17,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054683, 0.0033179, 0.0024657, 0.0026206, 0.0069090,buy
2012-12-18,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0130012,-0.0187787,-0.0171087,-0.0187787,-0.0213849,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0206016, 0.0156589, 0.0250594, 0.0045167, 0.0154009,buy
2012-12-20,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0226122, 0.0123987, 0.0270274, 0.0124554, 0.0159539,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0070644, 0.0220045, 0.0091086,-0.0393795,-0.0000305,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0509127, 0.0547410, 0.0517594, 0.0410238, 0.0457273,buy
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0024733, 0.0032886, 0.0023262, 0.0017293, 0.0120445,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0042476,-0.0034679, 0.0112254, 0.0124941, 0.0155096,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0183489,-0.0727160,-0.0423994,-0.0726102,-0.0382136,sell
2012-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0022370,-0.0199494, 0.0103236,-0.0172850, 0.0287781,sell
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0284767,-0.0299915,-0.0178566,-0.0282675, 0.0227715,sell
2012-12-28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0099687,-0.0093168, 0.0042648, 0.0041726, 0.0039148,buy
2012-12-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0104883, 0.0051080,-0.0047436, 0.0051080, 0.0039816,buy
2012-12-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0362300, 0.0337441, 0.0439818, 0.0286576,-0.0535750,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0230034, 0.0018721, 0.0089347, 0.0181604,-0.0034742,buy
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0253409, 0.0018502,-0.0421451,-0.0030771,-0.0060704,sell
2013-01-02,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0087742,-0.0069715,-0.0181749,-0.0022984,-0.0059645,buy
2013-01-03,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0359243,-0.0581685,-0.0585396,-0.0553079,-0.0612277,sell
2013-01-04,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.0398182,-0.0483092,-0.0549621,-0.0624648,-0.0523237,sell
2013-01-05,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0377929,-0.0043838,-0.0388721,-0.0308863,-0.0152598,sell
2013-01-06,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0105711,-0.0019311,-0.0014415,-0.0093320,-0.0109147,sell
2013-01-07,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0183299, 0.0382116, 0.0388882, 0.0370125, 0.0344736,buy
2013-01-08,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0192661,-0.0388543,-0.0292748,-0.0298020,-0.0371686,sell
2013-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0005453, 0.0133661, 0.0445547, 0.0121045, 0.0146824,buy
2013-01-10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0485557,-0.0463753,-0.0451837,-0.0361402,-0.0294845,sell
2013-01-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0055518,-0.0216540,-0.0103791,-0.0172257,-0.0060574,sell
2013-01-12,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0091061,-0.0056104,-0.0004213,-0.0074893,-0.0056104,sell
2013-01-13,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0066552,-0.0002482,-0.0013608,-0.0297080,-0.0109792,sell
2013-01-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0114844, 0.0201515, 0.0051455,-0.0304548,-0.0082547,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0056827, 0.0506974, 0.0371861,-0.0190866,-0.0081474,sell
2013-01-16,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0269605, 0.0330262, 0.0290076,-0.0204647, 0.0243293,buy
2013-01-17,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0238279,-0.0332767,-0.0332767,-0.0378740,-0.0375914,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0463170,-0.0161661,-0.0254937,-0.0109344,-0.0174710,sell
2013-01-19,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238921,-0.0319062,-0.0308516,-0.0320152,-0.0265243,sell
2013-01-20,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0432020, 0.0300475,-0.0283953, 0.0373687, 0.0383300,buy
2013-01-21,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0379402,-0.0292225,-0.0262148,-0.0435126,-0.0370643,sell
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0125930, 0.0045942, 0.0167015, 0.0144496, 0.0123181,buy
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0435393,-0.0340821,-0.0329397,-0.0424366,-0.0363397,sell
2013-01-24,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0163894,-0.0202513,-0.0084053,-0.0600146,-0.0074182,sell
2013-01-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0145880, 0.0133245, 0.0101522,-0.0082504, 0.0117419,buy
2013-01-26,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0111649, 0.0127622, 0.0112416,-0.0075185, 0.0094166,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.0059637,-0.0018673,-0.0018673,-0.0075326,-0.0060476,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0056637, 0.0051295, 0.0049528,-0.0290790, 0.0066685,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0315219,-0.0337246,-0.0341345,-0.0375327,-0.0341345,sell
2013-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0409677,-0.0438239,-0.0443654,-0.0464859,-0.0265700,sell
2013-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,-0.0116182,-0.0107452,-0.0114654,-0.0137637,-0.0083365,sell
2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0025693,-0.0297972,-0.0495863,-0.0252257,-0.0190556,sell
2013-02-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,-0.0111318,-0.0530266,-0.0531641,-0.0782230,-0.0534589,sell
2013-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,-0.0062020, 0.0355267, 0.0362760, 0.0264305, 0.0325526,buy
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0331224,-0.0187777,-0.0091793,-0.0581428,-0.0318266,sell
2013-02-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,-0.0562449,-0.0596299,-0.0322114, 0.0129345,-0.0677758,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.1164695,-0.1062667,-0.0961780,-0.1204740,-0.1141937,sell
2013-02-07,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.0145129,-0.0252149, 0.0065923,-0.0310532,-0.0032564,sell
2013-02-08,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,-0.0194831,-0.0408758,-0.0153199,-0.0192494,-0.0135004,sell
2013-02-09,1,0,0,1,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0188734,-0.0171933,-0.0189386,-0.0214391,-0.0172121,sell
2013-02-10,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0139307, 0.0235669, 0.0061631,-0.0059513, 0.0194894,buy
2013-02-11,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0402983, 0.0404350, 0.0331087, 0.0092880, 0.0401675,buy
2013-02-12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0255483,-0.0248747,-0.0223599,-0.0259086,-0.0114714,sell
2013-02-13,1,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100197, 0.0256532, 0.0235736,-0.0316646, 0.0255714,buy
2013-02-14,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451157,-0.0006114,-0.0427031,-0.0610680,-0.0645807,sell
2013-02-15,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170059, 0.0274735,-0.0110435,-0.0138280, 0.0116423,sell
2013-02-16,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208162,-0.0197313,-0.0147754,-0.0017832,-0.0402721,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0283924, 0.0320730, 0.0377264, 0.0320730, 0.0268702,buy
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0355363,-0.0309302,-0.0424226,-0.0374459,-0.0374715,sell
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0457933, 0.0355617, 0.0318620, 0.0353215, 0.0344023,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0512906,-0.0084554,-0.0081599,-0.0145402,-0.0200912,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0625785, 0.0240165,-0.0344734, 0.0319251, 0.0282378,buy
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0863383, 0.0133929, 0.0531401, 0.0733916,-0.0188425,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0260576,-0.0269637,-0.0309228,-0.0164937,-0.0282821,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0082911,-0.0139780,-0.0140290, 0.0043997, 0.0017235,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0297029, 0.0224612, 0.0175595, 0.0244467, 0.0237601,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0171690, 0.0171690, 0.0164681, 0.0158745, 0.0376330,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0251540, 0.0133109,-0.0092490, 0.0095264, 0.0068277,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0220874, 0.0191549, 0.0273867,-0.0039875, 0.0114132,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0, 0.0203263, 0.0200269, 0.0097361, 0.0195390, 0.0188882,buy
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,1,0,0,0,0,-0.0706612,-0.0673013,-0.0685850,-0.0727479, 0.0000141,sell
2013-03-03,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.0088761, 0.0283059, 0.0051319, 0.0004517, 0.0035175,buy
2013-03-04,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,-0.0198465, 0.0000707,-0.0092449,-0.0229797,-0.0200337,sell
2013-03-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0403113,-0.0123820,-0.0237615,-0.0231836,-0.0236018,sell
2013-03-06,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0299831,-0.0299831,-0.0303610,-0.0300969,-0.0125735,sell
2013-03-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0624425,-0.0762814,-0.0746637,-0.0818600,-0.0813245,sell
2013-03-08,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0479981,-0.0315663,-0.0528664,-0.0254203,-0.0500205,sell
2013-03-09,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0223151,-0.0054522,-0.0112275,-0.0217170,-0.0039191,sell
2013-03-10,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0205308,-0.0271497,-0.0232355,-0.0230621,-0.0220673,sell
2013-03-11,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0083803, 0.0095312, 0.0085737, 0.0068394, 0.0095312,buy
2013-03-12,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0106692, 0.0069233, 0.0095981, 0.0096300, 0.0083548,buy
2013-03-13,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256086,-0.0141849,-0.0143098, 0.0113983,-0.0196498,sell
2013-03-14,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170059, 0.0274735,-0.0110435,-0.0138280, 0.0116423,sell
2013-03-15,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369176,-0.0326534,-0.0355614,-0.0397183,-0.0355589,sell
2013-03-16,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355510,-0.0101701,-0.0273839,-0.0381924,-0.0323950,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0148685,-0.0116584,-0.0108257,-0.0017246,-0.0094127,sell
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0147712, 0.0089299, 0.0044644, 0.0089299, 0.0044644,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316260,-0.0237701,-0.0371009, 0.0145499,-0.0162045,sell
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452043,-0.0420314,-0.0451502,-0.0353839,-0.0478400,sell
2013-03-21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0319676, 0.0054601,-0.0031815,-0.0152796, 0.0049988,buy
2013-03-22,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0216562,-0.0127591,-0.0087025,-0.0171322,-0.0188532,sell
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0404682,-0.0382864,-0.0398851,-0.0425827,-0.0000879,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0260024,-0.0295321,-0.0287115,-0.0283285,-0.0305204,sell
2013-03-25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0098288,-0.0089732,-0.0123926,-0.0246881,-0.0166107,sell
2013-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354950,-0.0314261,-0.0355750,-0.0357737,-0.0297681,sell
2013-03-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,-0.0555159,-0.0296168,-0.0350759,-0.0676465,-0.0558841,sell
2013-03-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0324028,-0.0319878,-0.0436925,-0.0366536,-0.0436925,sell
2013-03-29,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0, 0.0331856, 0.0274325, 0.0486364, 0.0393400, 0.0310019,buy
2013-03-30,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,-0.0032651, 0.0113891, 0.0060856, 0.0439638,-0.0022822,buy
2013-03-31,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0465623, 0.0301114, 0.0323222, 0.0272056, 0.0109164,buy
2013-04-01,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0, 0.0131785, 0.0178205, 0.0409130, 0.0273056,-0.0428222,buy
2013-04-02,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0337093, 0.0404323, 0.0440776, 0.0440776, 0.0300142,buy
2013-04-03,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0048306,-0.0087599,-0.0024156,-0.0034835,-0.0017852,sell
2013-04-04,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0144451,-0.0183712,-0.0182682,-0.0113351,-0.0145001,sell
2013-04-05,2,0,0,0,0,0,0,0,0,1,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0036044,-0.0139038,-0.0070750, 0.0076655,-0.0004848,buy
2013-04-06,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0138903,-0.0085729,-0.0150548,-0.0099750,-0.0168271,sell
2013-04-07,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0055361,-0.0006187,-0.0027337,-0.0113242,-0.0038488,sell
2013-04-08,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034356,-0.0112372,-0.0038122,-0.0156671,-0.0053229,sell
2013-04-09,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0765213,-0.0393345,-0.0771149,-0.0771149,-0.0770204,sell
2013-04-10,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0707181,-0.0579772,-0.0854316,-0.0865233,-0.0854343,sell
2013-04-11,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0087383,-0.0034446,-0.0040666,-0.0057275,-0.0159980,sell
2013-04-12,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0077710,-0.0059683,-0.0137550,-0.0199110,-0.0712276,sell
2013-04-13,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0136483, 0.0140957, 0.0135061, 0.0584549, 0.0584453,buy
