Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-12,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.022493, 0.02341391, 0.0184674, 0.0234139, 0.0231501,buy
2013-10-13,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.011355,-0.00817690,-0.0130127,-0.0190005,-0.0104708,sell
2013-10-14,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.002123, 0.00751092,-0.0090874, 0.0021822, 0.0052826,buy
2013-10-15,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.016184, 0.01389307, 0.0153611, 0.0116929, 0.0098527,buy
2013-10-16,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.008313, 0.00112154, 0.0128583, 0.0040891, 0.0103653,buy
2013-10-17,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.007114, 0.00112930, 0.0092941,-0.0132387, 0.0063799,buy
2013-10-18,1,0,0,1,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0, 0.014199, 0.01606696, 0.0087002, 0.0105668, 0.0145681,buy
2013-10-19,1,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.005214,-0.00411014,-0.0053716, 0.0003143,-0.0039152,sell
2013-10-20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.012613, 0.01025287, 0.0174595, 0.0138155, 0.0156310,buy
2013-10-21,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007259, 0.02779119, 0.0275100, 0.0277912, 0.0223446,buy
2013-10-22,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.007681,-0.00474057,-0.0064088,-0.0006429,-0.0053746,sell
2013-10-23,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.000746, 0.00716104,-0.0101112,-0.0079201,-0.0000840,buy
2013-10-24,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.000034, 0.01248621, 0.0009544, 0.0092131, 0.0090853,buy
2013-10-25,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.010784, 0.00472526,-0.0071815,-0.0019604,-0.0022527,sell
2013-10-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.016338, 0.01569425, 0.0205926, 0.0189674, 0.0168760,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0, 0.014777, 0.01351568, 0.0111598, 0.0108166, 0.0119400,buy
2013-10-28,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.014564,-0.01673079,-0.0271978,-0.0149341,-0.0167783,sell
2013-10-29,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,-0.028218,-0.01959910,-0.0164046,-0.0199295,-0.0231114,sell
2013-10-30,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.017115,-0.00238566,-0.0028144,-0.0014872,-0.0142403,buy
2013-10-31,0,2,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.015983,-0.00364097,-0.0023286,-0.0036410,-0.0027511,sell
2013-11-01,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.008252,-0.00201293, 0.0029678,-0.0014229,-0.0014229,sell
2013-11-02,0,0,1,1,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.001919,-0.00329559,-0.0140193,-0.0096111,-0.0067272,sell
2013-11-03,0,0,0,1,0,0,1,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.013177, 0.01523505, 0.0118867, 0.0005212, 0.0144287,buy
2013-11-04,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.001176, 0.01982757, 0.0108214, 0.0128852, 0.0092451,buy
2013-11-05,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.009232, 0.01383652, 0.0134957, 0.0154999, 0.0081410,buy
2013-11-06,0,1,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.003115,-0.00487370,-0.0073101,-0.0046896,-0.0118185,sell
2013-11-07,1,1,1,0,1,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.006307,-0.01026327, 0.0060447,-0.0057067, 0.0063498,sell
2013-11-08,1,1,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0, 0.004058, 0.00405834, 0.0130714, 0.0041199, 0.0153352,buy
2013-11-09,1,0,1,0,1,0,0,0,1,2,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0, 0.009161, 0.00634518, 0.0098394, 0.0074073, 0.0142227,buy
2013-11-10,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.003065,-0.00037258, 0.0050280,-0.0045161, 0.0041897,sell
2013-11-11,1,1,1,0,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.016817,-0.01904583,-0.0105975,-0.0152486,-0.0062489,sell
2013-11-12,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.005032, 0.00159895, 0.0050319, 0.0091181, 0.0112826,buy
2013-11-13,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.009215, 0.00658372, 0.0092151, 0.0092151, 0.0114067,buy
2013-11-14,1,2,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.005189,-0.00581787, 0.0079701, 0.0059707, 0.0079924,buy
2013-11-15,1,2,1,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0, 0.011366, 0.01024011, 0.0113316, 0.0098101, 0.0099166,buy
2013-11-16,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0, 0.007965, 0.00242090, 0.0100990, 0.0053019, 0.0079646,buy
2013-11-17,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0, 0.006594, 0.00821019, 0.0058747, 0.0050590, 0.0096888,buy
2013-11-18,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.009795,-0.01231752,-0.0109445,-0.0076780,-0.0106199,sell
2013-11-19,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.003237,-0.01085721,-0.0100493,-0.0021780,-0.0028839,sell
2013-11-20,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.005605,-0.00830937,-0.0083094,-0.0060649,-0.0038601,sell
2013-11-21,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.006277,-0.01025414,-0.0124245,-0.0018140,-0.0102553,sell
2013-11-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.008922, 0.01262957, 0.0110273, 0.0078069, 0.0106853,buy
2013-11-23,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.005167, 0.00358526, 0.0028184, 0.0069815, 0.0065117,buy
2013-11-24,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.019572, 0.01779531, 0.0076354, 0.0080543, 0.0167385,buy
2013-11-25,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0, 0.002463, 0.00685341, 0.0084312, 0.0075217, 0.0129189,buy
2013-11-26,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.015445, 0.01501719, 0.0174520, 0.0133519, 0.0175793,buy
2013-11-27,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.005968, 0.00949285, 0.0152504, 0.0134163, 0.0154970,buy
2013-11-28,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.012409,-0.00930186,-0.0111213,-0.0108517,-0.0086242,sell
2013-11-29,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.006602, 0.00527620, 0.0111007,-0.0028340,-0.0112684,buy
2013-11-30,1,0,1,0,0,1,0,0,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.010959, 0.01120924, 0.0132695, 0.0084282, 0.0101150,buy
2013-12-01,0,1,1,0,0,1,0,0,0,2,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.004023,-0.00312258, 0.0126522,-0.0047240,-0.0030846,sell
2013-12-02,0,1,1,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.009430,-0.00786875, 0.0034385,-0.0125810,-0.0101934,sell
2013-12-03,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.004294, 0.01403121, 0.0142095, 0.0134478, 0.0153886,buy
2013-12-04,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.000113,-0.00169338,-0.0015854,-0.0033158,-0.0096309,sell
2013-12-05,0,0,1,1,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.002365,-0.00261082,-0.0051285, 0.0099595, 0.0008113,buy
2013-12-06,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.000892,-0.00283510,-0.0036533, 0.0076492, 0.0011265,buy
2013-12-07,0,0,0,1,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.000183,-0.00218759,-0.0007127, 0.0076046, 0.0027878,buy
2013-12-08,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.007754,-0.01278925,-0.0117331,-0.0103790,-0.0085016,sell
2013-12-09,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.014051, 0.00364114,-0.0062110,-0.0009293, 0.0041293,buy
2013-12-10,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.002252, 0.01052878, 0.0029303, 0.0083775, 0.0056101,buy
2013-12-11,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.009624,-0.00725618,-0.0132098,-0.0152949,-0.0108277,sell
2013-12-12,0,1,0,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.002532, 0.00402098,-0.0003134,-0.0120908,-0.0020921,buy
2013-12-13,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.013675,-0.01325224,-0.0082633,-0.0102925,-0.0128390,sell
2013-12-14,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.004904,-0.00072547,-0.0103239,-0.0007217,-0.0049546,sell
2013-12-15,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.009234, 0.01092847, 0.0100656, 0.0125571, 0.0009077,buy
2013-12-16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.009050, 0.01031112, 0.0111579, 0.0139590, 0.0013523,buy
2013-12-17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.006872, 0.01240779, 0.0064263, 0.0086346, 0.0112874,buy
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.006373,-0.01187028,-0.0083149,-0.0135552,-0.0145278,sell
2013-12-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.019105,-0.00429009,-0.0143178,-0.0078266,-0.0100649,sell
2013-12-20,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,-0.005831, 0.00394450, 0.0088845, 0.0029986, 0.0011247,buy
2013-12-21,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.015323, 0.01518539, 0.0147904, 0.0151854, 0.0125765,buy
2013-12-22,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0, 0.005855,-0.00151066, 0.0088303,-0.0029786,-0.0015107,buy
2013-12-23,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.006585,-0.00659809,-0.0083039,-0.0078882,-0.0097457,sell
2013-12-24,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.003346,-0.00544606,-0.0037592,-0.0000599,-0.0047897,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0, 0.008323, 0.00472527, 0.0097131, 0.0068074, 0.0059273,buy
2013-12-26,0,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.002530,-0.00518643,-0.0049750,-0.0020012,-0.0052661,sell
2013-12-27,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.002770,-0.00025561,-0.0002556, 0.0014683,-0.0023592,sell
2013-12-28,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.005702,-0.00758152,-0.0056081,-0.0079213,-0.0074066,sell
2013-12-29,0,0,0,2,0,0,0,0,0,2,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.004641,-0.00896178,-0.0071611,-0.0097008,-0.0066957,sell
2013-12-30,0,0,0,2,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.009879,-0.01128449,-0.0109170,-0.0126623,-0.0142016,sell
2013-12-31,0,0,0,2,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012352, 0.00316347, 0.0010928,-0.0012866, 0.0068690,buy
2014-01-01,0,1,0,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.007054,-0.00731452,-0.0062479,-0.0184855,-0.0071865,sell
2014-01-02,0,1,0,1,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008692,-0.00568687,-0.0085662,-0.0118734,-0.0039954,sell
2014-01-03,0,2,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.020931,-0.01701882,-0.0115182,-0.0106038,-0.0094173,sell
2014-01-04,0,2,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.007319,-0.01321013, 0.0107918,-0.0028472,-0.0059924,sell
2014-01-05,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.009863,-0.00972784, 0.0033605,-0.0101515,-0.0118131,sell
2014-01-06,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.003873,-0.01158930, 0.0005033, 0.0031174, 0.0038956,buy
2014-01-07,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.002858,-0.00240617, 0.0021241,-0.0088224,-0.0090678,sell
2014-01-08,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,-0.003832, 0.00447230, 0.0010996, 0.0044723, 0.0030435,sell
2014-01-09,0,0,0,1,0,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.009016,-0.00869961,-0.0121916,-0.0113333,-0.0125647,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0, 0.004382, 0.02160935, 0.0037722, 0.0037722, 0.0056884,buy
2014-01-11,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,2,0,0,1,1,0,0,0,0,0,0,-0.005225,-0.01545081,-0.0063743,-0.0120778,-0.0109453,sell
2014-01-12,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,-0.007231,-0.01505345,-0.0095600,-0.0138952,-0.0171594,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0, 0.008133, 0.01311315, 0.0154546, 0.0141678, 0.0081329,buy
2014-01-14,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0, 0.005103, 0.01144066, 0.0119240, 0.0094838, 0.0058725,buy
2014-01-15,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0, 0.012133, 0.01038926, 0.0075693, 0.0103312, 0.0103643,buy
2014-01-16,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.003564,-0.00325836,-0.0034606,-0.0035643,-0.0024930,sell
2014-01-17,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,1,0,1,0,0,0,0,-0.006393,-0.00539535,-0.0067363,-0.0065658,-0.0055760,sell
2014-01-18,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.006399,-0.00440769,-0.0044077,-0.0054974, 0.0094658,buy
2014-01-19,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.009542, 0.00816615, 0.0127510, 0.0121644, 0.0114215,buy
2014-01-20,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008135, 0.00971730, 0.0101847, 0.0097173, 0.0201680,buy
2014-01-21,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006234,-0.00067113, 0.0087909, 0.0144586, 0.0054677,buy
2014-01-22,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.003592, 0.00257171, 0.0057114, 0.0052136, 0.0024532,buy
2014-01-23,0,0,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.005203, 0.00557677, 0.0056088,-0.0005795, 0.0068717,buy
2014-01-24,0,0,1,0,1,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.005482, 0.00339614, 0.0052624, 0.0032782, 0.0027406,sell
2014-01-25,0,1,1,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008425,-0.01110473,-0.0029733,-0.0293753,-0.0045460,sell
2014-01-26,0,1,1,0,1,0,0,0,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009249,-0.01171807, 0.0001853,-0.0051098,-0.0077252,sell
2014-01-27,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.012313, 0.00966570, 0.0124382, 0.0063064, 0.0124382,buy
2014-01-28,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.008322,-0.00658579,-0.0098985,-0.0080961,-0.0108335,sell
2014-01-29,0,1,0,0,1,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.005173, 0.00598183,-0.0035243, 0.0117431,-0.0099274,buy
2014-01-30,0,1,0,0,1,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.006998,-0.00299258,-0.0046366, 0.0006845,-0.0064616,sell
2014-01-31,0,1,0,0,1,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.003108, 0.00457926, 0.0004237, 0.0154281, 0.0003394,sell
2014-02-01,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.012580, 0.01639501,-0.0012546, 0.0130677,-0.0023117,buy
2014-02-02,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.011950, 0.00789578, 0.0116218, 0.0120115, 0.0116403,buy
2014-02-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.008303, 0.00766196, 0.0064925, 0.0060044, 0.0096350,buy
2014-02-04,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.008718, 0.00938174, 0.0066475, 0.0061240, 0.0063472,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0, 0.003260, 0.00432042, 0.0032183, 0.0030937, 0.0036173,buy
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.001428, 0.00130572, 0.0118148, 0.0079536, 0.0092267,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.014506,-0.01139091,-0.0128290,-0.0013112, 0.0026879,sell
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.005148, 0.00584262, 0.0104722, 0.0072662, 0.0085544,buy
2014-02-09,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.002863,-0.00102009,-0.0021864,-0.0055491,-0.0067186,sell
2014-02-10,0,1,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.012947, 0.01692816, 0.0154538, 0.0203533, 0.0161945,buy
2014-02-11,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.001563,-0.01357510,-0.0012041,-0.0063036,-0.0118764,sell
2014-02-12,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.003408,-0.00868090,-0.0001279,-0.0081276,-0.0086809,sell
2014-02-13,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.000367,-0.00028443, 0.0086541,-0.0226660, 0.0018898,buy
2014-02-14,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.003464,-0.00003393, 0.0045261, 0.0066611, 0.0072797,buy
2014-02-15,0,1,0,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.003119,-0.00885283, 0.0153818, 0.0105115, 0.0154327,buy
2014-02-16,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.012074,-0.00907697,-0.0094468,-0.0106467,-0.0128247,sell
2014-02-17,1,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.001434, 0.00722455, 0.0008130, 0.0056217, 0.0082587,buy
2014-02-18,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.014281, 0.00115441,-0.0051872,-0.0081868,-0.0006674,sell
2014-02-19,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.005064,-0.00294648,-0.0034716, 0.0101295,-0.0028563,sell
2014-02-20,2,0,1,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.001255, 0.00221578, 0.0056091, 0.0114646, 0.0035849,buy
2014-02-21,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.000803, 0.01036697, 0.0105118,-0.0022819, 0.0127318,sell
2014-02-22,1,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.011719, 0.01182675, 0.0113801, 0.0146607, 0.0117192,buy
2014-02-23,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.007674,-0.00304584,-0.0058178, 0.0022978,-0.0012532,sell
2014-02-24,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.000249,-0.00211018,-0.0017578,-0.0090606,-0.0017578,sell
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000990, 0.01351218, 0.0131702, 0.0012970, 0.0009903,sell
2014-02-26,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.006034,-0.01194549,-0.0058351,-0.0060953,-0.0084492,sell
2014-02-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012575, 0.01391372, 0.0146298, 0.0116387, 0.0129458,buy
2014-02-28,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,-0.002211,-0.00268206,-0.0076353, 0.0091119,-0.0012393,buy
2014-03-01,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.005941, 0.00591597, 0.0057515, 0.0062658, 0.0046562,buy
2014-03-02,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.007021, 0.01086448, 0.0035062, 0.0066124, 0.0096971,buy
2014-03-03,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.012430, 0.01367762, 0.0137400, 0.0120800, 0.0112193,buy
2014-03-04,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,1,1,0,0,1,0, 0.005989, 0.00731338,-0.0001784, 0.0061684,-0.0011428,buy
