Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-25,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0452432,-0.0386966,-0.0446133,-0.0631024,-0.0532585,sell
2011-06-26,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0009854, 0.0062398, 0.0083963,-0.0060488,-0.0063177,buy
2011-06-27,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0102475, 0.0059846, 0.0103086, 0.0108502, 0.0102475,buy
2011-06-28,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014705,-0.0021543, 0.0041203,-0.0074614, 0.0044763,sell
2011-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282601,-0.0338819,-0.0348427,-0.0188475,-0.0320386,sell
2011-06-30,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0155140,-0.0293636,-0.0402334,-0.0258116,-0.0505668,sell
2011-07-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0361962, 0.0491881, 0.0380357, 0.0272772, 0.0375366,buy
2011-07-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0068435,-0.0174958,-0.0117404,-0.0147029,-0.0113494,sell
2011-07-03,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,-0.0092905,-0.0043797,-0.0392392,-0.0065506,-0.0052001,sell
2011-07-04,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0, 0.0304492, 0.0135672,-0.0020970, 0.0112772, 0.0276586,buy
2011-07-05,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,1,1,0,0, 0.0245742, 0.0042417,-0.0057873, 0.0013343, 0.0062145,buy
2011-07-06,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0, 0.0295034, 0.0383623, 0.0279005, 0.0307958, 0.0240440,buy
2011-07-07,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,3,1,0,0,0,1,1,1,1,0,1,-0.0111648, 0.0082131,-0.0062052,-0.0096834,-0.0120124,sell
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,0,1,-0.0057134, 0.0036175,-0.0093946,-0.0004084,-0.0122710,sell
2011-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,1,1,0,0,1,-0.0185615,-0.0185615,-0.0219330,-0.0198982,-0.0187120,sell
2011-07-10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0357872, 0.0284965, 0.0146056, 0.0184444, 0.0227153,buy
2011-07-11,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0266112,-0.0334416,-0.0310808,-0.0371851,-0.0264797,sell
2011-07-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0021504,-0.0180880,-0.0003378, 0.0025873,-0.0106829,sell
2011-07-13,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0147433,-0.0166793,-0.0140644,-0.0154166, 0.0118923,sell
2011-07-14,0,0,0,0,0,1,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016795, 0.0022864, 0.0013645, 0.0022864, 0.0008232,sell
2011-07-15,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0000040, 0.0005582,-0.0029688, 0.0005582, 0.0001144,sell
2011-07-16,0,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0844252,-0.0672762,-0.0665132,-0.0430164,-0.0595102,sell
2011-07-17,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0018724,-0.0523200,-0.0269048,-0.0490538,-0.0491186,sell
2011-07-18,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0441396,-0.0450228,-0.0392106,-0.0450053,-0.0461863,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0341356, 0.0323743, 0.0380172, 0.0205011, 0.0354564,buy
2011-07-20,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0070450,-0.0033791, 0.0068406,-0.0175091,-0.0016577,sell
2011-07-21,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0187548, 0.0309627, 0.0323073, 0.0209213, 0.0309627,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0162597,-0.0021427,-0.0026401, 0.0164563, 0.0042349,buy
2011-07-23,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464150,-0.0509352,-0.0477422,-0.0509352,-0.0515333,sell
2011-07-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057841, 0.0100114, 0.0136709, 0.0169951, 0.0077636,buy
2011-07-25,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0114003,-0.0030472, 0.0112890, 0.0147998,-0.0002564,buy
2011-07-26,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018491, 0.0141060, 0.0157675, 0.0157675, 0.0182271,buy
2011-07-27,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0146787, 0.0103548, 0.0124720, 0.0118375, 0.0004615,buy
2011-07-28,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.0125179, 0.0125909, 0.0130543, 0.0164325, 0.0161977,buy
2011-07-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0040230, 0.0065158, 0.0074827, 0.0075893, 0.0028676,buy
2011-07-30,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,2,0,-0.0116475,-0.0115512,-0.0117198,-0.0147234,-0.0107852,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0, 0.0356634, 0.0392619, 0.0269600, 0.0232767, 0.0356312,buy
2011-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,2,0, 0.0145810, 0.0161970, 0.0040203, 0.0029726, 0.0143812,buy
2011-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0, 0.0132080, 0.0119367, 0.0132080, 0.0085333, 0.0124362,buy
2011-08-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,1,0,0,0,0,1,0,0,1,0, 0.0018030, 0.0018030, 0.0018030, 0.0021572, 0.0017911,sell
2011-08-04,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0180233,-0.0365810,-0.0199295,-0.0186458,-0.0377708,sell
2011-08-05,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0309656,-0.0378860,-0.0310171,-0.0310171,-0.0386461,sell
2011-08-06,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.0257125, 0.0257125, 0.0227368, 0.0227368, 0.0215714,buy
2011-08-07,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0098635,-0.0176782,-0.0146081,-0.0097454, 0.0117324,sell
2011-08-08,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0114142, 0.0040608, 0.0008713, 0.0033689, 0.0215947,buy
2011-08-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012175,-0.0065269, 0.0078400, 0.0009681, 0.0064458,buy
2011-08-10,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014874, 0.0117917, 0.0119512, 0.0128541, 0.0218740,buy
2011-08-11,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0155557, 0.0022727, 0.0141858, 0.0155557, 0.0051335,buy
2011-08-12,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0088700, 0.0073510, 0.0073510, 0.0085620, 0.0067387,buy
2011-08-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0248981, 0.0156110, 0.0286315, 0.0320504, 0.0176792,buy
2011-08-14,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0035712,-0.0021277, 0.0001836, 0.0016579,-0.0016442,sell
2011-08-15,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0011297, 0.0086061, 0.0026644,-0.0014561, 0.0093023,buy
2011-08-16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0159036,-0.0010849,-0.0020001,-0.0077492, 0.0041866,buy
2011-08-17,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002159, 0.0315468,-0.0067188, 0.0192855, 0.0168894,buy
2011-08-18,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026929,-0.0161776,-0.0151608,-0.0098385,-0.0152685,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0242542, 0.0225181, 0.0262474, 0.0248379, 0.0231643,buy
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0251467,-0.0387099,-0.0294777,-0.0337936,-0.0390581,sell
2011-08-21,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0117039,-0.0113024, 0.0319034, 0.0189096, 0.0166440,buy
2011-08-22,0,0,0,0,0,2,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,-0.0234548,-0.0210437,-0.0165406,-0.0180335,-0.0180335,sell
2011-08-23,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2, 0.0189645, 0.0048557, 0.0198811, 0.0195850, 0.0244827,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,1,0,1,1, 0.0349825, 0.0321894, 0.0313250, 0.0340014, 0.0412940,buy
2011-08-25,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1, 0.0145477, 0.0135059, 0.0098450, 0.0251456, 0.0267939,buy
2011-08-26,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,1,-0.0371745,-0.0425763,-0.0359688,-0.0359688,-0.0287747,sell
2011-08-27,0,0,0,0,0,2,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,1,0, 0.0422851, 0.0172499,-0.0144611,-0.0154562, 0.0105708,buy
2011-08-28,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0, 0.0617587, 0.0345168,-0.0174353, 0.0016816, 0.0383163,buy
2011-08-29,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0, 0.0318090, 0.0609172, 0.0359181, 0.0520754, 0.0517297,buy
2011-08-30,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0, 0.0382124, 0.0141524,-0.0081264, 0.0115498, 0.0111422,buy
2011-08-31,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0, 0.0567482, 0.0213346, 0.0097864, 0.0257984, 0.0216148,buy
2011-09-01,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0642663, 0.0477157, 0.0371982, 0.0590657, 0.0653120,buy
2011-09-02,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0528075, 0.0478555, 0.0521775, 0.0470594, 0.0521775,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0356001,-0.0223796,-0.0246669,-0.0276280,-0.0504283,sell
2011-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0052795, 0.0038641, 0.0151624, 0.0060468, 0.0041746,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0233326, 0.0239280, 0.0230033, 0.0246098, 0.0067081,buy
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0061259, 0.0012646, 0.0047229, 0.0059861, 0.0081964,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0113892, 0.0011734, 0.0113892, 0.0113892, 0.0012218,buy
2011-09-08,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0089899, 0.0231016, 0.0231016, 0.0227709, 0.0204409,buy
2011-09-09,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0192068, 0.0153917, 0.0176997, 0.0192068, 0.0195842,buy
2011-09-10,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0090129, 0.0088418, 0.0045239, 0.0136192, 0.0124126,buy
2011-09-11,0,0,0,0,1,0,2,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0036774,-0.0091638,-0.0247657,-0.0151937,-0.0250595,sell
2011-09-12,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0336361,-0.0327281,-0.0336042,-0.0578194,-0.0336361,sell
2011-09-13,0,0,0,0,1,0,1,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0226427, 0.0414009,-0.0218192, 0.0365149,-0.0360193,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0136202,-0.0062571,-0.0079574,-0.0366104,-0.0152765,sell
2011-09-15,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1, 0.0399284, 0.0214812, 0.0229362, 0.0412527, 0.0241107,buy
2011-09-16,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,-0.0130756,-0.0259214,-0.0142733,-0.0042735, 0.0137420,sell
2011-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,-0.0241169,-0.0295253,-0.0181558,-0.0044812,-0.0084006,sell
2011-09-18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,1,1,-0.0220780,-0.0258956,-0.0267288,-0.0204548,-0.0115811,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.0043905,-0.0039088,-0.0283201,-0.0092227,-0.0232256,sell
2011-09-20,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0, 0.0335580, 0.0325802, 0.0429757, 0.0306748, 0.0356344,buy
2011-09-21,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,1,0, 0.0318363, 0.0069327,-0.0158043,-0.0132970, 0.0023773,buy
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0610189,-0.0200195,-0.0252175,-0.0287314,-0.0287314,sell
2011-09-23,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0, 0.0108296,-0.0015358,-0.0027115, 0.0103254,-0.0015358,sell
2011-09-24,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.0299240,-0.0224402,-0.0190952,-0.0302558,-0.0308405,sell
2011-09-25,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0, 0.0189128, 0.0189128, 0.0160993, 0.0100357, 0.0599610,buy
2011-09-26,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.0102574, 0.0107178, 0.0166014, 0.0019542, 0.0081695,buy
2011-09-27,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,2,0,0, 0.0212999, 0.0212999, 0.0230442, 0.0198299, 0.0212999,buy
2011-09-28,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0214446,-0.0293016,-0.0248860,-0.0167676,-0.0289059,sell
2011-09-29,0,0,0,1,1,0,1,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.0248142, 0.0317617, 0.0057533, 0.0250095, 0.0299391,buy
2011-09-30,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000041, 0.0050497,-0.0046001,-0.0065703,-0.0018366,sell
2011-10-01,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0123555, 0.0098025, 0.0112671, 0.0137050, 0.0318532,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0293538, 0.0347580, 0.0671435, 0.0708108, 0.0433052,buy
2011-10-03,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0047349, 0.0268210, 0.0201900, 0.0214270, 0.0206232,buy
2011-10-04,0,0,0,0,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029782,-0.0539483, 0.0198516,-0.0208396,-0.0587740,sell
2011-10-05,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202849,-0.0127260,-0.0351786,-0.0060900,-0.0243286,sell
2011-10-06,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0210639, 0.0135535, 0.0137265, 0.0137265, 0.0148447,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0174418, 0.0381765, 0.0165203, 0.0381765, 0.0388745,buy
2011-10-08,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0199116,-0.0101416,-0.0091064,-0.0090925,-0.0076713,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0, 0.0293513, 0.0009887, 0.0299957, 0.0184952, 0.0381572,buy
2011-10-10,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0349982, 0.0339622, 0.0250528, 0.0371237, 0.0370281,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0337161, 0.0306895, 0.0264529, 0.0203900, 0.0238098,buy
2011-10-12,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0154070, 0.0182250, 0.0238345, 0.0156107, 0.0009263,buy
2011-10-13,0,0,0,0,2,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0046863,-0.0462161,-0.0060350,-0.0211448, 0.0107714,sell
2011-10-14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0288552, 0.0186923, 0.0299986, 0.0209305, 0.0299063,buy
2011-10-15,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0121351,-0.0225478,-0.0127738,-0.0195892,-0.0088234,sell
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.0132036,-0.0244139,-0.0177503, 0.0000554,-0.0181936,sell
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0164058, 0.0082766, 0.0162380,-0.0032305, 0.0183551,buy
2011-10-18,0,0,1,1,0,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0, 0.0033340,-0.0051748, 0.0033340,-0.0022670,-0.0014297,sell
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0054719, 0.0331545,-0.0095666, 0.0227252, 0.0041016,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0197542, 0.0204916, 0.0199180, 0.0253941, 0.0245690,buy
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0043953, 0.0025848,-0.0049902, 0.0247915,-0.0001172,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0, 0.0000592,-0.0231230,-0.0141073,-0.0173357,-0.0178611,sell
2011-10-23,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0167373,-0.0273348,-0.0135416,-0.0155114, 0.0070495,sell
2011-10-24,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,3,1,0,0,1,0,0,0,1,0,0, 0.0588829, 0.0568035, 0.0439658, 0.0398960, 0.0408596,buy
2011-10-25,0,1,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0031733, 0.0158499, 0.0065999, 0.0031733, 0.0031733,buy
2011-10-26,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0173484,-0.0053040,-0.0156649,-0.0173484,-0.0156649,sell
2011-10-27,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0279932, 0.0367156,-0.0300836,-0.0312769,-0.0297242,sell
2011-10-28,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051512, 0.0122399, 0.0060499, 0.0155272, 0.0146522,buy
2011-10-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0212236,-0.0091602,-0.0225406,-0.0218284,-0.0219141,sell
2011-10-30,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0394804,-0.0125463,-0.0093657,-0.0102318,-0.0125463,sell
2011-10-31,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0519112,-0.0320740,-0.0235267,-0.0268687,-0.0320740,sell
2011-11-01,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0686952,-0.0323566,-0.0611136,-0.0653872,-0.0583226,sell
2011-11-02,0,0,0,2,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0406279,-0.0238143,-0.0472175,-0.0406279,-0.0406279,sell
2011-11-03,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0297629,-0.0062309,-0.0081880,-0.0268990,-0.0287343,sell
2011-11-04,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0199614,-0.0208882,-0.0286640,-0.0348218,-0.0323059,sell
2011-11-05,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0105693, 0.0183949, 0.0183949, 0.0218816, 0.0114284,buy
2011-11-06,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0001413, 0.0115928, 0.0115928, 0.0355338, 0.0142492,buy
2011-11-07,1,0,0,0,0,0,1,0,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0163530,-0.0020292, 0.0133066, 0.0104262, 0.0133194,buy
2011-11-08,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0371128, 0.0497191, 0.0084773, 0.0263505, 0.0613301,buy
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0667191,-0.0621741,-0.0618059,-0.0668696,-0.0651013,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0431471,-0.0332155,-0.0327230,-0.0406987,-0.0541097,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059482, 0.0275620, 0.0225818, 0.0187120, 0.0233868,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0210040, 0.0073355,-0.0135236,-0.0249966,-0.0135236,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0096659, 0.0096289, 0.0019361, 0.0067134,-0.0156745,sell
