Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.03809,-0.040394,-0.029486,-0.01863,-0.04092,sell
2018-07-07,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.05063,-0.024032, 0.004836,-0.03432,-0.02653,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.02860,-0.065930,-0.079010,-0.05632,-0.05632,sell
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01643, 0.027581, 0.065178, 0.02791,-0.00116,buy
2018-07-10,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.03355,-0.040201,-0.037745,-0.02907,-0.02553,sell
2018-07-11,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.05135,-0.045413,-0.020881,-0.02138,-0.02199,sell
2018-07-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.01562,-0.014801,-0.007966,-0.01562,-0.01480,sell
2018-07-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.08367, 0.080758, 0.078488, 0.02179, 0.08906,buy
2018-07-14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.02639,-0.029936,-0.029248,-0.02404,-0.01056,sell
2018-07-15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.01195, 0.013895,-0.024680, 0.02746,-0.00292,sell
2018-07-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.06318, 0.060779, 0.080813, 0.08545, 0.05222,buy
2018-07-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.08977, 0.089716, 0.097801, 0.09767, 0.07000,buy
2018-07-18,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.06177, 0.007180, 0.064572, 0.03469, 0.02139,buy
2018-07-19,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.04859,-0.054358,-0.032481,-0.05565,-0.03419,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.03433,-0.067543,-0.032317,-0.05692,-0.03433,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00993,-0.058830, 0.005601,-0.05240, 0.00552,buy
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.01099,-0.002825, 0.032844,-0.00228, 0.02398,buy
2018-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.02644, 0.021906,-0.006487, 0.01404, 0.02670,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0, 0.03681,-0.005130, 0.039090, 0.05629, 0.03705,buy
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.06997,-0.052747,-0.026134,-0.04763,-0.01572,sell
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.05965,-0.059545,-0.059646,-0.06117,-0.05969,sell
2018-07-27,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,-0.05121,-0.051581,-0.049082,-0.04278,-0.04162,sell
2018-07-28,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.05161,-0.061670,-0.053308,-0.05967,-0.05331,sell
2018-07-29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.05266,-0.060799,-0.055262,-0.05880,-0.05448,sell
2018-07-30,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.03108,-0.035080,-0.012103,-0.00952,-0.02486,sell
2018-07-31,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.03675,-0.020005,-0.017546,-0.00690,-0.02760,sell
2018-08-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0, 0.01519,-0.061134,-0.029417,-0.05788, 0.00319,sell
2018-08-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.02498,-0.018699, 0.065631,-0.01496, 0.05132,sell
2018-08-03,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.03680,-0.037616,-0.013228,-0.03667,-0.01843,sell
2018-08-04,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.07262,-0.071427,-0.064809,-0.07124,-0.06886,sell
2018-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0, 0.03655, 0.039854, 0.043751, 0.02216, 0.01157,buy
2018-08-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0, 0.03921, 0.034277, 0.039213, 0.04203, 0.04494,buy
2018-08-07,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,2,0,0,1,0,1,0, 0.03546, 0.075205, 0.097142, 0.04285,-0.00756,buy
2018-08-08,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,-0.00085, 0.064765, 0.063554, 0.00623,-0.01984,sell
2018-08-09,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,-0.01849, 0.037294, 0.033811, 0.02644, 0.02054,buy
2018-08-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.04865,-0.033304,-0.021164, 0.05371,-0.01399,sell
2018-08-11,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.02832,-0.020179, 0.002462,-0.00055,-0.00171,sell
2018-08-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00602,-0.009695,-0.002603,-0.02343, 0.00076,sell
2018-08-13,0,0,0,1,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.13143,-0.075066,-0.085907,-0.00778,-0.08081,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.06474,-0.061192,-0.061103,-0.06267,-0.02661,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00267, 0.013103, 0.013675,-0.02963, 0.01233,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.02932, 0.004313, 0.003965, 0.01189, 0.01872,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01573, 0.020627, 0.018422, 0.02838,-0.03862,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.04592,-0.032211,-0.023221, 0.01191, 0.04592,sell
2018-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.04106,-0.003162,-0.048790,-0.01905,-0.02689,sell
2018-08-20,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.08488, 0.065745, 0.058475, 0.00172, 0.00637,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.03392, 0.003503, 0.039133, 0.07277, 0.03735,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.04623, 0.024484, 0.010541, 0.01534,-0.05273,buy
2018-08-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.02756,-0.018461,-0.009498,-0.01356,-0.00446,sell
2018-08-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.07147, 0.079507, 0.076249, 0.07882, 0.09104,buy
2018-08-25,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.06160,-0.057069,-0.072219,-0.04749,-0.05475,sell
2018-08-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.03881,-0.038266,-0.046843,-0.02132,-0.03827,sell
2018-08-27,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.03993,-0.033894, 0.053646, 0.02699, 0.04446,buy
2018-08-28,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.09765,-0.025608,-0.091198,-0.01965,-0.03402,sell
2018-08-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.02644,-0.009599,-0.030184,-0.03773,-0.03321,sell
2018-08-30,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.01204,-0.017996,-0.015045,-0.01717,-0.00855,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.04244,-0.030117,-0.053019,-0.02291,-0.06819,sell
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.04457, 0.039743, 0.003522, 0.03974, 0.04119,buy
2018-09-02,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.01137,-0.032503, 0.008895,-0.00244,-0.00397,sell
2018-09-03,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.06103,-0.060200,-0.023522,-0.07644,-0.06066,sell
2018-09-04,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.00534,-0.013107, 0.018173,-0.02596,-0.03750,sell
2018-09-05,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00578,-0.070901, 0.006779,-0.07894,-0.03907,sell
2018-09-06,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.06349,-0.079025,-0.042034,-0.07314,-0.10611,sell
2018-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.01714,-0.031596,-0.010252,-0.03952,-0.03592,sell
2018-09-08,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0, 0.01106, 0.037298, 0.054140,-0.00543, 0.04394,buy
2018-09-09,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.03332, 0.036870, 0.023231, 0.02790, 0.03706,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.04131,-0.006312,-0.010098,-0.00380,-0.01245,sell
2018-09-11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.01810,-0.049238,-0.036517,-0.04679,-0.00227,sell
2018-09-12,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.04227,-0.068559,-0.056696,-0.07321,-0.03416,sell
2018-09-13,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.01925, 0.025769, 0.019254,-0.02772, 0.01925,buy
2018-09-14,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.05259, 0.060337, 0.046347, 0.04489, 0.03750,buy
2018-09-15,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.05629, 0.066935, 0.053621, 0.03798, 0.03984,buy
2018-09-16,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.03155, 0.021487, 0.001577, 0.00213, 0.02711,buy
2018-09-17,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05939,-0.038726,-0.074448,-0.07340,-0.08483,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05480,-0.025084,-0.005722, 0.01300,-0.00168,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.01666, 0.017089, 0.019787,-0.01332, 0.03210,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.04432, 0.027397,-0.034668, 0.03560, 0.02851,buy
2018-09-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.06674, 0.055417, 0.042365, 0.06950, 0.02060,buy
2018-09-22,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00632, 0.014376, 0.006976, 0.06316, 0.00632,sell
2018-09-23,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03351, 0.065298, 0.065298, 0.05115, 0.06741,buy
2018-09-24,0,1,0,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.02783, 0.074462, 0.071628,-0.00791, 0.07582,buy
2018-09-25,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.08558,-0.093208,-0.091838,-0.09246,-0.08798,sell
2018-09-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00882,-0.012972,-0.047437,-0.03746, 0.04466,sell
2018-09-27,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.01292,-0.015766, 0.043143, 0.01638, 0.02537,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.02887,-0.011201, 0.001406,-0.00364,-0.02891,sell
2018-09-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.02865,-0.042703,-0.024752,-0.00767,-0.02747,sell
2018-09-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.01710,-0.021682,-0.032265,-0.02419,-0.00746,sell
2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.02192,-0.026197,-0.026554,-0.01058,-0.01772,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.04391, 0.050541, 0.040153, 0.04776, 0.04903,buy
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00032,-0.019787,-0.003697,-0.03005,-0.03705,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.02875, 0.040560, 0.023888, 0.05970, 0.03250,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.01508, 0.018102, 0.016283, 0.01708, 0.00066,buy
2018-10-06,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.02859, 0.026606, 0.028672, 0.02779, 0.00304,buy
2018-10-07,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00778,-0.002128,-0.025129,-0.01880,-0.01701,sell
2018-10-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.03101, 0.028030, 0.045039, 0.04337, 0.03885,buy
2018-10-09,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.04282,-0.020511, 0.012532,-0.02056,-0.01716,sell
2018-10-10,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.04536,-0.028735, 0.000158,-0.02946,-0.02946,sell
2018-10-11,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.04394,-0.043981, 0.026095,-0.04235,-0.03942,sell
2018-10-12,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.00667,-0.008394, 0.027214,-0.00511,-0.00367,sell
2018-10-13,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.02250,-0.008144, 0.004782,-0.00241, 0.00867,sell
2018-10-14,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00243, 0.000310, 0.015253, 0.00113, 0.01011,buy
2018-10-15,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.03354, 0.037682, 0.032086, 0.00279, 0.04949,buy
2018-10-16,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00309, 0.001420, 0.005176,-0.00176, 0.00239,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.05231, 0.044481, 0.059738, 0.04188, 0.05756,buy
2018-10-18,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590, 0.033170,-0.049863, 0.02205,-0.00098,buy
2018-10-19,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01761, 0.016142, 0.004204, 0.01625,-0.01906,buy
2018-10-20,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.05422, 0.064408, 0.052227, 0.07285, 0.05590,buy
2018-10-21,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.03668,-0.035523,-0.050681,-0.03921,-0.03549,sell
2018-10-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.04106,-0.024188,-0.033075,-0.00962,-0.04059,sell
2018-10-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00763, 0.023780,-0.009552,-0.00187,-0.03096,buy
2018-10-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.02375, 0.033576, 0.022801, 0.04338, 0.03154,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.03517,-0.036783,-0.035481,-0.03932,-0.04071,sell
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,-0.02550,-0.053571,-0.016253, 0.00438,-0.01096,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1, 0.00884, 0.009709, 0.008094, 0.02980, 0.02680,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1, 0.02854, 0.040390, 0.018067, 0.02315, 0.03378,buy
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.03909, 0.003652,-0.031603,-0.00783,-0.03289,sell
2018-10-30,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,-0.01977,-0.002744,-0.010481, 0.00346,-0.01961,sell
2018-10-31,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.01638,-0.000958, 0.010927,-0.00473,-0.00974,sell
2018-11-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.00196, 0.042982, 0.043494, 0.03286, 0.05650,buy
2018-11-02,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00331, 0.015898, 0.017976, 0.00860, 0.01687,buy
2018-11-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.02173, 0.022501, 0.001946, 0.00195, 0.02851,buy
2018-11-04,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1, 0.00679, 0.040730, 0.028082, 0.02519, 0.04741,buy
2018-11-05,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01607, 0.007673, 0.000534, 0.01661, 0.03521,buy
2018-11-06,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.05977, 0.086659, 0.013382, 0.08425, 0.08651,buy
2018-11-07,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00539,-0.006006, 0.012306,-0.01055, 0.01522,sell
2018-11-08,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.06770, 0.067875, 0.054503, 0.02227, 0.06787,buy
2018-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00125,-0.008597,-0.006063,-0.00816, 0.00403,sell
2018-11-10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00369,-0.038443,-0.008634,-0.00053,-0.03529,buy
2018-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.01220,-0.009757,-0.000641,-0.01006,-0.00976,sell
2018-11-12,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00817,-0.011847, 0.030300, 0.03067,-0.01037,buy
2018-11-13,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05989,-0.052275,-0.058707,-0.07003,-0.04509,sell
2018-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06734,-0.004486,-0.082383,-0.10530,-0.09068,sell
2018-11-15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03586,-0.013203,-0.016012,-0.05324,-0.02542,sell
2018-11-16,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.04262,-0.015278,-0.065863,-0.04379,-0.04964,sell
2018-11-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00426,-0.013299,-0.046492,-0.03362, 0.00177,sell
2018-11-18,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00405,-0.004053,-0.097460, 0.00133,-0.00471,buy
2018-11-19,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,-0.05323,-0.067659,-0.091915, 0.01071,-0.10933,sell
2018-11-20,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.06450,-0.117862,-0.109252,-0.08721,-0.11316,sell
2018-11-21,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.09094,-0.084799,-0.080472,-0.08047,-0.08625,sell
2018-11-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.08860,-0.089852,-0.093742,-0.08629,-0.08818,sell
2018-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,-0.00554,-0.007653, 0.012829,-0.02147,-0.00307,sell
2018-11-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.10903,-0.109031,-0.119226,-0.10792,-0.10690,sell
2018-11-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,-0.05680,-0.051248, 0.035672, 0.02340,-0.04687,sell
2018-11-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,-0.01179,-0.019340,-0.020439, 0.09628,-0.02691,sell
2018-11-27,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,1, 0.12944, 0.120753, 0.098535, 0.12933, 0.10874,buy
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.09960, 0.094622, 0.057071, 0.11104, 0.08392,buy
2018-11-29,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.05192, 0.058150,-0.001659, 0.06031, 0.02399,buy
2018-11-30,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1, 0.00155,-0.063231,-0.096974,-0.07271,-0.05735,sell
2018-12-01,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.03194,-0.046584,-0.019822,-0.06594, 0.00312,sell
2018-12-02,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.00370,-0.050683,-0.042348,-0.06794,-0.01401,sell
