Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,1,3,2,5,2,1,2,1,0,4,6,1,5,3,4,0,2,-0.001188,-0.015171,-0.007191,-0.003600,-0.001188,sell
2019-07-25,2,3,2,5,3,0,1,1,0,3,6,2,4,1,4,2,1, 0.013450,-0.006686, 0.000153, 0.011932, 0.006722,buy
2019-07-26,1,1,3,3,3,1,1,0,2,3,4,1,4,2,3,2,2,-0.009914,-0.011788,-0.038640,-0.032814,-0.011099,sell
2019-07-27,1,1,1,6,2,1,2,0,1,2,3,0,4,2,3,3,2,-0.012630,-0.010832,-0.004428,-0.025416,-0.010775,sell
2019-07-28,0,1,1,4,4,2,2,2,1,3,3,1,5,3,3,4,1,-0.007836,-0.007836,-0.007136,-0.007836,-0.010591,sell
2019-07-29,0,2,1,3,4,1,2,2,1,2,2,1,5,3,2,4,1,-0.015991,-0.020135,-0.015991,-0.015991,-0.031069,sell
2019-07-30,0,1,2,3,4,3,2,0,1,3,3,1,5,3,3,4,0,-0.010074,-0.010074,-0.011938,-0.011870,-0.010074,sell
2019-07-31,1,1,2,4,3,2,2,0,0,4,3,1,5,3,2,4,1,-0.001800,-0.007067,-0.012990,-0.007067,-0.007202,sell
2019-08-01,2,2,1,2,6,1,1,0,0,4,1,1,5,3,3,5,1,-0.010088,-0.012623,-0.008934,-0.012798,-0.015177,sell
2019-08-02,1,3,1,3,4,1,3,0,0,3,1,2,4,4,2,5,1, 0.002506,-0.010638,-0.011162,-0.010972,-0.011434,sell
2019-08-03,0,1,4,2,2,2,4,1,0,4,2,2,3,4,2,5,2,-0.000435, 0.022151, 0.009280, 0.027023, 0.024087,buy
2019-08-04,0,3,2,1,4,2,3,2,1,2,1,3,3,4,3,4,2,-0.007817,-0.005920,-0.014220,-0.009394,-0.009746,sell
2019-08-05,0,2,2,0,5,1,2,1,3,4,3,3,3,4,3,3,1, 0.028674, 0.026775, 0.028028, 0.003285, 0.016466,buy
2019-08-06,0,1,2,2,5,2,2,1,1,2,4,2,4,3,3,2,0,-0.020940,-0.022285,-0.021403,-0.012389,-0.020940,sell
2019-08-07,0,1,3,2,4,1,3,0,2,2,4,1,4,2,4,2,1,-0.019067,-0.012420,-0.026615,-0.010046,-0.016826,sell
2019-08-08,0,4,3,1,5,0,2,1,2,2,3,2,5,2,5,2,1,-0.006789,-0.007043,-0.003513,-0.006230,-0.034038,sell
2019-08-09,1,4,3,1,6,0,3,2,0,2,4,2,5,2,5,3,1,-0.019139,-0.019139,-0.018361,-0.022789,-0.017490,sell
2019-08-10,1,2,4,2,6,0,4,0,0,2,4,2,4,3,4,3,1,-0.005960,-0.004417, 0.008161, 0.005963,-0.001674,buy
2019-08-11,0,2,4,5,6,0,2,0,0,1,3,3,4,2,4,3,1, 0.023310, 0.020773, 0.022942, 0.020570, 0.022053,buy
2019-08-12,2,3,2,4,6,0,2,0,1,1,3,1,5,3,4,4,1,-0.006757,-0.005710,-0.005883,-0.005133,-0.006757,sell
2019-08-13,1,3,0,3,6,0,1,2,0,3,2,1,5,3,2,5,1, 0.012880, 0.013055, 0.013551, 0.013055, 0.011190,buy
2019-08-14,0,3,0,3,4,0,3,1,1,3,3,0,6,2,3,4,0,-0.006881,-0.017140, 0.015118,-0.006881, 0.010648,sell
2019-08-15,0,3,0,2,3,2,4,1,1,2,2,1,4,3,4,3,1,-0.029609,-0.032220,-0.010859,-0.029609,-0.008388,sell
2019-08-16,0,3,0,2,2,1,1,2,1,2,1,1,2,3,3,4,0, 0.014914,-0.027297,-0.000537, 0.000563, 0.006825,sell
2019-08-17,1,1,0,2,2,0,1,2,3,3,2,0,2,4,4,3,0, 0.015266,-0.002876, 0.012388, 0.007683, 0.002762,buy
2019-08-18,2,2,0,3,3,0,2,1,1,2,2,2,2,2,4,3,1, 0.001034,-0.020562, 0.009123, 0.037887, 0.016498,buy
2019-08-19,1,2,2,5,2,0,3,0,0,3,4,3,2,0,6,2,1, 0.018230, 0.001183,-0.001858, 0.009014, 0.004970,buy
2019-08-20,1,3,3,6,1,0,2,0,0,3,5,2,2,1,7,0,2, 0.015365,-0.006485,-0.006041, 0.001533,-0.003883,sell
2019-08-21,3,6,3,5,2,0,1,1,0,1,5,3,3,2,6,2,1, 0.004422,-0.029019,-0.011993,-0.013792,-0.014935,sell
2019-08-22,3,6,4,4,4,0,1,0,1,1,5,3,3,3,6,3,1,-0.009897,-0.030205,-0.013662,-0.027582,-0.028258,sell
2019-08-23,2,6,4,7,3,0,2,0,0,3,4,4,2,5,6,4,2, 0.005777, 0.000571, 0.007583, 0.000446,-0.001815,buy
2019-08-24,2,4,2,5,4,1,2,1,0,4,4,3,3,5,4,5,1, 0.017478, 0.014569, 0.008645, 0.011225, 0.009240,buy
2019-08-25,2,5,2,4,4,1,1,1,1,2,4,3,4,5,3,4,0, 0.010115, 0.009164, 0.007179, 0.012621, 0.010115,buy
2019-08-26,2,5,4,5,2,1,1,0,3,1,4,3,3,4,4,5,1, 0.005527, 0.009736, 0.002223,-0.000098, 0.024740,buy
2019-08-27,2,2,4,6,1,2,1,2,0,1,4,3,3,4,3,3,1, 0.007553, 0.012240, 0.024793, 0.008434, 0.005354,buy
2019-08-28,2,2,4,6,2,0,3,0,0,2,4,3,3,3,3,4,1,-0.004002,-0.007710, 0.003688,-0.008434,-0.007710,sell
2019-08-29,2,4,5,5,3,0,1,0,0,1,4,2,2,4,5,4,0,-0.016087,-0.019871,-0.015767,-0.016050,-0.016006,sell
2019-08-30,4,2,6,6,0,1,1,0,0,3,4,3,2,4,5,4,1,-0.007950,-0.006711,-0.004120,-0.013449,-0.010873,sell
2019-08-31,4,2,6,4,0,1,1,0,0,3,3,3,2,4,4,4,1, 0.000781,-0.004184, 0.004687, 0.000202,-0.004502,sell
2019-09-01,2,3,4,3,2,1,3,0,1,3,3,3,3,4,4,4,1, 0.022037, 0.006291, 0.001483, 0.012360, 0.008073,buy
2019-09-02,2,0,5,4,1,1,2,3,1,4,3,3,4,4,4,3,2,-0.004551,-0.004551,-0.004551,-0.010879,-0.004551,sell
2019-09-03,2,0,8,2,0,2,2,2,3,2,3,3,4,1,6,4,2, 0.023985, 0.023985, 0.021835, 0.016568, 0.018947,buy
2019-09-04,2,0,6,1,0,1,2,1,4,4,4,3,3,2,7,1,1, 0.001325, 0.001325, 0.001672,-0.003409,-0.002175,buy
2019-09-05,2,1,4,1,1,2,2,2,0,6,4,3,4,2,6,2,0,-0.009287,-0.006392,-0.014387,-0.001096,-0.000578,sell
2019-09-06,4,1,4,2,0,3,3,0,0,8,5,4,5,2,5,2,2,-0.000690,-0.000690,-0.000690, 0.003235, 0.003362,buy
2019-09-07,2,2,6,3,0,3,2,0,0,5,3,2,4,3,4,4,3, 0.019188, 0.019802, 0.019802, 0.019921, 0.019139,buy
2019-09-08,4,1,6,2,0,3,2,0,1,4,4,2,5,3,4,3,2, 0.017060, 0.017060, 0.017250, 0.016879, 0.017060,buy
2019-09-09,3,1,6,3,0,3,2,2,1,3,4,2,6,4,3,3,2, 0.009843, 0.010434, 0.010434, 0.011593, 0.010272,buy
2019-09-10,2,0,5,5,1,2,2,2,1,4,4,3,4,3,4,4,2, 0.002127, 0.002172, 0.002172, 0.000545, 0.002172,buy
2019-09-11,2,0,3,3,2,2,4,0,1,3,3,2,4,3,3,2,3,-0.021103,-0.011954,-0.012343,-0.028676,-0.013900,sell
2019-09-12,2,2,2,1,1,2,1,2,1,3,2,1,3,2,5,2,2,-0.026133,-0.018039,-0.011181,-0.024692,-0.019384,sell
2019-09-13,3,2,3,1,0,3,1,2,3,4,3,2,4,4,5,3,1, 0.009392, 0.009392, 0.013319, 0.009392, 0.009091,buy
2019-09-14,3,3,3,2,0,4,1,1,1,3,3,2,4,3,4,3,2,-0.004683,-0.004683,-0.000657,-0.005153,-0.006965,sell
2019-09-15,1,3,3,2,1,2,2,0,0,3,2,0,2,2,5,4,2,-0.017562,-0.003239,-0.003239,-0.010270,-0.000230,sell
2019-09-16,1,4,3,2,3,1,2,0,0,4,2,1,3,4,5,4,1,-0.007206,-0.011173,-0.011803,-0.019589, 0.000981,sell
2019-09-17,2,6,2,4,3,1,1,1,0,3,2,1,3,6,4,5,2, 0.009728, 0.001677, 0.009815, 0.010794, 0.019132,buy
2019-09-18,2,4,4,4,4,1,2,0,1,2,2,2,3,6,3,5,3, 0.028346,-0.004482, 0.016023, 0.021037, 0.034103,buy
2019-09-19,1,2,3,3,3,1,2,0,1,2,2,1,3,5,2,3,2,-0.027476,-0.013516,-0.050935,-0.025893,-0.026398,sell
2019-09-20,1,4,2,3,3,2,3,0,0,3,1,1,3,5,5,4,2,-0.008417,-0.008792,-0.008792,-0.008417,-0.002165,sell
2019-09-21,1,5,1,2,3,1,2,1,0,4,1,1,3,5,4,4,2,-0.004832,-0.002336,-0.003254,-0.002511, 0.004958,sell
2019-09-22,1,4,1,2,2,1,2,0,2,4,1,0,3,3,5,4,3,-0.002100,-0.016521,-0.016703,-0.001708,-0.001851,sell
2019-09-23,1,2,2,2,2,2,2,0,2,4,2,1,3,4,5,2,2,-0.008121,-0.009591,-0.010508,-0.013999,-0.013999,sell
2019-09-24,0,1,1,4,1,1,2,1,2,5,2,2,3,4,4,3,0,-0.050120,-0.051133,-0.049865,-0.054219,-0.052156,sell
2019-09-25,0,2,2,2,6,0,3,1,3,5,3,2,4,4,5,5,1,-0.034191,-0.030338,-0.002076,-0.030280,-0.035884,sell
2019-09-26,0,2,1,4,4,0,3,1,2,3,3,1,3,4,4,4,1, 0.005041,-0.003016, 0.000256, 0.014679, 0.003015,buy
2019-09-27,1,3,3,3,3,1,4,0,2,4,4,2,4,5,4,4,1, 0.005032,-0.000857,-0.002252, 0.010786, 0.010786,buy
2019-09-28,1,4,1,2,3,0,3,0,1,4,1,2,2,6,4,4,0,-0.007535,-0.002803,-0.002940,-0.011969, 0.003385,sell
2019-09-29,1,3,0,1,4,0,4,0,2,6,2,2,3,6,4,3,1,-0.017519,-0.012609,-0.007051,-0.020505,-0.000863,sell
2019-09-30,0,2,0,2,2,1,3,1,1,3,2,2,3,4,1,3,0,-0.005615,-0.006435,-0.005615,-0.006695,-0.005892,sell
2019-10-01,0,2,1,2,2,1,4,1,3,2,2,2,4,4,2,3,1,-0.011234,-0.010984,-0.012880,-0.007555,-0.012950,sell
2019-10-02,0,3,0,2,2,0,3,3,3,2,1,2,3,5,2,3,2,-0.030089,-0.002651,-0.021422,-0.022533,-0.022045,sell
2019-10-03,1,3,0,3,2,0,4,3,0,4,2,1,4,5,3,4,1,-0.016102,-0.014923,-0.017521,-0.014805, 0.000213,sell
2019-10-04,1,2,1,3,0,1,3,1,1,5,2,2,3,4,2,4,1,-0.038052,-0.036685,-0.038341,-0.024757,-0.036675,sell
2019-10-05,1,3,1,2,0,1,3,1,1,3,2,3,3,2,3,3,0, 0.001154, 0.001663, 0.003480,-0.002509,-0.000390,buy
2019-10-06,2,3,0,3,2,1,4,2,1,3,2,3,6,2,3,4,1,-0.008009,-0.011667,-0.013136,-0.013835,-0.011667,sell
2019-10-07,0,2,1,3,2,1,3,3,0,4,2,3,5,1,2,4,2,-0.015372,-0.043510,-0.060320,-0.024949,-0.019163,sell
2019-10-08,0,2,0,3,2,1,6,1,2,2,3,3,4,2,3,3,1, 0.002856, 0.011635, 0.014892, 0.014892, 0.011635,buy
2019-10-09,0,2,1,3,3,2,3,4,3,2,4,3,3,4,3,5,1, 0.009686, 0.009686, 0.007938, 0.023836, 0.006787,buy
2019-10-10,1,2,1,3,3,2,2,2,3,3,2,2,4,4,3,5,2,-0.001791, 0.000282,-0.002539, 0.002885,-0.002987,sell
2019-10-11,1,2,0,3,2,1,2,2,4,4,3,1,4,4,4,4,1,-0.016879,-0.014499,-0.013645,-0.005768,-0.010322,sell
2019-10-12,0,3,1,2,3,2,3,1,2,3,3,2,4,3,3,4,1,-0.004201,-0.004201, 0.005311,-0.007507, 0.005311,sell
2019-10-13,0,1,2,2,2,2,3,1,2,4,3,2,5,4,2,3,0, 0.005973, 0.007068, 0.006492, 0.006661, 0.002987,buy
2019-10-14,1,3,2,2,3,1,2,2,2,3,4,2,4,5,2,4,0, 0.000046, 0.000046, 0.000849, 0.011417, 0.001533,buy
2019-10-15,1,2,2,2,2,2,2,2,3,2,3,2,4,4,2,4,1,-0.013077,-0.012309,-0.012211, 0.000491,-0.012211,sell
2019-10-16,0,1,3,3,2,1,3,1,4,1,4,2,2,5,3,3,0, 0.003733, 0.048128,-0.011869, 0.011734, 0.010360,buy
2019-10-17,0,1,2,3,3,0,4,0,4,1,2,2,1,5,4,3,1,-0.001265, 0.016744,-0.002547, 0.004056,-0.002547,sell
2019-10-18,0,2,3,1,4,1,3,1,3,2,3,3,3,5,2,3,1,-0.000616, 0.000496, 0.005411, 0.001945, 0.000361,sell
2019-10-19,0,3,2,2,1,1,3,0,3,1,2,3,3,4,1,2,1, 0.009222, 0.012944, 0.016109, 0.007741, 0.007889,buy
2019-10-20,0,1,3,1,1,2,3,0,3,2,2,2,2,4,3,2,1,-0.001444, 0.003977, 0.000968, 0.009598, 0.010299,buy
2019-10-21,0,2,1,4,1,1,2,1,2,2,3,1,3,4,2,2,1, 0.000122,-0.005506,-0.003890, 0.000683, 0.001300,sell
2019-10-22,0,3,2,4,3,0,3,1,4,3,4,2,4,5,3,3,2,-0.007892,-0.009802,-0.008413,-0.008927,-0.008415,sell
2019-10-23,0,1,3,4,4,0,3,2,3,2,3,2,4,5,4,3,1,-0.017521,-0.020457,-0.020457,-0.013722,-0.014522,sell
2019-10-24,0,1,4,5,1,2,4,1,3,1,3,2,4,5,3,4,1, 0.006479, 0.021917, 0.002634, 0.001891, 0.002464,buy
2019-10-25,0,1,2,3,2,2,4,1,2,2,3,2,3,3,3,4,1, 0.015338, 0.015338, 0.013733, 0.020700, 0.015338,buy
2019-10-26,2,2,0,2,3,1,3,3,1,2,2,2,3,3,4,3,2, 0.000295, 0.009209, 0.022582, 0.018502, 0.025062,buy
2019-10-27,2,0,0,3,2,2,4,3,2,3,4,2,4,3,3,3,2, 0.011772, 0.007998,-0.012173, 0.001905, 0.008340,sell
2019-10-28,1,0,1,3,1,2,3,4,2,1,3,2,4,2,3,3,1, 0.045387, 0.052530, 0.047280, 0.051053, 0.045387,buy
2019-10-29,2,1,1,1,2,1,4,6,2,1,3,3,3,2,5,3,2, 0.012714, 0.013627, 0.027736, 0.014766, 0.016774,buy
2019-10-30,1,1,0,1,2,1,3,6,1,3,2,2,3,3,5,3,1,-0.000136,-0.001842, 0.001561, 0.003135, 0.012036,buy
2019-10-31,2,0,0,2,1,1,4,3,1,3,2,1,2,3,4,3,2,-0.014928, 0.011753,-0.001918, 0.004330,-0.001952,sell
2019-11-01,1,1,1,1,1,1,3,4,0,2,2,1,2,2,3,3,2,-0.010918,-0.002085,-0.010130,-0.005254, 0.001615,sell
2019-11-02,3,2,0,0,2,0,3,5,1,3,3,2,3,3,4,2,2, 0.010090, 0.013159, 0.016970, 0.023495, 0.015379,buy
2019-11-03,1,3,0,0,2,0,3,7,2,3,5,2,3,4,3,3,1,-0.004857,-0.014729,-0.009060,-0.014290,-0.015607,sell
2019-11-04,0,2,2,0,2,0,5,6,3,2,4,3,4,4,4,2,1, 0.005999, 0.012616, 0.012296, 0.012480, 0.012616,buy
2019-11-05,0,1,2,0,1,0,5,5,3,1,4,2,3,4,4,1,0, 0.006625, 0.017088, 0.017620, 0.014555, 0.021209,buy
2019-11-06,0,1,1,1,1,0,3,5,4,2,3,3,2,5,2,2,1, 0.001567,-0.002317, 0.009762,-0.016266, 0.005521,buy
2019-11-07,1,2,1,0,2,0,3,3,5,2,3,3,3,5,2,2,1,-0.011344,-0.019907,-0.002116,-0.015139,-0.012013,sell
2019-11-08,0,2,2,0,2,0,4,2,4,2,4,3,1,5,1,2,2, 0.007237, 0.003068,-0.008919, 0.000336,-0.000100,sell
2019-11-09,0,1,2,0,0,0,5,2,4,3,3,2,2,6,2,1,1,-0.001036,-0.004092,-0.006332,-0.011096,-0.006974,sell
2019-11-10,0,1,3,1,0,1,2,2,5,3,2,3,4,4,4,0,1,-0.004367, 0.004221, 0.014834, 0.011975, 0.004202,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.033417, 0.037207, 0.022993, 0.031166, 0.037038,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.006643, 0.013514, 0.014309, 0.014309, 0.006712,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.011328,-0.015984, 0.006563,-0.001579,-0.015984,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.012373, 0.004644,-0.017108,-0.018421, 0.013954,sell
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1, 0.008652, 0.011529, 0.006466, 0.015300,-0.002386,buy
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2, 0.000431,-0.002476,-0.003177,-0.015818,-0.017405,sell
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1, 0.016264, 0.016140, 0.016264, 0.018238, 0.015985,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1, 0.000794, 0.003651, 0.013157, 0.012601, 0.003651,buy
2019-11-19,0,1,2,4,3,1,3,1,2,0,5,2,2,2,2,3,1,-0.017263,-0.013380,-0.004020,-0.017263,-0.016021,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2, 0.006206,-0.031464,-0.022375,-0.031464,-0.029468,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.015754,-0.037171,-0.033888,-0.037171,-0.033254,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.028415,-0.023876,-0.038364,-0.031866,-0.022007,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.004139, 0.009053,-0.003376, 0.000450,-0.000955,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.016799,-0.023769,-0.018242,-0.023769,-0.002812,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.016732,-0.009335,-0.009230,-0.006568, 0.007711,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.003876, 0.006868, 0.012703, 0.007905, 0.011893,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.029833, 0.030985, 0.027657, 0.032900, 0.023607,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.030774, 0.030774, 0.031154, 0.030362, 0.030774,buy
2019-11-29,3,2,4,0,1,1,1,4,5,0,1,3,3,3,3,6,2, 0.026721, 0.030893, 0.030893, 0.029898, 0.030258,buy
2019-11-30,2,1,3,0,0,1,2,4,4,1,2,2,3,3,2,5,1, 0.023469, 0.015354, 0.024412, 0.027706, 0.013855,buy
2019-12-01,0,0,3,0,0,0,4,4,3,2,2,3,3,2,1,3,2,-0.000810, 0.000641, 0.002667,-0.001640, 0.003597,buy
2019-12-02,0,1,1,0,0,0,4,4,3,0,1,3,1,3,2,1,2,-0.010989,-0.002741,-0.018846,-0.004710,-0.010935,sell
2019-12-03,0,0,2,0,0,0,1,4,6,0,1,3,0,2,2,2,3,-0.008209,-0.000064,-0.024344,-0.015418,-0.017727,sell
2019-12-04,1,0,2,0,0,0,1,3,5,1,0,3,2,3,1,2,2,-0.016795,-0.011381,-0.018437,-0.009284,-0.013625,sell
2019-12-05,0,0,1,1,0,0,2,2,5,2,1,3,2,2,1,3,1,-0.008924,-0.014412,-0.000786,-0.004642,-0.013984,sell
2019-12-06,0,1,1,1,1,0,3,1,3,3,2,3,3,1,0,3,2, 0.009574, 0.016927, 0.010424, 0.009224, 0.017096,buy
2019-12-07,1,2,2,1,1,0,4,2,2,4,3,3,4,1,3,2,3,-0.001599,-0.002087,-0.003105,-0.004114,-0.002141,sell
2019-12-08,2,4,3,1,1,0,3,3,2,1,3,2,5,1,3,4,2,-0.001464,-0.003092,-0.001127, 0.004664,-0.003781,sell
2019-12-09,1,3,5,2,1,1,3,3,3,1,3,3,5,2,4,4,2, 0.022195,-0.006510,-0.004997, 0.013986, 0.015932,buy
2019-12-10,2,2,5,4,2,0,5,3,2,1,3,2,4,4,5,5,3, 0.002207,-0.003033,-0.010824, 0.003902,-0.000041,sell
2019-12-11,2,2,2,4,5,0,4,5,1,2,3,1,5,4,5,6,3,-0.011890,-0.015762,-0.024598,-0.011890,-0.020788,sell
2019-12-12,2,3,2,2,5,1,3,5,3,2,3,2,6,4,5,6,2,-0.005918,-0.018046,-0.014057,-0.006599,-0.009769,sell
2019-12-13,2,3,4,2,1,1,3,4,2,0,3,2,4,3,4,5,1, 0.019438, 0.014068, 0.008007, 0.024559, 0.016234,buy
2019-12-14,2,2,4,2,1,3,2,4,1,0,1,1,4,4,5,4,2,-0.002730,-0.017103,-0.003377,-0.004191,-0.005987,sell
2019-12-15,1,2,2,1,1,0,2,4,1,1,2,1,2,3,3,3,1,-0.001338,-0.009770,-0.004529,-0.012806, 0.002550,sell
2019-12-16,1,1,2,1,4,0,1,3,2,1,2,1,2,5,2,2,2,-0.016116, 0.020203,-0.006356,-0.009153,-0.025481,sell
2019-12-17,0,0,4,3,2,0,1,3,2,1,2,0,3,4,2,2,3,-0.031273,-0.033144,-0.041846,-0.037612,-0.035628,sell
2019-12-18,0,1,4,4,0,1,1,3,3,1,2,1,4,4,2,3,2,-0.039034,-0.026635,-0.036484,-0.039319,-0.035053,sell
2019-12-19,0,3,4,1,1,0,0,4,2,3,3,1,3,3,2,4,2, 0.011753,-0.012823, 0.004689,-0.000836, 0.004753,sell
2019-12-20,0,3,1,1,1,0,4,4,2,4,2,3,3,3,4,3,2,-0.009615,-0.004488,-0.019802,-0.007281,-0.000981,sell
2019-12-21,0,0,2,2,0,1,5,3,3,5,3,2,3,3,3,5,2, 0.009543, 0.022547, 0.006467, 0.015308, 0.008756,buy
2019-12-22,2,0,3,1,0,1,4,4,5,2,5,2,3,3,3,5,1,-0.006993,-0.015462,-0.015462, 0.003582,-0.006993,sell
2019-12-23,2,1,2,1,1,0,5,6,5,1,5,2,2,4,4,5,2,-0.000004,-0.005637,-0.001048, 0.002378,-0.000004,sell
2019-12-24,1,1,2,1,1,0,6,6,3,2,4,1,3,3,4,5,3,-0.005641, 0.008573,-0.001901, 0.015918, 0.003552,buy
2019-12-25,1,0,3,1,0,0,7,3,2,2,3,2,1,3,3,5,2, 0.014585, 0.039251, 0.030606, 0.035247, 0.023891,buy
2019-12-26,2,0,3,0,0,0,4,2,3,0,3,2,1,2,1,3,2,-0.000443, 0.001017,-0.006763, 0.000042,-0.000443,sell
2019-12-27,3,1,2,0,0,0,2,1,3,0,2,2,1,2,1,3,1,-0.011978,-0.008210,-0.006220,-0.008210,-0.011978,sell
2019-12-28,2,0,3,0,0,0,3,2,2,1,3,2,1,1,0,4,2,-0.001046,-0.003040,-0.010339,-0.002025,-0.002025,sell
2019-12-29,2,0,2,0,0,0,5,2,0,0,3,1,1,1,1,2,2, 0.015671, 0.024106, 0.008348, 0.004467, 0.004410,buy
2019-12-30,2,0,2,0,0,0,3,4,2,1,4,2,1,2,2,3,0, 0.009764, 0.015593, 0.011284, 0.017997, 0.002358,buy
2019-12-31,3,1,2,0,0,0,2,4,2,0,3,2,2,1,1,4,1,-0.009568,-0.009543,-0.007374,-0.009968,-0.007455,sell
2020-01-01,3,0,3,0,1,0,2,3,2,0,2,2,2,1,1,4,2,-0.005585,-0.003153,-0.008335,-0.004817,-0.007058,sell
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1,-0.004687,-0.004082,-0.005712,-0.004687,-0.004687,sell
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1,-0.007830, 0.002881, 0.004509, 0.002968, 0.004599,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,-0.004840,-0.005813,-0.005956,-0.038193,-0.005813,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.010056, 0.014862, 0.011674, 0.006610, 0.008705,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1,-0.005310, 0.016749,-0.005175,-0.005069,-0.005310,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.003704,-0.005194,-0.005998,-0.005998,-0.006669,sell
2020-01-08,0,3,1,0,4,0,2,6,2,1,2,2,4,3,3,4,1, 0.004906,-0.007004,-0.003354, 0.005260, 0.000532,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,-0.005053,-0.008456, 0.008744,-0.006778,-0.001663,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.002124,-0.002091, 0.025761, 0.001276, 0.001815,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.005890,-0.017466, 0.000179, 0.004543, 0.001514,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.007024, 0.009335, 0.013347, 0.008834, 0.007843,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.011541,-0.009453, 0.016171, 0.012245, 0.002205,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.023521,-0.001452, 0.021721, 0.026918,-0.002464,buy
2020-01-15,3,1,2,1,2,1,1,4,1,0,2,1,2,3,4,3,1, 0.005745, 0.005745, 0.005369, 0.009685, 0.014822,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,-0.001401, 0.010229, 0.013783, 0.007134, 0.014523,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,-0.013522, 0.018884, 0.016176, 0.022288, 0.014034,buy
2020-01-18,1,0,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.004394, 0.008454, 0.013968, 0.017619, 0.018926,buy
2020-01-19,0,2,1,0,1,0,2,8,4,3,3,2,4,3,3,4,2,-0.004048, 0.003302,-0.001899,-0.001116,-0.005981,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,-0.019158,-0.004418,-0.012103,-0.014527,-0.010450,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.032615, 0.012250, 0.021608, 0.010423, 0.016896,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.025037, 0.021676, 0.025037, 0.024162, 0.028630,buy
2020-01-23,3,1,0,1,0,0,4,3,4,3,4,3,3,2,2,3,2,-0.013737, 0.014817,-0.004358, 0.014710,-0.002604,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.014061, 0.019883, 0.004180, 0.003467,-0.005028,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.011441, 0.005690, 0.007494, 0.004212, 0.003729,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.005168,-0.001269,-0.003896, 0.004380,-0.004678,sell
