Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-22,0,2,2,5,0,4,2,1,1,3,4,0,3,3,4,0, 0.0113517, 0.022235, 0.0097532, 0.0313772, 0.0107660,buy
2013-08-23,1,3,1,3,3,4,2,0,4,5,3,2,3,2,5,1, 0.0124490, 0.031546, 0.0137891, 0.0431937, 0.0086426,buy
2013-08-24,1,4,0,1,4,3,3,0,4,4,3,3,3,2,4,1, 0.0159744, 0.034333,-0.0006127, 0.0260012, 0.0016056,buy
2013-08-25,0,2,1,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0190386, 0.025901, 0.0173222, 0.0173222, 0.0030481,buy
2013-08-26,0,1,2,0,4,1,0,4,2,2,0,3,3,3,3,0, 0.0265747, 0.025233, 0.0250490, 0.0250490,-0.0081469,buy
2013-08-27,0,0,1,2,3,0,2,3,2,2,1,2,3,2,2,1,-0.0294284,-0.027640,-0.0305272,-0.0286413,-0.0326072,sell
2013-08-28,0,0,3,1,3,1,3,5,2,4,2,3,2,2,3,2, 0.0308490, 0.030934, 0.0307571, 0.0312174, 0.0267601,buy
2013-08-29,0,1,3,2,2,1,1,4,1,3,1,3,2,3,2,1,-0.0046276,-0.005768,-0.0145389,-0.0066827,-0.0063070,sell
2013-08-30,0,1,4,2,3,2,1,2,1,2,2,3,3,3,1,2,-0.0062097, 0.010624, 0.0004195, 0.0014857,-0.0048792,buy
2013-08-31,1,1,3,2,2,1,1,2,3,3,1,4,2,2,1,3,-0.0126008,-0.012981,-0.0199850,-0.0199850,-0.0245380,sell
2013-09-01,1,2,1,2,0,1,1,2,1,1,2,2,1,2,1,2,-0.0126576,-0.038103,-0.0000707,-0.0108860,-0.0112275,sell
2013-09-02,1,0,2,1,0,2,2,3,2,3,2,1,1,4,1,1,-0.0127772,-0.023551, 0.0012533,-0.0117095, 0.0012533,sell
2013-09-03,0,0,2,3,0,2,2,3,1,2,1,1,2,3,2,2, 0.0212184, 0.012786, 0.0213449, 0.0102141, 0.0213449,buy
2013-09-04,0,1,2,3,1,2,4,3,1,2,2,2,4,3,1,3, 0.0026676, 0.008551, 0.0038928, 0.0368907,-0.0530483,sell
2013-09-05,0,2,2,0,1,2,5,3,1,3,3,1,3,4,0,2,-0.0520889,-0.055248,-0.0558436,-0.0543393,-0.0546994,sell
2013-09-06,0,3,0,0,0,2,4,1,1,2,2,0,2,3,0,2, 0.0122821, 0.010837, 0.0105603, 0.0127765, 0.0105992,buy
2013-09-07,0,2,0,1,1,2,1,2,3,3,1,1,2,3,1,1, 0.0106777, 0.015715, 0.0147614, 0.0346519,-0.0117954,buy
2013-09-08,1,3,1,1,0,1,0,1,2,4,0,1,1,1,1,2, 0.0326295, 0.030557, 0.0364860, 0.0429622, 0.0207097,buy
2013-09-09,2,3,3,0,0,1,0,2,2,4,1,1,2,2,1,2,-0.0082909,-0.010373,-0.0108400,-0.0037200,-0.0176554,sell
2013-09-10,0,3,3,1,0,1,1,2,1,3,1,2,2,1,2,1,-0.0139728,-0.004432,-0.0106132,-0.0024344,-0.0061176,sell
2013-09-11,0,1,4,2,0,5,2,1,2,3,1,2,2,4,3,2, 0.0035673, 0.002351,-0.0064313, 0.0027991, 0.0089087,sell
2013-09-12,0,1,4,1,0,4,3,1,2,2,2,1,2,5,2,2, 0.0023442,-0.004847,-0.0044708, 0.0068265,-0.0035512,sell
2013-09-13,1,2,2,1,1,1,2,4,3,1,2,2,2,5,4,1,-0.0023097,-0.004576, 0.0048924,-0.0047591,-0.0101096,sell
2013-09-14,1,1,2,0,2,1,2,2,3,1,1,2,3,4,3,0,-0.0104825,-0.010012,-0.0104825,-0.0068300,-0.0141897,sell
2013-09-15,1,1,2,0,1,3,2,2,4,0,2,2,4,5,2,1,-0.0054810,-0.022830,-0.0256189,-0.0052941,-0.0231825,sell
2013-09-16,1,3,2,0,2,4,3,3,4,1,3,2,5,6,3,2, 0.0281664, 0.024489, 0.0231619, 0.0245750, 0.0135738,buy
2013-09-17,2,3,4,1,1,2,4,3,2,3,2,2,5,5,3,2,-0.0157108,-0.015591,-0.0196388,-0.0164013,-0.0209349,sell
2013-09-18,2,1,4,1,1,2,2,3,1,3,2,2,3,3,3,1,-0.0217614,-0.026781,-0.0100312,-0.0283252,-0.0244591,sell
2013-09-19,1,2,2,4,0,2,2,2,1,4,3,2,2,3,1,1,-0.0204866,-0.033860,-0.0261910,-0.0198686,-0.0275531,sell
2013-09-20,2,2,2,1,0,2,3,2,4,4,4,3,3,2,2,0,-0.0092282,-0.017530, 0.0085147,-0.0089057,-0.0075318,sell
2013-09-21,1,3,1,1,0,1,2,3,3,3,5,3,3,1,0,0, 0.0038728, 0.007806, 0.0113710, 0.0080552, 0.0117594,buy
2013-09-22,1,2,2,1,2,2,1,2,3,3,4,2,3,2,1,1,-0.0141419,-0.013932,-0.0139316,-0.0057481,-0.0107692,sell
2013-09-23,0,0,1,2,1,2,2,1,3,4,3,1,1,0,2,1, 0.0163085,-0.002410, 0.0007704,-0.0001837, 0.0123865,buy
2013-09-24,0,0,1,1,0,1,3,1,2,3,2,1,1,0,2,0,-0.0075964,-0.009799,-0.0091750,-0.0207478,-0.0139523,sell
2013-09-25,0,2,1,0,0,2,1,2,1,3,3,2,0,0,1,0,-0.0234843,-0.024079,-0.0128626,-0.0178567,-0.0240142,sell
2013-09-26,0,1,2,2,0,2,2,1,1,3,4,2,0,1,0,1,-0.0118629,-0.011448,-0.0122969,-0.0127866,-0.0048456,sell
2013-09-27,0,2,3,1,1,1,2,0,2,3,3,2,1,1,1,1,-0.0079731,-0.008893,-0.0074725,-0.0083711,-0.0059887,sell
2013-09-28,1,4,3,1,0,3,2,0,3,4,3,3,2,2,2,1,-0.0271319,-0.028603,-0.0286670,-0.0286670,-0.0286670,sell
2013-09-29,0,5,3,1,1,2,2,0,3,3,2,2,3,3,3,1, 0.0286083, 0.027379, 0.0287198, 0.0272047, 0.0279931,buy
2013-09-30,1,3,3,2,1,3,2,0,4,4,3,2,3,2,3,2, 0.0051347, 0.005866, 0.0065271,-0.0027853, 0.0065271,buy
2013-10-01,1,2,1,5,2,3,3,0,3,4,3,3,4,1,4,1,-0.0109605, 0.019994,-0.0010938, 0.0137713,-0.0256970,sell
2013-10-02,0,2,2,3,2,2,3,2,2,4,2,3,4,2,3,0, 0.0130982, 0.004230,-0.0102985, 0.0145307, 0.0058150,buy
2013-10-03,0,2,1,3,1,3,3,3,2,3,3,1,5,2,3,1, 0.0002905, 0.004482, 0.0013790, 0.0185418, 0.0016758,buy
2013-10-04,1,2,1,3,2,2,5,2,3,1,3,1,6,4,4,2, 0.0262461,-0.001333, 0.0296362, 0.0190506, 0.0181872,buy
2013-10-05,1,0,1,4,2,3,4,2,4,1,4,2,5,3,4,2,-0.0153910, 0.005931, 0.0195067,-0.0107842, 0.0344122,buy
2013-10-06,2,1,1,3,1,2,1,3,3,1,3,2,4,3,3,1, 0.0061025, 0.002366, 0.0045434, 0.0145540,-0.0070427,buy
2013-10-07,2,1,1,6,1,1,2,2,2,2,2,3,4,3,4,0, 0.0374057, 0.026898, 0.0376448, 0.0390169, 0.0376448,buy
2013-10-08,2,2,1,6,0,1,1,1,4,4,2,4,4,1,2,1,-0.0027957,-0.006795,-0.0065821, 0.0081347,-0.0053850,sell
2013-10-09,1,1,1,5,0,2,0,1,3,3,1,3,3,2,2,0,-0.0164852,-0.011128,-0.0065094,-0.0115123,-0.0128527,sell
2013-10-10,1,1,1,4,0,1,1,2,2,2,1,3,2,2,2,1, 0.0041445, 0.002401, 0.0040678, 0.0021175, 0.0021318,sell
2013-10-11,2,0,0,5,1,1,2,3,3,3,1,4,3,2,2,2, 0.0333550, 0.030282,-0.0019818, 0.0176065, 0.0269382,buy
2013-10-12,1,0,0,4,1,2,2,1,2,3,0,4,2,1,1,2, 0.0108621, 0.004608,-0.0008770,-0.0008770,-0.0043191,buy
2013-10-13,1,0,1,3,1,3,0,2,3,2,0,4,2,2,3,1,-0.0287499,-0.027151,-0.0170335,-0.0152985,-0.0194465,sell
2013-10-14,2,2,2,3,2,2,2,0,1,4,1,4,2,3,2,0,-0.0092680,-0.004600,-0.0016084,-0.0092211, 0.0010431,sell
2013-10-15,1,1,3,3,2,3,0,1,2,4,1,4,2,2,2,1,-0.0114206,-0.004064,-0.0147104,-0.0147104,-0.0129631,sell
2013-10-16,0,3,4,1,1,2,1,0,1,4,1,2,1,3,1,1,-0.0204226,-0.016938,-0.0221935,-0.0204226,-0.0213467,sell
2013-10-17,1,3,3,1,1,3,1,0,2,4,1,3,2,2,2,1,-0.0338717,-0.021108,-0.0267535,-0.0354158,-0.0325253,sell
2013-10-18,1,3,3,2,1,2,2,0,2,3,2,3,3,1,2,2,-0.0054804,-0.006478,-0.0058623, 0.0032330, 0.0018894,sell
2013-10-19,0,3,4,1,2,3,1,1,0,2,2,3,3,2,2,1, 0.0120581, 0.014674,-0.0001264, 0.0120581, 0.0120581,buy
2013-10-20,0,3,3,1,2,2,2,1,0,3,2,2,2,2,3,0, 0.0040822, 0.029762, 0.0249037, 0.0031743, 0.0297621,buy
2013-10-21,0,3,1,1,1,2,3,1,2,4,3,3,1,1,1,1,-0.0055008,-0.016996,-0.0117354,-0.0169959,-0.0168509,sell
2013-10-22,0,4,2,0,2,2,2,1,2,4,2,5,0,1,1,2,-0.0332045,-0.044799,-0.0357264,-0.0447987,-0.0126328,sell
2013-10-23,0,4,2,1,2,3,1,0,0,4,1,4,0,2,0,2,-0.0250258,-0.047505,-0.0255205,-0.0492579,-0.0191568,sell
2013-10-24,0,3,5,1,2,1,1,2,1,3,3,4,2,2,1,1, 0.0042877, 0.003711,-0.0080395, 0.0073310, 0.0073310,sell
2013-10-25,1,4,4,1,2,1,2,1,1,4,3,4,2,1,2,1, 0.0387599, 0.012403, 0.0377235, 0.0132522, 0.0395577,buy
2013-10-26,2,5,3,1,1,2,2,1,0,4,4,3,1,2,1,2,-0.0275258,-0.024624,-0.0275056,-0.0258180,-0.0246268,sell
2013-10-27,1,4,3,1,0,1,1,1,1,2,3,2,1,3,1,1,-0.0099833,-0.007129,-0.0071291,-0.0081009,-0.0073396,sell
2013-10-28,1,3,3,2,0,1,1,2,1,3,2,1,3,2,2,1,-0.0153367,-0.020882,-0.0019732,-0.0173330,-0.0137320,sell
2013-10-29,2,4,3,2,1,0,2,4,0,3,3,2,5,2,2,1,-0.0278608,-0.026778,-0.0207638,-0.0183093,-0.0200188,sell
2013-10-30,2,5,2,0,0,0,3,6,1,3,4,0,5,3,1,3,-0.0314116,-0.020710,-0.0204733,-0.0251164,-0.0204733,sell
2013-10-31,1,3,1,0,1,1,4,6,2,2,4,0,5,4,2,2,-0.0188877,-0.005061,-0.0056854,-0.0189542,-0.0061380,sell
2013-11-01,2,2,1,1,1,2,2,5,2,1,4,1,4,5,2,1, 0.0025258, 0.002974,-0.0063161,-0.0027023,-0.0151459,sell
2013-11-02,1,3,2,1,0,0,3,6,1,2,4,2,3,3,1,2,-0.0235749, 0.002824, 0.0325133, 0.0256679, 0.0419209,buy
2013-11-03,2,5,3,0,0,0,2,8,0,3,4,3,4,4,1,1, 0.0491829, 0.058156, 0.0807646, 0.0644731, 0.0792844,buy
2013-11-04,2,3,3,2,0,1,2,5,1,3,1,4,4,4,2,1,-0.0228804,-0.019432,-0.0142075,-0.0168621,-0.0100332,sell
2013-11-05,1,2,3,1,0,3,1,5,2,2,2,3,4,4,2,1,-0.0017422, 0.003927,-0.0131850,-0.0024560,-0.0029706,sell
2013-11-06,2,3,2,0,0,1,2,5,0,1,2,3,1,5,1,2,-0.0135492,-0.011207,-0.0036727,-0.0065325,-0.0089262,sell
2013-11-07,3,2,3,0,0,0,3,6,1,1,2,5,2,5,1,2,-0.0169759,-0.023477,-0.0106143,-0.0149816,-0.0191827,sell
2013-11-08,1,2,3,1,1,2,3,5,0,3,4,5,0,4,0,2,-0.0331992,-0.024746,-0.0282603,-0.0247458,-0.0305732,sell
2013-11-09,1,2,2,1,0,3,2,5,1,2,3,4,1,4,1,2,-0.0550253,-0.052289,-0.0406912,-0.0522886,-0.0498814,sell
2013-11-10,1,3,2,0,0,0,4,4,2,2,2,3,1,4,2,2,-0.0163771,-0.000467, 0.0306842, 0.0305611, 0.0379868,buy
2013-11-11,3,3,3,1,0,1,2,6,1,3,2,4,3,4,2,2,-0.0148144,-0.016695,-0.0116121,-0.0210298,-0.0148144,sell
2013-11-12,1,2,4,1,1,1,2,6,1,4,3,3,3,2,3,1, 0.0234150, 0.025037,-0.0012845, 0.0199836, 0.0110525,buy
2013-11-13,2,3,2,2,0,1,2,2,3,4,1,3,3,2,3,1, 0.0184751, 0.017473,-0.0038596, 0.0077201, 0.0189758,buy
2013-11-14,2,5,2,1,0,0,3,2,4,5,1,3,4,1,3,2, 0.0051983,-0.002513,-0.0071083, 0.0051983, 0.0057578,sell
2013-11-15,1,4,2,2,0,0,2,3,2,4,2,3,3,1,2,1, 0.0259704,-0.003277, 0.0269914,-0.0032765, 0.0279922,buy
2013-11-16,1,1,5,2,1,1,2,4,1,4,3,2,3,2,3,1, 0.0269043, 0.020660, 0.0354060,-0.0048701, 0.0280894,buy
2013-11-17,1,1,2,3,1,0,3,4,2,3,2,2,4,2,3,1, 0.0283509, 0.031010,-0.0061775, 0.0279977, 0.0314762,buy
2013-11-18,1,3,1,2,0,0,3,5,2,3,2,3,3,2,3,1,-0.0122443,-0.010812, 0.0071662, 0.0018455, 0.0520118,buy
2013-11-19,1,1,0,1,0,1,2,4,2,2,2,1,3,1,3,0,-0.0124361,-0.008691,-0.0083930,-0.0096983,-0.0013951,sell
2013-11-20,1,0,1,2,0,0,3,3,3,1,2,3,3,2,2,0,-0.0215933,-0.013771,-0.0141899,-0.0137063,-0.0141654,sell
2013-11-21,1,0,2,1,2,0,3,5,2,2,2,4,3,2,1,2,-0.0130435, 0.025097,-0.0203316,-0.0130435, 0.0372454,buy
2013-11-22,2,2,1,1,1,0,1,5,1,2,1,3,1,4,1,2, 0.0057744,-0.019138,-0.0286118,-0.0216441,-0.0164723,sell
2013-11-23,1,1,1,1,1,0,2,4,1,3,1,2,1,3,1,1,-0.0151982,-0.017893,-0.0179520,-0.0154576,-0.0151982,sell
2013-11-24,1,1,1,3,1,2,1,4,2,4,1,2,3,3,2,1, 0.0070396,-0.001275, 0.0240360, 0.0085718, 0.0085718,buy
2013-11-25,1,2,1,4,2,2,2,3,1,6,1,4,2,2,1,2,-0.0152920,-0.030151,-0.0273623,-0.0278652,-0.0273623,sell
2013-11-26,1,2,4,2,2,0,2,5,1,6,0,4,2,3,1,3,-0.0227358,-0.018446,-0.0194815,-0.0194815,-0.0201655,sell
2013-11-27,2,3,3,1,1,0,2,4,1,4,1,3,2,4,1,2,-0.0220840,-0.033288,-0.0399916,-0.0242906,-0.0338999,sell
2013-11-28,1,4,2,2,2,2,2,2,2,3,0,3,4,4,3,2, 0.0155102, 0.034223, 0.0298874, 0.0181107, 0.0260890,buy
2013-11-29,1,2,2,3,1,3,2,3,2,4,2,3,3,3,2,2, 0.0308059, 0.034796, 0.0243590, 0.0290160, 0.0355290,buy
2013-11-30,0,3,3,2,1,2,3,4,0,4,3,3,4,1,2,1, 0.0270136, 0.010834, 0.0149574, 0.0082087, 0.0269699,buy
2013-12-01,1,2,2,2,1,1,4,5,0,2,3,2,5,1,3,2,-0.0005308, 0.019504,-0.0230371,-0.0005308, 0.0128087,sell
2013-12-02,0,1,2,3,1,2,3,4,1,2,2,1,5,0,4,3, 0.0472627, 0.047263,-0.0132091, 0.0472627, 0.0505453,buy
2013-12-03,0,2,2,1,1,4,2,1,1,1,2,0,4,1,4,2, 0.0260661, 0.037505, 0.0060604, 0.0260661, 0.0344792,buy
2013-12-04,1,3,1,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0058113, 0.017598, 0.0017711,-0.0119085,-0.0007664,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,2,3,3,1,1,-0.0099805,-0.007422,-0.0068540,-0.0085404,-0.0074219,sell
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,2,3,2,1,1,-0.0144672,-0.017067,-0.0102267,-0.0236100,-0.0236100,sell
2013-12-07,0,1,0,2,0,3,3,2,2,1,2,1,3,3,2,1,-0.0059805,-0.001123,-0.0111169, 0.0005715,-0.0059805,sell
2013-12-08,1,2,1,2,0,3,4,1,1,2,0,2,3,3,3,2, 0.0009528, 0.004389, 0.0157054, 0.0062736, 0.0062736,buy
2013-12-09,0,1,3,1,0,3,3,1,1,2,0,1,3,3,2,2,-0.0075779,-0.007578,-0.0107985, 0.0053921,-0.0058780,sell
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,1,2,3,2,2,-0.0331056,-0.012943, 0.0043949,-0.0087998,-0.0109847,sell
2013-12-11,1,1,1,1,0,3,3,0,2,2,0,2,2,3,2,1,-0.0024252,-0.000148, 0.0013342, 0.0072033, 0.0072033,sell
2013-12-12,0,1,1,0,0,2,3,1,2,1,0,2,2,2,1,2,-0.0114075,-0.010676,-0.0121060, 0.0198035, 0.0121264,sell
2013-12-13,0,2,2,0,0,3,2,1,0,0,0,1,2,2,3,2,-0.0207078, 0.008604, 0.0114641, 0.0163337, 0.0125941,buy
2013-12-14,0,2,2,2,1,3,3,1,0,1,1,0,3,4,2,3,-0.0652529,-0.065231,-0.0403867,-0.0157667,-0.0751656,sell
2013-12-15,0,1,2,1,0,1,4,1,1,1,1,1,1,2,3,2,-0.0194567,-0.019953,-0.0063303,-0.0199527,-0.0171986,sell
2013-12-16,0,3,0,1,0,2,2,1,0,1,1,1,0,2,2,2,-0.0176888,-0.009086,-0.0125486,-0.0100981,-0.0125486,sell
2013-12-17,0,2,1,1,1,2,1,0,1,1,2,1,0,3,2,0, 0.0147529,-0.002943, 0.0145449, 0.0163058, 0.0145449,buy
2013-12-18,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0, 0.0023455,-0.014001, 0.0030305, 0.0030305, 0.0013060,sell
2013-12-19,1,3,1,1,3,1,1,0,0,1,0,1,1,3,4,1, 0.0036517,-0.021979,-0.0362462,-0.0188356, 0.0068869,sell
2013-12-20,0,3,1,0,2,1,1,2,0,0,1,1,0,3,4,1, 0.0023205,-0.006984,-0.0084360,-0.0002946, 0.0008009,sell
2013-12-21,0,3,1,1,1,3,2,2,2,1,2,2,1,3,5,1, 0.0078858, 0.020611, 0.0045142, 0.0162838, 0.0046127,buy
2013-12-22,0,1,0,2,2,2,4,1,2,2,1,2,2,3,3,1,-0.0026384, 0.037055, 0.0110775, 0.0192989, 0.0151007,buy
2013-12-23,0,1,1,1,2,2,3,3,1,2,1,3,2,2,2,2,-0.0426703,-0.044885,-0.0195829,-0.0051234,-0.0166723,sell
2013-12-24,0,2,2,1,1,1,3,4,1,1,0,2,3,4,2,3,-0.0383841,-0.041754,-0.0337951, 0.0242798,-0.0462836,sell
2013-12-25,1,1,1,0,2,1,4,2,2,0,1,2,3,4,2,2,-0.0189012,-0.015601,-0.0205925,-0.0189012,-0.0189012,sell
2013-12-26,1,1,0,1,2,2,2,2,4,1,1,3,2,3,3,2,-0.0145514,-0.009082,-0.0146807,-0.0059729,-0.0180752,sell
2013-12-27,0,1,1,0,1,1,2,2,5,1,1,3,1,3,3,1,-0.0296676,-0.035313,-0.0295786,-0.0147816,-0.0295786,sell
2013-12-28,3,1,2,0,1,1,2,3,5,1,3,4,4,3,3,0,-0.0026621,-0.004886,-0.0238540,-0.0039192,-0.0116512,sell
2013-12-29,3,2,1,2,1,0,4,1,6,2,4,2,4,3,4,1,-0.0136953,-0.019668, 0.0043066,-0.0388840,-0.0276133,sell
2013-12-30,2,1,1,1,1,2,3,1,6,1,4,1,4,3,4,1,-0.0036559, 0.005087,-0.0029889, 0.0010024,-0.0131659,sell
2013-12-31,2,2,0,0,1,2,1,1,5,0,3,1,3,2,4,1,-0.0169764,-0.000453,-0.0073132,-0.0117634, 0.0041351,sell
2014-01-01,3,1,0,0,3,0,2,2,8,3,4,2,4,2,4,0,-0.0222093,-0.029961,-0.0203972,-0.0471195,-0.0235374,sell
2014-01-02,3,2,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0377998, 0.039477, 0.0389520, 0.0430820,-0.0132169,buy
2014-01-03,2,1,1,0,3,2,1,2,6,3,4,2,4,2,3,0,-0.0190089,-0.014969,-0.0187466,-0.0093373,-0.0093992,sell
2014-01-04,2,2,0,2,2,1,4,1,5,4,4,3,3,3,1,1,-0.0035608,-0.009242,-0.0037171,-0.0016415, 0.0075484,sell
2014-01-05,2,2,2,1,2,1,3,3,3,5,2,3,3,4,1,1,-0.0086092,-0.009206,-0.0443594,-0.0080588,-0.0391572,sell
2014-01-06,1,2,2,0,1,1,2,3,3,4,2,3,1,3,0,2,-0.0094742,-0.004294,-0.0087458,-0.0072186,-0.0090442,sell
2014-01-07,2,2,0,2,2,1,3,3,5,4,3,5,2,4,1,1, 0.0112767, 0.007467, 0.0139963, 0.0113313, 0.0139963,buy
2014-01-08,1,2,0,1,2,0,2,3,5,3,3,3,2,3,0,2, 0.0112355, 0.006982, 0.0112355, 0.0063331, 0.0103956,buy
2014-01-09,1,2,1,1,1,1,2,3,3,2,2,4,2,2,1,2,-0.0042425,-0.000716,-0.0042425, 0.0001945,-0.0033007,sell
2014-01-10,0,1,2,2,1,1,3,3,2,2,1,3,3,3,2,1, 0.0171034, 0.018633, 0.0183094, 0.0195500, 0.0171034,buy
2014-01-11,0,1,1,4,1,1,4,3,2,2,2,5,1,3,2,2, 0.0193802,-0.000908, 0.0039533, 0.0123558, 0.0177464,buy
2014-01-12,0,2,1,2,0,2,2,3,3,2,3,6,0,2,1,1,-0.0029845,-0.012342, 0.0026635,-0.0036873,-0.0024940,sell
2014-01-13,0,2,1,1,0,2,1,2,2,2,3,4,0,2,0,0,-0.0084877, 0.000320, 0.0010769,-0.0091973,-0.0031522,sell
2014-01-14,1,2,1,2,1,1,1,3,3,2,3,4,1,3,2,0,-0.0042955,-0.009910,-0.0099101,-0.0096346,-0.0099101,sell
2014-01-15,1,1,1,2,2,2,1,3,4,2,2,4,1,4,3,1, 0.0349252, 0.000878, 0.0331625, 0.0261584, 0.0331625,buy
2014-01-16,0,2,1,1,1,3,1,2,2,2,1,3,1,4,2,0, 0.0130036, 0.010372, 0.0111756, 0.0111756, 0.0206475,buy
2014-01-17,0,2,1,1,1,3,1,3,1,2,3,2,1,3,2,0,-0.0220381,-0.022038,-0.0220543,-0.0233467,-0.0212848,sell
2014-01-18,0,1,0,4,1,3,2,2,2,3,3,2,2,2,2,1, 0.0229050, 0.011676, 0.0070832, 0.0097766, 0.0165815,buy
2014-01-19,0,1,1,3,2,4,3,2,1,3,3,4,3,1,1,2,-0.0171602,-0.001687,-0.0043313,-0.0118944,-0.0040765,sell
2014-01-20,0,1,2,1,1,5,1,2,1,2,3,3,2,2,0,2,-0.0116282,-0.008427,-0.0034677,-0.0027600,-0.0028101,sell
2014-01-21,1,3,1,1,2,5,2,1,1,1,4,3,3,3,1,2, 0.0094920, 0.001962, 0.0082087, 0.0091714, 0.0047989,buy
2014-01-22,2,2,1,2,2,3,2,0,4,2,3,4,2,3,1,3,-0.0388264,-0.040877,-0.0066973,-0.0008565,-0.0407500,sell
2014-01-23,2,2,2,2,1,4,1,0,2,2,3,5,1,3,0,2,-0.0035265,-0.013673, 0.0074684, 0.0142485,-0.0058062,sell
2014-01-24,1,1,3,1,1,2,1,2,1,2,2,3,2,2,1,1,-0.0086320,-0.010573, 0.0018688,-0.0091682,-0.0070514,sell
2014-01-25,2,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2, 0.0140115, 0.016396,-0.0043836, 0.0083425, 0.0149323,buy
2014-01-26,1,1,2,4,1,4,5,1,2,3,3,3,4,2,4,2, 0.0113132, 0.015166, 0.0157772, 0.0057404, 0.0127261,buy
2014-01-27,1,3,2,2,1,5,3,2,1,3,3,2,3,3,4,2, 0.0369857, 0.036986, 0.0227170, 0.0257642, 0.0369857,buy
2014-01-28,3,3,1,2,2,3,4,2,2,4,2,3,4,3,4,2, 0.0802632, 0.038159, 0.0194571, 0.0705638, 0.0690189,buy
2014-01-29,3,2,0,2,2,2,4,2,2,4,2,2,4,2,3,2, 0.0502499, 0.054962, 0.0120833, 0.0412450, 0.0372580,buy
2014-01-30,1,2,0,2,1,5,3,2,0,3,1,2,4,1,3,2,-0.0019356, 0.016697, 0.0011203, 0.0011203,-0.0087655,sell
2014-01-31,2,1,1,3,1,4,5,2,1,4,1,2,5,2,3,3, 0.0199175, 0.019918, 0.0110677, 0.0122585, 0.0199175,buy
2014-02-01,3,2,1,4,1,3,5,3,0,5,1,3,5,2,3,3, 0.0361591, 0.001558,-0.0076681, 0.0133733, 0.0444882,buy
2014-02-02,2,3,2,0,1,3,2,3,0,4,0,1,4,3,2,2,-0.0101889, 0.010478, 0.0054533,-0.0052453, 0.0132476,buy
2014-02-03,3,3,0,1,1,3,1,0,3,4,0,2,3,3,1,2,-0.0131499,-0.015282,-0.0275849, 0.0031582,-0.0110555,sell
2014-02-04,3,4,0,1,2,2,2,0,3,3,1,2,4,3,1,3, 0.0154207, 0.022368,-0.0002002, 0.0273474,-0.0017335,buy
2014-02-05,2,4,0,0,2,3,0,1,0,2,1,2,3,2,1,1, 0.0134461, 0.013685, 0.0049318, 0.0138354, 0.0049318,buy
2014-02-06,2,2,2,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0010260,-0.030403,-0.0169323,-0.0163984,-0.0163984,sell
2014-02-07,2,2,0,2,2,1,3,0,2,3,0,2,2,4,1,2, 0.0136515, 0.018527, 0.0143622, 0.0143622, 0.0112297,buy
2014-02-08,2,3,0,2,1,2,1,1,2,3,1,3,1,3,1,2,-0.0179491,-0.016731,-0.0181233,-0.0074282,-0.0179491,sell
2014-02-09,2,3,1,0,1,2,2,0,1,3,1,2,1,3,1,1,-0.0194062,-0.001117,-0.0167629,-0.0167629,-0.0170039,sell
2014-02-10,3,2,3,1,1,1,2,0,2,3,2,2,1,4,2,1,-0.0009285,-0.000030,-0.0000302,-0.0000302,-0.0099007,sell
2014-02-11,3,3,2,3,2,1,4,0,2,3,2,3,3,4,3,2, 0.0160755, 0.009259,-0.0192807, 0.0024795,-0.0023964,sell
2014-02-12,2,2,2,3,0,1,5,0,2,3,2,3,3,3,2,1, 0.0194867, 0.020292, 0.0032799, 0.0157714, 0.0352767,buy
2014-02-13,1,2,3,2,0,2,5,0,1,4,2,1,3,3,2,1, 0.0085607, 0.004554, 0.0041556, 0.0051290, 0.0086586,buy
2014-02-14,0,1,2,4,0,2,7,1,2,5,3,1,3,3,3,1,-0.0012194,-0.009378,-0.0015288,-0.0015288, 0.0175570,sell
2014-02-15,0,1,2,5,1,1,7,2,3,5,4,2,3,4,3,1,-0.0008587,-0.010147,-0.0017426,-0.0013185, 0.0208200,buy
2014-02-16,0,1,4,2,1,1,6,2,1,4,3,2,3,3,2,1,-0.0195746,-0.025843,-0.0283208,-0.0227115, 0.0052030,sell
2014-02-17,0,3,3,2,0,2,5,1,1,3,3,1,3,3,2,2, 0.0034363,-0.002010,-0.0002883,-0.0004204,-0.0011585,sell
2014-02-18,0,3,2,2,1,1,5,1,3,4,2,1,4,4,2,1, 0.0074157,-0.002456, 0.0060461, 0.0048531,-0.0250232,sell
2014-02-19,2,2,2,2,0,3,3,1,3,3,3,3,2,4,1,2,-0.0089859,-0.009958,-0.0102261,-0.0198875,-0.0033877,sell
