Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.276306682866089, 0.00742056, 0.00596496, 0.00700385, 0.00831195, 0.00534220,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.284205412299472, 0.00388484, 0.00132352, 0.00337605, 0.00387320, 0.00342763,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.292195565710417, 0.00196672, 0.00106280, 0.00436512, 0.00271489,-0.00037462,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.30027865423905, 0.01560040, 0.01405258, 0.01313247, 0.01306001, 0.01329405,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.308447122184746, 0.00668955, 0.00705110, 0.00945850, 0.00634546, 0.00601728,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.316700969547504, 0.00651418, 0.00491539, 0.00315116, 0.00470377, 0.00183958,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.3250326406267, 0.00760202, 0.00702930, 0.00598447, 0.00764973, 0.00536754,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.333440624282208, 0.00231240, 0.00055403, 0.00397941, 0.00602774, 0.00241481,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.341921142663717, 0.00256744, 0.00181793, 0.00381251, 0.00373261, 0.00368091,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.350468906780788, 0.00299670, 0.00351656, 0.00353979, 0.00203765, 0.00281604,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.359082405493297, 0.00174641, 0.00184162, 0.00047095, 0.00047763, 0.00217636,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.367751060820368, 0.00496204, 0.00612267, 0.00323535, 0.00407903, 0.00359393,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.376483939602751,-0.00053234,-0.00338270,-0.00081976,-0.00326186,-0.00342954,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.38526668600926, 0.00371533, 0.00000236, 0.00207117,-0.00011078,-0.00006378,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.394097033329707, 0.00845590, 0.00479987, 0.00941181, 0.00831979, 0.00854625,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.402973470423965, 0.00167536, 0.00314332, 0.00560579, 0.00335260, 0.00183518,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.411892219441724, 0.00171379, 0.00263976, 0.00106447, 0.00256227, 0.00263976,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.420847235822483, 0.00004182,-0.00154037, 0.00000714, 0.00002252,-0.00158603,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.429838519566242, 0.00801893, 0.00543469, 0.00587488, 0.00727235, 0.00720195,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.438859270542439, 0.00542872, 0.00259153, 0.00303814, 0.00344791, 0.00321243,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.447907222040885, 0.00485780, 0.00143485, 0.00160363, 0.00211454, 0.00288691,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.45697859621127, 0.00151867, 0.00254610,-0.00041691, 0.00114336, 0.00192728,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.466068104063154, 0.00230875, 0.00291822, 0.00314021, 0.00322659, 0.00584196,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.475174990026475,-0.00209863,-0.00268872, 0.00407128,-0.00129921,-0.00115464,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.484293209540734,-0.00015165,-0.00394806, 0.00465204,-0.00108365, 0.00282403,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.493424273746056,-0.00058294,-0.00128609, 0.00362610,-0.00104144, 0.00248787,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.502547782250753, 0.00210374, 0.00166686, 0.00198267, 0.00173863, 0.00117568,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.511687157726762,-0.00277058, 0.00009452,-0.00209393,-0.00283209, 0.00027392,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.520818221932083, 0.00154125, 0.00159410, 0.00146179, 0.00136349, 0.00115335,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.529943997146967, 0.00486484, 0.00374993, 0.00517136, 0.00518924, 0.00540991,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.539060705521102, 0.00100999, 0.00177459,-0.00088695, 0.00137941, 0.00151238,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.548163813634111, 0.00150018, 0.00136257, 0.00027709, 0.00179494, 0.00095011,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.557251054775807,-0.00058489,-0.00133791,-0.00004748,-0.00138964,-0.00199924,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.566320162236004,-0.00224149,-0.00179602,-0.00036833,-0.00150683,-0.00468834,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.575363580314075,-0.00019050,-0.00222982,-0.00335401, 0.00313769, 0.00052159,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.584379797869897, 0.00484493,-0.00020431, 0.00104861, 0.00151010, 0.00107410,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.593366548193281, 0.00059844, 0.00480312, 0.00542600, 0.00177222, 0.00033843,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.602316275583602,-0.00408207,-0.00406999,-0.00344036,-0.00261487,-0.00521779,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.611228980040861, 0.00095128,-0.00269496, 0.00100425, 0.00204042, 0.00543284,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.620098617004558, 0.00442622, 0.00380687, 0.00354861, 0.00383034, 0.00454255,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.628922919764504, 0.00686065, 0.00629149, 0.00551401, 0.00535483, 0.00593987,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.637695088190138, 0.00870514, 0.00762597, 0.00760349, 0.00810962, 0.00812813,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.646413611141334, 0.00214275, 0.00123543, 0.00184958, 0.00794907, 0.00217999,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.655079999758218,-0.00471577,-0.00134308,-0.00527914, 0.00722961,-0.00340270,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.663685187200039,-0.00447992,-0.00560918,-0.00826302,-0.00584271,-0.00448864,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.672221617766172,-0.00126378, 0.00232022,-0.00161548, 0.00595955,-0.00147670,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.680692313736868,-0.00231200, 0.00354499,-0.00230550, 0.00957909,-0.00197477,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.689089719411502, 0.00237563, 0.00187661, 0.00179129, 0.00461791, 0.00243005,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.697410812509822, 0.00126623, 0.00099591, 0.00223255, 0.00151419, 0.00034212,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.705655593031831, 0.00152180,-0.00129157, 0.00249647, 0.00374343, 0.00167333,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.713814994136776,-0.00001841, 0.00033562,-0.00108988, 0.00045936, 0.00025908,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.721886749114472, 0.00909884, 0.00935765, 0.00881088, 0.01050052, 0.01063406,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.729867835684667, 0.00491688, 0.00495150, 0.00493200, 0.00446444, 0.00658553,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.737750698146738, 0.00675668, 0.00910244, 0.00341591, 0.01213063, 0.00532707,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.745542892201308, 0.00893217, 0.00995426,-0.00058770, 0.01079237, 0.00846174,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.753229306447128,-0.00195674, 0.00032315,-0.00026708,-0.00138171,-0.00193725,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.760809185314136, 0.01258336, 0.01295782, 0.01154061, 0.01094129, 0.01325861,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.768276484241831, 0.01086595, 0.00999447, 0.01090775, 0.01080496, 0.01021653,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.775637247790713, 0.00535435, 0.00895662, 0.01317259, 0.00983237, 0.00807563,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.78287863126972,-0.00092076,-0.00447249,-0.00261746,-0.00301268,-0.00399618,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.789998367968665,-0.00047688,-0.00236290,-0.00036972,-0.00037657, 0.00201125,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.796993435607297, 0.00313868, 0.00247892, 0.00228428,-0.00155157,-0.00931064,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.803861567475429, 0.00484143, 0.00663375, 0.00683502, 0.00587468, 0.00487639,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.810598230152685, 0.00030381,-0.00008874,-0.00187221,-0.00049627, 0.00267528,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.817199645788755, 0.00518963, 0.00485809, 0.00454431, 0.00218470, 0.00422049,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.823660525393199, 0.00238382, 0.00297553, 0.00375808, 0.00192764, 0.00385340,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.829979357825892, 0.00434049, 0.00088581,-0.00100083, 0.00499151,-0.00143688,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.836153876376649, 0.00385989, 0.00024129, 0.00043348, 0.00154197, 0.00028237,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.842175014204717, 0.00459566, 0.00286362, 0.00219057, 0.00297985, 0.00350131,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.848044282450223, 0.00057569,-0.00107085,-0.00282585,-0.00261292,-0.00108730,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.853755636552666,-0.00369329,-0.00706613,-0.00698097,-0.00515119,-0.00513933,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.859307565371922,-0.00179276,-0.00455181,-0.00306850, 0.00049083,-0.00416671,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.864696291057677,-0.00429054,-0.00452003,-0.00365263,-0.00419978,-0.00651677,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.869916524619495,-0.00053899,-0.00042834,-0.00068919,-0.00091511,-0.00199924,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.874965999347188, 0.00990796, 0.00856485, 0.01239012, 0.01004980, 0.01005263,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.879845470810817, 0.00815417, 0.00636455, 0.00633242, 0.00434778, 0.00789894,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.88454436102951, 0.00836554, 0.00712690, 0.00658584, 0.00646324, 0.00685172,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.889067203423639, 0.00940998, 0.00940998, 0.00765379, 0.01009847, 0.00991516,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.893402664442268, 0.00419180, 0.00510854, 0.00543322,-0.00149197, 0.00596473,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.897556033075835, 0.00439416, 0.00821819, 0.00482926, 0.00187512, 0.00517588,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.901516731343464, 0.00383807, 0.00746466, 0.00632553, 0.00638902, 0.00697516,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.905290803805655,-0.00579481,-0.00445647,-0.00270230,-0.00358740,-0.00216880,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.908872205901909, 0.00698956, 0.00489509, 0.00682129, 0.00706140, 0.00545881,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.912252626361537, 0.00361537, 0.00305258, 0.00511323, 0.00469070, 0.00174825,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.915439620885165,-0.00016149, 0.00174148, 0.00164253, 0.00219680, 0.00038514,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.918421100351793, 0.00139247, 0.00279574, 0.00683612, 0.00151456, 0.00617442,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.921203864891984, 0.00076741,-0.00279050, 0.00163020, 0.00152953, 0.00184991,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.923778847664986, 0.00127810, 0.00374586, 0.00605506, 0.00527628, 0.00574304,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.926149070951051, 0.00211649, 0.00359895, 0.00301109, 0.00308860, 0.00166159,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.928310001329803, 0.00345016, 0.00468867, 0.00326036, 0.00307718, 0.00393318,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.930263149941368,-0.00119642, 0.00351725, 0.00476263, 0.00554627,-0.00069868,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.932003227795307, 0.00572529, 0.00374651, 0.00503844, 0.00699447, 0.00559234,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.933531746031746, 0.00296642, 0.00243197, 0.00158433, 0.00378507, 0.00293361,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.93484417123031, 0.00200860, 0.00339863, 0.00288513, 0.00206478, 0.00226236,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.935945036811373, 0.00401483, 0.00781908, 0.00636968, 0.00124620, 0.00989642,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.936828298214437, 0.00115981, 0.00295411, 0.00329183, 0.00223492, 0.00426281,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.9374939554395, 0.00041152, 0.00112865, 0.00109494, 0.00346111, 0.00367831,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.937945030766813,-0.00399594,-0.00385331,-0.00378792,-0.00304267,-0.00183266,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.938176990776001,-0.00189904,-0.00268857,-0.00159510,-0.00104117,-0.00231435,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.938192102177251, 0.00132340,-0.00735699,-0.00349406,-0.00352789,-0.00175432,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.937990364970563, 0.00473067, 0.00418375, 0.00418375, 0.00431272, 0.00457928,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.937568756875688, 0.00645423, 0.00620766, 0.00468770, 0.00472541, 0.00612651,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.936934078023187,-0.00012017, 0.00098968,-0.00001229, 0.00110798, 0.00034452,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.936083306132811, 0.00451894, 0.00346612, 0.00365459, 0.00438181, 0.00357822,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.935011907784185,-0.00743323,-0.00539492,-0.00603714,-0.00581520,-0.00409180,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.933728194247996, 0.00475305, 0.00484827, 0.00424575, 0.00462603, 0.00663870,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.932229898814057, 0.00180030,-0.00074838,-0.00091815, 0.00126489, 0.00256912,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.930521554902743,-0.00244553, 0.00005677, 0.00096918, 0.00552902,-0.00026888,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.928598629093679,-0.00245073,-0.00144999,-0.00226765,-0.00030732,-0.00247913,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.926463388097051, 0.00425046, 0.00491788, 0.00140266, 0.00197861, 0.00381042,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.924122632043424, 0.00288210, 0.00303901, 0.00208417,-0.00021443, 0.00259383,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.921575605362734,-0.00047771,-0.00163477, 0.00069333,-0.00222217, 0.00046215,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.918819285774731,-0.00296541,-0.00073745, 0.00174188, 0.00081794, 0.00047243,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.915861228980041,-0.01185598,-0.01218544,-0.00630987,-0.01094837,-0.01079719,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.912702946118788,-0.00688725,-0.00644736,-0.00134237,-0.00526129,-0.00519720,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.909342170480784,-0.00127812, 0.00237403, 0.00665385, 0.00221095, 0.00223509,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.905786457766656,-0.00539788,-0.00277069, 0.00120762,-0.00254990,-0.00269014,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.90203505240634,-0.00005214, 0.00259370, 0.00428427, 0.00250563, 0.00259053,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.898093243390273, 0.00017126, 0.00450828, 0.00382753, 0.00624702, 0.00295422,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.893962541858581, 0.00081618, 0.00180129, 0.00317088, 0.00506703, 0.00568919,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.889642192241202, 0.00154680, 0.00326790, 0.00581533, 0.00464941, 0.00737033,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.885140505808823, 0.00124850, 0.00721659, 0.00504454, 0.00250875, 0.00565391,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.880452949141068, 0.00345576, 0.00708864, 0.00788659, 0.00621077, 0.00819101,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.875590855788876, 0.01620401, 0.01814994, 0.01772533, 0.01656976, 0.01842756,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.870551959042058,-0.00349404,-0.00331544,-0.00304757,-0.00278132,-0.00216320,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.86534079232099,-0.00310827,-0.00012431,-0.00272605,-0.00068269, 0.00226931,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.85996264461611, 0.00090606, 0.00068526, 0.00176690, 0.00398023, 0.00055611,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.854417515927417,-0.00061811,-0.00417329,-0.00144788, 0.00451501,-0.00159592,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.848707672965099, 0.00022697, 0.00154248, 0.00028095,-0.00119738, 0.00403571,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.842838404719593,-0.00100586,-0.00180559,-0.00166229, 0.00085804,-0.00374602,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.836813489041212,-0.00138592,-0.00157486, 0.00032981, 0.00160260, 0.00023243,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.830640481630581, 0.00330858, 0.00136880, 0.00177234, 0.00178135, 0.00130094,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.824315604637387, 0.00566239, 0.00374095, 0.00133651, 0.00375500, 0.00027754,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.81784792490238, 0.00154522, 0.00406518, 0.00480233, 0.00461940, 0.00421047,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.811234420145311, 0.00704604, 0.00764491, 0.00766748, 0.00855703, 0.00931854,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.804485668347055, 0.00696037, 0.00507161, 0.00559578, 0.00505669, 0.00701063,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.79760469178786, 0.00070498, 0.00089847, 0.00105837,-0.00026088, 0.00147115,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.790587712617416,-0.00597891,-0.00397052,-0.00347416,-0.00431730,-0.00384555,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.783446064386658, 0.00010001, 0.00210266,-0.00281687,-0.00143877,-0.00060387,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.776180502665651, 0.00442309, 0.00048200, 0.00145028, 0.00160724, 0.00132250,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.768794049734644, 0.00139338, 0.00371319, 0.00181463, 0.00027156,-0.00017569,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.761295016864324,-0.00141086, 0.00398330,-0.00227331,-0.00018578,-0.00024744,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.753681137344504, 0.00061574, 0.00026759, 0.00064082, 0.00132045, 0.00080856,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.745958455735683, 0.00589221, 0.00538977,-0.00193140, 0.00481879, 0.00786924,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.738131505458238, 0.00092417, 0.00030860,-0.00224632, 0.00235514, 0.00293552,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.730200286512168,-0.00130094,-0.00031770,-0.00019233,-0.00201056, 0.00140782,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.722173865738222, 0.00481864, 0.00245251, 0.00530872, 0.00310377, 0.00223333,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.714051487566339,-0.00117562, 0.00304802,-0.00452540,-0.00108043,-0.00060689,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.705839952127081,-0.00242994, 0.00384801,-0.00265610,-0.00242994,-0.00090141,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.697536237140198, 0.00087124,-0.00234128, 0.00074018,-0.00026522,-0.00023630,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.689150920586564,-0.00211415, 0.00052945,-0.00013779,-0.00681267,-0.00299835,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.680686269176368,-0.00101714,-0.00089795,-0.00037535, 0.00034672,-0.00087087,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.67214228290961, 0.00458342,-0.00106918, 0.00161973, 0.00656033,-0.00230317,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.663527273056976, 0.00058290,-0.00535138,-0.00726136, 0.00493569,-0.00578373,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.654839728478342,-0.00449063,-0.00175712,-0.00135208,-0.00223343,-0.00180247,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.646087204874334,-0.00063230,-0.00064940, 0.00040270,-0.00042073,-0.00017159,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.637270457815012, 0.00112943, 0.00157070, 0.00081517, 0.00156682, 0.00157070,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.628396287430941, 0.00204997, 0.00239002, 0.00183017, 0.00259336, 0.00076070,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.619463938152057,-0.00145530,-0.00127539,-0.00134371,-0.00102806,-0.00127539,sell
