Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-06,3,1,1,0,1,0,6,3,3,3,4,3,4,0,1,6,3,-0.0131688,-0.0032413,-0.0175533,-0.0102286,-0.0147771,sell
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2,-0.0047110, 0.0066244,-0.0177893,-0.0010820,-0.0136416,sell
2013-02-08,3,1,2,1,0,0,7,3,2,3,6,4,4,1,1,5,1,-0.0130462,-0.0241257,-0.0184248,-0.0130462,-0.0123794,sell
2013-02-09,4,2,3,0,0,0,8,1,3,4,5,3,3,3,4,5,2,-0.0022608, 0.0006453,-0.0022608,-0.0022608,-0.0062703,sell
2013-02-10,4,4,3,0,0,0,5,4,3,3,5,2,3,5,5,5,1, 0.0101363, 0.0019142, 0.0089907, 0.0124711, 0.0166071,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2,-0.0312993,-0.0206764,-0.0259535,-0.0231914,-0.0296312,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.0321224,-0.0147603,-0.0347888,-0.0238044,-0.0090973,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.0501594,-0.0196869,-0.0538736,-0.0210003, 0.0338045,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0300758,-0.0289702,-0.0319547,-0.0322529,-0.0300622,sell
2013-02-15,1,3,3,0,0,1,4,4,3,2,4,2,1,5,5,3,1, 0.0062778,-0.0169643, 0.0098770,-0.0236213,-0.0152465,sell
2013-02-16,2,2,3,0,0,1,3,3,2,2,3,2,1,3,4,3,2,-0.0044091, 0.0083630,-0.0282456,-0.0233644, 0.0070953,sell
2013-02-17,2,2,1,1,0,0,1,3,1,3,1,1,2,3,2,2,3, 0.0156797,-0.0334682, 0.0182456,-0.0323360, 0.0336550,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0394504,-0.0389415,-0.0395606,-0.0394777,-0.0256808,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.0060861, 0.0113772, 0.0042938,-0.0049034,-0.0045667,buy
2013-02-20,2,3,3,2,0,1,2,2,1,2,3,2,2,3,3,2,3,-0.0468635,-0.0299268,-0.0465210,-0.0296725,-0.0011562,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0263516, 0.0412518,-0.0005449, 0.0447509, 0.0018572,buy
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1, 0.0243476, 0.0185323,-0.0304997, 0.0232596,-0.0078118,buy
2013-02-23,2,3,2,1,2,0,1,1,1,2,3,2,2,2,4,2,0, 0.0401375, 0.0385776, 0.0467213, 0.0383354, 0.0263841,buy
2013-02-24,3,2,1,2,2,1,1,1,0,2,2,2,2,3,3,2,1, 0.0287520, 0.0440248, 0.0318572, 0.0255253, 0.0240782,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.0072629,-0.0275290,-0.0303216,-0.0284523,-0.0213599,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0375495, 0.0369768, 0.0350614, 0.0345250,-0.0106774,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.0388929, 0.0478947, 0.0521613, 0.0567050, 0.0327224,buy
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.0021293, 0.0075413, 0.0040983, 0.0011386, 0.0060552,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0072393,-0.0111284,-0.0072393,-0.0075723,-0.0175677,sell
2013-03-02,2,1,4,2,2,0,1,0,2,2,3,1,3,2,4,2,1, 0.0423170, 0.0726935, 0.0422647, 0.0402989, 0.0423170,buy
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1,-0.0366957,-0.0021821,-0.0352792,-0.0398197,-0.0394430,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0350526,-0.0126000,-0.0333125,-0.0390590,-0.0497931,sell
2013-03-05,1,1,3,1,0,0,1,1,3,3,2,1,0,3,5,2,1,-0.0576649,-0.0379908,-0.0414004,-0.0727879,-0.0861644,sell
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2,-0.0208676, 0.0048166,-0.0232141,-0.0217942,-0.0208186,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.0226149, 0.0299265,-0.0089080, 0.0272878, 0.0227901,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.0009073, 0.0522068, 0.0015440, 0.0405256, 0.0536938,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0208047, 0.0025285,-0.0219770,-0.0109133,-0.0003963,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0481977, 0.0113833,-0.0460520,-0.0490062,-0.0693108,sell
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1,-0.0078773,-0.0126534,-0.0212364,-0.0094628,-0.0075572,sell
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0,-0.0517870,-0.0329247,-0.0557120,-0.0570959,-0.0570959,sell
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1,-0.0025328,-0.0003131, 0.0011737,-0.0041523, 0.0026205,sell
2013-03-14,1,1,1,1,0,0,5,2,1,1,2,2,4,1,2,1,1,-0.0229585,-0.0222203,-0.0229585,-0.0143307,-0.0202067,sell
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1,-0.0322490,-0.0322490,-0.0346449,-0.0300272,-0.0196637,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0197302,-0.0152121,-0.0184704,-0.0197302,-0.0197302,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0100119,-0.0143833,-0.0232527,-0.0211409,-0.0201402,sell
2013-03-18,3,1,0,2,2,0,3,0,1,1,2,1,3,1,3,3,0,-0.0109002,-0.0164069,-0.0196256,-0.0184356,-0.0233250,sell
2013-03-19,2,1,2,3,0,0,3,0,0,3,1,2,4,0,4,2,1,-0.0027680,-0.0042807,-0.0050113,-0.0043733,-0.0080080,sell
2013-03-20,2,1,3,2,0,1,5,0,1,4,3,2,4,2,4,3,1, 0.0018560, 0.0088861,-0.0019351, 0.0076125,-0.0059837,buy
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2,-0.0026158,-0.0053516,-0.0109523,-0.0026158,-0.0053516,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.0247660,-0.0218927,-0.0265884,-0.0251172,-0.0219746,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.0217922,-0.0162241,-0.0128895,-0.0234266,-0.0202993,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0259631, 0.0276441, 0.0245183, 0.0225714, 0.0245800,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.0134450,-0.0115476, 0.0123518,-0.0026657,-0.0099467,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.0173766, 0.0187498, 0.0187498, 0.0177276, 0.0208694,buy
2013-03-27,5,1,2,0,4,3,6,0,4,5,5,4,3,6,5,5,2, 0.0139887, 0.0102813, 0.0139887, 0.0134000, 0.0041065,buy
2013-03-28,5,0,2,2,3,1,5,0,4,5,6,4,3,5,4,4,1,-0.0258558, 0.0137803,-0.0260237, 0.0097549,-0.0248354,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0419212,-0.0219950,-0.0219016,-0.0117299,-0.0420785,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.0137610, 0.0070668,-0.0137610, 0.0086108,-0.0078535,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0034473, 0.0014182,-0.0028478,-0.0114065,-0.0054402,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0032497, 0.0070855,-0.0032497,-0.0212408,-0.0030295,sell
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3, 0.0041649, 0.0089141, 0.0261546, 0.0089546, 0.0138963,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.0165565, 0.0103799,-0.0069446, 0.0103799, 0.0176876,buy
2013-04-04,2,0,1,1,0,0,4,2,3,4,5,3,3,3,1,1,1, 0.0003860, 0.0113072,-0.0037705,-0.0093760,-0.0009189,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0238325, 0.0237925, 0.0247393, 0.0232605, 0.0061605,buy
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2, 0.0282011, 0.0021835, 0.0013976, 0.0115355, 0.0035461,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0154861,-0.0135774,-0.0156851, 0.0100782,-0.0101850,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0300936,-0.0292135,-0.0255647, 0.0048020,-0.0003525,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0231275,-0.0243884,-0.0214384,-0.0135807,-0.0171624,sell
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2,-0.0463318,-0.0448438,-0.0433783,-0.0441320,-0.0320799,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.0187179,-0.0257974,-0.0198828,-0.0262853,-0.0095750,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0031047,-0.0044866,-0.0132918, 0.0119084, 0.0076388,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0220676,-0.0138247,-0.0169348,-0.0152886,-0.0030468,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0311816,-0.0221675,-0.0187905,-0.0213393,-0.0108224,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0108525,-0.0171805,-0.0111088,-0.0081432,-0.0251096,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.0014391, 0.0069237, 0.0014391,-0.0069051,-0.0032686,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.0024610, 0.0027449,-0.0054383,-0.0208284,-0.0060900,sell
2013-04-18,2,4,0,1,2,1,2,4,1,4,4,2,4,3,4,2,2, 0.0052155, 0.0052155, 0.0053140, 0.0010685,-0.0011684,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.0069744,-0.0173956,-0.0053963,-0.0104644,-0.0060042,sell
2013-04-20,2,1,2,2,1,1,2,2,3,1,3,2,2,3,2,3,2,-0.0141128,-0.0103094,-0.0162280, 0.0150456,-0.0111179,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0202948, 0.0167713, 0.0165471,-0.0339824, 0.0233098,buy
2013-04-22,2,2,3,2,2,1,1,3,5,2,5,2,3,4,4,3,2, 0.0333030,-0.0120408, 0.0333030,-0.0558839, 0.0088814,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0236762,-0.0013324, 0.0178982,-0.0118405, 0.0267616,buy
2013-04-24,1,0,2,1,1,3,2,3,3,2,4,1,4,3,3,2,1,-0.0005863, 0.0055335,-0.0010603, 0.0085188, 0.0075239,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0160752, 0.0102312, 0.0117366, 0.0169463, 0.0222958,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1, 0.0009545,-0.0033137,-0.0022795, 0.0005823, 0.0012375,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0095857,-0.0046646,-0.0077669,-0.0095692,-0.0073732,sell
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,4,4,4,3,1,-0.0008683,-0.0008683, 0.0019139, 0.0016638, 0.0005888,buy
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,3,3,4,4,1,-0.0069835,-0.0049326,-0.0069821,-0.0124333,-0.0069793,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0023566, 0.0023566,-0.0066698,-0.0077600, 0.0031351,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.0178533,-0.0067106,-0.0166397,-0.0140138,-0.0054417,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,-0.0168249,-0.0033013,-0.0111086, 0.0005490,-0.0035810,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0125450, 0.0056690,-0.0093363, 0.0041514, 0.0033404,sell
2013-05-04,3,1,4,1,0,2,5,2,3,1,4,3,2,5,3,5,0,-0.0019185, 0.0201678,-0.0043844,-0.0021329,-0.0011003,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0179386, 0.0101101, 0.0208626, 0.0228653, 0.0125497,buy
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2, 0.0187061, 0.0171512, 0.0205402,-0.0084243, 0.0204556,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0682623, 0.0682623, 0.0743230, 0.0105742, 0.0629960,buy
2013-05-08,2,1,3,1,0,1,4,2,1,0,2,2,1,5,1,3,1, 0.0317786, 0.0524550, 0.0380986, 0.0271096, 0.0130315,buy
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0, 0.0547513, 0.0607932, 0.0564679, 0.0783616, 0.0197785,buy
2013-05-10,3,0,1,1,0,0,4,1,0,2,3,2,2,2,0,2,1, 0.0102893, 0.0133841, 0.0061801, 0.0063057, 0.0108007,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.0119554, 0.0135228,-0.0159447,-0.0159447, 0.0030630,sell
2013-05-12,1,1,1,3,2,0,4,2,1,1,4,1,2,4,2,3,0, 0.0082689, 0.0094852, 0.0210723, 0.0052479, 0.0046289,buy
2013-05-13,0,0,2,3,1,1,4,3,0,2,3,1,2,3,3,3,1,-0.0028198, 0.0011227, 0.0047341, 0.0010532, 0.0010532,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0121464, 0.0040478, 0.0068124,-0.0026530,-0.0037846,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0059562,-0.0126533,-0.0079531,-0.0096889,-0.0079106,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0045812,-0.0036589,-0.0024973,-0.0204175,-0.0033150,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0295392, 0.0256252, 0.0183111, 0.0143738, 0.0268241,buy
2013-05-18,1,1,1,3,3,1,1,1,3,3,2,2,2,4,3,3,2, 0.0394044, 0.0380276, 0.0359230, 0.0363783, 0.0390511,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0311468, 0.0142319, 0.0311468, 0.0282889, 0.0261325,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0437203, 0.0363308, 0.0437294, 0.0407663, 0.0500852,buy
2013-05-21,1,2,2,4,3,1,2,2,2,2,3,1,4,5,1,5,2, 0.0282307, 0.0065239, 0.0091158, 0.0277832, 0.0289825,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3, 0.0305268, 0.0267411, 0.0227830, 0.0306340, 0.0388872,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.0392805, 0.0400341, 0.0392805, 0.0297540, 0.0392805,buy
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2,-0.0040712, 0.0108267,-0.0035734,-0.0135575,-0.0022188,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.0090324,-0.0103154,-0.0141831, 0.0029979, 0.0182591,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0146257, 0.0174616,-0.0384656, 0.0149536,-0.0372293,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0161583, 0.0149647, 0.0211326, 0.0211326, 0.0113887,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0367473, 0.0329544, 0.0448793, 0.0317742, 0.0367538,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0114448, 0.0123920, 0.0087207, 0.0067817,-0.0203272,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0102006, 0.0102309, 0.0033547, 0.0046622, 0.0110052,buy
2013-05-31,3,2,4,1,2,0,3,3,2,3,2,3,4,4,3,4,3,-0.0012085,-0.0056803, 0.0032145,-0.0012085,-0.0030561,sell
2013-06-01,2,2,2,1,1,0,3,1,2,3,3,2,2,2,2,3,3,-0.0555590,-0.0549567,-0.0555590,-0.0332597,-0.0372735,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0028826,-0.0115372, 0.0010756,-0.0034169,-0.0060953,sell
2013-06-03,2,1,4,0,3,0,3,2,2,2,1,3,5,3,4,2,1, 0.0077067, 0.0033286,-0.0292415,-0.0381896, 0.0020005,sell
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2, 0.0107173, 0.0108477, 0.0215038, 0.0111278, 0.0202533,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0196588, 0.0166717, 0.0207707, 0.0174581, 0.0172987,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.0081276,-0.0105123,-0.0127793,-0.0081276,-0.0102047,sell
2013-06-07,2,1,4,2,3,2,3,1,1,3,1,2,5,4,5,3,2, 0.0374441, 0.0354258, 0.0380401, 0.0333750,-0.0034734,buy
2013-06-08,3,2,2,2,2,2,1,0,1,4,1,2,5,3,4,3,1, 0.0059567, 0.0039122, 0.0024713, 0.0011933, 0.0011618,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,-0.0108428,-0.0080568,-0.0119383,-0.0076046,-0.0082855,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0215613, 0.0235308, 0.0215613, 0.0213194,-0.0286817,buy
2013-06-11,1,3,2,2,2,3,2,1,1,4,1,2,4,4,4,5,1,-0.0372234,-0.0372234,-0.0467249,-0.0356496,-0.0296523,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0044479, 0.0015237, 0.0015237,-0.0004211,-0.0004211,buy
2013-06-13,2,1,1,2,3,1,2,1,2,4,2,2,3,3,3,4,2, 0.0086611, 0.0087445, 0.0086611, 0.0086611, 0.0086611,buy
2013-06-14,2,0,0,4,1,2,1,1,3,2,2,1,3,3,2,3,2,-0.0376957,-0.0410796,-0.0375614,-0.0204931,-0.0383905,sell
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2,-0.0083624,-0.0328242,-0.0004324,-0.0120086,-0.0163881,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0433358, 0.0096801, 0.0450646, 0.0050993, 0.0417366,buy
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1, 0.0454960, 0.0509085, 0.0462600, 0.0455852, 0.0432281,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0092183,-0.0131878,-0.0086288, 0.0018005,-0.0097960,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0509288, 0.0407194, 0.0378130, 0.0410532, 0.0378130,buy
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2, 0.0020016, 0.0070683, 0.0102156, 0.0066366,-0.0103616,buy
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.0200935,-0.0021151,-0.0188953,-0.0031660,-0.0131050,sell
2013-06-22,2,5,3,3,1,1,1,1,1,1,1,1,5,1,4,4,3,-0.0053481,-0.0071546,-0.0079775, 0.0073514,-0.0112980,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0486798, 0.0355494, 0.0410151, 0.0440029, 0.0195080,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0409225, 0.0358762, 0.0023164, 0.0391768,-0.0010506,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0224844,-0.0231921,-0.0224844,-0.0235144,-0.0223145,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0521910, 0.0555013, 0.0353896, 0.0541111, 0.0275401,buy
2013-06-27,1,5,4,2,1,1,3,2,1,1,2,2,4,3,5,4,1, 0.0092530, 0.0064854,-0.0103260,-0.0110216,-0.0110216,sell
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1,-0.0078471,-0.0106187,-0.0089419,-0.0077960,-0.0155299,sell
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1, 0.0067872, 0.0180533, 0.0046521, 0.0095369, 0.0069204,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.0123730,-0.0101715,-0.0110531,-0.0103682,-0.0113428,sell
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2, 0.0153464, 0.0132828, 0.0193884, 0.0211297, 0.0121767,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0079084,-0.0111994,-0.0005574, 0.0027273,-0.0030640,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0,-0.0679881,-0.0555765,-0.0249471,-0.0747554,-0.0732217,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0210553, 0.0080584, 0.0046153, 0.0167911, 0.0153912,buy
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1, 0.0267809, 0.0080039, 0.0208493, 0.0228993, 0.0159949,buy
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1,-0.0192061,-0.0091899,-0.0138074,-0.0183730,-0.0192061,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0100699,-0.0109268, 0.0459530, 0.0094696,-0.0116558,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0143869,-0.0270149, 0.0564562,-0.0195590,-0.0212191,sell
2013-07-09,0,4,1,2,3,0,3,2,0,2,2,2,3,2,4,3,1,-0.0663118,-0.0659966,-0.0647908,-0.0200753,-0.0663941,sell
2013-07-10,1,1,2,2,2,0,2,4,0,2,3,2,3,1,2,3,2, 0.0046632,-0.0027411,-0.0022040,-0.0001440,-0.0001440,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.0167043,-0.0244633,-0.0263806,-0.0296646,-0.0296646,sell
2013-07-12,1,1,2,3,1,1,1,2,3,1,3,2,3,1,2,4,1, 0.0047764, 0.0023658, 0.0160385, 0.0168064, 0.0080073,buy
2013-07-13,1,3,3,1,1,0,2,3,0,2,2,2,2,2,3,3,2,-0.0252564, 0.0067726,-0.0273016,-0.0434967,-0.0158756,sell
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1,-0.0093022, 0.0053194, 0.0053194, 0.0152292,-0.0602775,sell
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2,-0.0308154,-0.0011971,-0.0011568,-0.0004348,-0.0402449,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0355126,-0.0245862,-0.0315937,-0.0300913,-0.0257884,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.0117726, 0.0016307,-0.0415079,-0.0369317,-0.0402503,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0547478,-0.0241730,-0.0197384,-0.0261430,-0.0360983,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0476943, 0.0606969, 0.0315477, 0.0606969, 0.0623482,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.0112652,-0.0139773,-0.0108936, 0.0138528,-0.0118347,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.0213717,-0.0283051,-0.0217757,-0.0038211,-0.0217757,sell
2013-07-22,1,1,2,1,3,3,1,2,0,3,2,1,4,2,3,3,2, 0.0199082, 0.0167069, 0.0170042, 0.0115786, 0.0115786,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0445551, 0.0398008, 0.0394855, 0.0407022,-0.0019686,buy
2013-07-24,2,1,5,2,1,4,0,3,2,3,4,2,4,3,5,3,2, 0.0005133,-0.0127642,-0.0136132,-0.0107521, 0.0005441,sell
2013-07-25,2,0,5,1,1,4,2,1,3,3,4,1,4,3,5,3,2,-0.0007993,-0.0045289,-0.0104516,-0.0085014,-0.0078117,sell
2013-07-26,1,2,3,1,1,3,2,0,3,3,4,2,4,3,4,2,0, 0.0161889,-0.0062715,-0.0032293, 0.0170932,-0.0004427,buy
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1,-0.0000993, 0.0016473, 0.0034189, 0.0039419, 0.0053331,buy
2013-07-28,2,1,3,2,2,2,1,1,3,4,3,2,5,4,3,3,1, 0.0029938, 0.0044287, 0.0091527,-0.0100677, 0.0056791,buy
2013-07-29,1,0,3,1,3,3,2,0,6,3,4,2,4,4,3,4,1, 0.0033028, 0.0019349, 0.0004491, 0.0042182, 0.0027517,sell
2013-07-30,1,1,4,2,3,3,3,1,5,2,5,3,3,5,4,4,1, 0.0034690, 0.0004526, 0.0095706,-0.0085140,-0.0025723,buy
