Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00031092,-0.00031092,-0.00077569,-0.00031092,-0.00052600,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.00283529, 0.00206368,-0.00147604,-0.00290371,-0.00387004,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00344674,-0.00303925, 0.00224014, 0.00233268,-0.00305231,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.00363362,-0.00288143,-0.00333632,-0.00282849,-0.00320650,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00063360, 0.00218109, 0.00122423, 0.00157562, 0.00194219,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00394341, 0.00176707, 0.00170494,-0.00043204, 0.00415462,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00415382, 0.00435680, 0.00472692, 0.00415382, 0.00226391,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00141439, 0.00192372, 0.00158072, 0.00141439, 0.00073932,buy
2012-08-18,1,2,2,3,2,3,2,2,4,2,3,4,2,4,4,4,2,-0.00023295,-0.00187185,-0.00102715,-0.00034841,-0.00037805,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.00129714,-0.00091781,-0.00187711,-0.00131295,-0.00131295,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.00042957,-0.00047961,-0.00047961,-0.00040383,-0.00040383,sell
2012-08-21,3,3,3,4,1,3,2,0,3,1,5,3,4,2,4,2,3, 0.00145578,-0.00121771, 0.00056010,-0.00090856, 0.00052026,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.00195882,-0.00355849,-0.00165926,-0.00084935, 0.00046122,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.00399450,-0.00332195,-0.00401903, 0.00073009,-0.00082077,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,-0.00000687,-0.00050701,-0.00000687,-0.00000687,-0.00058790,sell
2012-08-25,1,3,3,3,1,2,3,2,2,0,4,3,3,3,2,3,2,-0.00062603,-0.00044197,-0.00124066,-0.00169580,-0.00081083,sell
2012-08-26,2,3,2,4,1,1,2,0,4,1,2,3,4,3,2,5,1, 0.00227684, 0.00000040,-0.00109465,-0.00025726, 0.00187884,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00093184,-0.00123915, 0.00034776, 0.00074328, 0.00026652,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00030406, 0.00093183, 0.00014949, 0.00077088, 0.00014949,buy
2012-08-29,0,4,3,2,2,2,3,0,4,1,1,4,4,4,2,5,1, 0.00157196,-0.00056058,-0.00171183,-0.00165366, 0.00153004,sell
2012-08-30,1,4,4,2,3,2,0,3,3,1,2,3,4,4,4,5,1,-0.00006832,-0.00073559,-0.00109751, 0.00036514,-0.00100933,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00545417,-0.00411874,-0.00420455,-0.00420455,-0.00425788,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00508274,-0.00543156,-0.00624172,-0.00618334,-0.00613167,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.00252154, 0.00140181,-0.00218388,-0.00269907,-0.00152146,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.00102027,-0.00010173,-0.00109347,-0.00070152, 0.00029500,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.00299280, 0.00299280, 0.00283035, 0.00283035, 0.00188170,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.00303809, 0.00245588, 0.00279658, 0.00163790, 0.00204364,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00146117, 0.00000843, 0.00074428, 0.00069968, 0.00146652,buy
2012-09-07,1,0,0,1,5,0,0,4,4,4,4,2,2,2,5,2,2, 0.00289827, 0.00159947, 0.00176885, 0.00150020, 0.00183979,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00202761, 0.00201334, 0.00147297, 0.00170199, 0.00170199,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.00011105, 0.00291803, 0.00373485,-0.00115338, 0.00207433,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.00149019,-0.00272658,-0.00149019,-0.00034036, 0.00181716,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00028864, 0.00030961, 0.00077291,-0.00057581,-0.00027638,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00125383,-0.00123710,-0.00125398,-0.00141526,-0.00127564,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.00018370,-0.00023097,-0.00022148,-0.00020322,-0.00061677,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00372423, 0.00245131, 0.00236001, 0.00241939, 0.00251042,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00037309, 0.00074089, 0.00070653, 0.00060654, 0.00015341,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.00001103, 0.00131062, 0.00067263, 0.00210123, 0.00001103,buy
2012-09-17,0,4,1,1,2,2,3,2,2,1,5,2,3,2,2,2,2, 0.00237243, 0.00365420,-0.00165254, 0.00376120, 0.00260513,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.00142608, 0.00142608, 0.00184101, 0.00102677, 0.00104435,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00109703, 0.00147956, 0.00095096, 0.00066719, 0.00140331,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00229996, 0.00068451,-0.00136403,-0.00232775,-0.00209644,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.00147605,-0.00092790,-0.00147887,-0.00147999,-0.00175429,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.00241599, 0.00125897, 0.00152194, 0.00124267, 0.00246781,buy
2012-09-23,1,2,0,5,4,2,1,3,2,3,4,2,5,4,1,5,2,-0.00019957,-0.00004057,-0.00019740, 0.00006785, 0.00094428,sell
2012-09-24,0,2,1,5,3,2,2,2,2,2,5,2,5,2,2,4,1, 0.00184873, 0.00164849, 0.00164849, 0.00033249, 0.00430577,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.00160795,-0.00235689,-0.00309392,-0.00412229,-0.00202262,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00140321,-0.00174927,-0.00110770, 0.00043454,-0.00150420,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.00221116,-0.00353502,-0.00200458,-0.00025549,-0.00221116,sell
2012-09-28,0,1,2,5,1,2,1,2,1,3,2,4,2,4,1,4,1,-0.00171856,-0.00223733,-0.00146882,-0.00022700,-0.00171856,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00111425,-0.00030679, 0.00127102, 0.00163279,-0.00012427,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.00177795,-0.00152605,-0.00061821, 0.00426178,-0.00177795,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.00144275, 0.00322173, 0.00264458, 0.00201556, 0.00242961,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.00135209, 0.00215082, 0.00185998, 0.00188246, 0.00227667,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00202044, 0.00205602, 0.00202044, 0.00159048, 0.00126903,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.00232659, 0.00191123, 0.00143917, 0.00258098, 0.00165704,buy
2012-10-05,2,1,3,3,2,2,2,1,3,2,3,3,5,2,4,3,1, 0.00089290, 0.00018594, 0.00050103, 0.00034660,-0.00019743,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.00032007, 0.00076371,-0.00032007,-0.00030677,-0.00084624,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.00123102, 0.00113770, 0.00036604, 0.00234488,-0.00132258,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.00089583, 0.00095488, 0.00103688, 0.00119707, 0.00101824,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.00381867,-0.00348981,-0.00320175,-0.00320246,-0.00326389,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.00101904,-0.00012357, 0.00195882,-0.00012357,-0.00012357,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00145261, 0.00107892, 0.00243446, 0.00115427, 0.00095014,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.00026692, 0.00024544,-0.00278399,-0.00001744,-0.00037096,sell
2012-10-13,1,2,2,0,1,1,3,3,2,3,4,1,2,3,4,2,2,-0.00227956,-0.00205690,-0.00231617,-0.00296947,-0.00205690,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.00146166, 0.00132757, 0.00164891,-0.00064612, 0.00154245,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.00048672, 0.00065807, 0.00065807, 0.00448351, 0.00065807,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00208827, 0.00245924, 0.00204862, 0.00175061, 0.00259560,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00118918, 0.00031195, 0.00085089, 0.00272164, 0.00196726,buy
2012-10-18,2,1,2,1,1,1,3,4,1,2,3,2,2,3,4,3,1, 0.00235513, 0.00252888, 0.00329495, 0.00323999, 0.00276090,buy
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.00073406,-0.00063645,-0.00217990,-0.00063645,-0.00057906,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.00041171, 0.00042451, 0.00041171, 0.00041171, 0.00041171,buy
2012-10-21,2,2,2,2,1,1,3,4,1,0,3,3,4,4,1,1,2,-0.00252292,-0.00294488,-0.00331041,-0.00432410,-0.00259233,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.00024616, 0.00035887, 0.00018485,-0.00060736,-0.00069954,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.00004574, 0.00385714, 0.00255498, 0.00252520, 0.00255498,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.00102430, 0.00022275, 0.00089976,-0.00034675,-0.00016138,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00009304,-0.00007106,-0.00007106,-0.00047504, 0.00019250,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.00095350,-0.00007875,-0.00204497, 0.00113271,-0.00131630,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00080177,-0.00089014,-0.00080177, 0.00040748,-0.00165409,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,-0.00058813,-0.00033425,-0.00138661, 0.00037256, 0.00004761,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.00326686,-0.00370616,-0.00364357, 0.00072266,-0.00354699,sell
2012-10-30,1,1,2,2,3,3,4,2,2,1,3,1,2,3,5,5,2,-0.00189791,-0.00173906,-0.00093570,-0.00067282,-0.00354701,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.00112047,-0.00151696,-0.00154967,-0.00224117,-0.00008030,sell
2012-11-01,2,2,2,0,4,3,2,1,3,3,2,1,4,3,5,5,2, 0.00119645,-0.00053398,-0.00028117,-0.00055664,-0.00024828,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00225205, 0.00117753, 0.00168013, 0.00265654, 0.00209367,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00024463, 0.00025112,-0.00004888, 0.00055883, 0.00092796,buy
2012-11-04,0,3,1,1,2,3,3,1,0,4,3,1,2,3,3,5,1,-0.00301463,-0.00270100,-0.00181323,-0.00277273,-0.00108423,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00089422,-0.00333937,-0.00047262,-0.00162831,-0.00167390,sell
2012-11-06,0,2,3,2,3,1,2,2,2,3,4,1,4,3,3,4,1,-0.00181363,-0.00241551,-0.00177385,-0.00217552,-0.00062035,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.00064370, 0.00333011, 0.00234050, 0.00276643, 0.00234050,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.00196351,-0.00339853,-0.00175272,-0.00111669,-0.00202710,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.00362894,-0.00122008,-0.00352629,-0.00390083,-0.00390083,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00017567,-0.00082510,-0.00078347, 0.00003890, 0.00053909,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00103410,-0.00167142,-0.00022092,-0.00065258,-0.00030710,sell
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2,-0.00002557,-0.00219503,-0.00017747,-0.00082714,-0.00022105,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.00063134, 0.00131850, 0.00059373, 0.00076935, 0.00080696,buy
2012-11-14,0,0,1,2,0,1,5,3,1,2,1,2,3,3,1,3,2, 0.00286862,-0.00006904, 0.00192301, 0.00122363, 0.00275237,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.00402685,-0.00003208, 0.00448128, 0.00379687, 0.00377073,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00306294, 0.00217546, 0.00373260, 0.00306294,-0.00225894,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.00169465,-0.00099008, 0.00084595, 0.00050587, 0.00079123,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.00004828,-0.00148913,-0.00365999, 0.00205116,-0.00267430,sell
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2, 0.00121003, 0.00104149, 0.00066576, 0.00076835, 0.00161892,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1, 0.00138646, 0.00270625, 0.00134858, 0.00164804, 0.00061807,buy
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1, 0.00314662, 0.00298347, 0.00273754, 0.00296941, 0.00286734,buy
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2, 0.00060369, 0.00060369, 0.00059593, 0.00070682, 0.00060369,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00232797, 0.00156039, 0.00238019, 0.00393614, 0.00179075,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00198340, 0.00101666, 0.00125638, 0.00314819, 0.00149856,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.00191551,-0.00204287,-0.00000832,-0.00216081,-0.00198652,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.00185433,-0.00034166, 0.00351859,-0.00070339, 0.00089643,buy
2012-11-27,2,1,1,3,2,1,3,1,3,2,2,3,2,4,3,5,0, 0.00027745,-0.00132935, 0.00283335, 0.00163328, 0.00085538,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.00064747, 0.00086478, 0.00038379, 0.00048160, 0.00040390,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.00107883, 0.00069461, 0.00116990, 0.00116990, 0.00121637,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00081088,-0.00014843, 0.00061288, 0.00061288, 0.00043087,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.00039617, 0.00002623,-0.00029119,-0.00028342, 0.00069771,sell
2012-12-02,2,5,0,2,3,2,3,3,1,0,4,3,5,3,3,2,1, 0.00467412, 0.00542772, 0.00446316, 0.00470003, 0.00452019,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00206705, 0.00140901, 0.00117916, 0.00269592, 0.00080413,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.00157951,-0.00099614,-0.00146640,-0.00140832,-0.00196699,sell
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0,-0.00259916,-0.00319139,-0.00285639,-0.00211152,-0.00259916,sell
2012-12-06,1,1,2,1,2,2,1,3,3,1,3,3,3,3,2,2,1, 0.00146664, 0.00223732, 0.00234952,-0.00106998,-0.00029663,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.00106577, 0.00130807, 0.00127590, 0.00003212, 0.00003212,buy
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1,-0.00007792, 0.00176261,-0.00046208,-0.00043605, 0.00028070,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.00066712,-0.00038017, 0.00062951, 0.00066712,-0.00016159,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,-0.00090774, 0.00114414,-0.00127307, 0.00214312, 0.00275157,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.00045516, 0.00119420, 0.00052260, 0.00019283, 0.00019497,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.00478882, 0.00542000, 0.00470871, 0.00611316, 0.00641166,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1, 0.00631589, 0.00586180, 0.00581011, 0.00647465, 0.00461351,buy
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1, 0.00300003, 0.00340146, 0.00300003, 0.00119153, 0.00300003,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.00041217,-0.00317977, 0.00020994,-0.00007079,-0.00041217,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00320931,-0.00372793, 0.00067525,-0.00366593,-0.00358826,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00293402,-0.00143832,-0.00327183,-0.00399720,-0.00196328,sell
2012-12-18,1,1,2,1,0,2,4,3,2,3,5,3,3,2,3,2,1,-0.00256635,-0.00459588,-0.00060792,-0.00268677,-0.00278824,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.00164543, 0.00171957, 0.00167233, 0.00167233, 0.00167233,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.00418960,-0.00405199,-0.00116087,-0.00335419,-0.00335419,sell
2012-12-21,1,1,2,2,1,2,3,3,2,1,5,2,2,3,2,2,2,-0.00034211,-0.00202044,-0.00122550,-0.00078174,-0.00026328,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00436112,-0.00407846,-0.00174469,-0.00476078,-0.00436112,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00076454,-0.00099271,-0.00039635,-0.00151518,-0.00052579,sell
2012-12-24,1,2,1,1,0,2,3,2,1,1,1,3,2,3,2,3,0,-0.00060661,-0.00209384,-0.00224058,-0.00008689,-0.00039459,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.00034006, 0.00144517,-0.00216285,-0.00083035,-0.00007673,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00335155, 0.00257508, 0.00257508, 0.00251669, 0.00242627,buy
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0, 0.00351216, 0.00335105, 0.00335105, 0.00335105, 0.00078072,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.00343747, 0.00226117, 0.00253621, 0.00253621, 0.00134633,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.00001982,-0.00057208,-0.00013684, 0.00040014,-0.00010832,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00352721, 0.00494721, 0.00494721, 0.00316220, 0.00352721,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.00049387, 0.00336831, 0.00336831, 0.00035888, 0.00053469,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.00357110, 0.00312165, 0.00447604, 0.00396679, 0.00454837,buy
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1, 0.00242742, 0.00396664, 0.00294660, 0.00208183, 0.00247855,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.00236524, 0.00265401, 0.00245313, 0.00241580, 0.00241580,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.00203436, 0.00034905, 0.00452882, 0.00452882, 0.00363615,buy
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.00270278, 0.00268502, 0.00301394, 0.00296368, 0.00270278,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00587130, 0.00911984, 0.00260255, 0.00580358, 0.00565711,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00195692, 0.00417984, 0.00197820, 0.00185379, 0.00197820,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.00069790, 0.00052102,-0.00154662, 0.00057291, 0.00117259,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.00045905,-0.00046026,-0.00238416, 0.00034639,-0.00021953,sell
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1, 0.00656981, 0.00656981, 0.00705366, 0.00282111, 0.00656981,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00443634, 0.00434220,-0.00040981, 0.00458609, 0.00533646,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1, 0.00244291, 0.00244291,-0.00382962, 0.00254736, 0.00254736,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00251000, 0.00240177, 0.00251999, 0.00255798, 0.00251000,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.00176262, 0.00212197, 0.00199032, 0.00152246, 0.00261479,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00148272,-0.00083110,-0.00144220,-0.00131478, 0.00139299,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00174243,-0.00156831,-0.00208640,-0.00006028, 0.00029417,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00168792, 0.00221614, 0.00235443, 0.00319163, 0.00317139,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.00774197, 0.00303026, 0.00709503, 0.00578088, 0.00118467,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00444734, 0.00308341, 0.00376934, 0.00294063, 0.00366997,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00010157, 0.00173699, 0.00253355, 0.00220186, 0.00108481,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.00026532,-0.00010046,-0.00026047,-0.00022397,-0.00135223,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.00173124, 0.00035156,-0.00074032, 0.00185521,-0.00167667,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00409118,-0.00477041,-0.00438528,-0.00409118,-0.00428041,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.00233159, 0.00261366, 0.00248655, 0.00378002, 0.00314189,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.00294506,-0.00419590,-0.00449760,-0.00565701,-0.00386121,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.00132051,-0.00330230,-0.00330230,-0.00358871,-0.00167074,sell
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.00322954,-0.00329652,-0.00233390,-0.00214931, 0.00216566,sell
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.00132282, 0.00104298, 0.00098115, 0.00132282, 0.00132282,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.00035287,-0.00183791,-0.00243898,-0.00195036,-0.00019782,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00186992, 0.00235015, 0.00006795, 0.00220189, 0.00023244,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.00217198, 0.00223995, 0.00200944, 0.00222874, 0.00223995,buy
