Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-01,0,1,0,2,0,3,1,0,1,0,2,0,1,0,1,1,2,0,0,1,-0.00299889, 0.00131950,-0.00285401,-0.00178106,-0.00309146,sell
2014-03-02,1,0,0,1,1,2,1,1,1,0,1,0,0,1,0,1,1,0,1,0, 0.00142205, 0.00139720, 0.00073016, 0.00142205, 0.00142205,buy
2014-03-03,0,0,0,2,0,2,1,1,1,1,1,1,0,1,1,1,2,0,0,0,-0.00145920,-0.00195182,-0.00148362,-0.00148362,-0.00113034,sell
2014-03-04,0,3,0,1,0,3,1,0,0,1,1,0,1,0,0,2,1,0,0,1, 0.00504153, 0.00364516, 0.00494945, 0.00553459, 0.00377971,buy
2014-03-05,0,3,1,0,0,2,0,0,1,0,1,1,0,0,1,1,1,0,0,0, 0.00324161, 0.00194312, 0.00329707, 0.00329707, 0.00320376,buy
2014-03-06,0,2,0,1,1,2,0,1,0,0,1,2,0,1,1,1,0,1,0,1, 0.00022720, 0.00126579, 0.00162780, 0.00165825, 0.00165825,buy
2014-03-07,1,2,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,-0.00018905,-0.00018905, 0.00089605, 0.00112984, 0.00100239,buy
2014-03-08,0,3,1,0,0,1,0,1,1,0,1,0,1,1,0,2,1,0,0,1, 0.00101538, 0.00197337, 0.00232234,-0.00028452, 0.00101367,buy
2014-03-09,0,3,0,0,0,1,0,2,1,1,0,0,1,1,1,1,0,0,1,0, 0.00547055, 0.00447051, 0.00442853, 0.00398858, 0.00488816,buy
2014-03-10,0,2,1,1,0,0,0,1,1,1,0,1,0,3,1,1,0,1,1,0, 0.00444670, 0.00492457, 0.00334956, 0.00401790, 0.00284720,buy
2014-03-11,0,1,0,1,0,2,1,0,1,1,0,1,0,3,1,2,0,1,0,0, 0.00590513, 0.00743527, 0.00446461, 0.00695136, 0.00611653,buy
2014-03-12,0,1,1,1,0,2,0,0,2,0,1,0,0,2,1,2,0,2,0,1,-0.00465731,-0.00604752,-0.00175479,-0.00454599,-0.00460282,sell
2014-03-13,0,0,1,1,0,1,0,1,1,0,1,1,0,3,2,1,0,2,0,0,-0.00152196,-0.00152196,-0.00152196,-0.00152196,-0.00146655,sell
2014-03-14,1,0,1,2,2,1,0,1,1,1,0,2,0,3,2,1,0,2,0,0,-0.00225335,-0.00188028,-0.00251631,-0.00242153,-0.00165503,sell
2014-03-15,0,1,2,1,1,2,0,0,1,1,0,2,0,1,1,1,2,1,1,0, 0.00131936, 0.00318862,-0.00058869, 0.00256070, 0.00667317,buy
2014-03-16,1,2,1,1,2,1,1,0,0,0,0,1,1,1,1,2,1,1,0,1, 0.00538964, 0.00538964, 0.00471289, 0.00538964, 0.00528135,buy
2014-03-17,1,1,1,1,1,1,1,0,1,0,1,2,0,1,1,2,1,2,0,1, 0.00130660, 0.00134115, 0.00180000, 0.00146365, 0.00128421,buy
2014-03-18,1,1,1,1,2,0,0,1,0,1,1,2,1,0,1,1,1,1,0,1,-0.00010652, 0.00050687,-0.00170192, 0.00247033, 0.00024932,sell
2014-03-19,2,1,1,0,2,0,0,1,1,1,1,1,1,0,2,1,1,0,0,0, 0.00208197, 0.00034306,-0.00048500, 0.00048388,-0.00056133,buy
2014-03-20,1,1,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,0,0,1, 0.00082047,-0.00105517,-0.00102663,-0.00106565,-0.00072707,sell
2014-03-21,2,0,1,1,1,0,0,1,1,1,1,1,1,0,0,2,1,1,0,0, 0.00220858, 0.00292748, 0.00260013,-0.00246495, 0.00189051,buy
2014-03-22,1,1,1,0,0,1,0,1,1,1,2,0,0,0,0,1,1,1,1,0, 0.00046232, 0.00033840,-0.00026904, 0.00428698, 0.00013502,buy
2014-03-23,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,2,0,0,1,1, 0.00154301, 0.00151804, 0.00158562, 0.00192473, 0.00213327,buy
2014-03-24,1,0,0,2,0,1,1,0,3,0,1,0,0,1,0,2,0,1,1,1,-0.00042235,-0.00269795,-0.00292664,-0.00095739,-0.00345953,sell
2014-03-25,0,1,0,1,0,2,0,1,2,1,1,0,1,1,0,1,1,0,1,0, 0.00036250, 0.00198288, 0.00225770, 0.00024151, 0.00283510,buy
2014-03-26,0,2,1,1,0,1,1,0,2,0,2,0,0,1,1,1,2,0,0,0, 0.00399244, 0.00063930, 0.00153848, 0.00153848, 0.00136424,buy
2014-03-27,0,2,0,2,0,2,0,0,1,0,2,1,0,3,0,2,1,1,1,0,-0.00433513,-0.00415247,-0.00301711,-0.00603667,-0.00603667,sell
2014-03-28,0,3,0,2,0,2,1,0,2,0,2,1,0,2,1,1,2,1,0,0, 0.00454665, 0.00515648, 0.00515648, 0.00517674, 0.00516559,buy
2014-03-29,1,2,0,1,1,1,1,0,1,0,2,0,0,3,0,1,3,0,1,0, 0.00497374, 0.00497374, 0.00465442, 0.00497374, 0.00460082,buy
2014-03-30,1,1,0,3,0,1,0,0,2,0,1,1,0,3,1,1,2,0,0,1,-0.00278079,-0.00283800,-0.00278079,-0.00278079,-0.00285512,sell
2014-03-31,0,1,0,3,1,2,1,0,0,1,0,2,1,2,1,1,2,1,1,0,-0.00151210, 0.00081905, 0.00144359,-0.00061137,-0.00034501,sell
2014-04-01,0,2,1,2,1,0,0,1,1,0,0,2,0,2,1,1,2,1,1,0,-0.00014418, 0.00080588, 0.00466431,-0.00239982, 0.00287411,buy
2014-04-02,0,1,1,2,2,0,1,0,0,0,0,3,0,2,1,1,2,1,0,0,-0.00342734, 0.00201855,-0.00043247,-0.00156177,-0.00143242,sell
2014-04-03,1,1,0,3,2,1,1,0,0,1,0,3,0,2,0,2,1,2,0,1, 0.00076239, 0.00049367, 0.00088885, 0.00112238, 0.00017390,buy
2014-04-04,1,2,1,2,0,2,0,0,0,1,1,2,0,1,1,1,2,1,0,0,-0.00020565,-0.00199801,-0.00006061,-0.00194777,-0.00345897,sell
2014-04-05,1,2,0,1,0,2,0,1,0,0,0,2,1,0,0,1,1,1,1,1,-0.00383786,-0.00117423,-0.00117423,-0.00117423, 0.00115762,sell
2014-04-06,1,1,1,0,0,1,0,0,0,1,0,3,0,1,0,1,1,2,1,1, 0.00603075, 0.00878462, 0.00584564, 0.00524311, 0.00952256,buy
2014-04-07,1,1,1,0,0,3,0,0,0,1,0,2,0,1,0,2,0,1,1,1, 0.00264779, 0.00478004, 0.00240766, 0.00396915, 0.00562575,buy
2014-04-08,0,1,0,0,0,2,0,1,2,1,0,0,0,1,0,1,0,0,2,0, 0.00301154, 0.00303028, 0.00355358, 0.00355358, 0.00209441,buy
2014-04-09,0,0,1,0,1,2,0,1,3,1,1,0,1,0,0,2,0,1,1,0, 0.00102789, 0.00310439, 0.00277954, 0.00011147, 0.00271086,buy
2014-04-10,1,0,0,1,1,3,0,1,2,1,0,1,1,2,0,2,0,1,1,0, 0.00379174, 0.00139298, 0.00379174, 0.00284794, 0.00220720,buy
2014-04-11,0,2,1,0,0,3,1,0,2,2,0,2,1,1,0,2,1,1,1,1, 0.00341023, 0.00247689,-0.00226931,-0.00308376,-0.00199136,sell
2014-04-12,1,2,1,0,1,0,0,0,2,1,0,1,2,1,1,1,2,0,1,0, 0.00176674, 0.00313650, 0.00352747, 0.00230051, 0.00301378,buy
2014-04-13,1,2,0,1,0,0,0,1,3,1,0,1,1,2,1,1,1,0,2,0, 0.00059330, 0.00003474, 0.00007450,-0.00420605,-0.00316746,sell
2014-04-14,0,2,0,2,1,1,0,1,2,2,0,2,2,1,0,1,1,1,2,0,-0.00442047,-0.00449883,-0.00415510,-0.00514148,-0.00442047,sell
2014-04-15,1,2,0,2,0,1,0,0,1,1,1,1,1,0,0,2,2,0,0,1,-0.00008992, 0.00083163, 0.00038437, 0.00029188, 0.00083163,buy
2014-04-16,0,2,0,3,1,1,1,0,0,1,2,1,0,0,0,1,3,0,0,1, 0.00019558, 0.00094559, 0.00376309, 0.00376309, 0.00376309,buy
2014-04-17,1,2,0,2,2,2,1,0,0,1,1,1,2,0,1,1,2,1,0,0, 0.00430032, 0.00590833, 0.00458739, 0.00190891, 0.00442140,buy
2014-04-18,0,3,1,1,2,2,0,1,0,2,2,1,1,0,0,2,1,2,0,1, 0.00280990,-0.00075134,-0.00028243,-0.00026862,-0.00049481,sell
2014-04-19,1,1,1,1,2,0,0,1,0,1,2,0,2,0,0,3,1,1,0,1, 0.00545193, 0.00418600, 0.00916753, 0.00115893, 0.00368858,buy
2014-04-20,0,1,0,2,1,1,0,0,1,1,2,0,1,1,0,2,1,1,0,0,-0.00344202,-0.00297714,-0.00319622,-0.00245262,-0.00292561,sell
2014-04-21,0,2,0,2,1,1,0,1,0,1,2,0,1,0,0,1,1,1,1,0,-0.00218187,-0.00087915,-0.00087915,-0.00021403,-0.00021291,sell
2014-04-22,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,2,1,0,0,1, 0.00036850, 0.00058571, 0.00049493,-0.00014589,-0.00026935,buy
2014-04-23,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0, 0.00110820, 0.00488619, 0.00025557, 0.00086678, 0.00086678,buy
2014-04-24,1,2,0,1,0,1,1,0,2,0,0,1,0,1,2,1,0,1,0,1, 0.00178154, 0.00194166, 0.00290046, 0.00226080, 0.00178154,buy
2014-04-25,2,1,0,1,1,0,0,1,3,0,1,0,0,2,1,2,1,0,1,1, 0.00138248, 0.00104379, 0.00140347, 0.00123298, 0.00149788,buy
2014-04-26,2,0,0,0,0,0,1,0,3,0,0,0,0,2,2,1,0,0,1,1, 0.00518180, 0.00411660, 0.00521432, 0.00320220, 0.00447563,buy
2014-04-27,1,1,0,1,1,1,1,0,3,1,0,1,1,2,2,1,1,0,1,1, 0.00473313, 0.00632425, 0.00596452, 0.00333536, 0.00632425,buy
2014-04-28,1,1,1,0,1,0,0,0,3,1,0,1,1,0,2,1,1,0,1,1, 0.00593266, 0.00578348, 0.00588243, 0.00380053, 0.00540601,buy
2014-04-29,0,0,2,0,3,0,1,0,2,0,0,2,0,1,2,1,2,0,0,2,-0.00329497,-0.00360989,-0.00319186,-0.00302985,-0.00267115,sell
2014-04-30,1,0,1,1,2,1,0,0,1,0,0,2,0,1,0,1,1,1,1,1,-0.00180026,-0.00172868,-0.00218111,-0.00258659,-0.00237119,sell
2014-05-01,0,1,2,1,1,1,0,0,0,1,1,2,0,1,1,1,3,1,0,0,-0.00254454,-0.00067196,-0.00131812,-0.00164899,-0.00275217,sell
2014-05-02,1,1,2,0,1,0,1,0,0,0,1,1,1,1,1,2,2,0,0,0, 0.00121477, 0.00316902,-0.00018411, 0.00136402, 0.00091145,buy
2014-05-03,1,0,1,0,1,1,0,1,0,1,0,1,0,2,0,2,1,0,0,1,-0.00499833,-0.00557414,-0.00491691,-0.00548591,-0.00595203,sell
2014-05-04,1,1,2,0,1,2,0,1,0,2,0,2,0,2,1,1,1,1,0,0, 0.00337899, 0.00333542, 0.00363263, 0.00315966, 0.00142913,buy
2014-05-05,0,1,1,0,0,1,1,0,0,1,0,2,0,2,0,1,1,1,0,1,-0.00022037,-0.00600782,-0.00547828,-0.00015953,-0.00440432,sell
2014-05-06,0,0,2,1,1,1,0,0,2,0,1,2,0,2,0,2,1,2,0,1,-0.00235956,-0.00238644,-0.00238644,-0.00304005,-0.00089371,sell
2014-05-07,1,0,2,1,0,1,0,0,1,0,1,3,0,3,0,1,1,2,0,1, 0.00130561, 0.00045879, 0.00156972,-0.00288080, 0.00233119,buy
2014-05-08,1,2,1,2,1,2,0,1,1,1,0,2,0,2,0,0,1,2,1,0, 0.00440855, 0.00355729,-0.00045806, 0.00417340, 0.00312245,buy
2014-05-09,2,1,2,1,1,1,0,0,1,2,0,1,1,2,0,1,1,0,1,0,-0.00230499,-0.00274038, 0.00349603,-0.00114526,-0.00466536,sell
2014-05-10,2,1,1,0,0,1,0,0,1,1,0,0,1,3,0,2,0,0,1,0,-0.00459317,-0.00284089,-0.00432420,-0.00434931,-0.00428184,sell
2014-05-11,1,1,0,1,1,2,0,1,2,1,0,1,0,2,0,1,0,1,1,1, 0.00218436,-0.00031233, 0.00135712, 0.00448171, 0.00485242,buy
2014-05-12,2,0,0,1,0,3,0,1,1,2,0,2,1,1,1,0,1,1,1,0,-0.00151992, 0.00228349, 0.00187253, 0.00128614, 0.00210054,buy
2014-05-13,1,0,0,0,1,3,1,0,0,2,2,1,0,1,0,0,2,0,2,0, 0.00207566, 0.00235914, 0.00235914, 0.00167729, 0.00235914,buy
2014-05-14,1,0,0,1,0,4,1,0,0,0,2,2,1,1,0,1,3,0,2,1, 0.00178747, 0.00316758, 0.00178747, 0.00136739, 0.00178248,buy
2014-05-15,0,1,1,2,1,2,0,0,0,1,1,2,0,0,0,1,2,1,1,1, 0.00008255,-0.00165192,-0.00349334, 0.00151811, 0.00029125,sell
2014-05-16,1,1,2,1,1,1,0,1,0,0,2,2,1,0,1,0,2,1,1,1, 0.00060961,-0.00056064,-0.00146789,-0.00089304,-0.00063725,sell
2014-05-17,0,2,1,1,0,2,0,0,1,0,0,2,2,1,1,0,2,1,1,0, 0.00272453, 0.00304218, 0.00363699, 0.00340285, 0.00339076,buy
2014-05-18,0,3,1,2,0,2,1,0,1,1,1,1,3,0,0,1,2,2,1,1,-0.00316378,-0.00365911,-0.00433105,-0.00737667,-0.00031869,sell
2014-05-19,0,2,1,1,0,1,0,1,1,1,0,1,2,0,0,1,1,1,1,0,-0.00802621,-0.00405757,-0.00943315,-0.00671983,-0.00704866,sell
2014-05-20,0,3,2,1,0,2,0,2,1,1,1,1,2,1,0,0,1,1,2,0,-0.00014072,-0.00008321, 0.00030112,-0.00153412,-0.00002345,sell
2014-05-21,0,3,0,3,1,1,0,1,1,1,0,2,2,0,0,1,0,2,2,1,-0.00487467,-0.00570365,-0.00200741,-0.00319030,-0.00303773,sell
2014-05-22,1,3,0,2,1,0,0,0,1,1,1,1,1,1,0,0,1,1,2,1,-0.00143547, 0.00023920, 0.00007625, 0.00484383,-0.00213855,sell
2014-05-23,1,1,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,1,2,0,-0.00129766, 0.00063218,-0.00126864,-0.00201891,-0.00090730,sell
2014-05-24,0,2,0,2,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-0.00000120, 0.00254604, 0.00096161, 0.00265908, 0.00288005,buy
2014-05-25,0,2,0,2,0,0,1,0,0,3,0,0,1,0,0,1,1,0,2,0, 0.00076975,-0.00040714,-0.00025202, 0.00320423, 0.00100894,buy
2014-05-26,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0, 0.00567252, 0.00167131, 0.00578244, 0.00625806, 0.00597946,buy
2014-05-27,1,1,1,1,0,2,1,1,0,1,0,2,0,1,0,0,1,0,2,0,-0.00198506, 0.00157410, 0.00221532, 0.00352746, 0.00210090,buy
2014-05-28,0,2,0,2,0,2,1,0,0,2,0,1,0,0,1,0,0,1,2,0, 0.00193841, 0.00241464, 0.00017775, 0.00218973, 0.00183744,buy
2014-05-29,0,1,1,1,0,2,0,0,0,2,1,0,1,0,1,0,1,0,1,1, 0.00395879, 0.00304419, 0.00116616, 0.00264899, 0.00296810,buy
2014-05-30,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0, 0.00029942, 0.00369211, 0.00236979, 0.00256618, 0.00217180,buy
2014-05-31,0,1,1,0,0,2,1,0,0,2,1,1,0,3,1,0,0,1,2,0,-0.00023406,-0.00033243,-0.00033243, 0.00118720,-0.00037217,sell
2014-06-01,0,1,1,0,0,1,0,0,0,2,1,0,0,2,0,1,0,1,1,0, 0.00001775, 0.00552467,-0.00139128,-0.00133717,-0.00029880,sell
2014-06-02,0,0,0,0,1,1,1,0,2,0,2,0,0,1,1,1,0,0,1,1, 0.00307426, 0.00050588, 0.00060585, 0.00074818, 0.00001956,buy
2014-06-03,1,0,1,0,1,2,0,1,1,0,2,0,0,2,1,0,1,1,0,0, 0.00030280, 0.00230038, 0.00150502, 0.00133719, 0.00150516,buy
2014-06-04,0,1,1,1,1,2,1,0,1,1,1,1,0,1,0,0,1,1,0,0,-0.00072527, 0.00190031,-0.00037246, 0.00121656,-0.00032017,buy
2014-06-05,1,1,0,1,2,0,1,0,1,1,1,1,2,1,0,1,2,0,0,1, 0.00162051, 0.00549635, 0.00282703, 0.00299986, 0.00282703,buy
2014-06-06,1,1,1,0,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1, 0.00026110, 0.00251102,-0.00022400, 0.00045115, 0.00102013,buy
2014-06-07,0,1,0,0,2,0,0,1,2,0,0,2,1,2,0,0,1,0,1,0, 0.00049395,-0.00192524,-0.00019687, 0.00248742, 0.00106304,buy
2014-06-08,1,1,0,1,2,0,0,0,0,1,0,2,2,1,0,1,2,1,1,0,-0.00015649,-0.00015649,-0.00034646, 0.00104790,-0.00016622,sell
2014-06-09,0,1,0,1,1,0,0,1,0,2,0,1,1,2,0,1,2,0,0,0,-0.00056473,-0.00093803, 0.00030279,-0.00056473, 0.00009994,sell
2014-06-10,1,1,1,1,2,0,0,1,0,1,1,1,2,2,1,0,2,0,0,2, 0.00026850, 0.00329776, 0.00341557, 0.00260069, 0.00335655,buy
2014-06-11,2,2,1,1,0,1,1,0,0,0,0,2,2,2,1,0,1,1,0,1,-0.00234403,-0.00234403, 0.00039849,-0.00195568, 0.00029611,sell
2014-06-12,2,2,1,1,1,0,1,0,0,1,1,0,1,2,0,1,1,1,1,1, 0.00077372, 0.00581129, 0.00302304, 0.00243075, 0.00266602,buy
2014-06-13,2,1,2,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,1,2,-0.00030152,-0.00219110,-0.00066202,-0.00292392,-0.00103062,sell
2014-06-14,1,1,1,0,0,1,0,1,1,0,1,0,1,3,0,0,1,1,0,3, 0.00292311, 0.00287483, 0.00213461, 0.00636373, 0.00308362,buy
2014-06-15,1,1,2,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,1, 0.00577805, 0.00774441, 0.00445140, 0.00792278, 0.00816636,buy
2014-06-16,1,1,2,0,0,1,0,1,1,0,1,0,0,3,0,1,1,0,0,0, 0.00095235, 0.00077313, 0.00112467, 0.00097616, 0.00123539,buy
2014-06-17,1,2,3,0,0,1,0,1,0,0,0,1,0,2,1,1,1,1,0,1, 0.00607844, 0.00160403, 0.00559505, 0.00140439, 0.00674494,buy
2014-06-18,1,1,2,1,1,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0, 0.00477562, 0.00269677, 0.00269677, 0.00236631, 0.00269677,buy
2014-06-19,1,0,1,1,0,0,0,1,0,0,0,1,0,2,2,1,1,0,2,0, 0.00590606, 0.00585446, 0.00581868, 0.00592439, 0.00602766,buy
2014-06-20,0,0,1,0,0,2,0,1,1,0,0,2,1,2,2,1,1,0,1,1, 0.00382730, 0.00382730, 0.00239950, 0.00382730, 0.00382730,buy
2014-06-21,0,1,2,1,0,2,1,0,0,1,0,2,1,1,3,0,1,1,2,0,-0.00198036,-0.00046190,-0.00028971, 0.00059334,-0.00004413,sell
2014-06-22,0,0,1,0,0,1,1,1,1,0,0,2,0,1,3,0,0,1,2,0, 0.00111736, 0.00397997, 0.00203462, 0.00195519, 0.00215758,buy
2014-06-23,1,0,2,0,1,1,1,1,0,0,0,2,0,2,1,1,1,1,1,0, 0.00149364,-0.00230067, 0.00164398, 0.00148984, 0.00084935,buy
2014-06-24,0,1,2,0,0,2,1,0,0,1,0,1,0,1,2,0,0,2,1,0, 0.00049051, 0.00190607, 0.00263166, 0.00191323, 0.00188259,buy
2014-06-25,0,3,1,1,0,2,0,0,0,1,1,0,1,1,1,0,1,1,0,0, 0.00588742, 0.00439237, 0.00350426, 0.00401144, 0.00434176,buy
2014-06-26,0,2,2,0,0,2,1,0,0,1,0,0,1,2,1,0,1,1,0,0, 0.00222263, 0.00257372, 0.00201190, 0.00274875, 0.00201190,buy
2014-06-27,0,1,1,0,0,1,0,0,0,3,0,1,0,1,2,0,0,1,1,0, 0.00234874, 0.00206933, 0.00206933, 0.00234272, 0.00341379,buy
2014-06-28,0,2,2,0,0,1,1,0,0,3,0,1,0,1,1,0,0,1,0,1,-0.00272823,-0.00263557,-0.00302923,-0.00246173,-0.00218040,sell
2014-06-29,0,1,2,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,1,0, 0.00002644, 0.00143984, 0.00107537,-0.00219794, 0.00107537,buy
2014-06-30,1,1,1,1,1,0,0,1,1,2,1,1,0,1,2,0,0,1,1,0, 0.00305666, 0.00399564, 0.00393016, 0.00556577, 0.00384109,buy
2014-07-01,1,1,2,1,1,1,1,0,0,2,1,2,0,1,1,1,0,1,0,0,-0.00130266,-0.00253711,-0.00339896, 0.00003779,-0.00187873,sell
2014-07-02,0,1,1,2,0,1,0,0,0,3,1,2,0,0,2,0,0,1,0,1,-0.00194710,-0.00104945,-0.00194710,-0.00130544,-0.00366363,sell
2014-07-03,1,1,2,2,1,0,0,1,0,0,1,2,1,0,2,0,1,0,0,1,-0.00146201,-0.00269065,-0.00334693,-0.00177876,-0.00497074,sell
2014-07-04,0,0,2,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0, 0.00041127,-0.00249140, 0.00005291, 0.00009054,-0.00040761,sell
2014-07-05,1,0,1,1,1,0,0,0,1,0,1,2,2,1,1,1,1,2,0,1,-0.00020042, 0.00106120, 0.00046302, 0.00197025,-0.00067828,buy
2014-07-06,1,0,1,2,1,0,0,1,0,1,1,1,2,1,1,0,1,2,0,1, 0.00196691, 0.00186621, 0.00237383, 0.00259875, 0.00221424,buy
2014-07-07,0,0,1,0,0,0,0,1,0,1,1,1,2,1,1,1,2,1,1,1,-0.00299477, 0.00258647,-0.00271569,-0.00299477,-0.00290126,sell
2014-07-08,1,0,1,1,1,0,1,0,0,0,0,2,2,1,1,1,2,2,1,0,-0.00345014,-0.00363618,-0.00024731,-0.00248475,-0.00508935,sell
2014-07-09,0,1,1,2,0,2,1,0,0,1,1,1,1,1,1,1,1,2,0,0,-0.00164831,-0.00152419,-0.00196297,-0.00119124,-0.00198526,sell
2014-07-10,1,1,2,1,1,1,0,1,0,0,1,0,2,1,2,0,0,2,0,1,-0.00053693, 0.00234101, 0.00216482, 0.00065125, 0.00312412,buy
2014-07-11,0,1,2,0,0,1,0,1,1,1,1,0,0,3,1,0,0,1,0,0, 0.00246913, 0.00124170, 0.00123175, 0.00124170, 0.00176927,buy
2014-07-12,0,3,1,1,0,3,1,0,0,2,1,0,1,2,1,1,0,1,1,0, 0.00817251, 0.00722317, 0.00458543, 0.00541920, 0.00678740,buy
2014-07-13,0,2,1,1,0,2,1,0,1,1,1,0,0,1,1,0,0,0,0,1, 0.00380014, 0.00382126, 0.00373699, 0.00638514, 0.00380014,buy
2014-07-14,0,3,2,0,0,3,0,1,0,1,1,1,0,2,2,0,1,0,0,1, 0.00257037, 0.00259705, 0.00190564, 0.00301464, 0.00073819,buy
2014-07-15,0,3,2,1,0,3,0,1,1,1,1,1,0,1,0,1,0,1,0,1, 0.00163490, 0.00017798, 0.00169703,-0.00017437,-0.00005870,buy
2014-07-16,1,2,1,1,1,2,0,0,0,1,1,0,0,2,0,1,1,0,0,1, 0.00142369,-0.00054261, 0.00137720, 0.00112622, 0.00127493,buy
2014-07-17,0,1,1,1,1,2,0,1,1,2,0,1,0,3,0,0,0,0,0,1,-0.00180293,-0.00180293,-0.00284262, 0.00122515,-0.00154485,sell
2014-07-18,0,2,1,0,0,2,0,0,0,2,0,1,1,1,0,1,1,0,0,0, 0.00276630, 0.00257282, 0.00286896, 0.00228727, 0.00281554,buy
2014-07-19,0,2,2,1,0,2,1,0,1,2,0,1,0,1,0,1,0,0,1,0, 0.00049951,-0.00010534,-0.00079650,-0.00010534,-0.00010629,sell
2014-07-20,0,1,2,0,0,1,1,0,1,1,0,2,0,2,0,0,1,0,0,1,-0.00335665, 0.00106015,-0.00100958, 0.00106015,-0.00153786,sell
2014-07-21,1,1,3,0,1,1,0,1,0,1,0,2,0,1,1,0,0,1,1,0, 0.00324894, 0.00323812, 0.00476344, 0.00314850, 0.00324899,buy
2014-07-22,0,1,3,1,0,2,1,0,0,2,1,1,1,1,0,1,1,1,1,0, 0.00018399, 0.00040578, 0.00018399, 0.00021988, 0.00057894,sell
2014-07-23,0,1,1,1,0,3,0,0,0,1,0,1,1,1,0,1,1,1,0,0, 0.00035805, 0.00109237, 0.00075641, 0.00075641, 0.00039631,buy
2014-07-24,0,1,2,0,0,2,0,0,0,2,0,2,0,2,1,0,0,1,1,0, 0.00260121, 0.00261922, 0.00286264, 0.00266799, 0.00337511,buy
2014-07-25,0,0,1,0,0,1,1,0,0,2,0,2,0,2,0,0,0,2,1,0,-0.00178513,-0.00215476,-0.00196888,-0.00334170,-0.00212398,sell
2014-07-26,0,1,2,0,0,1,0,0,0,3,0,1,0,1,1,0,0,1,0,0, 0.00345664, 0.00335387, 0.00175927, 0.00381168, 0.00406904,buy
2014-07-27,0,0,2,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,1,0, 0.00708675, 0.00708675, 0.00691938, 0.00716920, 0.00708675,buy
2014-07-28,1,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,1,-0.00444177,-0.00496339,-0.00499307,-0.00470020,-0.00485090,sell
2014-07-29,1,1,2,0,1,0,0,1,1,2,0,3,0,1,1,0,0,2,0,1,-0.00248785,-0.00450747,-0.00302355,-0.00213312,-0.00511965,sell
2014-07-30,0,2,1,1,0,1,0,1,1,1,0,2,1,1,0,1,1,1,1,0,-0.00199332,-0.00146623,-0.00250945,-0.00320441,-0.00199332,sell
2014-07-31,1,1,2,0,1,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0,-0.00533382,-0.00596894, 0.00022845,-0.00547185,-0.00506967,sell
2014-08-01,0,1,2,0,1,1,0,0,2,0,1,1,1,2,1,0,0,2,0,1, 0.00351793,-0.00008037,-0.00008037,-0.00129665,-0.00064815,sell
2014-08-02,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,2,0,1,-0.00178107,-0.00147867,-0.00159475,-0.00178107,-0.00036311,sell
2014-08-03,1,0,1,1,1,1,0,1,1,2,2,0,0,1,0,1,0,1,0,0,-0.00096716,-0.00009310, 0.00041871,-0.00028946, 0.00009925,sell
2014-08-04,0,0,1,0,0,1,0,0,1,1,2,1,1,0,0,1,1,0,0,1, 0.00287914, 0.00541638, 0.00511872, 0.00293204, 0.00263088,buy
2014-08-05,1,0,0,1,1,0,0,0,1,2,2,1,0,0,1,0,0,2,0,1,-0.00355825,-0.00116634,-0.00084845, 0.00090999,-0.00235770,sell
2014-08-06,0,1,0,1,1,1,0,1,0,2,3,0,1,1,1,1,0,2,1,1, 0.00117113,-0.00284834, 0.00093516, 0.00159490, 0.00035305,buy
2014-08-07,1,0,1,1,1,1,0,1,1,1,2,0,0,3,1,1,0,2,1,0,-0.00067336, 0.00142941, 0.00334028, 0.00071347, 0.00158398,buy
2014-08-08,0,0,1,0,1,0,1,0,1,2,1,0,1,2,2,0,0,3,0,0,-0.00391435,-0.00331712,-0.00391435,-0.00159995,-0.00382512,sell
2014-08-09,0,1,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,2,0,1,-0.00368186,-0.00367249,-0.00310754,-0.00368186,-0.00017390,sell
