Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-22,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021868, 0.032908,-0.0096519, 0.007282,-0.010751,buy
2012-04-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027214,-0.021143,-0.0310000,-0.034082,-0.033398,sell
2012-04-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.037792, 0.041021, 0.0406609, 0.038582, 0.034042,buy
2012-04-25,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.029783,-0.026730,-0.0374738, 0.040790,-0.007676,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.001469, 0.003086, 0.0030865, 0.014687, 0.003193,buy
2012-04-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.020907, 0.047735, 0.0357340, 0.041249, 0.037444,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.055469,-0.052721,-0.0778246,-0.028658,-0.059292,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.033891, 0.018107, 0.0105983, 0.005176, 0.027540,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.021327,-0.018834,-0.0213268,-0.015091,-0.021327,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.013516, 0.015318,-0.0216168, 0.000722, 0.011778,sell
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.099157,-0.061466,-0.0802684,-0.101785,-0.101785,sell
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.022454, 0.024644,-0.0538304, 0.022229,-0.050951,buy
2012-05-04,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.050441,-0.066243,-0.0424661,-0.042466,-0.047816,sell
2012-05-05,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.130320,-0.086881,-0.0950646,-0.114167,-0.114167,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.011788, 0.096829, 0.0972221, 0.098470, 0.091516,buy
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.034618, 0.066884, 0.0374773, 0.057095, 0.029584,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.012746, 0.073164,-0.0133187, 0.066014, 0.060057,buy
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.013145,-0.005988,-0.0203901,-0.005988,-0.017482,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.039844, 0.045226, 0.0485581, 0.042521, 0.043976,buy
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.017599,-0.032174,-0.0165340,-0.032517,-0.005103,sell
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.039810, 0.032635, 0.0338200, 0.028117, 0.029667,buy
2012-05-13,1,1,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.024403, 0.003641, 0.0048422, 0.005366,-0.012816,sell
2012-05-14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.006507, 0.067124, 0.0395624, 0.029387, 0.041180,buy
2012-05-15,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.052992, 0.056311,-0.0041658,-0.010778, 0.027585,buy
2012-05-16,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.054912, 0.019952,-0.0556963, 0.041369, 0.087887,buy
2012-05-17,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.002301, 0.012788,-0.0139321, 0.018516, 0.013797,buy
2012-05-18,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.021160,-0.003488, 0.0268371,-0.029391, 0.041933,buy
2012-05-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.000601, 0.014137, 0.0080594, 0.008529, 0.009467,buy
2012-05-20,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001831, 0.017003, 0.0123516, 0.022190, 0.051961,buy
2012-05-21,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.031246,-0.038862,-0.0568180,-0.059446,-0.070307,sell
2012-05-22,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.066937,-0.058856,-0.0578549,-0.069159,-0.064839,sell
2012-05-23,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.055824,-0.012129,-0.0338151,-0.040894,-0.095087,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.042853,-0.093885,-0.0463604,-0.046608,-0.042410,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.033638, 0.017368, 0.0263291, 0.032572, 0.017373,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.034490,-0.024845, 0.0261632,-0.028779,-0.022143,sell
2012-05-27,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.065052, 0.061980, 0.0154406, 0.022013, 0.046788,buy
2012-05-28,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.013695, 0.032388,-0.0352703,-0.045972, 0.013453,buy
2012-05-29,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031382, 0.051748, 0.0499322, 0.056360, 0.052707,buy
2012-05-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.035727, 0.078741, 0.0852725, 0.050291, 0.080890,buy
2012-05-31,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.061439,-0.054092,-0.0699506,-0.105536,-0.048245,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.069173,-0.013052, 0.0220429, 0.033989, 0.013537,buy
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.033176,-0.078377,-0.0666646,-0.043114,-0.066665,sell
2012-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.087170, 0.067916, 0.0813242, 0.101076, 0.007422,buy
2012-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.060246,-0.055614,-0.0602455, 0.000257,-0.071612,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.060345, 0.046212, 0.0475366, 0.048288, 0.028793,buy
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0, 0.020642,-0.003621, 0.0247475,-0.003442, 0.021487,buy
2012-06-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.017034,-0.019979,-0.0500217,-0.015579,-0.033834,sell
2012-06-08,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.036783, 0.030891, 0.0323248,-0.015294,-0.018030,sell
2012-06-09,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.023313,-0.037375, 0.0147172,-0.021897,-0.025605,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018074,-0.009717, 0.0019034,-0.010691, 0.001250,sell
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.053546, 0.040785, 0.0486484, 0.048905, 0.040452,buy
2012-06-12,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002884, 0.013644, 0.0217749, 0.017809, 0.016091,buy
2012-06-13,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.019204,-0.018024,-0.0243970, 0.021733,-0.006030,sell
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000374, 0.009521,-0.0000477,-0.015226,-0.000408,sell
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.033637, 0.025503, 0.0234016, 0.018719, 0.033968,buy
2012-06-16,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.046029, 0.039359, 0.0323250, 0.042176, 0.047035,buy
2012-06-17,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.037833,-0.035547,-0.0085444,-0.014927,-0.044728,sell
2012-06-18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.076786, 0.058766, 0.0675017, 0.063618, 0.052588,buy
2012-06-19,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.084807, 0.089703, 0.0680790, 0.100759, 0.087990,buy
2012-06-20,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.098357, 0.084308, 0.0801010, 0.109046, 0.067272,buy
2012-06-21,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.015616, 0.039181, 0.0145587, 0.035148, 0.029983,buy
2012-06-22,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.030701,-0.035166,-0.0518230, 0.033558,-0.041751,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.023287,-0.004734, 0.0049952, 0.028249, 0.038235,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.047210, 0.051997, 0.0155376, 0.050776, 0.036036,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.080824, 0.089905, 0.0826472, 0.081625, 0.061137,buy
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.060345,-0.078530,-0.0718831,-0.078425,-0.087426,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,1,0,1,0,1,0,0,0,0,0, 0.034830, 0.036316, 0.0263763, 0.030037, 0.032252,buy
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0, 0.017194, 0.040226, 0.0409107, 0.039981, 0.043198,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0, 0.002430, 0.064123, 0.0805266, 0.040033, 0.054494,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.000881, 0.021746, 0.0189161,-0.022178,-0.002070,buy
2012-07-01,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,-0.111915,-0.104426,-0.1157912,-0.075726,-0.116001,sell
2012-07-02,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.014470, 0.015020,-0.0137628,-0.033095,-0.028709,sell
2012-07-03,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.013317, 0.019968, 0.0161401, 0.015689, 0.023762,buy
2012-07-04,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.024857, 0.023726, 0.0184047,-0.009046,-0.010387,buy
2012-07-05,0,0,1,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,-0.046826,-0.031667,-0.0276512,-0.028981,-0.037719,sell
2012-07-06,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.033794, 0.037851, 0.0398985, 0.037916, 0.031415,buy
2012-07-07,0,0,1,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.018791, 0.005804,-0.0339875,-0.030530,-0.030571,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.094706,-0.041801,-0.0684382,-0.109870,-0.103369,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.074410, 0.101426, 0.0876854, 0.088684, 0.095181,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.031368, 0.003407, 0.0155390, 0.086099,-0.029080,sell
2012-07-11,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001411, 0.027957, 0.0608443, 0.028577, 0.080331,buy
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.068289, 0.049168,-0.0241213, 0.087634, 0.036571,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003686, 0.032718, 0.0142887, 0.020142, 0.064456,buy
2012-07-14,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.048153,-0.029401, 0.0796190,-0.052829,-0.000561,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.043771,-0.040053,-0.0014800,-0.048276,-0.036392,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025474, 0.002967,-0.0032488, 0.013424, 0.046760,buy
2012-07-17,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.045933,-0.000708,-0.0011018,-0.049967,-0.081330,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020227,-0.060210,-0.0004140, 0.012276, 0.011843,sell
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.032494, 0.027559, 0.0449606, 0.053350, 0.067876,buy
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002376, 0.007677,-0.0220921,-0.002023,-0.033638,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.029176, 0.096964, 0.0718898, 0.049865, 0.062742,buy
2012-07-22,0,0,2,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.000153, 0.041035, 0.0146257, 0.041712, 0.066046,buy
2012-07-23,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003363, 0.040407, 0.0103031, 0.061783, 0.057949,buy
2012-07-24,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.040572, 0.024422, 0.0230287, 0.028117, 0.029561,buy
2012-07-25,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.025236, 0.056967, 0.0098856, 0.052316, 0.024720,buy
2012-07-26,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.008075, 0.024917, 0.0338705, 0.017546, 0.020890,buy
2012-07-27,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.054130,-0.038402, 0.0117207,-0.057336,-0.058398,sell
2012-07-28,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.026227,-0.064399,-0.0247813,-0.058721,-0.043903,sell
2012-07-29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.025392, 0.002322, 0.0182643, 0.013010, 0.012318,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.006294,-0.023780,-0.0256264,-0.036676,-0.010271,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.016684, 0.038102, 0.0100569, 0.016684, 0.005514,buy
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.019343,-0.021205,-0.0193428,-0.020071,-0.020316,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.012644,-0.009992,-0.0438840,-0.038507, 0.004200,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.036127, 0.033963, 0.0323682,-0.033988,-0.025063,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.011017,-0.012612,-0.0227351,-0.005807,-0.016427,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.024874,-0.010783,-0.0458605, 0.008382,-0.042388,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.110229,-0.108515,-0.1002210,-0.115289,-0.110229,sell
2012-08-07,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.029085, 0.036983, 0.0144660, 0.023197, 0.050500,buy
2012-08-08,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.047511, 0.022424, 0.0146204, 0.011091, 0.038657,buy
2012-08-09,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.075045,-0.052785,-0.0509368,-0.047347,-0.025781,sell
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.052323,-0.048901,-0.0492042,-0.037988,-0.019238,sell
2012-08-11,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.070686, 0.067554, 0.0171755, 0.033056, 0.059299,buy
2012-08-12,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.083650, 0.095695, 0.0760176, 0.043422, 0.096176,buy
2012-08-13,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.038980, 0.067603, 0.0464684,-0.024158,-0.024181,buy
2012-08-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.016508, 0.011407, 0.0117738, 0.030036, 0.004370,buy
2012-08-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.067189, 0.008194, 0.0667511, 0.077768, 0.049988,buy
2012-08-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.001680,-0.000896, 0.0817867, 0.007198,-0.001746,buy
2012-08-17,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.007963,-0.000626, 0.0557700,-0.001733, 0.000642,buy
2012-08-18,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.025272,-0.039870, 0.0116401, 0.017771,-0.002587,sell
2012-08-19,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.056433, 0.086682, 0.0626700, 0.076858, 0.074531,buy
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.014281, 0.073697, 0.0373349, 0.023625, 0.040578,buy
2012-08-21,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.021647,-0.004599, 0.0047423,-0.003588, 0.078722,sell
2012-08-22,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.063041, 0.018271, 0.0508659, 0.018147, 0.027782,buy
2012-08-23,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,-0.015399,-0.038586,-0.0147241,-0.002943,-0.011956,sell
2012-08-24,1,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.004751,-0.014561,-0.0224908, 0.002246,-0.001354,sell
2012-08-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.002121, 0.042233, 0.0435530, 0.044136, 0.028490,buy
2012-08-26,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.039310,-0.033260,-0.0393099,-0.044671,-0.039733,sell
2012-08-27,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.048483,-0.054782,-0.0607602,-0.049176,-0.028184,sell
2012-08-28,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.086228, 0.006963, 0.0173804, 0.034373, 0.035623,buy
2012-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.015551,-0.019499,-0.0132521,-0.001541,-0.019499,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.032781,-0.054341,-0.0414424,-0.028598,-0.010945,sell
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.058131, 0.003259, 0.0163710,-0.001237, 0.013575,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.040158, 0.015770, 0.0248703, 0.015782, 0.020868,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.042454,-0.025947, 0.0445903,-0.020974,-0.016543,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.013884, 0.002272,-0.0029446,-0.051010,-0.029965,sell
2012-09-04,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.077198, 0.105520, 0.0456941, 0.059491, 0.057270,buy
2012-09-05,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.007129,-0.045897,-0.0644053,-0.026138,-0.039323,sell
2012-09-06,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.016899,-0.027757,-0.0161309,-0.030827, 0.030031,sell
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.020374,-0.018072,-0.0149671,-0.018246,-0.010788,sell
2012-09-08,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.056084, 0.017876, 0.0573594, 0.030363, 0.042325,buy
2012-09-09,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.046381,-0.011844, 0.0619428,-0.053636,-0.034886,sell
2012-09-10,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.005806, 0.001203, 0.0044805,-0.000540, 0.001203,buy
2012-09-11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.000453, 0.001294, 0.0079174,-0.045786, 0.001989,sell
2012-09-12,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.040844,-0.047572,-0.0505937,-0.028913,-0.030101,sell
2012-09-13,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.030037,-0.018787,-0.0384972,-0.037438,-0.029536,sell
2012-09-14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.043502,-0.002875,-0.0473396,-0.037983,-0.043263,sell
2012-09-15,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.053824, 0.062121, 0.0430574, 0.046609, 0.036699,buy
2012-09-16,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.076938,-0.080570,-0.0933916,-0.082599,-0.049481,sell
