Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-11,none,none,none,a45,none,none,a0,none,none,none,none,a45,none,none,-0.0163896,-0.0107240,-0.0157375,-0.0073955290,-0.0117194,sell
2011-11-12,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.0085818,-0.0106512, 0.0136909, 0.0127657506,-0.0079642,sell
2011-11-13,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.0085818,-0.0106512, 0.0136909, 0.0127657506,-0.0079642,sell
2011-11-14,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.0079987,-0.0086854,-0.0089721,-0.0160634065,-0.0124769,sell
2011-11-15,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.0192210,-0.0214094,-0.0197956,-0.0198160294,-0.0237907,sell
2011-11-16,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.0192210,-0.0214094,-0.0197956,-0.0198160294,-0.0237907,sell
2011-11-17,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.0192210,-0.0214094,-0.0197956,-0.0198160294,-0.0237907,sell
2011-11-18,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none,-0.0192210,-0.0214094,-0.0197956,-0.0198160294,-0.0237907,sell
2011-11-19,none,none,none,none,none,none,a0,none,none,none,none,a60,none,none,-0.0097867,-0.0111290,-0.0121411,-0.0182144228,-0.0130325,sell
2011-11-20,none,none,none,none,none,none,a0,none,none,none,none,a60,none,none,-0.0097867,-0.0111290,-0.0121411,-0.0182144228,-0.0130325,sell
2011-11-21,none,none,none,none,none,none,a0,none,none,none,none,a60,none,none,-0.0097867,-0.0111290,-0.0121411,-0.0182144228,-0.0130325,sell
2011-11-22,none,none,none,none,none,none,none,none,none,a60,none,a60,none,none,-0.0044049,-0.0050234,-0.0047341,-0.0074895283,-0.0049347,sell
2011-11-23,none,none,none,none,none,none,none,none,none,a60,none,a60,none,none,-0.0044049,-0.0050234,-0.0047341,-0.0074895283,-0.0049347,sell
2011-11-24,none,none,none,none,none,none,none,none,none,a60,none,a60,none,a90,-0.0091614,-0.0103348,-0.0071410,-0.0043522204,-0.0066657,sell
2011-11-25,none,none,none,none,none,none,none,a120,none,a60,none,none,none,a90, 0.0041191, 0.0081972, 0.0016951,-0.0151812043, 0.0061891,buy
2011-11-26,none,none,none,none,none,none,none,a120,none,a60,none,none,none,a90, 0.0118942, 0.0154017, 0.0094654,-0.0195415931, 0.0084481,buy
2011-11-27,none,none,none,none,none,none,none,a120,none,a60,none,none,none,a90, 0.0118942, 0.0154017, 0.0094654,-0.0195415931, 0.0084481,buy
2011-11-28,none,none,none,none,none,none,none,a120,none,none,a0,none,none,a90, 0.0112944, 0.0222605, 0.0179311,-0.0073030707, 0.0091811,buy
2011-11-29,none,none,none,none,none,none,none,a120,none,none,a0,none,none,a90, 0.0112944, 0.0222605, 0.0179311,-0.0073030707, 0.0091811,buy
2011-11-30,none,none,none,none,none,none,none,a120,none,none,a0,none,a30,none, 0.0189570, 0.0193162, 0.0249806, 0.0076234360, 0.0110377,buy
2011-12-01,none,none,none,none,none,none,none,none,none,none,a0,none,a30,none, 0.0116895, 0.0133373, 0.0254325, 0.0045555551, 0.0144094,buy
2011-12-02,none,none,none,a45,a0,none,none,none,a120,none,a0,none,a30,none, 0.0159036, 0.0147692, 0.0153652, 0.0128536011, 0.0148419,buy
2011-12-03,a90,none,none,a45,a0,none,none,none,a120,none,a0,none,a30,none, 0.0131243, 0.0131243, 0.0131243, 0.0125696720, 0.0131243,buy
2011-12-04,a90,none,none,a45,a0,none,a30,none,a120,a45,a0,none,a30,none,-0.0030902,-0.0078070,-0.0037263,-0.0053532714,-0.0005321,sell
2011-12-05,a90,none,none,a45,a0,none,a30,none,a120,a45,none,none,a30,none,-0.0019026,-0.0060950,-0.0051983,-0.0053532714, 0.0012868,sell
2011-12-06,a90,none,a30,a45,a0,none,a30,none,a120,a45,none,none,a30,none,-0.0031922,-0.0094663,-0.0095492,-0.0093471705,-0.0017202,sell
2011-12-07,none,none,a30,a45,none,none,none,none,a120,a45,none,none,a30,none, 0.0002473,-0.0095543,-0.0097782,-0.0063856415, 0.0002473,sell
2011-12-08,none,none,a30,none,none,none,none,none,a120,a45,none,none,a30,none, 0.0081049,-0.0129187,-0.0076590, 0.0060770296, 0.0095024,buy
2011-12-09,none,none,a30,none,none,none,none,none,a120,a45,none,none,a30,none, 0.0081049,-0.0129187,-0.0076590, 0.0060770296, 0.0095024,buy
2011-12-10,none,none,a30,none,none,none,a45,none,none,none,none,none,a30,none, 0.0015319,-0.0013302, 0.0007346, 0.0041526478, 0.0028482,buy
2011-12-11,none,none,a30,none,none,none,a45,none,none,none,none,none,a30,none, 0.0015319,-0.0013302, 0.0007346, 0.0041526478, 0.0028482,buy
2011-12-12,none,none,a30,none,none,none,a45,none,none,none,none,none,a30,none, 0.0015319,-0.0013302, 0.0007346, 0.0041526478, 0.0028482,buy
2011-12-13,none,none,a30,none,none,none,a45,none,none,none,none,none,a30,none, 0.0015319,-0.0013302, 0.0007346, 0.0041526478, 0.0028482,buy
2011-12-14,none,none,a30,none,none,none,a45,none,none,none,none,none,a30,none, 0.0015319,-0.0013302, 0.0007346, 0.0041526478, 0.0028482,buy
2011-12-15,none,none,a30,none,none,none,none,none,none,none,none,none,a30,none,-0.0047135,-0.0146416,-0.0078529, 0.0021257503,-0.0121245,sell
2011-12-16,none,none,a30,none,none,none,none,none,none,none,none,a90,a30,none,-0.0229957,-0.0183605,-0.0239016,-0.0160169582,-0.0240239,sell
2011-12-17,none,none,a30,none,none,none,none,none,none,a30,none,a90,a30,none,-0.0222827,-0.0322576,-0.0284694,-0.0236878308,-0.0286715,sell
2011-12-18,none,none,a30,none,none,none,none,a90,none,a30,none,a90,a30,a60,-0.0192003, 0.0066453,-0.0199077, 0.0061272275,-0.0139840,sell
2011-12-19,none,none,a30,none,none,none,none,a90,a135,a30,none,a90,a30,a60,-0.0068031, 0.0169419, 0.0039897,-0.0017539557,-0.0080419,sell
2011-12-20,none,none,a30,none,none,none,none,a90,a135,a30,none,a90,a30,a60,-0.0068031, 0.0169419, 0.0039897,-0.0017539557,-0.0080419,sell
2011-12-21,none,none,a30,none,none,none,none,a90,a135,a30,none,a90,a30,a60,-0.0068031, 0.0169419, 0.0039897,-0.0017539557,-0.0080419,sell
2011-12-22,none,none,a30,none,none,none,none,a90,a135,a30,none,none,a30,a60, 0.0132080, 0.0247927, 0.0163093, 0.0149421410, 0.0155008,buy
2011-12-23,none,none,a30,a45,none,none,none,a90,a135,none,none,none,a30,a60, 0.0009923, 0.0071192,-0.0001756,-0.0008850387, 0.0132816,buy
2011-12-24,none,none,none,a45,none,none,none,none,a135,none,a30,none,a30,none, 0.0008765,-0.0030925,-0.0080488,-0.0021879051,-0.0071538,sell
2011-12-25,none,none,none,a45,none,none,none,none,a135,none,a30,none,a30,none, 0.0008765,-0.0030925,-0.0080488,-0.0021879051,-0.0071538,sell
2011-12-26,none,none,none,a45,none,none,none,none,a135,none,a30,none,a30,none,-0.0088473,-0.0027958,-0.0073418,-0.0083115508,-0.0120431,sell
2011-12-27,none,none,none,a45,none,none,none,none,none,none,a30,none,a30,none,-0.0074365,-0.0006449,-0.0074457,-0.0068363059,-0.0068363,sell
2011-12-28,none,none,none,a45,none,none,none,none,none,none,a30,none,none,none,-0.0116628,-0.0028088,-0.0123506,-0.0101447133,-0.0095641,sell
2011-12-29,a90,none,none,a45,none,none,none,none,none,none,a30,none,none,none,-0.0048366,-0.0053540,-0.0024070,-0.0046652398,-0.0048366,sell
2011-12-30,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.0149321,-0.0160654,-0.0108274,-0.0160653855,-0.0160654,sell
2011-12-31,a90,none,none,none,none,none,none,none,none,none,none,none,none,a45, 0.0109809, 0.0089847, 0.0089379, 0.0099601227, 0.0089379,buy
2012-01-01,a90,none,none,none,none,none,none,none,none,none,none,none,none,a45, 0.0109809, 0.0089847, 0.0089379, 0.0099601227, 0.0089379,buy
2012-01-02,a90,none,none,none,none,none,none,none,none,none,none,none,none,a45, 0.0109809, 0.0089847, 0.0089379, 0.0099601227, 0.0089379,buy
2012-01-03,a90,none,none,none,none,none,none,none,none,none,none,none,none,a45, 0.0109809, 0.0089847, 0.0089379, 0.0099601227, 0.0089379,buy
2012-01-04,none,none,none,none,none,none,none,none,a150,none,none,none,none,a45,-0.0085939,-0.0107177,-0.0076528,-0.0101095337,-0.0100604,sell
2012-01-05,none,a60,none,a60,none,none,none,none,a150,none,a45,none,none,a45,-0.0035894,-0.0042319, 0.0078085,-0.0019686443, 0.0043880,buy
2012-01-06,none,a60,none,a60,none,a90,none,none,a150,none,a45,none,none,none,-0.0024579,-0.0042221, 0.0144581,-0.0020384842, 0.0117461,buy
2012-01-07,none,a60,none,a60,none,a90,none,none,a150,none,a45,none,none,none,-0.0024579,-0.0042221, 0.0144581,-0.0020384842, 0.0117461,buy
2012-01-08,none,a60,none,a60,none,a90,none,none,a150,none,a45,none,none,none,-0.0024579,-0.0042221, 0.0144581,-0.0020384842, 0.0117461,buy
2012-01-09,none,a60,none,a60,none,a90,none,none,a150,none,a45,none,none,none,-0.0024579,-0.0042221, 0.0144581,-0.0020384842, 0.0117461,buy
2012-01-10,none,none,a0,none,none,a90,none,none,a150,a0,a45,a120,none,none, 0.0053148, 0.0021500, 0.0151920, 0.0048773614, 0.0086678,buy
2012-01-11,none,none,a0,none,none,a90,none,none,none,a0,none,a120,none,none, 0.0129981, 0.0099899, 0.0114493, 0.0111943811, 0.0120641,buy
2012-01-12,none,none,a0,none,none,none,none,a60,none,a0,none,a120,none,a30, 0.0137548, 0.0115640, 0.0113533, 0.0094555542, 0.0115640,buy
2012-01-13,none,none,a0,none,none,none,none,a60,none,a0,none,a120,none,a30, 0.0137548, 0.0115640, 0.0113533, 0.0094555542, 0.0115640,buy
2012-01-14,none,none,a0,none,none,none,none,a60,none,a0,none,a120,none,a30, 0.0137548, 0.0115640, 0.0113533, 0.0094555542, 0.0115640,buy
2012-01-15,none,a45,a0,none,none,none,none,a60,none,a0,none,a120,none,a30, 0.0108333, 0.0109651, 0.0122598, 0.0005018868, 0.0016120,buy
2012-01-16,none,a45,a0,none,none,none,none,a60,none,a0,none,none,none,a30, 0.0104475, 0.0004364, 0.0012834, 0.0002708795, 0.0004364,buy
2012-01-17,none,a45,none,none,none,none,none,a60,none,a0,none,none,none,a30, 0.0088988, 0.0060938, 0.0061579,-0.0001939502, 0.0060938,buy
2012-01-18,none,a45,none,none,none,none,none,none,none,none,a60,none,none,none,-0.0027770,-0.0018158, 0.0015120,-0.0060175229,-0.0023385,sell
2012-01-19,none,a45,none,none,none,none,none,none,none,none,a60,none,none,none,-0.0027770,-0.0018158, 0.0015120,-0.0060175229,-0.0023385,sell
2012-01-20,none,none,none,none,none,none,none,none,none,none,a60,none,none,none, 0.0087975,-0.0047280,-0.0059297,-0.0081374046,-0.0038469,sell
2012-01-21,a120,none,none,none,none,none,none,none,none,none,a60,none,none,none, 0.0079486, 0.0152502, 0.0156786, 0.0085672731, 0.0138188,buy
2012-01-22,a120,none,none,none,none,none,none,none,none,none,a60,none,none,none, 0.0079486, 0.0152502, 0.0156786, 0.0085672731, 0.0138188,buy
2012-01-23,a120,none,none,none,none,none,a45,none,none,none,a60,a135,none,none, 0.0173066, 0.0169476, 0.0158914, 0.0047841625, 0.0155535,buy
2012-01-24,a120,none,none,none,none,none,a45,none,none,none,none,a135,none,none, 0.0110704, 0.0220392, 0.0220392, 0.0061347590, 0.0232216,buy
2012-01-25,a120,a30,none,a90,none,none,a45,a45,none,none,none,a135,none,none,-0.0023984, 0.0064892, 0.0063298,-0.0020391672, 0.0242342,buy
2012-01-26,none,a30,none,a90,none,a60,a45,a45,none,none,none,a135,none,none,-0.0082035,-0.0079329,-0.0087300, 0.0054439235,-0.0130395,sell
2012-01-27,none,a30,none,a90,none,a60,a45,a45,none,none,none,a135,none,none,-0.0067786,-0.0065381,-0.0087300, 0.0097542624,-0.0082138,sell
2012-01-28,none,a30,none,a90,none,a60,a45,a45,none,none,none,a135,none,none,-0.0067786,-0.0065381,-0.0087300, 0.0097542624,-0.0082138,sell
2012-01-29,none,a30,none,a90,none,a60,a45,a45,a180,none,none,none,none,none,-0.0061260,-0.0090248,-0.0067825, 0.0076422660,-0.0064120,sell
2012-01-30,a135,none,none,none,none,a60,a45,a45,a180,none,none,none,none,none,-0.0069664,-0.0062296,-0.0053074, 0.0010740032, 0.0010205,sell
2012-01-31,a135,none,a30,none,none,none,a45,a45,a180,none,none,none,none,none,-0.0130347, 0.0044959, 0.0051969, 0.0123104991, 0.0112308,buy
2012-02-01,a135,none,a30,none,a0,none,a45,none,a180,none,none,none,none,none,-0.0094271,-0.0095818,-0.0083714, 0.0019639270, 0.0010754,sell
2012-02-02,a135,none,a30,none,a0,none,a45,none,a180,none,none,none,none,none,-0.0094271,-0.0095818,-0.0083714, 0.0019639270, 0.0010754,sell
2012-02-03,a135,none,a30,none,a0,none,a45,none,a180,none,none,none,none,none,-0.0094271,-0.0095818,-0.0083714, 0.0019639270, 0.0010754,sell
2012-02-04,none,none,none,none,a0,none,a45,none,a180,none,none,none,none,none, 0.0238614, 0.0020815, 0.0292043, 0.0332218841, 0.0316875,buy
2012-02-05,none,none,none,none,a0,a45,a45,none,a180,a30,none,a150,none,none, 0.0270989, 0.0155426, 0.0201243, 0.0245466842, 0.0256890,buy
2012-02-06,none,none,none,none,a0,a45,none,none,none,a30,none,a150,none,a0, 0.0105905, 0.0096515, 0.0031814, 0.0081278975,-0.0013074,buy
2012-02-07,a150,none,none,none,a0,a45,none,none,none,a30,none,a150,none,a0,-0.0054261, 0.0059011,-0.0045858,-0.0133584175,-0.0110762,sell
2012-02-08,a150,none,a45,none,a0,a45,none,a30,none,a30,none,a150,none,a0,-0.0026727,-0.0049377,-0.0062524,-0.0120023529,-0.0058679,sell
2012-02-09,a150,none,a45,none,a0,none,none,a30,none,a30,none,a150,none,a0, 0.0043234,-0.0078707, 0.0038142,-0.0122716667, 0.0025533,buy
2012-02-10,a150,none,a45,none,a0,none,none,a30,none,a30,none,a150,none,a0, 0.0043234,-0.0078707, 0.0038142,-0.0122716667, 0.0025533,buy
2012-02-11,none,none,a45,none,a0,none,none,a30,none,a30,none,none,none,a0,-0.0111983,-0.0017067,-0.0123585,-0.0090860542,-0.0013626,sell
2012-02-12,none,a0,a45,a120,a0,none,none,a30,none,none,none,none,none,a0,-0.0059464, 0.0066520,-0.0068639, 0.0040965409, 0.0061474,buy
2012-02-13,none,a0,none,a120,none,a30,none,a30,none,none,a90,none,a45,a0, 0.0090089,-0.0000060,-0.0023824,-0.0015863115,-0.0053261,sell
2012-02-14,none,a0,none,a120,none,a30,none,a30,none,none,a90,none,a45,none, 0.0107335, 0.0117239, 0.0096508, 0.0101848537, 0.0016684,buy
2012-02-15,none,a0,none,a120,none,a30,none,none,none,none,a90,none,a45,none, 0.0170596, 0.0159432, 0.0136193, 0.0134400193, 0.0041436,buy
2012-02-16,none,a0,none,none,none,a30,none,none,none,none,a90,none,a45,none, 0.0171096, 0.0175040, 0.0053181, 0.0052735329,-0.0010688,buy
2012-02-17,none,none,a60,none,none,a30,none,none,none,none,a90,none,a45,none, 0.0196787, 0.0181266, 0.0111387, 0.0110145621, 0.0081500,buy
2012-02-18,none,none,a60,none,none,none,none,none,none,none,a90,none,a45,none, 0.0088088, 0.0090565, 0.0080441, 0.0091148745, 0.0083751,buy
2012-02-19,none,none,a60,none,none,none,a30,none,none,a45,none,none,a45,none, 0.0161666, 0.0226997, 0.0203746, 0.0211730389, 0.0143101,buy
2012-02-20,none,none,a60,a135,none,none,a30,none,none,a45,none,none,a45,none, 0.0157758, 0.0009159, 0.0008239, 0.0112776261, 0.0069895,buy
2012-02-21,a180,none,none,a135,none,none,a30,none,a150,a45,none,none,a45,none,-0.0066218, 0.0028699, 0.0095636, 0.0117490910,-0.0036076,buy
2012-02-22,a180,none,none,a135,none,none,a30,none,a150,a45,none,none,a45,none,-0.0066218, 0.0028699, 0.0095636, 0.0117490910,-0.0036076,buy
2012-02-23,a180,none,none,a135,none,none,a30,none,a150,a45,none,none,a45,none,-0.0066218, 0.0028053, 0.0094198, 0.0117490910, 0.0033739,buy
2012-02-24,a180,none,none,none,none,none,a30,none,a150,a45,none,none,a45,none,-0.0141261,-0.0058586, 0.0090731, 0.0117490910,-0.0097170,sell
2012-02-25,a180,none,none,none,none,none,a30,none,a150,none,none,none,a45,none,-0.0141261,-0.0058586, 0.0090731, 0.0117490910,-0.0097170,sell
2012-02-26,none,none,none,none,none,none,a30,none,none,none,none,none,a45,none,-0.0220748,-0.0075077,-0.0178057,-0.0205488123,-0.0100644,sell
2012-02-27,none,none,none,none,none,none,a30,none,none,none,none,none,a45,none,-0.0220748,-0.0075077,-0.0178057,-0.0205488123,-0.0100644,sell
2012-02-28,none,none,none,a150,none,none,a30,none,none,none,none,none,a45,none, 0.0136221, 0.0224344, 0.0171327, 0.0213790367, 0.0145643,buy
2012-02-29,none,none,none,a150,none,none,a30,none,none,none,none,none,a45,none, 0.0136221, 0.0224344, 0.0171327, 0.0213790367, 0.0145643,buy
2012-03-01,none,a30,none,a150,none,a0,a30,none,none,none,none,a180,a45,none,-0.0147128,-0.0020118,-0.0121807,-0.0024701823,-0.0054911,sell
2012-03-02,none,a30,none,a150,none,a0,none,none,a135,none,none,a180,a45,none, 0.0110734, 0.0210724, 0.0159611, 0.0143885522, 0.0165723,buy
2012-03-03,none,a30,none,a150,none,a0,none,none,a135,a60,none,a180,a45,none, 0.0125239, 0.0228974, 0.0223557, 0.0180414293, 0.0201111,buy
2012-03-04,none,a30,none,a150,none,a0,none,none,a135,a60,none,a180,a45,none, 0.0125239, 0.0228974, 0.0223557, 0.0180414293, 0.0201111,buy
2012-03-05,none,a30,none,none,none,a0,none,none,a135,a60,none,a180,a45,a30, 0.0054235, 0.0102004, 0.0088969, 0.0102308957, 0.0067343,buy
2012-03-06,none,a30,none,none,none,a0,none,none,a135,a60,none,a180,a45,a30, 0.0054235, 0.0102004, 0.0088969, 0.0102308957, 0.0067343,buy
2012-03-07,none,none,none,none,none,a0,a30,none,none,a60,none,a180,a45,a30, 0.0101305, 0.0106885, 0.0159070, 0.0145874335, 0.0106247,buy
2012-03-08,none,none,none,none,none,a0,a30,none,none,a60,none,none,a45,a30, 0.0154855, 0.0142815, 0.0187469, 0.0178114741, 0.0160870,buy
2012-03-09,none,none,a90,none,none,a0,a30,a0,none,a60,none,none,a45,a30, 0.0106489, 0.0087705, 0.0112982, 0.0064022901, 0.0064023,buy
2012-03-10,none,none,a90,none,none,a0,a30,a0,none,none,none,none,a45,a30, 0.0033938, 0.0031795, 0.0032917, 0.0029749586, 0.0032704,buy
2012-03-11,none,none,a90,none,none,a0,a30,a0,none,none,a120,none,a45,a30,-0.0061205, 0.0101124, 0.0031844,-0.0049513753, 0.0038815,buy
2012-03-12,none,none,a90,none,none,a0,a30,a0,a120,none,a120,none,a45,none,-0.0104981, 0.0055393,-0.0158606,-0.0014300612,-0.0088290,sell
2012-03-13,none,none,a90,none,none,a0,a30,a0,a120,none,a120,none,a45,none,-0.0104981, 0.0055393,-0.0158606,-0.0014300612,-0.0088290,sell
2012-03-14,none,none,a90,none,none,a0,a30,a0,a120,none,a120,none,a45,none,-0.0104981, 0.0055393,-0.0158606,-0.0014300612,-0.0088290,sell
2012-03-15,none,none,none,none,none,a0,none,a0,a120,none,a120,none,a45,none,-0.0226827, 0.0057269,-0.0230024, 0.0046927317,-0.0135311,sell
2012-03-16,none,none,none,none,none,a0,none,a0,a120,none,a120,none,a45,none,-0.0226827, 0.0057269,-0.0230024, 0.0046927317,-0.0135311,sell
2012-03-17,none,none,none,none,none,a0,none,a0,none,none,none,none,a45,none, 0.0116180, 0.0020741, 0.0018706, 0.0075367282,-0.0061165,buy
2012-03-18,none,a30,none,none,none,a0,none,a0,none,none,none,none,a45,none, 0.0121562,-0.0117189,-0.0106316,-0.0082859160,-0.0147873,sell
2012-03-19,none,a30,none,none,a0,a0,a45,none,none,none,none,none,a45,none, 0.0200482,-0.0039354,-0.0041514,-0.0034706229,-0.0052734,sell
2012-03-20,none,a30,none,none,a0,a0,a45,none,none,none,none,none,a45,a45, 0.0143885, 0.0103179, 0.0046431, 0.0047691034, 0.0001053,buy
2012-03-21,none,a30,none,none,a0,a0,a45,none,none,none,none,none,a45,a45, 0.0143885, 0.0103179, 0.0046431, 0.0047691034, 0.0001053,buy
2012-03-22,none,a30,none,a150,a0,a0,a45,none,none,none,none,none,a45,a45,-0.0025881,-0.0054865,-0.0098132,-0.0071640573,-0.0112636,sell
2012-03-23,none,a30,none,a150,a0,a0,none,none,none,none,none,none,a45,a45, 0.0103920, 0.0064360, 0.0050632, 0.0038186437, 0.0059165,buy
2012-03-24,none,a30,none,a150,none,none,none,none,none,none,none,none,a45,a45, 0.0013392, 0.0021496, 0.0025869,-0.0014610654,-0.0018061,sell
2012-03-25,none,none,none,a150,none,none,none,none,none,none,a135,none,a45,a45,-0.0169870,-0.0170585,-0.0105120,-0.0158147539,-0.0117322,sell
2012-03-26,none,none,none,a150,none,none,none,none,none,none,a135,none,a45,a45,-0.0169870,-0.0170585,-0.0105120,-0.0158147539,-0.0117322,sell
2012-03-27,none,none,none,a150,none,none,a60,none,none,none,a135,none,a45,none,-0.0119564,-0.0149909, 0.0048260,-0.0133524023,-0.0053921,sell
2012-03-28,none,none,none,a150,none,none,a60,none,none,none,a135,a150,a45,none,-0.0061624,-0.0126864, 0.0059735, 0.0044231821, 0.0047709,buy
2012-03-29,none,none,none,a150,none,none,a60,none,none,none,a135,a150,a45,none,-0.0061624,-0.0126864, 0.0059735, 0.0044231821, 0.0047709,buy
2012-03-30,none,none,none,a150,none,none,a60,none,none,none,a135,a150,a45,none,-0.0061624,-0.0126864, 0.0059735, 0.0044231821, 0.0047709,buy
2012-03-31,none,none,none,a150,none,none,a60,none,none,none,a135,a150,a45,none,-0.0058670,-0.0090638, 0.0073263,-0.0048596059, 0.0112106,sell
2012-04-01,none,none,none,a150,none,none,none,none,none,none,a135,a150,a45,none,-0.0033812,-0.0075396, 0.0078868,-0.0039307560, 0.0129930,buy
2012-04-02,none,none,none,none,none,none,none,none,none,a90,none,a150,a45,none, 0.0056555, 0.0006601, 0.0053436, 0.0102588934, 0.0055221,buy
2012-04-03,none,none,none,none,none,none,none,none,none,a90,none,a150,a45,none, 0.0056555, 0.0006601, 0.0053436, 0.0102588934, 0.0055221,buy
2012-04-04,none,none,none,none,none,none,none,none,none,a90,none,none,a45,none, 0.0033853,-0.0044510, 0.0005166, 0.0061004094,-0.0074050,sell
