Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.00053051,-0.0002982, 0.0004533, 0.00045327, 0.000974262,buy
2014-05-02,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,-0.00054845,-0.0012490, 0.0009563, 0.00038119, 0.000281278,buy
2014-05-03,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,-0.00054845,-0.0012490, 0.0009563, 0.00038119, 0.000281278,buy
2014-05-04,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,-0.00054845,-0.0012490, 0.0009563, 0.00038119, 0.000281278,buy
2014-05-05,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1, 0.00146647, 0.0014737, 0.0007571, 0.00149299, 0.001534524,buy
2014-05-06,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1, 0.00169489, 0.0021434, 0.0024170,-0.00063033, 0.002373439,buy
2014-05-07,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,-0.00536152, 0.0017288,-0.0012278,-0.00554716,-0.001656143,sell
2014-05-08,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,-0.00030793,-0.0015211, 0.0007901,-0.00039959, 0.000583397,buy
2014-05-09,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0, 0.00070912,-0.0014823, 0.0011783, 0.00049086, 0.000083193,buy
2014-05-10,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0, 0.00070912,-0.0014823, 0.0011783, 0.00049086, 0.000083193,buy
2014-05-11,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00476931, 0.0046153, 0.0067148, 0.00588573, 0.003585751,buy
2014-05-12,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0, 0.00000083,-0.0004701,-0.0000550,-0.00016910, 0.000330686,buy
2014-05-13,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.00046244, 0.0002260,-0.0008778,-0.00056198,-0.000587473,sell
2014-05-14,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.00042566, 0.0008414,-0.0007476,-0.00091236,-0.000917462,buy
2014-05-15,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00102810, 0.0003804, 0.0006556,-0.00065203, 0.001028100,buy
2014-05-16,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.00218137,-0.0016292,-0.0019217,-0.00059672,-0.001554987,sell
2014-05-17,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,0,-0.00001538,-0.0012711, 0.0007015, 0.00070254, 0.000178172,buy
2014-05-18,0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0, 0.00069578,-0.0006282, 0.0010463, 0.00176803,-0.000115090,buy
2014-05-19,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,-0.00071790,-0.0000759,-0.0001864, 0.00092380, 0.000180685,buy
2014-05-20,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00507433,-0.0047964,-0.0044191,-0.00543898,-0.001529694,sell
2014-05-21,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00394342,-0.0039799,-0.0016988,-0.00363930, 0.002758437,sell
2014-05-22,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00120551, 0.0010515, 0.0011853, 0.00118528, 0.001814834,buy
2014-05-23,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00081755, 0.0032341, 0.0012208, 0.00128248, 0.002903506,buy
2014-05-24,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00081755, 0.0032341, 0.0012208, 0.00128248, 0.002903506,buy
2014-05-25,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00071265, 0.0006572, 0.0008730, 0.00053257, 0.000851058,buy
2014-05-26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00054626, 0.0006375, 0.0004547, 0.00057123, 0.001426300,buy
2014-05-27,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00008599,-0.0004273,-0.0011230,-0.00002511,-0.001532132,sell
2014-05-28,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00008599,-0.0004273,-0.0011230,-0.00002511,-0.001532132,sell
2014-05-29,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00047379, 0.0008231,-0.0007753, 0.00115069,-0.000101097,buy
2014-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00316141, 0.0021897,-0.0014898, 0.00169646,-0.001502595,sell
2014-05-31,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00169521,-0.0003475,-0.0016590,-0.00015953,-0.001658575,sell
2014-06-01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00169521,-0.0003475,-0.0016590,-0.00015953,-0.001658575,sell
2014-06-02,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00169521,-0.0003475,-0.0016590,-0.00015953,-0.001658575,sell
2014-06-03,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00141156,-0.0028707,-0.0045321,-0.00276413,-0.001249965,sell
2014-06-04,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1, 0.00118374,-0.0008218,-0.0011912,-0.00069116, 0.000838143,buy
2014-06-05,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.00195090,-0.0055642,-0.0064791,-0.00370987,-0.004830230,sell
2014-06-06,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1, 0.00000198, 0.0010741,-0.0004554,-0.00008222,-0.002786659,sell
2014-06-07,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.00173950, 0.0012982,-0.0022666,-0.00224595,-0.001280665,sell
2014-06-08,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,-0.00062763, 0.0024818, 0.0020359, 0.00077992, 0.001962487,buy
2014-06-09,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2, 0.00135248, 0.0019324, 0.0014829, 0.00130007, 0.001906324,buy
2014-06-10,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,-0.00087695,-0.0004539,-0.0009484,-0.00039935,-0.001570737,sell
2014-06-11,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1, 0.00180470, 0.0018047, 0.0014586, 0.00230401, 0.001441322,buy
2014-06-12,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00050052, 0.0003411,-0.0003869,-0.00055767,-0.000281702,buy
2014-06-13,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00050052, 0.0003411,-0.0003869,-0.00055767,-0.000281702,buy
2014-06-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00055767,-0.0010092,-0.0015316,-0.00071784,-0.000303885,sell
2014-06-15,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00387689,-0.0038301,-0.0034063,-0.00347642,-0.004847198,sell
2014-06-16,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00387689,-0.0038301,-0.0034063,-0.00347642,-0.004847198,sell
2014-06-17,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173006,-0.0014686,-0.0024181,-0.00195968,-0.002554263,sell
2014-06-18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154652,-0.0004040,-0.0027743,-0.00097562,-0.004133178,sell
2014-06-19,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00842023, 0.0072411, 0.0082708, 0.00533271, 0.008270813,buy
2014-06-20,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.00483844, 0.0032013, 0.0086704, 0.00542889, 0.003761922,buy
2014-06-21,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0, 0.00086250, 0.0015589,-0.0002299, 0.00024854, 0.000740792,buy
2014-06-22,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.00209064,-0.0001299,-0.0000470, 0.00035794,-0.000624167,buy
2014-06-23,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0, 0.00209064,-0.0001299,-0.0000470, 0.00035794,-0.000624167,buy
2014-06-24,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.00059777, 0.0007310, 0.0002515, 0.00055261, 0.000546982,buy
2014-06-25,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00034453,-0.0014911,-0.0001533, 0.00012971,-0.001061465,sell
2014-06-26,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.00098904, 0.0007441, 0.0005556, 0.00162380, 0.000414988,buy
2014-06-27,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,-0.00035908, 0.0004551,-0.0006920, 0.00038724,-0.001933729,sell
2014-06-28,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00177937,-0.0003460, 0.0003212,-0.00053751, 0.002212910,buy
2014-06-29,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00177937,-0.0003460, 0.0003212,-0.00053751, 0.002212910,buy
2014-06-30,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00214513, 0.0013216, 0.0016419, 0.00289857, 0.001241252,buy
2014-07-01,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0, 0.00194319, 0.0001539, 0.0021505, 0.00242343, 0.000951636,buy
2014-07-02,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0, 0.00238049, 0.0002622, 0.0028383, 0.00212514, 0.001377064,buy
2014-07-03,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00147995,-0.0041558,-0.0044960,-0.00437725,-0.004377246,sell
2014-07-04,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,-0.00290317,-0.0037810,-0.0034553,-0.00240508,-0.003955557,sell
2014-07-05,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,2, 0.00497409, 0.0045381, 0.0046147, 0.00391675, 0.007030609,buy
2014-07-06,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,2, 0.00497409, 0.0045381, 0.0046147, 0.00391675, 0.007030609,buy
2014-07-07,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2, 0.00250449, 0.0027287, 0.0024404, 0.00308344, 0.002301318,buy
2014-07-08,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2, 0.00250449, 0.0027287, 0.0024404, 0.00308344, 0.002301318,buy
2014-07-09,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2, 0.00178218, 0.0022612, 0.0017750, 0.00219267, 0.001098548,buy
2014-07-10,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1, 0.00120126, 0.0012263, 0.0011082, 0.00116944,-0.000564401,buy
2014-07-11,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1, 0.00047969, 0.0008792, 0.0009280, 0.00054598,-0.000929019,buy
2014-07-12,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.00475956,-0.0023127,-0.0031100,-0.00416187,-0.003714404,sell
2014-07-13,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00508023,-0.0027256,-0.0027566,-0.00366022,-0.004084322,sell
2014-07-14,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00508023,-0.0027256,-0.0027566,-0.00366022,-0.004084322,sell
2014-07-15,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00025147,-0.0002515, 0.0000755,-0.00035680,-0.000064179,sell
2014-07-16,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00174782,-0.0026686,-0.0020791,-0.00187080,-0.001226120,sell
2014-07-17,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.00053274,-0.0019051,-0.0018100,-0.00188851,-0.000556399,sell
2014-07-18,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00120779, 0.0027977, 0.0014707, 0.00088214, 0.002142558,buy
2014-07-19,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00004357,-0.0002134,-0.0018523, 0.00029761,-0.000954815,sell
2014-07-20,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00004357,-0.0002134,-0.0018523, 0.00029761,-0.000954815,sell
2014-07-21,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00004357,-0.0002134,-0.0018523, 0.00029761,-0.000954815,sell
2014-07-22,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00000728, 0.0030836, 0.0024818, 0.00023663, 0.000853398,buy
2014-07-23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00683335,-0.0066828,-0.0038462,-0.00673633, 0.000441847,sell
2014-07-24,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00683335,-0.0066828,-0.0038462,-0.00673633, 0.000441847,sell
2014-07-25,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00270361,-0.0041494,-0.0054513,-0.00573181,-0.003694071,sell
2014-07-26,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00263096, 0.0025500, 0.0007258,-0.00111600, 0.003246030,buy
2014-07-27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00263096, 0.0025500, 0.0007258,-0.00111600, 0.003246030,buy
2014-07-28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00263096, 0.0025500, 0.0007258,-0.00111600, 0.003246030,buy
2014-07-29,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.00035330, 0.0006181,-0.0003986, 0.00030290, 0.000302902,buy
2014-07-30,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.00035330, 0.0006181,-0.0003986, 0.00030290, 0.000302902,buy
2014-07-31,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,-0.00108597,-0.0008427,-0.0012806,-0.00064807,-0.001278644,sell
2014-08-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.00277032,-0.0026184,-0.0009827,-0.00349115,-0.002806340,sell
2014-08-02,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.00277032,-0.0026184,-0.0009827,-0.00349115,-0.002806340,sell
2014-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.00277032,-0.0026184,-0.0009827,-0.00349115,-0.002806340,sell
2014-08-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00147551,-0.0004502,-0.0001020, 0.00164265, 0.001243511,buy
2014-08-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00170270,-0.0003882, 0.0012462, 0.00034589, 0.002954439,buy
2014-08-06,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.00167420,-0.0020169,-0.0018045,-0.00087411,-0.001400861,sell
2014-08-07,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.00167420,-0.0020169,-0.0018045,-0.00087411,-0.001400861,sell
2014-08-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00236919,-0.0020404,-0.0001084, 0.00195954,-0.000409327,sell
2014-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00303872,-0.0044022,-0.0032644,-0.00242726,-0.002193539,sell
2014-08-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00001564,-0.0010518,-0.0003067,-0.00266683,-0.001073028,sell
2014-08-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00001564,-0.0010518,-0.0003067,-0.00266683,-0.001073028,sell
2014-08-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00001564,-0.0010518,-0.0003067,-0.00266683,-0.001073028,sell
2014-08-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00375082, 0.0008434, 0.0017351, 0.00192650, 0.001123751,buy
2014-08-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201563,-0.0019562, 0.0005695,-0.00183886,-0.000838523,sell
2014-08-15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00770062,-0.0037954,-0.0120577,-0.00883445,-0.007282339,sell
2014-08-16,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00662998,-0.0033607,-0.0088262,-0.00766833,-0.008971056,sell
2014-08-17,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00662998,-0.0033607,-0.0088262,-0.00766833,-0.008971056,sell
2014-08-18,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00147484, 0.0008044, 0.0015933, 0.00173196, 0.001827313,buy
2014-08-19,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00018028,-0.0006096,-0.0003567,-0.00072756, 0.000344279,buy
2014-08-20,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00018028,-0.0006096,-0.0003567,-0.00072756, 0.000344279,buy
2014-08-21,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00981759,-0.0070395,-0.0091216,-0.00499735,-0.006706766,sell
2014-08-22,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.00348977, 0.0016738, 0.0004922, 0.00308927, 0.001790499,buy
2014-08-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0, 0.00271164, 0.0048290,-0.0004749,-0.00050818, 0.001531746,buy
2014-08-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,-0.00590041,-0.0029749,-0.0067029,-0.00526855,-0.005589227,sell
2014-08-25,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0, 0.00184266, 0.0026078, 0.0044222, 0.00184177, 0.003773068,buy
2014-08-26,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0, 0.00017952,-0.0006407, 0.0008855,-0.00112732,-0.001479772,sell
2014-08-27,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0, 0.00017952,-0.0006407, 0.0008855,-0.00112732,-0.001479772,sell
2014-08-28,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00034147,-0.0001779, 0.0008697, 0.00067134, 0.000692045,buy
2014-08-29,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00034147,-0.0001779, 0.0008697, 0.00067134, 0.000692045,buy
2014-08-30,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00386950,-0.0032291,-0.0037363,-0.00476760,-0.003880272,sell
2014-08-31,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0, 0.00170072, 0.0006089, 0.0005737, 0.00326998, 0.000706289,buy
2014-09-01,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0, 0.00170072, 0.0006089, 0.0005737, 0.00326998, 0.000706289,buy
2014-09-02,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.00041394,-0.0012570,-0.0019775,-0.00090451,-0.000312323,sell
2014-09-03,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.00105687, 0.0002709,-0.0002864, 0.00363931, 0.001569451,buy
2014-09-04,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.00105687, 0.0002709,-0.0002864, 0.00363931, 0.001569451,buy
2014-09-05,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.00030485,-0.0005090, 0.0002126, 0.00142055, 0.000140316,buy
2014-09-06,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0, 0.00138099, 0.0011276, 0.0010352, 0.00140000, 0.001023742,buy
2014-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.00012901,-0.0021677,-0.0019284,-0.00004708,-0.001425267,sell
2014-09-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,-0.00337487,-0.0065324,-0.0035500,-0.00343770,-0.003810985,sell
2014-09-09,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00642365,-0.0063630,-0.0064237,-0.00654502,-0.006435037,sell
2014-09-10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00642365,-0.0063630,-0.0064237,-0.00654502,-0.006435037,sell
2014-09-11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00642365,-0.0063630,-0.0064237,-0.00654502,-0.006435037,sell
2014-09-12,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00556939,-0.0018685,-0.0045525,-0.00355650,-0.004104791,sell
2014-09-13,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00231302, 0.0007406, 0.0013841, 0.00061260, 0.001264222,buy
2014-09-14,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00219074,-0.0003956, 0.0000532, 0.00019216,-0.000204439,sell
2014-09-15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00138211, 0.0004311, 0.0007555, 0.00285864,-0.000989843,buy
2014-09-16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00138211, 0.0004311, 0.0007555, 0.00285864,-0.000989843,buy
2014-09-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00138211, 0.0004311, 0.0007555, 0.00285864,-0.000989843,buy
2014-09-18,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00427504,-0.0039299,-0.0020969,-0.00403475,-0.003550000,sell
2014-09-19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00427504,-0.0039299,-0.0020969,-0.00403475,-0.003550000,sell
2014-09-20,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00005829, 0.0003000, 0.0005235, 0.00053278, 0.001069768,buy
2014-09-21,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00025722,-0.0011326, 0.0028276, 0.00171977,-0.002114521,buy
2014-09-22,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00025722,-0.0011326, 0.0028276, 0.00171977,-0.002114521,buy
2014-09-23,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00025722,-0.0011326, 0.0028276, 0.00171977,-0.002114521,buy
2014-09-24,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00025722,-0.0011326, 0.0028276, 0.00171977,-0.002114521,buy
2014-09-25,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00219069,-0.0032401,-0.0018008,-0.00059187,-0.000773013,sell
2014-09-26,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00219069,-0.0032401,-0.0018008,-0.00059187,-0.000773013,sell
2014-09-27,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00219069,-0.0032401,-0.0018008,-0.00059187,-0.000773013,sell
2014-09-28,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00219069,-0.0032401,-0.0018008,-0.00059187,-0.000773013,sell
2014-09-29,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00219069,-0.0032401,-0.0018008,-0.00059187,-0.000773013,sell
2014-09-30,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00239849,-0.0021907,-0.0016921,-0.00031625,-0.000382510,sell
2014-10-01,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.00049108, 0.0003383, 0.0000560, 0.00033319, 0.000479844,buy
2014-10-02,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00076663,-0.0000323, 0.0001945, 0.00102135, 0.000410193,buy
2014-10-03,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00076663,-0.0000323, 0.0001945, 0.00102135, 0.000410193,buy
2014-10-04,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.00083437, 0.0035119, 0.0001240,-0.00006548,-0.000512904,sell
2014-10-05,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.00083437, 0.0035119, 0.0001240,-0.00006548,-0.000512904,sell
2014-10-06,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,-0.00021058, 0.0001604,-0.0009421,-0.00039194,-0.001076955,sell
2014-10-07,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1, 0.00074788, 0.0013036, 0.0021517, 0.00070603, 0.000705406,buy
2014-10-08,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2, 0.00019537,-0.0005006, 0.0008617, 0.00151607, 0.002179551,buy
2014-10-09,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,-0.00029744,-0.0041836, 0.0003759, 0.00036301, 0.000525936,buy
2014-10-10,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,-0.00185678,-0.0032614,-0.0019703,-0.00221768,-0.001205378,sell
2014-10-11,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,-0.00293754,-0.0042572,-0.0029680,-0.00253053,-0.002686795,sell
2014-10-12,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,1,-0.00021343, 0.0012324,-0.0002343,-0.00010138,-0.000262393,buy
2014-10-13,0,0,0,2,0,1,2,0,0,0,0,1,1,0,0,1,-0.00064891, 0.0007970,-0.0008635,-0.00002870,-0.000786042,sell
2014-10-14,0,0,0,2,0,2,2,0,0,0,0,1,1,0,0,1, 0.00129063, 0.0032564, 0.0009903, 0.00130545, 0.001290625,buy
2014-10-15,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,0, 0.00082103, 0.0033722, 0.0008725, 0.00175694, 0.000821565,buy
2014-10-16,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,0, 0.00082103, 0.0033722, 0.0008725, 0.00175694, 0.000821565,buy
2014-10-17,0,1,0,1,0,2,1,0,0,0,0,2,1,0,0,0, 0.00104755, 0.0026341, 0.0016658, 0.00142704, 0.001650198,buy
2014-10-18,0,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0, 0.00486441, 0.0033909, 0.0052534, 0.00236684, 0.004787875,buy
2014-10-19,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.00060562, 0.0001495, 0.0012909,-0.00006299, 0.000147122,buy
2014-10-20,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.00060562, 0.0001495, 0.0012909,-0.00006299, 0.000147122,buy
2014-10-21,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00095314,-0.0001521, 0.0014665, 0.00017375,-0.000115428,buy
2014-10-22,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00095314,-0.0001521, 0.0014665, 0.00017375,-0.000115428,buy
2014-10-23,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00095314,-0.0001521, 0.0014665, 0.00017375,-0.000115428,buy
2014-10-24,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00095314,-0.0001521, 0.0014665, 0.00017375,-0.000115428,buy
2014-10-25,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0, 0.00025877,-0.0005770,-0.0005905, 0.00057775, 0.000341505,buy
2014-10-26,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0, 0.00471424, 0.0039422, 0.0042733, 0.00397378, 0.003272830,buy
