Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-26,0.61,0,1.42,0, 0.0054863, 0.0074407, 0.00650036, 0.00785555, 0.00744074,buy
2012-07-27,0.33,0,2.59,0, 0.0035215, 0.0113124, 0.01046508, 0.01131240, 0.01046508,buy
2012-07-28,0.34,0,2.46,0, 0.0056165,-0.0032308,-0.00317758, 0.00578713, 0.00502807,buy
2012-07-29,0.59,0,2,0, 0.0070728, 0.0053306, 0.00642122, 0.00446170, 0.00546974,buy
2012-07-30,1.26,0,2.1,0, 0.0054266, 0.0000988, 0.01007959, 0.00627632, 0.00456748,buy
2012-07-31,1.58,0,2.02,0,-0.0024630, 0.0011729, 0.00560565,-0.00209856, 0.00529058,buy
2012-08-01,0.91,0,2.1,0, 0.0001701,-0.0016050, 0.00178774, 0.00187632, 0.00573893,buy
2012-08-02,0.43,0,2.26,0,-0.0069208,-0.0087704,-0.00813786,-0.00909516,-0.00796544,sell
2012-08-03,0,0,1.19,0, 0.0041872, 0.0062841, 0.00507610, 0.00574604, 0.00854347,buy
2012-08-04,0,0,0.59,0,-0.0077757,-0.0079203, 0.00130785,-0.00769750,-0.00690298,sell
2012-08-07,0.16,0,0,0,-0.0048187,-0.0085061,-0.00570900,-0.00859069,-0.00854234,sell
2012-08-08,0.36,0,0,0, 0.0029615, 0.0042633, 0.00398865, 0.00896704, 0.00453997,buy
2012-08-09,0.79,0,0,0,-0.0084877,-0.0059342,-0.01115942,-0.00515826,-0.00421868,sell
2012-08-10,0.77,0,0,0,-0.0060171,-0.0024255,-0.01047785,-0.00563668,-0.00192824,sell
2012-08-11,0.33,0,0,0, 0.0102697, 0.0190359, 0.00998120, 0.01468996, 0.01096551,buy
2012-08-12,0.14,0,0,0, 0.0038096, 0.0043459,-0.00104248,-0.00615233,-0.00508853,buy
2012-08-13,0,0.29,0,0,-0.0083223,-0.0081845,-0.00867402, 0.00146199,-0.00818450,sell
2012-08-14,0,0.69,0.31,0.38, 0.0058672,-0.0074599,-0.00369169,-0.00221961,-0.00227797,sell
2012-08-15,0,0.99,0.95,0.89,-0.0043140,-0.0021432, 0.00261201,-0.00577093,-0.00136326,buy
2012-08-16,0,0.59,1.73,1.19, 0.0057587, 0.0042657, 0.00182949,-0.00074993, 0.00594466,buy
2012-08-17,0.27,0.24,2.55,0.64,-0.0020995,-0.0063362,-0.00633622,-0.00633622,-0.00633622,sell
2012-08-18,0.78,0,2.23,0.26,-0.0067988,-0.0080601,-0.00806116,-0.00723192,-0.00212923,sell
2012-08-19,0.79,0,1.92,0, 0.0044291, 0.0029621, 0.00780220, 0.00789078, 0.00496260,buy
2012-08-20,0.25,0,1.8,0,-0.0056672,-0.0052431,-0.00716624,-0.00844598,-0.00424392,sell
2012-08-21,0,0,2.27,0, 0.0039541, 0.0021400, 0.00734254, 0.00194578, 0.00371609,buy
2012-08-22,0,0.25,3.43,0, 0.0046351, 0.0018322,-0.00149234,-0.00123475, 0.01296073,buy
2012-08-23,0.2,0.61,3.76,0,-0.0048768,-0.0046011,-0.00537960,-0.00117059,-0.00632462,sell
2012-08-24,0.36,0.98,2.97,0, 0.0115091, 0.0076851, 0.00535174, 0.00912071, 0.01261915,buy
2012-08-25,0.66,0.65,1.39,0, 0.0086415, 0.0048348, 0.00507631, 0.00899360, 0.00928739,buy
2012-08-26,0.8,0.27,0.41,0,-0.0059689, 0.0011352,-0.00240795, 0.00393840, 0.00393840,buy
2012-08-27,0.53,0,0.31,0,-0.0027452,-0.0058411,-0.00546509,-0.00617496,-0.00889155,sell
2012-08-28,0.61,0,0.31,0, 0.0043109,-0.0020925, 0.00426754,-0.00525911,-0.00209246,buy
2012-08-29,0.92,0,1.53,0, 0.0069316, 0.0069464,-0.00138159,-0.00093212, 0.00534618,buy
2012-08-30,0.79,0,1.75,0, 0.0100316, 0.0043128, 0.00431060, 0.00817897, 0.00473554,buy
2012-08-31,0.34,0.2,0.8,0,-0.0013990,-0.0059709,-0.00682058,-0.00644337,-0.00501837,sell
2012-09-01,0.14,0.97,0.74,0.37, 0.0039042, 0.0039042, 0.00390422, 0.00393373,-0.00251982,buy
2012-09-02,0,0.81,1.34,0.88, 0.0046516, 0.0072590, 0.00383295, 0.00290393, 0.00680649,buy
2012-09-03,0.22,0,2.17,1.19, 0.0054297, 0.0081264, 0.00731395, 0.00900705, 0.00812644,buy
2012-09-04,0.79,0,2.49,0.67,-0.0087984,-0.0070912,-0.00709119,-0.00709119,-0.00315543,sell
2012-09-05,0.47,0,2.52,0.66,-0.0027984, 0.0069950, 0.00605562, 0.00962436, 0.01003507,buy
2012-09-06,0,0,1.24,0.83, 0.0018047,-0.0001350, 0.00092508, 0.00180468, 0.00149149,buy
2012-09-07,0,0,0,1.4,-0.0074147,-0.0091681,-0.01137663,-0.00163155,-0.01051534,sell
2012-09-08,0,0,0,1.87, 0.0023621,-0.0014400, 0.00378590, 0.00281036, 0.00835699,buy
2012-09-09,0,0,0,1.53,-0.0034919,-0.0052273,-0.00799488,-0.00632662,-0.00799488,sell
2012-09-10,0,0,0,0.79, 0.0060242, 0.0056625, 0.00092168, 0.00057973, 0.00082535,buy
2012-09-11,0.23,0,0,1.62, 0.0022679, 0.0037587, 0.00100379, 0.00348228, 0.00375865,buy
2012-09-12,0.63,0,0,1.83,-0.0079612,-0.0104550,-0.01126122,-0.01218068,-0.01121422,sell
2012-09-13,0.79,0,0,1.42,-0.0007951,-0.0008323, 0.00692283, 0.00684144, 0.00779114,buy
2012-09-14,0.35,0,0,0.83,-0.0062026,-0.0094062,-0.00091201,-0.00539567,-0.00539567,sell
2012-09-15,0,0,0,0.42,-0.0026595,-0.0044557,-0.00243433,-0.00845210,-0.00486175,sell
2012-09-16,0,0,0,0.21, 0.0052309, 0.0042001, 0.00207933, 0.00588633, 0.00626227,buy
2012-09-19,0,0.22,0.56,0.25,-0.0029117,-0.0028251,-0.00277970, 0.00283641,-0.00157580,buy
2012-09-20,0,0.97,1.48,1.17, 0.0055274, 0.0095168, 0.00577471, 0.00381814, 0.01008213,buy
2012-09-21,0,0.91,1.78,1.16, 0.0020929, 0.0089172, 0.00209290, 0.00051570, 0.01085382,buy
2012-09-22,0,0.19,0.79,0.45,-0.0025068,-0.0049042,-0.00543678,-0.00080193,-0.00683053,sell
2012-09-23,0,0,0,0.3, 0.0134959, 0.0140483, 0.01415133, 0.01341508, 0.01341508,buy
2012-09-24,0,0,0,0.45, 0.0000922,-0.0032338, 0.00009218,-0.00839066,-0.00306951,sell
2012-09-25,0.33,0,0.33,0.68,-0.0067891,-0.0070121,-0.00587622,-0.00162550,-0.00614377,sell
2012-09-26,0.79,0,0.8,1.01, 0.0053907, 0.0051189, 0.00539069,-0.00099332,-0.00147340,buy
2012-09-27,0.45,0.29,1.8,1.44, 0.0016890, 0.0000338,-0.00096552, 0.00337525,-0.00602268,buy
2012-09-28,0,0.73,1.59,1.53,-0.0024045, 0.0028159,-0.00240448,-0.00239945,-0.00073524,buy
2012-09-29,0,0.99,0.65,1.81,-0.0063933, 0.0063293,-0.00636483, 0.00112904,-0.00477658,sell
2012-09-30,0.33,0.53,0,1.37, 0.0099671, 0.0129159, 0.01607262, 0.00819916, 0.00706110,buy
2012-10-01,0.78,0.21,0.68,0.68, 0.0044282, 0.0020496, 0.00496430, 0.00496430, 0.00220274,buy
2012-10-02,0.52,0.36,1.72,0, 0.0014817, 0.0012817, 0.00091472, 0.00877539, 0.00165476,buy
2012-10-03,0.15,0.98,1.78,0, 0.0087221, 0.0082990, 0.00394661, 0.00435528, 0.00592379,buy
2012-10-04,0.22,0.94,0.71,0, 0.0075801,-0.0028029,-0.00202646, 0.00398303, 0.00523586,buy
2012-10-05,0.8,0.33,0,0.3,-0.0074096,-0.0081468,-0.01011625,-0.00805782,-0.00805782,sell
2012-10-06,0.72,0,0,0.58,-0.0004790, 0.0030354,-0.01180604, 0.00196512, 0.00121739,sell
2012-10-07,0.63,0,0.38,1.1,-0.0035192, 0.0021521,-0.00376207,-0.00482503,-0.00434698,buy
2012-10-08,1.16,0,0.8,1.2, 0.0050048, 0.0061818, 0.00618184, 0.00550232, 0.00679128,buy
2012-10-09,1.59,0,1.76,0.67,-0.0019239, 0.0032090, 0.00306541, 0.00191022, 0.00511418,buy
2012-10-10,0.81,0,2.49,0.35,-0.0026732,-0.0092312,-0.00801466,-0.00976439,-0.00720308,sell
2012-10-11,0.31,0,1.67,0,-0.0055241,-0.0055241,-0.00721403,-0.00721403,-0.00058312,sell
2012-10-12,0.15,0,1.09,0,-0.0050086,-0.0050993,-0.00681708,-0.00227792,-0.00369798,sell
2012-10-13,0.29,0,1.28,0, 0.0056889,-0.0003556, 0.00313764, 0.00305804, 0.00134200,buy
2012-10-14,0.58,0,1.49,0, 0.0037173, 0.0046828, 0.00650036, 0.00899527, 0.00468277,buy
2012-10-15,0.79,0,1.69,0.39, 0.0033623, 0.0068832, 0.00271610, 0.00337717, 0.00463829,buy
2012-10-16,0.75,0,1.8,1.17,-0.0094111,-0.0056845,-0.00871360,-0.00862583, 0.00261217,sell
2012-10-17,0.77,0,1.71,1.18,-0.0076981,-0.0051884,-0.00841216,-0.00812979, 0.00300500,sell
2012-10-18,0.93,0,1.56,0.39, 0.0023452, 0.0086125, 0.00626997, 0.00274352, 0.00679596,buy
2012-10-19,0.53,0,1.47,0, 0.0029156,-0.0026072, 0.00340242, 0.00372702,-0.00253322,buy
2012-10-20,0.22,0,1.39,0,-0.0013210,-0.0026929,-0.00132098,-0.00225486,-0.00390241,sell
2012-10-21,0.21,0,1.37,0,-0.0007000,-0.0026929,-0.00108182,-0.00246243,-0.00484625,sell
2012-10-22,0.51,0,1.4,0, 0.0020495,-0.0028484, 0.00312625, 0.00312625,-0.00298566,buy
2012-10-23,0.79,0,1.49,0.46,-0.0001218,-0.0029041,-0.00290414,-0.00386327, 0.00279328,buy
2012-10-24,0.49,0,1.63,1.19, 0.0020821,-0.0119519,-0.00077553,-0.00438134,-0.00239344,sell
2012-10-25,0.2,0,1.8,1,-0.0040765,-0.0002971,-0.00539152,-0.00082279,-0.00029712,buy
2012-10-26,0,0.32,1.72,0.33,-0.0025446,-0.0057635,-0.00790619,-0.00563324,-0.00606980,sell
2012-10-27,0,0.66,1.45,0.29,-0.0000426,-0.0033547,-0.00184642,-0.00033613,-0.00163804,sell
2012-10-28,0,0.99,1.66,0.65, 0.0047625,-0.0014793, 0.00458151, 0.00184209, 0.00059453,buy
2012-10-29,0,0.72,2.08,1.19,-0.0076086, 0.0030964,-0.00762675,-0.00762675, 0.00197385,buy
2012-10-30,0,0.35,2.42,0.99, 0.0011703, 0.0088005, 0.00533949, 0.00732128, 0.00266542,buy
2012-10-31,0,0.35,1.55,0.48, 0.0009090, 0.0061334, 0.00495560, 0.00076926, 0.00015253,buy
2012-11-01,0,1,0.46,0.26, 0.0004306, 0.0004306,-0.00066415, 0.00071912,-0.00314730,buy
2012-11-02,0,0.91,0,0.53, 0.0052470,-0.0020600, 0.00524698,-0.00205998,-0.00245299,buy
2012-11-03,0.2,0.3,0,1.18, 0.0039371, 0.0040286, 0.00777930, 0.01211975, 0.00411714,buy
2012-11-04,0.28,0,0,0.9,-0.0085587,-0.0123181,-0.00464667,-0.00888042,-0.00855869,sell
2012-11-05,0.34,0,0,0.31,-0.0102426,-0.0120410,-0.00653794,-0.00653794,-0.00713433,sell
2012-11-06,0.37,0,0,0, 0.0089092, 0.0062575, 0.00737344, 0.01049822, 0.00873930,buy
2012-11-07,0.53,0.31,0,0,-0.0130135,-0.0139482,-0.01283435,-0.01374759,-0.01183207,sell
2012-11-08,0.89,0.69,0,0, 0.0037703, 0.0013800,-0.00414686, 0.00781358, 0.00409170,buy
2012-11-09,1.09,0.99,0,0, 0.0009876,-0.0008004,-0.00060418, 0.00098757, 0.00157098,buy
2012-11-10,0.56,0.63,0,0,-0.0046644,-0.0058554,-0.00243028, 0.00446972,-0.00331449,sell
2012-11-11,0,0.28,0,0.21, 0.0085206,-0.0000050, 0.01438788,-0.00020337, 0.00268277,buy
2012-11-12,0,0,0,0.46,-0.0034979,-0.0075645,-0.00107884,-0.00663930,-0.00614630,sell
2012-11-13,0,0,0,1.15, 0.0081985, 0.0120745, 0.01145711, 0.01215114, 0.00807220,buy
2012-11-14,0,0,0.31,1.2,-0.0087525,-0.0111490,-0.01139043,-0.01072170,-0.00308397,sell
2012-11-15,0.43,0,0.6,0.42, 0.0106308, 0.0081883, 0.01005569, 0.00826855, 0.01071086,buy
2012-11-16,0.79,0,1.17,0, 0.0038913, 0.0049127, 0.00460033, 0.00389130, 0.00390416,buy
2012-11-17,0.4,0,1.78,0,-0.0049462,-0.0104792,-0.01147906,-0.00290513,-0.00359910,sell
2012-11-18,0,0,1.38,0,-0.0016631, 0.0027140, 0.00521574, 0.00635113, 0.00339752,buy
2012-11-19,0,0,0.71,0,-0.0008219,-0.0069046, 0.00346163,-0.00123427,-0.00098483,sell
2012-11-20,0.17,0,0.36,0.58, 0.0080221, 0.0065806, 0.00672304, 0.01379324, 0.00694302,buy
2012-11-21,0.51,0,0.32,1.32,-0.0103467,-0.0049461,-0.00282569,-0.00399850,-0.00480071,sell
2012-11-22,0.8,0,0.56,2.07, 0.0040597, 0.0052225, 0.00443723, 0.00107417, 0.00443723,buy
2012-11-23,0.4,0,1.01,1.84, 0.0087634, 0.0078761, 0.00965489, 0.00929191, 0.00861373,buy
2012-11-24,0.32,0,1.78,1.06, 0.0128319, 0.0096645, 0.01388410, 0.00416616, 0.00537013,buy
2012-11-25,0.45,0,2.08,0.4, 0.0003262,-0.0068363,-0.00483126,-0.00683630,-0.00140268,sell
2012-11-26,0.79,0,1.49,0, 0.0025989, 0.0025989, 0.00940566, 0.00170783, 0.00264210,buy
2012-11-27,0.55,0,2.17,0, 0.0087109, 0.0095094, 0.01290459, 0.01025202, 0.00950941,buy
2012-11-28,0.22,0,3.29,0, 0.0072509, 0.0088008, 0.01156433, 0.01063572, 0.01063572,buy
2012-11-29,0,0,3.03,0,-0.0007176, 0.0054441, 0.00834241,-0.00732383, 0.00381853,buy
2012-11-30,0,0,2.18,0,-0.0081174,-0.0062376,-0.00834297,-0.00048472,-0.00628091,sell
2012-12-01,0,0.32,1.15,0,-0.0042035,-0.0013745,-0.00137450,-0.00370047,-0.00137450,buy
2012-12-02,0,0.89,0.75,0,-0.0008784,-0.0008784, 0.00866594, 0.00665706, 0.00635472,buy
2012-12-03,0,0.99,0.49,0,-0.0055383,-0.0055383,-0.00553831,-0.00252557,-0.00538906,sell
2012-12-04,0,0.39,0.32,0, 0.0070085, 0.0089657, 0.00854018, 0.00702212, 0.00791437,buy
2012-12-07,0,0.21,0,0, 0.0043840, 0.0030717, 0.00671286, 0.00441042,-0.00381524,buy
2012-12-08,0,0.65,0,0, 0.0055723, 0.0066159, 0.00271011, 0.00661587, 0.00628535,buy
2012-12-09,0,1,0,0,-0.0007631,-0.0067939,-0.00610309, 0.00139326, 0.00919395,buy
2012-12-10,0,0.47,0,0.61,-0.0002818, 0.0002889,-0.00016102,-0.00741096,-0.00057571,buy
2012-12-11,0,0,0,1.2, 0.0054414, 0.0063070, 0.00572523, 0.00468517, 0.00044685,buy
2012-12-12,0,0,0,0.7,-0.0040092,-0.0067144,-0.00855942,-0.00223084,-0.00523524,sell
2012-12-13,0.42,0,0,0.21,-0.0047868,-0.0066655,-0.00263665,-0.00455357,-0.00403682,sell
2012-12-14,0.79,0,0,0,-0.0084877,-0.0059342,-0.01115942,-0.00515826,-0.00421868,sell
2012-12-15,0.41,0,0,0.5,-0.0001216, 0.0003404, 0.00000033, 0.00117860, 0.00000033,buy
2012-12-16,0,0.31,0,1.18,-0.0028734,-0.0028734,-0.00445595, 0.00564263,-0.00287338,buy
2012-12-17,0,0.97,0,0.93,-0.0045084,-0.0007579,-0.00495048,-0.00577757,-0.00346843,buy
2012-12-18,0.28,0.77,0,0.31,-0.0030712,-0.0025973,-0.00449909,-0.00524452,-0.00501678,sell
2012-12-19,0.79,0.19,0,0,-0.0069435,-0.0005723,-0.00287170, 0.00605374, 0.00590837,buy
2012-12-20,0.72,0.52,0.55,0,-0.0024063,-0.0009565,-0.00586502, 0.00374581, 0.00129123,buy
2012-12-21,0.24,1.22,1.35,0,-0.0044028,-0.0018479, 0.00171281,-0.00547954,-0.00336184,buy
2012-12-22,0,1.17,1.78,0, 0.0087379, 0.0091671, 0.00966364, 0.00153832, 0.00811876,buy
2012-12-23,0,0.99,0.96,0,-0.0020206,-0.0029048, 0.00686110, 0.00798827, 0.00423318,buy
2012-12-24,0,0.36,0.39,0.45,-0.0010076,-0.0010076, 0.00194479,-0.00326762,-0.00192887,buy
2012-12-25,0,0.31,0,1.09,-0.0043622,-0.0043622,-0.00544734, 0.00375453,-0.00436218,sell
2012-12-26,0,0.97,0,1.18,-0.0049602,-0.0049602,-0.00835603,-0.00748763, 0.00002063,sell
2012-12-27,0,0.83,0,0.51, 0.0084026, 0.0048844, 0.00900616, 0.00542485, 0.00211635,buy
2012-12-28,0,0.22,0.41,0.21,-0.0063039,-0.0063039,-0.00483855,-0.00210244,-0.00266161,sell
2012-12-29,0,0,1.35,0,-0.0012669, 0.0024013, 0.00328079, 0.00230803, 0.00055126,buy
2012-12-30,0,0,2.9,0, 0.0063348, 0.0093678, 0.01028781, 0.00269144, 0.00647085,buy
2012-12-31,0,0,4.24,0, 0.0035980, 0.0074527, 0.00676691, 0.01070422, 0.00272042,buy
2013-01-01,0,0,4.18,0, 0.0093970, 0.0056884, 0.00480015, 0.00756171, 0.00981123,buy
2013-01-02,0.24,0,1.65,0.44, 0.0110079, 0.0112621, 0.01100790, 0.00378947, 0.00379904,buy
2013-01-03,0.51,0,0.49,1.17,-0.0077541,-0.0057125,-0.00592364,-0.00535119,-0.00668700,sell
2013-01-04,0.8,0,0,0.78,-0.0066364,-0.0049286,-0.00428069,-0.00663641,-0.00492802,sell
2013-01-05,0.56,0,0.45,0.37, 0.0020062, 0.0098077, 0.00644798, 0.00253778, 0.00476386,buy
2013-01-06,0.4,0,1.74,0.7,-0.0004143,-0.0017014,-0.00395284,-0.00173473, 0.00011766,buy
2013-01-07,0.33,0,1.78,1.18, 0.0024228,-0.0074738,-0.00145454,-0.00277875,-0.00022209,sell
2013-01-08,0.74,0,0.9,1.06, 0.0027970, 0.0032154, 0.00256516,-0.00467013,-0.00132678,buy
2013-01-09,0.8,0,1.32,0.56,-0.0050239,-0.0049497,-0.00668743,-0.00706241,-0.00362238,sell
2013-01-10,0.37,0,1.78,0.3,-0.0031950,-0.0042502,-0.00348262,-0.00422793,-0.00217611,sell
2013-01-11,0.16,0,0.79,0.32, 0.0001800,-0.0025696, 0.00606370, 0.00010351, 0.00105002,buy
2013-01-12,0,0,0,0.94,-0.0032883,-0.0025724,-0.00314390,-0.00192902,-0.00328826,sell
2013-01-13,0,0,0,1.19, 0.0007383,-0.0070322,-0.00352674,-0.00564326,-0.00827101,sell
2013-01-14,0,0,0,0.49, 0.0049016, 0.0051974, 0.00590314, 0.00629442, 0.00410635,buy
2013-01-15,0,0,0,0, 0.0028924, 0.0072690, 0.00588300, 0.01124814, 0.01095753,buy
2013-01-16,0,0,0.84,0, 0.0032436,-0.0014189,-0.00006764,-0.00036263,-0.00343231,buy
2013-01-17,0,0,1.8,0, 0.0023191,-0.0025312,-0.00425029,-0.00049131,-0.00074351,buy
2013-01-18,0,0,1.26,0, 0.0066281, 0.0062852, 0.00628516, 0.00696436, 0.00540094,buy
2013-01-19,0,0,0.44,0,-0.0111327,-0.0080946,-0.01082613,-0.00955514,-0.00173952,sell
2013-01-20,0,0,0,0,-0.0073440,-0.0082692,-0.00902035,-0.00826916,-0.00911243,sell
2013-01-21,0.14,0,0.88,0, 0.0012977, 0.0026465, 0.00129773,-0.00010822, 0.00071220,buy
2013-01-22,0.65,0,1.75,0, 0.0012267, 0.0103116, 0.00003479, 0.00138304, 0.00000076,buy
2013-01-23,0.92,0,1.38,0, 0.0071139, 0.0076098, 0.00310625, 0.00334961, 0.00838263,buy
2013-01-24,1.1,0,1.45,0.35,-0.0015200, 0.0049915, 0.00291312,-0.00186868, 0.00348243,buy
2013-01-25,1.44,0,1.78,1.18,-0.0000548, 0.0013715, 0.00137148, 0.00137148, 0.00692653,buy
2013-01-26,1,0,0.9,0.86, 0.0098019, 0.0109080, 0.01067170, 0.01095116, 0.01257528,buy
2013-01-27,0.55,0,0.37,0, 0.0006094,-0.0048249,-0.00519216,-0.00587992,-0.00775187,sell
2013-01-28,0.59,0,0,0.21, 0.0011624, 0.0013069, 0.00447564,-0.00073363, 0.00548585,buy
2013-01-29,0.79,0,0,0.5, 0.0057057, 0.0087681, 0.00723713, 0.00723713, 0.00648688,buy
2013-01-30,0.58,0,0,1.19,-0.0006513, 0.0012396, 0.00227691,-0.00009337,-0.00098393,buy
2013-01-31,0.24,0,0,1.15, 0.0047409, 0.0065108,-0.00151643,-0.00157967,-0.00833942,buy
2013-02-01,0,0,0,0.47,-0.0023552,-0.0052038,-0.00172205,-0.00557451,-0.00383779,sell
2013-02-02,0,0,0,0,-0.0020483,-0.0015511,-0.00305109,-0.00305109,-0.00617843,buy
2013-02-03,0,0,0,0, 0.0052613, 0.0075331, 0.00624174, 0.01151438, 0.01212706,buy
2013-02-04,0,0,0,0, 0.0067751,-0.0089239, 0.00380210, 0.00464607, 0.00354904,buy
2013-02-05,0.19,0,0.72,0, 0.0108148, 0.0154458, 0.01351048, 0.01519428, 0.01148172,buy
2013-02-06,0.59,0,1.8,0, 0.0081162, 0.0094384, 0.01223364, 0.00711838, 0.00943842,buy
2013-02-07,0.8,0,1.44,0.24, 0.0072582, 0.0077318, 0.01340928, 0.00702240, 0.00773182,buy
2013-02-08,0.5,0,0.49,1.02,-0.0016140,-0.0011076,-0.00110757, 0.00067128, 0.00632816,buy
2013-02-09,0.41,0,0,2.4, 0.0103235, 0.0057280, 0.01101455, 0.00557161, 0.00729289,buy
2013-02-10,0.79,0,0.33,2.86,-0.0061473,-0.0018402,-0.00528558,-0.00528558,-0.00368543,sell
2013-02-11,0.8,0,1.24,2.74,-0.0048351,-0.0059163,-0.00472579,-0.00472579,-0.00478999,sell
2013-02-12,0.98,0,1.8,2.11,-0.0117870,-0.0135657,-0.01151219,-0.01151705,-0.00510407,sell
2013-02-13,0.63,0,1.24,1.04,-0.0035224, 0.0080502,-0.00352242,-0.00563884,-0.00542415,buy
2013-02-14,0.43,0,1.04,0.51, 0.0029092,-0.0051384, 0.00358563,-0.00517580, 0.00073628,buy
2013-02-15,0.49,0,1.78,0.92, 0.0208196, 0.0134810, 0.02060586, 0.01090345, 0.01541406,buy
2013-02-16,0.8,0,1.53,1.2,-0.0045142,-0.0033518,-0.00866973,-0.00618336, 0.00017499,buy
2013-02-17,0.63,0,0.77,0.86,-0.0088236,-0.0069756,-0.00868848,-0.01206900,-0.00407398,sell
2013-02-18,0.32,0,0.39,0.48, 0.0074171, 0.0047221, 0.00442279, 0.01058907, 0.00741707,buy
2013-02-19,0.16,0,0,0.27, 0.0042770, 0.0020452, 0.00869834, 0.00427696, 0.00464212,buy
2013-02-20,0,0,0,0,-0.0100416,-0.0081537,-0.00952474,-0.00869325,-0.01125102,sell
2013-02-21,0,0,0,0, 0.0080739, 0.0096299, 0.00954640, 0.00923607, 0.00827977,buy
2013-02-22,0,0,0,0, 0.0052613, 0.0075331, 0.00624174, 0.01151438, 0.01212706,buy
2013-02-23,0,0,0,0.24,-0.0053656,-0.0010258,-0.00546106,-0.00214620, 0.00548886,buy
2013-02-24,0,0,0,0.54,-0.0127573,-0.0083293,-0.00914866,-0.00226209, 0.00131106,sell
2013-02-25,0,0,0,1.19,-0.0076776,-0.0076776,-0.01468127,-0.01468127,-0.01468127,sell
2013-02-26,0,0,0,1.14,-0.0086771,-0.0026916,-0.00410591,-0.00238759, 0.00156949,sell
2013-02-27,0.14,0,0.44,0.51, 0.0133874, 0.0091076, 0.01211640, 0.01274508, 0.01025437,buy
2013-02-28,0.35,0,1.05,0.22,-0.0006621, 0.0050502, 0.00558146, 0.00581299, 0.00776504,buy
2013-03-01,0.79,0,1.77,0, 0.0072223, 0.0072223, 0.00771672, 0.00410322, 0.00291026,buy
2013-03-02,0.71,0,1.24,0.83, 0.0087921, 0.0096981, 0.00623658, 0.00370299, 0.00668286,buy
2013-03-03,0.28,0,0.51,2.06,-0.0018037,-0.0054526,-0.00483605,-0.00205192,-0.00219176,sell
2013-03-04,0,0,0,3.57, 0.0050171, 0.0044602, 0.00348054, 0.00455278, 0.00483003,buy
2013-03-05,0.46,0,1.02,2.4,-0.0001499,-0.0008009,-0.00649421,-0.00125150,-0.00125150,buy
2013-03-06,1.26,0,2.83,0.97,-0.0000501,-0.0017790,-0.00174539,-0.00131974,-0.00097223,buy
2013-03-07,1.58,0,3.58,0.24, 0.0031899, 0.0001245, 0.00018941,-0.00042374, 0.00271343,buy
2013-03-08,0.75,0,1.68,0.7, 0.0062836, 0.0034821, 0.00147169, 0.00411935, 0.00794968,buy
2013-03-09,0.2,0,0.44,1.69,-0.0059854,-0.0004365, 0.00126329,-0.00043644,-0.00228029,sell
2013-03-10,0,0,0,2.37, 0.0001034,-0.0084190,-0.01032287, 0.00305376,-0.01152920,sell
2013-03-11,0,0,0,1.46,-0.0050791,-0.0136676,-0.00746491,-0.00207611,-0.00799266,sell
2013-03-12,0,0,0,0.66,-0.0048863,-0.0000526, 0.00053273,-0.00213675, 0.00504865,buy
2013-03-16,0,0,0,0, 0.0056055, 0.0083102, 0.00690174, 0.00085882, 0.00378933,buy
2013-03-17,0,0,0,0, 0.0062628, 0.0077566, 0.00634813, 0.00290857, 0.00444663,buy
2013-03-18,0,0,0,0, 0.0062628, 0.0077566, 0.00634813, 0.00290857, 0.00444663,buy
2013-03-19,0,0,0,0, 0.0056055, 0.0083102, 0.00690174, 0.00085882, 0.00378933,buy
2013-03-20,0,0,0,0, 0.0073666, 0.0014150,-0.00424155, 0.00403567,-0.00131556,buy
2013-03-21,0,0,0,0, 0.0000140, 0.0041298,-0.00100323,-0.00051565,-0.00422054,sell
2013-03-22,0,0,0,0, 0.0012873,-0.0031679, 0.00149676, 0.00691922,-0.00272100,buy
2013-03-23,0,0,0.46,0,-0.0018602,-0.0072040,-0.00571906,-0.00615202,-0.00474009,sell
2013-03-24,0,0,0.8,0.27, 0.0074379, 0.0046505, 0.00814486, 0.00765271, 0.00422222,buy
2013-03-25,0.14,0,1.38,0.53,-0.0026496,-0.0005488,-0.00167438, 0.00113017,-0.00165545,buy
2013-03-26,0.27,0,1.77,1.29, 0.0075508,-0.0006498, 0.00485656, 0.00591525, 0.00947361,buy
2013-03-27,0.57,0,1.8,1.61,-0.0079840,-0.0103912,-0.00422271,-0.00726742,-0.00513748,sell
2013-03-28,0.79,0,1.72,1.43,-0.0087878,-0.0042886, 0.00530452,-0.00432091,-0.00328829,sell
2013-03-29,0.5,0,2.58,1.78,-0.0118235,-0.0061433, 0.00371622,-0.00414677,-0.00290281,sell
2013-03-30,0.22,0,3.04,2.14,-0.0124021,-0.0110301,-0.00900865,-0.01051750,-0.01007223,sell
2013-03-31,0,0,3.63,2.72,-0.0043551,-0.0048100,-0.00519842,-0.01183403,-0.00399499,sell
2013-04-01,0,0,3.03,2.08,-0.0045967,-0.0045967,-0.00360132,-0.00781467,-0.00276494,sell
2013-04-02,0,0,1.74,0.77, 0.0032452, 0.0032452, 0.00678421, 0.00326745,-0.00214593,buy
2013-04-03,0,0,0.61,0.23, 0.0040211,-0.0041042,-0.00600859,-0.00125197,-0.00125197,buy
2013-04-04,0,0,0,0,-0.0052501,-0.0111658,-0.00476246, 0.00212281,-0.00936077,sell
