Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-16,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0219878, 0.016215, 0.0177482, 0.0199883, 0.0182065,buy
2011-09-17,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0074943, 0.018506,-0.0106033,-0.0109831,-0.0122107,sell
2011-09-18,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0283557, 0.025239, 0.0252721, 0.0087677, 0.0267756,buy
2011-09-19,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0210170, 0.011310, 0.0239972,-0.0089185, 0.0244325,buy
2011-09-20,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0484311, 0.065112, 0.0568002, 0.0131145, 0.0531035,buy
2011-09-21,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0208089,-0.015539,-0.0199937,-0.0198198,-0.0142965,sell
2011-09-22,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0203424,-0.021511,-0.0185021,-0.0185021,-0.0185967,sell
2011-09-23,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0165659,-0.015477,-0.0163389,-0.0217208,-0.0203995,sell
2011-09-24,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0183028,-0.012007,-0.0107308,-0.0107794,-0.0090527,sell
2011-09-25,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0136055,-0.022781,-0.0136530,-0.0192976,-0.0217556,sell
2011-09-26,0,1,1,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0006223, 0.005204,-0.0024951,-0.0022245,-0.0001324,buy
2011-09-27,0,1,0,2,0,0,2,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0179417, 0.007955, 0.0159583, 0.0174456, 0.0118084,buy
2011-09-28,2,0,0,1,0,0,2,2,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0005521,-0.024489, 0.0009290,-0.0011109,-0.0229578,sell
2011-09-29,2,0,1,0,0,0,2,2,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0207309,-0.029845,-0.0190886,-0.0207309,-0.0127473,sell
2011-09-30,2,0,2,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0146740,-0.020160,-0.0104294,-0.0132415,-0.0006127,sell
2011-10-01,1,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0435094, 0.007135, 0.0249380, 0.0333582, 0.0049823,buy
2011-10-02,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0213444,-0.032355,-0.0062679,-0.0213444,-0.0330662,sell
2011-10-03,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008121,-0.011214,-0.0030418,-0.0008121,-0.0183533,sell
2011-10-04,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008121,-0.011214,-0.0030418,-0.0008121,-0.0183533,sell
2011-10-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0314800, 0.054897, 0.0526106, 0.0514583, 0.0450134,buy
2011-10-06,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0308325, 0.047429, 0.0581692, 0.0465563, 0.0512379,buy
2011-10-07,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0308325, 0.047429, 0.0581692, 0.0465563, 0.0512379,buy
2011-10-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0308325, 0.047429, 0.0581692, 0.0465563, 0.0512379,buy
2011-10-09,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0265196, 0.024975, 0.0143716, 0.0265196,-0.0040356,buy
2011-10-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0034649,-0.022805,-0.0154121, 0.0017168,-0.0232005,sell
2011-10-11,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0212179,-0.010765, 0.0181043, 0.0213791, 0.0194189,buy
2011-10-12,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0212179,-0.010765, 0.0181043, 0.0213791, 0.0194189,buy
2011-10-13,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0000505,-0.003728, 0.0006593, 0.0116776,-0.0000505,sell
2011-10-14,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1, 0.0283263, 0.023150, 0.0142226, 0.0224964, 0.0248969,buy
2011-10-15,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0249817,-0.030885,-0.0168806,-0.0055079,-0.0249817,sell
2011-10-16,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0180428,-0.008004, 0.0005307,-0.0131583,-0.0194870,sell
2011-10-17,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0557111,-0.020552,-0.0242376,-0.0730483,-0.0207001,sell
2011-10-18,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0539207,-0.035153,-0.0332715,-0.0667552,-0.0297436,sell
2011-10-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314764,-0.033910,-0.0305809,-0.0314764,-0.0091721,sell
2011-10-20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343629,-0.019437,-0.0181390,-0.0318715,-0.0190457,sell
2011-10-21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0001999,-0.011503,-0.0152162,-0.0106145,-0.0226490,sell
2011-10-22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0000716,-0.024001,-0.0023684,-0.0011667,-0.0083860,sell
2011-10-23,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0154202,-0.022348,-0.0231640,-0.0169579,-0.0200368,sell
2011-10-24,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0, 0.0233513, 0.011474, 0.0181693, 0.0122256, 0.0119050,buy
2011-10-25,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0521380, 0.046244, 0.0522715, 0.0521380, 0.0520806,buy
2011-10-26,0,0,1,0,2,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0428720,-0.011651, 0.0428423, 0.0337363, 0.0345470,buy
2011-10-27,0,0,1,1,2,2,1,2,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0373781,-0.032904, 0.0415635,-0.0134961,-0.0134961,sell
2011-10-28,0,0,0,1,2,1,1,2,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0023272,-0.002911,-0.0070850,-0.0041767,-0.0168837,sell
2011-10-29,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0357973,-0.019505,-0.0330972,-0.0232115,-0.0258303,sell
2011-10-30,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0361408,-0.025448,-0.0434429,-0.0217912,-0.0282473,sell
2011-10-31,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0127306,-0.020843,-0.0004384,-0.0181223,-0.0181223,sell
2011-11-01,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0269168,-0.018866,-0.0061443,-0.0316116,-0.0320005,sell
2011-11-02,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0022174,-0.000191, 0.0032110, 0.0169303, 0.0134657,buy
2011-11-03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0035668, 0.007161, 0.0040071,-0.0182644, 0.0036648,sell
2011-11-04,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0116994, 0.017674, 0.0049646, 0.0049646, 0.0216338,buy
2011-11-05,1,0,2,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0074131, 0.037192,-0.0173892,-0.0233074, 0.0085898,buy
2011-11-06,0,1,2,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0026113,-0.002679,-0.0036661, 0.0005970,-0.0031203,sell
2011-11-07,0,1,2,0,2,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0464865, 0.050526, 0.0464865, 0.0541506, 0.0447761,buy
2011-11-08,0,1,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.0425101, 0.059758, 0.0512493, 0.0562674, 0.0318031,buy
2011-11-09,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0485500, 0.053966, 0.0504158, 0.0458547, 0.0498370,buy
2011-11-10,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0485500, 0.053966, 0.0504158, 0.0458547, 0.0498370,buy
2011-11-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0126796,-0.021877,-0.0126586,-0.0161160,-0.0185527,sell
2011-11-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0126796,-0.021877,-0.0126586,-0.0161160,-0.0185527,sell
2011-11-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0126796,-0.021877,-0.0126586,-0.0161160,-0.0185527,sell
2011-11-14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0263071,-0.027183,-0.0253866,-0.0254513,-0.0186311,sell
2011-11-15,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0244950, 0.027286, 0.0261052, 0.0155174, 0.0295271,buy
2011-11-16,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0357135, 0.042660, 0.0431042, 0.0357682, 0.0406853,buy
2011-11-17,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0357135, 0.042660, 0.0431042, 0.0357682, 0.0406853,buy
2011-11-18,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0229557, 0.026950, 0.0267908, 0.0212026, 0.0258632,buy
2011-11-19,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0134037,-0.015878,-0.0144578,-0.0210274,-0.0183104,sell
2011-11-20,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0364611,-0.035581,-0.0022809,-0.0245349,-0.0384724,sell
2011-11-21,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0277170, 0.046604, 0.0494580, 0.0483740, 0.0402636,buy
2011-11-22,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0587393,-0.056191,-0.0379817,-0.0527377,-0.0492181,sell
2011-11-23,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0009630, 0.003381, 0.0054876,-0.0007048, 0.0093787,buy
2011-11-24,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0009630, 0.003381, 0.0054876,-0.0007048, 0.0093787,buy
2011-11-25,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0093555, 0.005709, 0.0124434, 0.0057987, 0.0057987,buy
2011-11-26,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0439621,-0.045242,-0.0006287,-0.0084720,-0.0202247,sell
2011-11-27,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0552437,-0.063179,-0.0580424,-0.0607878,-0.0505565,sell
2011-11-28,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0387354, 0.022172,-0.0409031,-0.0115654,-0.0387354,sell
2011-11-29,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0383661,-0.038895,-0.0410295,-0.0454498,-0.0383661,sell
2011-11-30,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0250160,-0.006066,-0.0376017,-0.0186524,-0.0045824,sell
2011-12-01,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0214755, 0.032819, 0.0213517,-0.0486093, 0.0204182,sell
2011-12-02,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0214755, 0.032819, 0.0213517,-0.0486093, 0.0204182,sell
2011-12-03,1,0,0,0,0,3,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.0712780, 0.078669, 0.0232361, 0.0478575, 0.0712780,buy
2011-12-04,1,0,0,0,2,3,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.0491899, 0.077123, 0.0340232, 0.0645747, 0.0245834,buy
2011-12-05,1,0,0,0,2,4,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,-0.0121191, 0.017447, 0.0076087, 0.0153222,-0.0364145,buy
2011-12-06,1,1,0,0,2,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0038252, 0.003972, 0.0115677, 0.0103439, 0.0124048,buy
2011-12-07,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0163748,-0.008243,-0.0002192,-0.0006375,-0.0009636,buy
2011-12-08,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0163748,-0.008243,-0.0002192,-0.0006375,-0.0009636,buy
2011-12-09,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0049812,-0.011365,-0.0131020,-0.0064941,-0.0102313,sell
2011-12-10,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0407003, 0.009852, 0.0490085, 0.0490085, 0.0439901,buy
2011-12-11,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0123056, 0.019172, 0.0207373,-0.0025554, 0.0238947,buy
2011-12-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007680, 0.000142, 0.0048124,-0.0109438, 0.0005655,sell
2011-12-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007680, 0.000142, 0.0048124,-0.0109438, 0.0005655,sell
2011-12-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042291, 0.002044, 0.0083454,-0.0144446, 0.0021474,sell
2011-12-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042291, 0.002044, 0.0083454,-0.0144446, 0.0021474,sell
2011-12-16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0022753,-0.001295,-0.0046882,-0.0090218,-0.0128470,sell
2011-12-17,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0031035, 0.002780,-0.0056018,-0.0056018,-0.0003731,sell
2011-12-18,0,0,0,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1, 0.0476946, 0.053782, 0.0319168, 0.0217089, 0.0184725,buy
2011-12-19,0,0,0,0,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1, 0.0108452, 0.010501, 0.0265406, 0.0111436, 0.0028270,buy
2011-12-20,1,1,0,0,4,0,4,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,-0.0097915,-0.016009,-0.0144073,-0.0150279,-0.0124821,sell
2011-12-21,1,1,0,0,4,0,4,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,-0.0028153,-0.008800,-0.0032471,-0.0106948,-0.0102972,sell
2011-12-22,1,1,0,0,3,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1, 0.0129658, 0.018175, 0.0183183, 0.0207897, 0.0243766,buy
2011-12-23,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,-0.0100929, 0.007688, 0.0024873,-0.0233552, 0.0042794,sell
2011-12-24,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0224440,-0.019139, 0.0008873,-0.0049489,-0.0333501,sell
2011-12-25,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0104721, 0.012810, 0.0082895, 0.0086057, 0.0106355,buy
2011-12-26,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0118427, 0.011564,-0.0286255,-0.0275772,-0.0186185,sell
2011-12-27,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0117355, 0.014259,-0.0186271,-0.0210981,-0.0008864,sell
2011-12-28,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0117355, 0.014259,-0.0186271,-0.0210981,-0.0008864,sell
2011-12-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080286, 0.020081,-0.0039325,-0.0050264, 0.0115719,buy
2011-12-30,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0116281, 0.013468,-0.0055673,-0.0143185, 0.0108511,buy
2011-12-31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0261170,-0.027020,-0.0266221,-0.0407094,-0.0398442,sell
2012-01-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0070823,-0.007289,-0.0031104,-0.0031104,-0.0092106,sell
2012-01-02,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0140450,-0.012185,-0.0155940,-0.0140450,-0.0172700,sell
2012-01-03,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0140450,-0.012185,-0.0155940,-0.0140450,-0.0172700,sell
2012-01-04,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0039510,-0.024070,-0.0106148,-0.0106148,-0.0205192,sell
2012-01-05,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039116, 0.049264, 0.0147361, 0.0147361, 0.0155070,buy
2012-01-06,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0693331, 0.014492, 0.0646079, 0.0708011, 0.0153318,buy
2012-01-07,1,0,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0487735,-0.001901, 0.0279527, 0.0485678,-0.0008753,buy
2012-01-08,1,0,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0487735,-0.001901, 0.0279527, 0.0485678,-0.0008753,buy
2012-01-09,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0078920,-0.011269,-0.0071556,-0.0071556,-0.0071556,sell
2012-01-10,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164514, 0.008824,-0.0076826,-0.0132719,-0.0136079,sell
2012-01-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0237140, 0.030120, 0.0250444, 0.0254028, 0.0216370,buy
2012-01-12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0383468, 0.043029, 0.0393640, 0.0323831, 0.0389367,buy
2012-01-13,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0268891, 0.027685, 0.0267839, 0.0201828, 0.0242770,buy
2012-01-14,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0376891, 0.041870, 0.0377600, 0.0377600, 0.0552194,buy
2012-01-15,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0046061,-0.002665, 0.0062731,-0.0016669, 0.0305114,sell
2012-01-16,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0033503,-0.016590,-0.0124847, 0.0103374,-0.0255365,sell
2012-01-17,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0438991,-0.035103,-0.0527343,-0.0518890,-0.0143777,sell
2012-01-18,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0460697,-0.053670,-0.0521892,-0.0484267,-0.0385163,sell
2012-01-19,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0568065,-0.043582,-0.0702599,-0.0527780,-0.0390947,sell
2012-01-20,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.0174293,-0.012130,-0.0122526,-0.0155241,-0.0124607,sell
