Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-08,0,1,0,2,0,1,0,1,1,1,0,1,0,0,0,2,1,0,-0.0018030,-0.002555834,-0.00180298, 0.00087108,-0.00198352,sell
2012-10-09,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0, 0.0001749,-0.001816895, 0.00017492,-0.00011737, 0.00017492,sell
2012-10-10,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0, 0.0001749,-0.001816895, 0.00017492,-0.00011737, 0.00017492,sell
2012-10-11,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0, 0.0001749,-0.001816895, 0.00017492,-0.00011737, 0.00017492,sell
2012-10-12,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0002631, 0.000322564, 0.00021565, 0.00056775,-0.00058857,buy
2012-10-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038988,-0.004238151,-0.00352487, 0.00130959,-0.00327574,sell
2012-10-14,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0013692, 0.003395543,-0.00186343, 0.00188100, 0.00188100,buy
2012-10-15,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0013692, 0.003395543,-0.00186343, 0.00188100, 0.00188100,buy
2012-10-16,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0036631, 0.003406348,-0.00194736, 0.00375619, 0.00351405,buy
2012-10-17,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0036631, 0.003406348,-0.00194736, 0.00375619, 0.00351405,buy
2012-10-18,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0035062, 0.003591848, 0.00293561, 0.00318503, 0.00341995,buy
2012-10-19,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.0024341, 0.002426514, 0.00420226, 0.00222769, 0.00243407,buy
2012-10-20,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,-0.0026765,-0.000773539,-0.00262617,-0.00246371,-0.00273272,sell
2012-10-21,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0003864, 0.000684029, 0.00031644, 0.00007965, 0.00040179,buy
2012-10-22,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0012419,-0.001053254,-0.00100429,-0.00114368,-0.00114660,sell
2012-10-23,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0003864, 0.000684029, 0.00031644, 0.00007965, 0.00040179,buy
2012-10-24,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0029842,-0.002140899,-0.00363147,-0.00298420,-0.00211586,sell
2012-10-25,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0010799, 0.001181047, 0.00059869, 0.00055258, 0.00118105,buy
2012-10-26,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0, 0.0002884, 0.000358059,-0.00006966, 0.00007176, 0.00035806,buy
2012-10-27,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0, 0.0022655, 0.002082825, 0.00250218, 0.00141333, 0.00243473,buy
2012-10-28,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0, 0.0003161, 0.000239652,-0.00091879, 0.00003675, 0.00036373,buy
2012-10-29,1,1,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0, 0.0005253, 0.000380540, 0.00000046, 0.00056888, 0.00037097,buy
2012-10-30,1,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0, 0.0004084, 0.000294723,-0.00002268, 0.00095215,-0.00026402,buy
2012-10-31,1,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0, 0.0004084, 0.000294723,-0.00002268, 0.00095215,-0.00026402,buy
2012-11-01,1,1,0,0,0,0,1,0,2,0,2,0,0,0,1,1,1,0, 0.0009587, 0.000549357, 0.00077100, 0.00089491, 0.00033787,buy
2012-11-02,1,1,0,0,0,0,1,0,2,0,2,0,0,0,1,1,1,0, 0.0009587, 0.000549357, 0.00077100, 0.00089491, 0.00033787,buy
2012-11-03,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,-0.0022429,-0.001814435,-0.00270500,-0.00614426,-0.00208450,sell
2012-11-04,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0010827,-0.002669568,-0.00064942,-0.00096201,-0.00353877,sell
2012-11-05,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0010827,-0.002669568,-0.00064942,-0.00096201,-0.00353877,sell
2012-11-06,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0010957,-0.000938723,-0.00114333, 0.00109569,-0.00081561,buy
2012-11-07,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0017848, 0.002145146, 0.00222734, 0.00174099, 0.00365933,buy
2012-11-08,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0017848, 0.002145146, 0.00222734, 0.00174099, 0.00365933,buy
2012-11-09,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,2,0,0,-0.0018017, 0.000375399,-0.00165395,-0.00050538,-0.00132572,sell
2012-11-10,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,1, 0.0007512, 0.001417655, 0.00104467, 0.00104467, 0.00047741,buy
2012-11-11,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,2,0,1, 0.0013999, 0.001880778, 0.00122066, 0.00143998, 0.00119344,buy
2012-11-12,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,2,0,1, 0.0010448, 0.001454359, 0.00129708, 0.00088776, 0.00110382,buy
2012-11-13,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,-0.0029333, 0.001968220,-0.00065037,-0.00065037,-0.00066445,buy
2012-11-14,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0020416,-0.000454677,-0.00030666,-0.00099496,-0.00045468,sell
2012-11-15,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,-0.0031985,-0.001970009,-0.00399639, 0.00129257,-0.00333646,sell
2012-11-16,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0, 0.0002504,-0.001554089,-0.00158540, 0.00037160,-0.00169875,sell
2012-11-17,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0, 0.0056997, 0.005337592, 0.00391812, 0.00391812, 0.00392474,buy
2012-11-18,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0, 0.0071746,-0.001610000,-0.00184329,-0.00184329,-0.00192396,sell
2012-11-19,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0, 0.0047727,-0.000089479,-0.00055641,-0.00085112,-0.00032489,buy
2012-11-20,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0, 0.0010071, 0.000947518, 0.00099120, 0.00048618, 0.00243787,buy
2012-11-21,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0, 0.0019265, 0.001310902,-0.00013864, 0.00032341, 0.00178170,buy
2012-11-22,0,3,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0, 0.0026765, 0.001389067, 0.00082973, 0.00068744, 0.00213466,buy
2012-11-23,0,3,0,0,1,1,1,1,0,0,0,1,1,0,0,3,0,0, 0.0053465, 0.002696743, 0.00180885, 0.00170931, 0.00242789,buy
2012-11-24,0,3,0,0,2,1,1,1,0,0,1,1,1,0,0,3,0,0, 0.0040641, 0.003663349, 0.00242737, 0.00230017, 0.00408529,buy
2012-11-25,0,3,0,0,2,1,1,0,0,0,1,1,1,0,0,3,0,0, 0.0050490, 0.004904867, 0.00232974, 0.00230963, 0.00470648,buy
2012-11-26,0,2,0,0,2,0,0,0,1,0,1,1,1,0,0,3,0,0,-0.0024676, 0.001042572, 0.00104257, 0.00097009, 0.00191996,buy
2012-11-27,0,1,0,0,2,0,0,0,2,0,1,1,1,0,0,3,0,0,-0.0012171, 0.000002608, 0.00048724,-0.00041304, 0.00062901,buy
2012-11-28,0,1,0,0,2,0,0,0,2,0,1,1,1,0,0,3,0,0,-0.0012171, 0.000002608, 0.00048724,-0.00041304, 0.00062901,buy
2012-11-29,0,1,1,1,2,0,0,0,2,0,1,1,1,0,0,2,0,0,-0.0001860,-0.000205832, 0.00060191,-0.00123013, 0.00000079,sell
2012-11-30,0,0,1,1,2,0,0,0,2,0,1,1,1,0,0,1,0,0,-0.0016960,-0.001694363,-0.00043984,-0.00242249,-0.00122124,sell
2012-12-01,0,0,1,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,-0.0017248,-0.001680861,-0.00046210,-0.00258067,-0.00122879,sell
2012-12-02,0,1,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0029986,-0.005548574,-0.00321546,-0.00234238,-0.00238421,sell
2012-12-03,0,1,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0029986,-0.005548574,-0.00321546,-0.00234238,-0.00238421,sell
2012-12-04,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0022571,-0.008226545,-0.00348310,-0.00364835,-0.00231532,sell
2012-12-05,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0022571,-0.008226545,-0.00348310,-0.00364835,-0.00231532,sell
2012-12-06,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0012954,-0.001337463,-0.00108793,-0.00108793,-0.00019522,sell
2012-12-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0010435, 0.000563702, 0.00126016, 0.00126016, 0.00187725,buy
2012-12-08,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0036255, 0.002931175, 0.00278050, 0.00283713, 0.00140494,buy
2012-12-09,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0012173, 0.000764889, 0.00100980, 0.00100980,-0.00030634,buy
2012-12-10,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0012173, 0.000764889, 0.00100980, 0.00100980,-0.00030634,buy
2012-12-11,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0005603,-0.001131265,-0.00108572, 0.00085087, 0.00073417,buy
2012-12-12,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0022271, 0.002349026, 0.00058872, 0.00249770, 0.00098551,buy
2012-12-13,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0003118, 0.000087628,-0.00092085, 0.00024999, 0.00008201,buy
2012-12-14,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0010926,-0.001662792,-0.00144990,-0.00160473,-0.00108469,sell
2012-12-15,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,-0.0011724,-0.001120875,-0.00109812,-0.00118372,-0.00125798,sell
2012-12-16,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,-0.0011724,-0.001120875,-0.00109812,-0.00118372,-0.00125798,sell
2012-12-17,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,-0.0011724,-0.001120875,-0.00109812,-0.00118372,-0.00165284,sell
2012-12-18,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0017123,-0.001712303,-0.00189793,-0.00191161,-0.00171230,sell
2012-12-19,1,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,-0.0021804,-0.002180395,-0.00240629,-0.00237970,-0.00218040,sell
2012-12-20,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0049906,-0.004650487,-0.00539819,-0.00530029,-0.00493771,sell
2012-12-21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0071285,-0.007011979,-0.00540062,-0.00712855,-0.00579045,sell
2012-12-22,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0086326,-0.006743037,-0.00829359,-0.00839010,-0.00678369,sell
2012-12-23,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0029224, 0.000252806,-0.00260075,-0.00259623, 0.00019938,sell
2012-12-24,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0029224, 0.000252806,-0.00260075,-0.00259623, 0.00019938,sell
2012-12-25,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,-0.0057562,-0.003515483,-0.00141421,-0.00378533,-0.00358283,sell
2012-12-26,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0013554,-0.001380696,-0.00183909,-0.00091036,-0.00174735,sell
2012-12-27,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.0007269, 0.000136497, 0.00054383, 0.00070589, 0.00065652,buy
2012-12-28,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.0007269, 0.000136497, 0.00054383, 0.00070589, 0.00065652,buy
2012-12-29,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.0007269, 0.000136497, 0.00054383, 0.00070589, 0.00065652,buy
2012-12-30,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0003105,-0.001322894,-0.00119572, 0.00025647,-0.00060614,sell
2012-12-31,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0003126, 0.000849883, 0.00018415, 0.00018415, 0.00026530,buy
2013-01-01,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0022481,-0.001544750,-0.00200441,-0.00018070,-0.00200441,sell
2013-01-02,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,-0.0018808,-0.001024342, 0.00237422,-0.00094946,-0.00109717,sell
2013-01-03,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.0021241, 0.001089378, 0.00137699,-0.00406445,-0.00565745,sell
2013-01-04,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0016001,-0.001048166,-0.00006844,-0.00100999,-0.00127701,sell
2013-01-05,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0, 0.0029958, 0.003095439, 0.00302068, 0.00224732, 0.00299192,buy
2013-01-06,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.0025015, 0.003683074, 0.00237382, 0.00341250, 0.00296330,buy
2013-01-07,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0, 0.0021071, 0.002089054, 0.00155673, 0.00171524, 0.00201844,buy
2013-01-08,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0015743, 0.001453677, 0.00141379, 0.00178270, 0.00157430,buy
2013-01-09,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0017840, 0.002272481, 0.00230184, 0.00391237, 0.00290006,buy
2013-01-10,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0033930, 0.000278218,-0.00327015,-0.00109120, 0.00027822,sell
2013-01-11,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0034166, 0.000661769,-0.00341665,-0.00194267,-0.00069615,sell
2013-01-12,0,2,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0009597,-0.000176847,-0.00048314,-0.00048314,-0.00092389,sell
2013-01-13,0,2,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0000557,-0.000896470,-0.00104612,-0.00052607,-0.00091991,sell
2013-01-14,0,2,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0000557,-0.000896470,-0.00104612,-0.00052607,-0.00091991,sell
2013-01-15,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0004695,-0.000250969,-0.00130678, 0.00004052,-0.00009648,sell
2013-01-16,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0013510, 0.001646871, 0.00077647, 0.00196599, 0.00107518,buy
2013-01-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0023641, 0.002813668, 0.00078201, 0.00175503, 0.00086014,buy
2013-01-18,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0003528, 0.001746792, 0.00020706, 0.00109931, 0.00123053,buy
2013-01-19,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0003528, 0.001746792, 0.00020706, 0.00109931, 0.00123053,buy
2013-01-20,0,1,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,-0.0009510,-0.000688230,-0.00070561,-0.00036713,-0.00073635,sell
2013-01-21,0,1,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0008920, 0.001051234,-0.00089199,-0.00121582,-0.00040029,sell
2013-01-22,0,2,0,1,0,0,2,1,0,0,0,0,0,1,2,0,0,0,-0.0007862, 0.000008458,-0.00058788, 0.00075505, 0.00092962,buy
2013-01-23,0,3,0,3,0,0,1,1,1,0,0,0,0,1,2,0,0,0,-0.0009702,-0.001340058,-0.00134006, 0.00016536,-0.00349545,sell
2013-01-24,0,3,0,3,0,0,1,1,1,0,1,0,0,1,2,0,0,0,-0.0009278,-0.001137804,-0.00113780,-0.00070807,-0.00241118,sell
2013-01-25,0,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0010195,-0.002275809,-0.00149635, 0.00073361,-0.00255980,sell
2013-01-26,0,2,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0044117,-0.000165187, 0.00036211, 0.00338096,-0.00021360,buy
2013-01-27,0,2,0,2,1,0,0,0,2,0,2,0,0,0,1,0,0,0, 0.0097944, 0.001130263, 0.00141069, 0.00923046, 0.00108561,buy
2013-01-28,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0028108, 0.002810823, 0.00522757, 0.00213450, 0.00164298,buy
2013-01-29,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0018473, 0.002593565, 0.00281305, 0.00211465, 0.00277380,buy
2013-01-30,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0007931, 0.000058607,-0.00127672,-0.00079312,-0.00011212,sell
2013-01-31,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0007931, 0.000058607,-0.00127672,-0.00079312,-0.00011212,sell
2013-02-01,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.0016346,-0.001933420,-0.00233222,-0.00165734,-0.00165734,sell
2013-02-02,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.0012723,-0.000906722,-0.00057056,-0.00073033,-0.00008100,sell
2013-02-03,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0016259,-0.001497528,-0.00157403,-0.00159813,-0.00159813,sell
2013-02-04,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.0011627, 0.000159616, 0.00010164,-0.00027622,-0.00040074,sell
2013-02-05,0,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0024292,-0.001312761,-0.00088829,-0.00161268,-0.00131276,sell
2013-02-06,0,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0017009,-0.002092699,-0.00142343,-0.00255097,-0.00254298,sell
2013-02-07,0,2,1,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0000379,-0.001951287,-0.00077669,-0.00030543,-0.00195129,sell
2013-02-08,0,2,1,1,1,1,0,1,1,0,1,0,0,0,2,1,1,0, 0.0006293,-0.000479232,-0.00169463, 0.00130592,-0.00043895,sell
2013-02-09,0,1,1,1,0,1,0,1,1,0,1,0,0,0,2,1,1,0, 0.0007125, 0.001504818, 0.00072741, 0.00180537, 0.00150482,buy
2013-02-10,0,1,1,0,0,1,0,0,2,0,1,1,0,0,1,1,1,0, 0.0005230, 0.002725339, 0.00005132, 0.00100729, 0.00032299,buy
2013-02-11,0,1,1,0,0,1,0,0,2,1,1,1,0,0,1,1,1,0, 0.0008135, 0.002283969, 0.00074440, 0.00370535, 0.00068362,buy
2013-02-12,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,1,0, 0.0004652, 0.000315329, 0.00063747, 0.00539926, 0.00026796,buy
2013-02-13,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0, 0.0033781, 0.003668675, 0.00331279, 0.00585196, 0.00331279,buy
2013-02-14,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0, 0.0036969, 0.002534894, 0.00254491, 0.00329750, 0.00187635,buy
2013-02-15,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0034916,-0.003370536,-0.00676346,-0.00183472,-0.00676833,sell
2013-02-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0036445,-0.003729094,-0.00447921,-0.00120570,-0.00466057,sell
2013-02-17,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0020777,-0.000824509,-0.00210970,-0.00203816, 0.00065573,sell
2013-02-18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0013135,-0.000563966,-0.00141801,-0.00068827, 0.00073297,sell
2013-02-19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0013135,-0.000563966,-0.00141801,-0.00068827, 0.00073297,sell
2013-02-20,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0016498, 0.000128779,-0.00212703,-0.00351085, 0.00012878,sell
2013-02-21,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0016498, 0.000128779,-0.00212703,-0.00351085, 0.00012878,sell
2013-02-22,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0017501, 0.002417961, 0.00030150, 0.00189177, 0.00207996,buy
2013-02-23,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0017501, 0.002417961, 0.00030150, 0.00189177, 0.00207996,buy
2013-02-24,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0017501, 0.002417961, 0.00030150, 0.00189177, 0.00207996,buy
2013-02-25,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.0000710, 0.000316272,-0.00120317, 0.00022687, 0.00007099,sell
2013-02-26,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0019191,-0.002872064,-0.00140466,-0.00225390,-0.00236380,sell
2013-02-27,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0019191,-0.002872064,-0.00140466,-0.00225390,-0.00236380,sell
2013-02-28,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0000094,-0.001507842, 0.00042857,-0.00045879,-0.00046097,sell
2013-03-01,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0000094,-0.001507842, 0.00042857,-0.00045879,-0.00046097,sell
2013-03-02,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.0016811, 0.002183784, 0.00105643, 0.00129828, 0.00135245,buy
2013-03-03,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.0016811, 0.002183784, 0.00105643, 0.00129828, 0.00135245,buy
2013-03-04,0,0,1,0,0,0,0,0,3,0,0,3,0,1,1,0,0,0,-0.0016795,-0.002500853,-0.00097099,-0.00155931,-0.00480862,sell
2013-03-05,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1, 0.0025134, 0.001728958, 0.00344420, 0.00251337,-0.00200479,buy
2013-03-06,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1, 0.0025134, 0.001728958, 0.00344420, 0.00251337,-0.00200479,buy
2013-03-07,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1, 0.0002004, 0.000192757, 0.00198108,-0.00214428,-0.00088747,sell
2013-03-08,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1, 0.0013026, 0.000418834, 0.00218307, 0.00108093,-0.00385487,buy
2013-03-09,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1, 0.0013026, 0.000418834, 0.00218307, 0.00108093,-0.00385487,buy
2013-03-10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0007341, 0.000512712,-0.00073069, 0.00026893, 0.00114555,buy
2013-03-11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0033892,-0.003083375,-0.00244067,-0.00326786,-0.00332318,sell
2013-03-12,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0003725,-0.000339952, 0.00204358,-0.00043632, 0.00176948,buy
2013-03-13,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0009678,-0.001191577, 0.00112585, 0.00212862,-0.00024979,buy
2013-03-14,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0009678,-0.001191577, 0.00112585, 0.00212862,-0.00024979,buy
2013-03-15,2,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0017433, 0.002271147, 0.00181645,-0.00031043, 0.00148855,buy
2013-03-16,2,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.0007178, 0.001143508, 0.00061845,-0.00008581, 0.00046298,buy
2013-03-17,2,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.0007178, 0.001143508, 0.00061845,-0.00008581, 0.00046298,buy
2013-03-18,2,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.0007178, 0.001143508, 0.00061845,-0.00008581, 0.00046298,buy
2013-03-19,1,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.0009024, 0.000929707, 0.00013337, 0.00116051, 0.00107871,buy
2013-03-20,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0006504, 0.000677762, 0.00102718, 0.00088238, 0.00096273,buy
2013-03-21,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.0010314, 0.001197970, 0.00064463, 0.00047547, 0.00103143,buy
2013-03-22,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.0019110, 0.001669016, 0.00161237, 0.00042511,-0.00014112,buy
2013-03-23,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.0019110, 0.001669016, 0.00161237, 0.00042511,-0.00014112,buy
2013-03-24,0,0,1,0,1,0,2,1,0,0,0,1,0,1,1,1,0,0, 0.0000507, 0.002724510, 0.00319640, 0.00271698, 0.00103875,buy
2013-03-25,0,0,1,0,1,0,2,1,1,0,0,1,0,1,1,2,0,0,-0.0009035, 0.001100249,-0.00027858, 0.00146973, 0.00197230,buy
2013-03-26,0,0,1,0,1,0,2,0,1,0,0,1,1,1,1,2,0,0, 0.0002695, 0.000060980, 0.00010153,-0.00023175, 0.00047359,buy
