Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-09,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0000723, 0.00014898, 0.0002327,-0.00006005,-0.00014160,sell
2012-12-10,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0000723, 0.00014898, 0.0002327,-0.00006005,-0.00014160,sell
2012-12-11,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0005022,-0.00277902,-0.0005174,-0.00012585,-0.00048032,sell
2012-12-12,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0006427, 0.00017212, 0.0006275, 0.00084694, 0.00066459,buy
2012-12-13,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0001705,-0.00056859,-0.0002164, 0.00011277,-0.00026693,buy
2012-12-14,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0023075, 0.00022897,-0.0000696,-0.00042318,-0.00081329,sell
2012-12-15,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.0025119, 0.00003717,-0.0019386,-0.00208280,-0.00191398,sell
2012-12-16,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.0025119, 0.00003717,-0.0019386,-0.00208280,-0.00191398,sell
2012-12-17,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0, 0.0002101, 0.00284605, 0.0010643, 0.00055638,-0.00031802,buy
2012-12-18,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0021846, 0.00221182, 0.0012456,-0.00009451, 0.00151314,buy
2012-12-19,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0, 0.0029937, 0.00221182, 0.0020546,-0.00009451, 0.00269249,buy
2012-12-20,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0004261,-0.00163299,-0.0017135,-0.00172476,-0.00129974,sell
2012-12-21,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0006587,-0.00194181,-0.0025007,-0.00239609,-0.00121363,sell
2012-12-22,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0014855,-0.00036227,-0.0018464,-0.00052388,-0.00024352,buy
2012-12-23,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0014855,-0.00036227,-0.0018464,-0.00052388,-0.00024352,buy
2012-12-24,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0014855,-0.00036227,-0.0018464,-0.00052388,-0.00024352,buy
2012-12-25,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0, 0.0010925,-0.00099410,-0.0019793,-0.00233154, 0.00065427,sell
2012-12-26,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0000744,-0.00033156, 0.0001831, 0.00080427, 0.00118612,sell
2012-12-27,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0, 0.0001510, 0.00032173, 0.0008807, 0.00079837, 0.00021523,buy
2012-12-28,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0, 0.0001510, 0.00032173, 0.0008807, 0.00079837, 0.00021523,buy
2012-12-29,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0, 0.0001510, 0.00032173, 0.0008807, 0.00079837, 0.00021523,buy
2012-12-30,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0022470, 0.00065229, 0.0020159, 0.00221861, 0.00429985,buy
2012-12-31,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0019027, 0.00091487, 0.0020120, 0.00399990, 0.00254147,buy
2013-01-01,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0025042, 0.00068186, 0.0027305, 0.00299389, 0.00389422,buy
2013-01-02,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0, 0.0041329, 0.00449014, 0.0035253, 0.00369276, 0.00432510,buy
2013-01-03,0,1,1,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0, 0.0062112, 0.00647553, 0.0059927, 0.00581255, 0.00647553,buy
2013-01-04,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0055794, 0.00627546, 0.0057568, 0.00557936, 0.00578863,buy
2013-01-05,0,1,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0, 0.0068088, 0.00707696, 0.0063525, 0.00680877, 0.00678913,buy
2013-01-06,0,1,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0, 0.0041697, 0.00427829, 0.0050378, 0.00365101, 0.00464504,buy
2013-01-07,0,0,1,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0, 0.0020013, 0.00179345, 0.0044651, 0.00200134, 0.00218874,buy
2013-01-08,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0049313,-0.00303776,-0.0030378,-0.00272551,-0.00272551,sell
2013-01-09,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0007817, 0.00110793,-0.0003211, 0.00072939, 0.00072939,buy
2013-01-10,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0021003, 0.00178996, 0.0027649, 0.00226532, 0.00036291,buy
2013-01-11,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0007485,-0.00086336,-0.0008634,-0.00000340,-0.00014838,sell
2013-01-12,2,0,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0007447,-0.00085954,-0.0022437, 0.00005884,-0.00037908,sell
2013-01-13,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0010097, 0.00059354, 0.0008617, 0.00077200, 0.00099191,buy
2013-01-14,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0010097, 0.00059354, 0.0008617, 0.00077200, 0.00099191,buy
2013-01-15,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0026769,-0.00307904,-0.0026888,-0.00245355,-0.00278556,sell
2013-01-16,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0016331,-0.00164682,-0.0018612,-0.00099159,-0.00230278,sell
2013-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0005991, 0.00045664, 0.0004810, 0.00056537, 0.00015689,buy
2013-01-18,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.0028867, 0.00304464, 0.0032694, 0.00326942, 0.00468827,buy
2013-01-19,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.0028867, 0.00304464, 0.0032694, 0.00326942, 0.00468827,buy
2013-01-20,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,0, 0.0031090, 0.00227886, 0.0031090, 0.00126816,-0.00032075,buy
2013-01-21,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0, 0.0039799, 0.00289902, 0.0027623, 0.00116238, 0.00373547,buy
2013-01-22,0,2,0,1,0,0,2,1,0,0,0,0,0,1,0,2,0,0, 0.0028794, 0.00087284, 0.0010963,-0.00021150, 0.00140241,buy
2013-01-23,1,2,0,3,0,0,1,1,1,0,0,0,0,1,0,2,0,0,-0.0018745,-0.00062088,-0.0012152, 0.00043318,-0.00125970,sell
2013-01-24,1,2,0,3,0,0,1,1,1,0,0,1,0,1,0,2,0,0, 0.0006549,-0.00026202,-0.0001035, 0.00366001, 0.00048646,buy
2013-01-25,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0049674, 0.00306715, 0.0027665, 0.00489230, 0.00367844,buy
2013-01-26,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0027377, 0.00368466, 0.0037002, 0.00450391, 0.00330557,buy
2013-01-27,1,1,0,2,1,0,0,0,2,0,0,2,0,0,0,1,0,0, 0.0040215, 0.00372889, 0.0034566, 0.00472654, 0.00346989,buy
2013-01-28,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0008729, 0.00286056, 0.0034133, 0.00314648, 0.00238153,buy
2013-01-29,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0023355, 0.00328436, 0.0035061, 0.00368993, 0.00350100,buy
2013-01-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0018042, 0.00106847, 0.0013545, 0.00323669,-0.00028000,buy
2013-01-31,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0018042, 0.00106847, 0.0013545, 0.00323669,-0.00028000,buy
2013-02-01,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.0041086, 0.00028171,-0.0001005, 0.00181933,-0.00060373,buy
2013-02-02,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0014938,-0.00574135,-0.0035094, 0.00012420,-0.00311628,sell
2013-02-03,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0059216, 0.00685792, 0.0059435, 0.00682829, 0.00683197,buy
2013-02-04,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.0008509, 0.00011414, 0.0024987, 0.00006519, 0.00046822,buy
2013-02-05,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0010124,-0.00149763,-0.0006451,-0.00086406,-0.00089881,sell
2013-02-06,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.0003292,-0.00156812,-0.0012551, 0.00052757, 0.00032915,sell
2013-02-07,0,2,0,2,1,1,0,1,0,0,0,0,0,0,1,2,0,0, 0.0018902, 0.00102369, 0.0001278, 0.00137285, 0.00189017,buy
2013-02-08,0,2,0,2,1,1,0,1,1,0,0,1,0,0,1,2,1,0, 0.0007013,-0.00069572,-0.0014141,-0.00196314,-0.00157162,sell
2013-02-09,0,1,0,2,0,1,0,1,1,0,0,1,0,0,1,2,1,0,-0.0013971,-0.00236214,-0.0027537,-0.00205541,-0.00061949,sell
2013-02-10,0,1,0,1,0,1,0,0,1,1,0,2,0,0,1,1,1,0,-0.0026857, 0.00020794, 0.0002079,-0.00030274, 0.00142959,buy
2013-02-11,0,1,0,1,0,1,0,0,1,2,0,2,0,0,1,1,1,0, 0.0026725, 0.00247501, 0.0031117, 0.00336592, 0.00247501,buy
2013-02-12,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0, 0.0034307, 0.00284733, 0.0039569, 0.00359832, 0.00284733,buy
2013-02-13,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0, 0.0037215, 0.00274081, 0.0042402, 0.00381011, 0.00280827,buy
2013-02-14,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0, 0.0005409, 0.00046342, 0.0017719, 0.00054090, 0.00044034,buy
2013-02-15,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0002164,-0.00021372, 0.0011952, 0.00015146, 0.00082363,buy
2013-02-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0002839, 0.00114625,-0.0001529, 0.00001909,-0.00051527,buy
2013-02-17,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0004091, 0.00206348, 0.0000218,-0.00094162, 0.00027778,buy
2013-02-18,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0021187, 0.00224342, 0.0016352, 0.00022342, 0.00087265,buy
2013-02-19,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0021187, 0.00224342, 0.0016352, 0.00022342, 0.00087265,buy
2013-02-20,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0010124, 0.00123517,-0.0005635,-0.00169016, 0.00121303,buy
2013-02-21,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0010124, 0.00123517,-0.0005635,-0.00169016, 0.00121303,buy
2013-02-22,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0003981,-0.00212259,-0.0013129,-0.00056440,-0.00098172,sell
2013-02-23,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0003981,-0.00212259,-0.0013129,-0.00056440,-0.00098172,sell
2013-02-24,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0003981,-0.00212259,-0.0013129,-0.00056440,-0.00098172,sell
2013-02-25,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.0017611,-0.00221700,-0.0018392,-0.00087209,-0.00127007,buy
2013-02-26,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0024550,-0.00092784,-0.0028451,-0.00115306,-0.00173871,sell
2013-02-27,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0024550,-0.00092784,-0.0028451,-0.00115306,-0.00173871,sell
2013-02-28,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0027632, 0.00214784, 0.0021803, 0.00139872, 0.00158658,buy
2013-03-01,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0027632, 0.00214784, 0.0021803, 0.00139872, 0.00158658,buy
2013-03-02,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0012779, 0.00194546,-0.0011338,-0.00097729,-0.00139568,sell
2013-03-03,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0012779, 0.00194546,-0.0011338,-0.00097729,-0.00139568,sell
2013-03-04,0,0,0,1,0,0,0,0,0,3,0,3,0,1,1,0,0,0, 0.0025650, 0.00242078, 0.0023709, 0.00251545, 0.00243399,buy
2013-03-05,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1, 0.0040336, 0.00458911, 0.0041566, 0.00415664, 0.00309057,buy
2013-03-06,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1, 0.0040336, 0.00458911, 0.0041566, 0.00415664, 0.00309057,buy
2013-03-07,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,-0.0008821,-0.00211788, 0.0018925,-0.00058796, 0.00237174,buy
2013-03-08,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,1, 0.0032778, 0.00351815, 0.0040805, 0.00357749, 0.00302383,buy
2013-03-09,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,1, 0.0032778, 0.00351815, 0.0040805, 0.00357749, 0.00302383,buy
2013-03-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0009567, 0.00162801, 0.0013236, 0.00149795, 0.00334510,buy
2013-03-11,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0004688, 0.00333067, 0.0024296, 0.00266790, 0.00266012,buy
2013-03-12,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0011059, 0.00268521, 0.0012793, 0.00128546, 0.00127932,buy
2013-03-13,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0016612, 0.00213603,-0.0002244,-0.00022444,-0.00022444,buy
2013-03-14,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0016612, 0.00213603,-0.0002244,-0.00022444,-0.00022444,buy
2013-03-15,0,2,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0001867,-0.00055609,-0.0026741,-0.00248289,-0.00262097,sell
2013-03-16,0,2,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0000226,-0.00059471,-0.0037345,-0.00356499,-0.00353836,sell
2013-03-17,0,2,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0000226,-0.00059471,-0.0037345,-0.00356499,-0.00353836,sell
2013-03-18,0,2,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0000226,-0.00059471,-0.0037345,-0.00356499,-0.00353836,sell
2013-03-19,0,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,-0.0001780,-0.00044421,-0.0030221,-0.00209186,-0.00279039,sell
2013-03-20,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0004055,-0.00067436,-0.0024694,-0.00189174,-0.00223774,sell
2013-03-21,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.0004279,-0.00143792,-0.0021886,-0.00232385,-0.00194028,sell
2013-03-22,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.0011561,-0.00028935,-0.0008319,-0.00083188,-0.00002149,buy
2013-03-23,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.0011561,-0.00028935,-0.0008319,-0.00083188,-0.00002149,buy
2013-03-24,0,0,0,1,1,0,2,1,0,0,0,1,0,1,1,1,0,0, 0.0008217,-0.00096222,-0.0002859,-0.00037947,-0.00094178,sell
2013-03-25,0,0,0,1,1,0,2,1,0,1,0,1,0,1,1,2,0,0,-0.0003238,-0.00000283, 0.0015257, 0.00058830,-0.00031258,buy
2013-03-26,0,0,0,1,1,0,2,0,0,1,0,1,1,1,1,2,0,0,-0.0013801,-0.00218922,-0.0017576,-0.00179329,-0.00183482,sell
2013-03-27,0,0,0,1,1,0,2,0,0,1,1,1,1,1,1,2,1,0,-0.0010686,-0.00068446,-0.0016820,-0.00058368,-0.00155084,sell
2013-03-28,0,0,0,3,1,0,0,0,0,1,2,1,1,1,1,2,1,0, 0.0029199, 0.00284192, 0.0012534, 0.00285764, 0.00291988,buy
2013-03-29,0,0,0,3,1,1,0,0,0,3,2,1,1,1,1,2,1,0, 0.0033150, 0.00264721, 0.0006604, 0.00298536, 0.00283704,buy
2013-03-30,0,0,0,3,1,1,0,0,0,3,2,1,1,1,0,2,1,0, 0.0044905, 0.00443836, 0.0032312, 0.00431217, 0.00602336,buy
2013-03-31,0,0,0,3,1,2,0,0,0,3,2,1,1,1,0,2,1,0, 0.0045580, 0.00551212, 0.0033657, 0.00509717, 0.00500574,buy
2013-04-01,0,0,0,3,1,2,0,0,0,3,2,0,1,1,0,2,1,0, 0.0045006, 0.00425873, 0.0017635, 0.00538323, 0.00507250,buy
2013-04-02,0,0,0,3,1,2,0,0,0,2,1,0,1,1,0,1,1,0, 0.0015234, 0.00135438,-0.0035098,-0.00005455, 0.00033432,buy
2013-04-03,0,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,1,0,-0.0006646,-0.00151396,-0.0040715,-0.00581096,-0.00362955,sell
2013-04-04,0,0,0,1,1,2,0,1,0,1,0,0,1,1,0,0,1,0,-0.0042167,-0.00337904,-0.0077276,-0.00567792,-0.00772758,sell
2013-04-05,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,1,0,-0.0029152,-0.00262175,-0.0075944,-0.00626155,-0.00732322,sell
2013-04-06,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,1,0,-0.0039746,-0.00436833,-0.0083071,-0.00784884,-0.00807161,sell
2013-04-07,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,1,0, 0.0010603, 0.00098120, 0.0009812, 0.00098120, 0.00241084,buy
2013-04-08,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,1,0, 0.0012028, 0.00126248, 0.0012028, 0.00120282, 0.00120282,buy
2013-04-09,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,1,0, 0.0012028, 0.00126248, 0.0012028, 0.00120282, 0.00120282,buy
2013-04-10,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0, 0.0038525, 0.00505357, 0.0042804, 0.00558841, 0.00428043,buy
2013-04-11,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,1,0, 0.0047674, 0.00479039, 0.0052123, 0.00479039, 0.00479039,buy
2013-04-12,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0, 0.0008864, 0.00088870, 0.0010674, 0.00088643, 0.00116745,buy
2013-04-13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0, 0.0005350, 0.00117965, 0.0012656, 0.00064975, 0.00064454,buy
2013-04-14,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0014817,-0.00208417,-0.0018428,-0.00221538,-0.00090018,sell
2013-04-15,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0033966,-0.00248331,-0.0031823,-0.00589237,-0.00409984,sell
2013-04-16,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0034625,-0.00337293,-0.0018512,-0.00337361,-0.00419317,sell
2013-04-17,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0035624,-0.00451755,-0.0027162,-0.00366637,-0.00471817,sell
2013-04-18,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0, 0.0024415,-0.00290246,-0.0025283, 0.00244148,-0.00298145,buy
2013-04-19,0,2,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0, 0.0045212,-0.00065163,-0.0007916, 0.00287564,-0.00138103,buy
2013-04-20,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,-0.0051974,-0.00407971,-0.0052749,-0.00499111,-0.00519308,sell
2013-04-21,0,1,0,1,0,1,0,2,0,1,1,1,0,0,1,1,0,0,-0.0043861,-0.00369061,-0.0045600,-0.00413109,-0.00439679,sell
2013-04-22,0,2,0,2,0,1,0,1,0,2,0,1,0,0,1,1,0,0, 0.0034857, 0.00312964, 0.0047328, 0.00448179, 0.00434596,buy
2013-04-23,0,1,0,2,0,1,0,1,0,2,0,1,0,0,1,0,0,0, 0.0081098, 0.00676020, 0.0042534, 0.00767800, 0.00784440,buy
2013-04-24,0,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,0,0, 0.0057379, 0.00552721, 0.0055272, 0.00570150, 0.00552721,buy
2013-04-25,0,1,0,1,0,1,0,2,0,1,0,2,0,0,1,0,0,0, 0.0037157, 0.00228537, 0.0021545, 0.00212357, 0.00233578,buy
2013-04-26,0,1,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0051608, 0.00090764, 0.0008851, 0.00115285, 0.00122567,buy
2013-04-27,0,1,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.0039769, 0.00329506, 0.0031090, 0.00159042, 0.00374050,buy
2013-04-28,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0015069, 0.00144796, 0.0018176, 0.00178029, 0.00228092,buy
2013-04-29,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0023071, 0.00228679, 0.0020758, 0.00318281, 0.00326631,buy
2013-04-30,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0023071, 0.00228679, 0.0020758, 0.00318281, 0.00326631,buy
2013-05-01,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0013250, 0.00123969, 0.0021976, 0.00175948, 0.00214321,buy
2013-05-02,0,2,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0008503, 0.00051214, 0.0010931, 0.00096630, 0.00134478,buy
2013-05-03,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0, 0.0038411, 0.00053359, 0.0015478, 0.00278425, 0.00174459,buy
2013-05-04,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0, 0.0045506, 0.00451465,-0.0017051, 0.00334608, 0.00223813,buy
2013-05-05,0,2,1,0,0,2,0,1,0,2,0,1,0,0,1,1,0,0, 0.0017539, 0.00157117, 0.0016790, 0.00411733, 0.00346593,buy
2013-05-06,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0, 0.0020574, 0.00220683, 0.0024054, 0.00463718, 0.00370315,buy
2013-05-07,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0, 0.0020574, 0.00220683, 0.0024054, 0.00463718, 0.00370315,buy
2013-05-08,0,2,1,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0, 0.0024333, 0.00247522, 0.0022680, 0.00415387, 0.00396615,buy
2013-05-09,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0023989, 0.00117794, 0.0022033, 0.00226300, 0.00158984,buy
2013-05-10,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0031505, 0.00257560, 0.0028225, 0.00226448, 0.00270525,buy
2013-05-11,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0016433, 0.00186821, 0.0021763, 0.00237789, 0.00017281,buy
2013-05-12,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0004989, 0.00070435, 0.0015993, 0.00219613,-0.00062330,buy
2013-05-13,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,-0.0012555,-0.00074250, 0.0010236,-0.00002206, 0.00074456,buy
2013-05-14,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,0,-0.0011504,-0.00101685, 0.0008648, 0.00067372, 0.00175916,buy
2013-05-15,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,0,-0.0011504,-0.00101685, 0.0008648, 0.00067372, 0.00175916,buy
2013-05-16,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0, 0.0010061, 0.00137620, 0.0009502, 0.00130533, 0.00121945,buy
2013-05-17,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0, 0.0024761, 0.00112824, 0.0015805, 0.00043832, 0.00174217,buy
2013-05-18,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0, 0.0013056, 0.00137620, 0.0007315, 0.00113952, 0.00121945,buy
2013-05-19,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,3,0,1, 0.0040410, 0.00219448, 0.0031261, 0.00028173, 0.00564584,buy
2013-05-20,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1, 0.0045956, 0.00252581, 0.0037178, 0.00370183, 0.00622220,buy
2013-05-21,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1, 0.0039802, 0.00181371, 0.0019596, 0.00240916, 0.00671257,buy
2013-05-22,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0014337, 0.00131178,-0.0021458, 0.00132203,-0.00010513,buy
2013-05-23,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0023708,-0.00242937,-0.0056373,-0.00300383,-0.00437843,sell
2013-05-24,2,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,-0.0042683, 0.00071849, 0.0003518,-0.00657608,-0.00342430,sell
2013-05-25,2,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,-0.0042683, 0.00071849, 0.0003518,-0.00657608,-0.00342430,sell
2013-05-26,2,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,-0.0042683, 0.00071849, 0.0003518,-0.00657608,-0.00342430,sell
2013-05-27,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,-0.0037614, 0.00063430, 0.0002289,-0.00491692,-0.00401165,sell
