Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.0002452, 0.00132533, 0.002229403, 0.001325335, 0.0013253,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0037156,-0.00114979, 0.000051619,-0.000275398,-0.0011498,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.0026339, 0.00232454, 0.001656862, 0.002073251, 0.0027034,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.0013426, 0.00118748, 0.003518142,-0.000835034, 0.0033287,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.0017567, 0.00200696, 0.001997773, 0.001638348, 0.0020070,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0022282,-0.00041045, 0.000003253,-0.000931077,-0.0013032,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.0003823,-0.00307696, 0.003342476,-0.002642800,-0.0007634,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.0026843, 0.00126789,-0.006590329, 0.000843855, 0.0035904,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.0003503, 0.00095500,-0.004338083, 0.001377632,-0.0004704,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.0009925,-0.00028835,-0.000288352,-0.000471710,-0.0018467,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.0040059, 0.00362816, 0.005828565, 0.005179558, 0.0013986,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.0003681,-0.00012018,-0.000426238,-0.001251971,-0.0003681,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0083719, 0.00775855, 0.003154604, 0.007708593, 0.0084224,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.0013324, 0.00005896,-0.000651972, 0.000058963,-0.0005177,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0000424, 0.00276802, 0.000196168, 0.002264553, 0.0004085,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.0012511,-0.00082732,-0.000067585,-0.000004436, 0.0001995,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0033142,-0.00475409,-0.003166189,-0.004543698,-0.0012398,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.0054327,-0.00672423,-0.005961529,-0.004516825,-0.0021439,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0063511,-0.00980106,-0.006351083,-0.009801060,-0.0015700,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.0110325,-0.00605711,-0.003771072,-0.004840362,-0.0002941,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.0001415, 0.00533918, 0.002121613, 0.005911294, 0.0032860,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.0036098, 0.00289611, 0.001419621, 0.002983980, 0.0076200,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.0050736,-0.00425077,-0.001332476,-0.004830674, 0.0014017,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.0030226,-0.00084531, 0.000067883,-0.000598049, 0.0024500,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.0046552, 0.00269353, 0.003180811, 0.004197335, 0.0023834,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.0008924,-0.00234552,-0.001529252,-0.001529252, 0.0014868,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.0021938,-0.00428407,-0.000650222,-0.004267339, 0.0000500,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.0012635,-0.00231787,-0.000932847,-0.001671184,-0.0011753,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.0012603, 0.00007256, 0.004875554,-0.000414491, 0.0000726,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.0018342, 0.00179407, 0.002671256, 0.002202773, 0.0022772,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.0039935, 0.00340401, 0.003787832, 0.003787832, 0.0037722,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.0000710, 0.00315935, 0.000075702,-0.000848473, 0.0021640,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.0037396,-0.00241602,-0.002015025,-0.003739551,-0.0034702,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2, 0.0035584, 0.00020525,-0.000722317, 0.000044552, 0.0005381,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0024656,-0.00074289, 0.000244916,-0.001304767,-0.0004830,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.0037348, 0.00362703, 0.004115479, 0.004942033, 0.0033265,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.0045753, 0.00475582, 0.006488538, 0.006382440, 0.0056720,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.0004809,-0.00018335, 0.002821845,-0.002970265,-0.0025117,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.0042120,-0.00301958,-0.003024172,-0.003087842,-0.0030420,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0107217, 0.00033673, 0.000248264, 0.001704591, 0.0003773,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0030355,-0.00166674, 0.001272683, 0.000758428, 0.0008488,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.0001218, 0.00014223,-0.005761324, 0.000233642, 0.0019360,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.0010724,-0.00406780,-0.004165343,-0.004165343,-0.0052383,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.0029305,-0.00293049,-0.002930494,-0.002930494,-0.0029901,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.0039947,-0.00346845,-0.003667980,-0.002946639,-0.0039285,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.0063376, 0.00560782, 0.000955230, 0.006372138, 0.0062603,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.0004522,-0.00146919,-0.003876974, 0.000303188, 0.0002833,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.0006205, 0.00002098,-0.003309663,-0.000195153,-0.0005572,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.0014881,-0.00355097,-0.004019527,-0.004146148,-0.0045830,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0056763,-0.00693162,-0.006713526,-0.006931620,-0.0069316,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.0039430,-0.00601223,-0.005879676,-0.006012233,-0.0072802,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0042668, 0.00764255, 0.002510225, 0.003023642, 0.0079740,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0033946, 0.00468173,-0.000084601, 0.003986720, 0.0042913,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0094515, 0.00970633, 0.009451545, 0.009451545, 0.0045844,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0048987, 0.00494224, 0.008338574, 0.010287331, 0.0037797,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.0023102, 0.00306929, 0.000983118, 0.001201540, 0.0005150,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.0045809, 0.00069828, 0.003789999, 0.003771799, 0.0016941,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.0031183, 0.00549223, 0.004684286, 0.001570578, 0.0046843,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.0017579, 0.00348629, 0.003101326, 0.002126039, 0.0049758,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.0017289,-0.00120965,-0.001209654,-0.001102143, 0.0000130,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.0024723, 0.00615381, 0.004382065, 0.004749733, 0.0021024,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.0054164, 0.00652108, 0.005638001, 0.005153957, 0.0068556,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.0042336, 0.00007085,-0.004696854,-0.002344547,-0.0006996,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.0028744,-0.00286262,-0.002558245, 0.000446340,-0.0025712,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.0010399, 0.00259133, 0.002816155, 0.002630539, 0.0030162,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,-0.0001038, 0.00107985, 0.000432027, 0.000546671, 0.0007212,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.0016472, 0.00251395,-0.001246536, 0.002449842, 0.0029585,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.0011994, 0.00043940, 0.002247334, 0.001424753, 0.0011994,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0014639, 0.00018192, 0.000676925,-0.000504389, 0.0014639,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.0033698, 0.00366046, 0.003404979, 0.003714177, 0.0033698,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0036574, 0.00329006, 0.003988891, 0.004726154, 0.0037680,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.0002600, 0.00104526, 0.000378279, 0.001209571, 0.0002963,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0002286, 0.00043944, 0.000556968,-0.000399997, 0.0007940,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0038796, 0.00330688, 0.003368351, 0.004543274, 0.0060531,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0053928, 0.00861308, 0.012391965, 0.011472509, 0.0086131,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.0019528, 0.00042261,-0.001212814,-0.001176024, 0.0005806,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0081876, 0.00713156, 0.005369383, 0.010556675, 0.0049821,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.0013583,-0.00009247,-0.004734148,-0.004648411,-0.0047341,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.0070485, 0.00704854, 0.005922623, 0.005445679, 0.0071466,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.0063711, 0.00622284, 0.007367504, 0.003544689, 0.0070057,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0037686, 0.00225557, 0.005783015, 0.004376451, 0.0098835,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.0044520,-0.00020110, 0.001927380,-0.001397792, 0.0024598,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.0007036, 0.01148874, 0.004516486, 0.001570703, 0.0110230,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.0072524,-0.00613256,-0.003930100,-0.004077167,-0.0061326,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.0038130,-0.00279230,-0.002792296,-0.002367681,-0.0040568,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.0034238,-0.00244061,-0.002440609,-0.002720676,-0.0022681,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0024990, 0.00062197, 0.000432392, 0.004554626, 0.0003376,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.0029304,-0.00263853,-0.002930444,-0.001004518,-0.0029304,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.0011542, 0.00004838, 0.000048377,-0.000178859,-0.0015797,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.0017231,-0.00032902,-0.003056574,-0.001523983,-0.0028264,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.0037654,-0.00055657,-0.002930705,-0.000257029,-0.0029307,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.0018902, 0.00016370,-0.000408220, 0.003510456, 0.0018902,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.0032088,-0.00683369,-0.008901840,-0.001881433,-0.0018814,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.0038291,-0.00488861,-0.004933238,-0.004387313,-0.0043500,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0004749, 0.00251331, 0.002513308, 0.000822370, 0.0021585,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.0036634,-0.00367006,-0.003742880,-0.000612997,-0.0027178,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.0075954,-0.00718811,-0.007032036,-0.007595419,-0.0077903,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.0044237, 0.00436483, 0.004423689, 0.003728783, 0.0047420,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.0065943,-0.00603828,-0.004500565,-0.003509513,-0.0066296,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.0007092,-0.00158368,-0.000516848,-0.000198781,-0.0010832,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.0004484, 0.00064425, 0.000644246, 0.000494955,-0.0002730,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.0019661,-0.00242852,-0.003701598,-0.003256985,-0.0027180,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.0021039,-0.00287132,-0.001157100,-0.000423303,-0.0023074,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,-0.0010026,-0.00329986,-0.003978762,-0.003450254,-0.0031383,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.0083758,-0.00830383,-0.006909748,-0.007923531,-0.0072787,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.0018500, 0.00259954, 0.001093290, 0.004293631, 0.0059100,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.0036954, 0.00354387, 0.006761605, 0.003543873, 0.0023593,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.0001304, 0.00227755, 0.006017473,-0.001545676, 0.0020678,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.0001580,-0.00067125,-0.000895939,-0.001231965, 0.0000467,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.0053399,-0.00173921,-0.006110458,-0.000000089,-0.0056670,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.0037836, 0.00490616, 0.002575270, 0.002575270, 0.0030217,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.0012376, 0.00259699, 0.001527727,-0.001030595,-0.0012933,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.0061929, 0.00563379,-0.006603243,-0.006192889,-0.0061929,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.0013368, 0.00460834, 0.002203802, 0.005037123, 0.0045164,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.0000559, 0.00711779, 0.001984396, 0.007117794, 0.0073640,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.0005458,-0.00134490,-0.003992960,-0.003797687,-0.0038853,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.0091266, 0.00030390,-0.009994068,-0.009803051,-0.0109542,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.0016425,-0.00039567, 0.000638599, 0.000108393,-0.0002933,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.0008114, 0.00081139,-0.000377336, 0.000869668, 0.0006707,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.0023817,-0.00036075,-0.001081578,-0.001083279,-0.0010816,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.0019940,-0.00083858, 0.001337477, 0.000610606,-0.0000042,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.0055785, 0.00507874, 0.003785347,-0.000277076, 0.0050787,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.0053792, 0.00189484, 0.005862064, 0.004909741, 0.0051747,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2, 0.0045408, 0.00294360, 0.002689418, 0.003771406, 0.0037705,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1, 0.0017448, 0.00097759, 0.004062625, 0.002443821, 0.0022988,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.0018587, 0.00166844, 0.001266949, 0.001163738, 0.0027252,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.0002318,-0.00023280,-0.000021046,-0.000672254, 0.0013574,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.0044822, 0.00411548, 0.004720066, 0.004482227, 0.0047201,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2, 0.0044549,-0.00080430, 0.000790455, 0.004057215, 0.0023493,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1, 0.0069200, 0.00603203, 0.006794969, 0.008371662, 0.0067950,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.0023111,-0.00682002,-0.003120482,-0.004671192,-0.0067976,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2, 0.0051708, 0.00570154, 0.008560847, 0.007225428, 0.0034667,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.0007261,-0.00176870,-0.001113006,-0.000658368,-0.0006020,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2, 0.0004108, 0.00016843, 0.000454926, 0.000410876,-0.0002078,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.0013383,-0.00069131,-0.000168192, 0.001589228, 0.0018360,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2, 0.0026565, 0.00273400, 0.001326699, 0.003130942, 0.0025322,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2, 0.0040595, 0.00389423, 0.003397486, 0.003894226,-0.0003680,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,-0.0032979,-0.00338139,-0.004115793,-0.006095785, 0.0001076,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1, 0.0016586, 0.00165863, 0.001658635,-0.002481188,-0.0002982,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1, 0.0012031, 0.00092390, 0.001050732, 0.000207363, 0.0000805,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.0003064,-0.00015996, 0.000912232,-0.001959492,-0.0019682,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1, 0.0005521,-0.00287389,-0.001150614,-0.000949599,-0.0027812,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,-0.0010441,-0.00116967,-0.002467695, 0.005055748,-0.0017560,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,-0.0005520,-0.00055204,-0.002880773, 0.002298933,-0.0009247,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,-0.0013160, 0.00169841,-0.001606493,-0.000003361,-0.0013906,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1, 0.0036946,-0.00038772,-0.001120153, 0.002325372, 0.0010031,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2, 0.0024683, 0.00329403, 0.003550856, 0.003119583,-0.0037025,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1, 0.0047864, 0.00561705, 0.003160892, 0.006223458, 0.0062627,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2, 0.0060074, 0.00784953, 0.006757127, 0.004589751, 0.0067538,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,-0.0025592,-0.00183873,-0.001831197,-0.002559213,-0.0011732,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2, 0.0011404, 0.00109734,-0.001296358, 0.000966522, 0.0010366,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2, 0.0020159, 0.00149030, 0.001490299, 0.001916271,-0.0003247,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2, 0.0017253, 0.00172533, 0.001807388, 0.001232423, 0.0009049,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,-0.0024147,-0.00106307,-0.003702475,-0.000443038,-0.0020875,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1, 0.0017805, 0.00039163, 0.003210273,-0.001577908, 0.0035933,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2, 0.0005738, 0.00144936, 0.000573768, 0.000573768, 0.0012865,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3, 0.0021259, 0.00230546, 0.002604669, 0.001189161, 0.0026047,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3, 0.0017625, 0.00345039, 0.003450387, 0.001762476, 0.0034504,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,-0.0011278,-0.00110957,-0.001194317,-0.001634964,-0.0011096,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,-0.0009607,-0.00287627,-0.003001916,-0.004327950,-0.0037975,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,-0.0028626,-0.00255121,-0.004685887,-0.002905623,-0.0028966,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2, 0.0040781, 0.00290844, 0.007837805, 0.005964945,-0.0011397,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2, 0.0044496,-0.00102538, 0.004353718, 0.002856987, 0.0058827,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2, 0.0042924, 0.00077067, 0.004282454, 0.003597661, 0.0033231,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,-0.0015644,-0.00392728,-0.001114203, 0.001747157,-0.0015644,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2, 0.0031814, 0.00167772, 0.005733061, 0.000886741, 0.0018358,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,-0.0032831,-0.00428307,-0.003283090,-0.003283090,-0.0059030,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,-0.0093229,-0.00930858,-0.009496322,-0.008360009,-0.0070584,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2, 0.0007415, 0.00018677, 0.001086779, 0.000968630, 0.0007415,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,-0.0005864,-0.00163954,-0.000586408,-0.001433700,-0.0016445,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2, 0.0037841, 0.00049306, 0.003784103, 0.002863279, 0.0035282,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1, 0.0072026, 0.00766088, 0.007567358, 0.007660885, 0.0084244,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1, 0.0085327, 0.00852357, 0.008630860, 0.008454835, 0.0077463,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2, 0.0080463, 0.00774811, 0.007748111, 0.007824840, 0.0077481,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1, 0.0067339, 0.00673520, 0.006842703, 0.004936301, 0.0049943,buy
