Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.90673909013163, 0.01489713, 0.0088845, 0.0102204,-0.0072607,-0.0018837,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.908813564897046,-0.00750824,-0.0014361,-0.0062598,-0.0073090,-0.0066455,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.910823002075222,-0.03629717,-0.0157589,-0.0268837,-0.0247954,-0.0299764,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.912771139458528, 0.00325697, 0.0077941, 0.0088002, 0.0065962, 0.0137128,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.914654239254594,-0.00874107,-0.0085061, 0.0019939,-0.0141613,-0.0010351,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.916476786814265,-0.00911256, 0.0128371,-0.0013409, 0.0001977,-0.0159665,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.918237287020591,-0.02574446,-0.0032952,-0.0052457,-0.0045441,-0.0071233,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.919928264288833, 0.00971063, 0.0203308, 0.0129219, 0.0137149, 0.0119515,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.921562427113049, 0.01857400, 0.0161049,-0.0008388, 0.0095529, 0.0178231,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.923130057233077,-0.01257619,-0.0032169, 0.0013895, 0.0036712,-0.0035391,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.924636387558235, 0.00152778, 0.0042693, 0.0106985,-0.0051250, 0.0024441,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.926078427854627,-0.00586692,-0.0046746,-0.0019261,-0.0043402,-0.0022276,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.927456925680727, 0.02015460, 0.0197316, 0.0223140, 0.0218781, 0.0176523,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.928776366387379, 0.01971162, 0.0183938, 0.0341290, 0.0177002, 0.0213099,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.930025536597473,-0.00395492, 0.0010850, 0.0053114,-0.0146544,-0.0022537,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.931215649688119,-0.01857730, 0.0083187,-0.0148155,-0.0224926,-0.0105625,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.932339230074576, 0.00539010, 0.0003219, 0.0063002,-0.0166278, 0.0016264,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.933403005783112,-0.01961933,-0.0003967,-0.0071773,-0.0157127,-0.0130782,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.934400996345934,-0.00399551, 0.0076224, 0.0099310,-0.0074727,-0.0030995,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.935337687113886,-0.00853315,-0.0144588,-0.0096757,-0.0234357,-0.0226586,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.93621158297002, 0.02069913,-0.0011779, 0.0171321,-0.0164652, 0.0013733,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.937020441238914,-0.00985395,-0.0186255, 0.0034910,-0.0170817,-0.0161769,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.937767999712938,-0.00613454,-0.0265698,-0.0105489,-0.0265645,-0.0177854,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.938451268158195,-0.01695750,-0.0143254,-0.0138515,-0.0187306,-0.0147241,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.939076974600953,-0.00560077,-0.0003007,-0.0104720,-0.0014911, 0.0064376,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.939636148339523, 0.00740064, 0.0048661, 0.0050404, 0.0026974, 0.0152743,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.940135517400171,-0.01204632,-0.0187645,-0.0168011,-0.0120463,-0.0074793,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.940574334224423, 0.02342946, 0.0271239,-0.0070455, 0.0220901, 0.0246102,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.940948861019909, 0.00506429, 0.0142608,-0.0047012, 0.0070301, 0.0070301,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.941263583137473,-0.01934272, 0.0106841, 0.0006710, 0.0122092, 0.0088906,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.941517753018641,-0.00581091,-0.0039556,-0.0094094,-0.0034431, 0.0075245,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.941709875546465,-0.01033378, 0.0072886, 0.0081296, 0.0080421,-0.0029588,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.941841445837893, 0.01467529, 0.0231446, 0.0270962, 0.0239997, 0.0185235,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.9419132114514,-0.00819677, 0.0065422,-0.0123399,-0.0087438,-0.0038492,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.941925172386984,-0.00426339, 0.0184686, 0.0050637, 0.0014797,-0.0009626,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.941881813995491, 0.02743182, 0.0517012, 0.0369233, 0.0323639, 0.0284981,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.941775660692179,-0.00548142,-0.0172394,-0.0144471,-0.0224603,-0.0201451,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.941612692944842,-0.02485689, 0.0133153,-0.0277059,-0.0296603,-0.0270835,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.941391415636531,-0.02758739,-0.0348518,-0.0277429,-0.0374120,-0.0293988,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.941111081208772,-0.02008784,-0.0066566,-0.0176944,-0.0209136,-0.0203524,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.940773184778513,-0.00598527, 0.0018266,-0.0035595, 0.0028702,-0.0028132,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.940376978787281,-0.02122451, 0.0064552,-0.0180307,-0.0187638,-0.0316578,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.939926948585918,-0.01046741, 0.0008003,-0.0218091,-0.0046843,-0.0132198,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.939418608823582,-0.01058031,-0.0013290,-0.0052517, 0.0107630, 0.0063446,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.938855697292642, 0.00284730, 0.0052838, 0.0024468, 0.0089904,-0.0044325,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.93823671887615,-0.01844342,-0.0227841,-0.0334813,-0.0248821,-0.0170486,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.937561673574107,-0.01167584, 0.0216766, 0.0000084, 0.0079946, 0.0111850,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.93683205650346,-0.00234302, 0.0077374, 0.0030368, 0.0169142, 0.0025448,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.936050110339631,-0.01334272,-0.0032033,-0.0120109,-0.0103980,-0.0112906,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.935213592407198,-0.01480087, 0.0022561,-0.0114979,-0.0159679,-0.0153139,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.934323250264636,-0.02139589,-0.0313427,-0.0127276,-0.0268018,-0.0122719,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.93338207414584, 0.01128911, 0.0066907,-0.0005430, 0.0036929, 0.0187378,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.932389316492336, 0.01343137, 0.0272157, 0.0022157, 0.0057640, 0.0071726,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.931344977304125,-0.00487554,-0.0041310,-0.0047879,-0.0025563,-0.0043256,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.930247561464258, 0.01418305, 0.0023474, 0.0079922, 0.0021693, 0.0027925,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.929103049440527,-0.00021935,-0.0186070,-0.0228275,-0.0232315,-0.0133482,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.927908450999037, 0.02425053, 0.0260208, 0.0238093, 0.0312747, 0.0291583,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.926662271022839, 0.01053114, 0.0146566, 0.0053663, 0.0081562, 0.0174848,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.925369742421252,-0.00379524,-0.0064250,-0.0084041,-0.0086278,-0.0144865,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.924033107869698, 0.02317856, 0.0243508, 0.0300542, 0.0309213, 0.0271103,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.922647134458857, 0.00915618, 0.0174459, 0.0204197, 0.0155223, 0.0173390,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.92121331730568, 0.03238871, 0.0314541, 0.0303395, 0.0125362, 0.0257546,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.919735394202534, 0.00379223, 0.0003088, 0.0038481, 0.0032972, 0.0037550,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.918209627357052, 0.00796594,-0.0045342, 0.0043701, 0.0038250, 0.0039455,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.91664124967855,-0.00517886, 0.0036846, 0.0087452, 0.0030244, 0.0069838,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.91502876605008, 0.00591625,-0.0125242,-0.0128512,-0.0222718, 0.0081384,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.913372924030118,-0.00064228, 0.0049597,-0.0058977,-0.0132631, 0.0029908,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.911674471177135,-0.01017749,-0.0088473, 0.0164767, 0.0274593, 0.0165964,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.909934902608082,-0.00273361, 0.0055243, 0.0062823, 0.0072651, 0.0052748,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.908151228089061,-0.00001214,-0.0048743,-0.0021393, 0.0003245, 0.0007672,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.906328680529391,-0.00492356,-0.0078538,-0.0057106,-0.0054297, 0.0004981,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.904465764812124, 0.01085989,-0.0094245,-0.0124765,-0.0124765, 0.0021454,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.902562480937259, 0.00794176, 0.0035139, 0.0039681, 0.0037465, 0.0049097,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.900619576463271, 0.00109915, 0.0020012,-0.0031774,-0.0115780,-0.0172600,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.898640041624056,-0.01580572,-0.0174404,-0.0068377,-0.0153742,-0.0124877,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.896621633744191, 0.01043062, 0.0085233, 0.0068793,-0.0073356, 0.0058376,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.894568090616048,-0.00422164,-0.0084864, 0.0025674,-0.0152567,-0.0144513,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.892475674447255,-0.00272746,-0.0010656,-0.0049496,-0.0035377,-0.0038938,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.890351113264079,-0.00923985,-0.0024503,-0.0104841,-0.0146163,-0.0072250,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.888190669274151,-0.00807414,-0.0106071,-0.0166301,-0.0151689,-0.0183588,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.885996585152891,-0.01691233,-0.0172677,-0.0180215,-0.0182001,-0.0167477,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.883769608458774,-0.01626009,-0.0110830,-0.0175400,-0.0118399,-0.0061961,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.881510486750274,-0.01369844,-0.0129116,-0.0130732,-0.0130732,-0.0155564,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.879220715144339,-0.01282107,-0.0145929, 0.0035418,-0.0150732,-0.0141452,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.876899546082495,-0.00980722,-0.0065624,-0.0002090,-0.0135357,-0.0178268,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.874547727123216, 0.01277591, 0.0124010, 0.0225621, 0.0087158, 0.0029731,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.872168248500398,-0.03219727,-0.0329140,-0.0320125,-0.0270638,-0.0341542,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.869760362655567,-0.00956333,-0.0159809,-0.0161158,-0.0082343,-0.0165757,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.867324069588723, 0.00102237,-0.0007895,-0.0060020,-0.0091237,-0.0079141,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.864860864416815,-0.00507199,-0.0093389,-0.0060133, 0.0024994, 0.0055729,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.862372242256789,-0.02290452,-0.0060075,-0.0219852,-0.0310024,-0.0126246,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.859858203108647, 0.00196385, 0.0059148, 0.0041159, 0.0014434, 0.0068112,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.857320242089336,-0.05387880,-0.0466719,-0.0484464,-0.0441276,-0.0457839,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.854759854315805,-0.00694653,-0.0132371,-0.0084120,-0.0088487,-0.0207959,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.852173301995682,-0.01429236,-0.0057941,-0.0089592,-0.0143965,-0.0228654,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.849564322921339,-0.00120342, 0.0170690, 0.0049277, 0.0000784,-0.0005001,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.846934412209723,-0.00653612, 0.0034544, 0.0104663,-0.0145367,-0.0067803,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.844284317419309,-0.00930374, 0.0160998, 0.0074668,-0.0095097,-0.0091124,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.841611795874673, 0.00658021, 0.0034790, 0.0161671, 0.0125622, 0.0056224,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.838922080485136,-0.02498482,-0.0173777,-0.0282314,-0.0290789,-0.0162401,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.836212181016799,-0.00155908,-0.0167591,-0.0222956,-0.0139803,-0.0159581,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.833484340145086,-0.03213091,-0.0410099,-0.0413510,-0.0412139,-0.0490810,sell
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.830739305428471,-0.04715077,-0.0493187,-0.0450057,-0.0465099,-0.0426271,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.827977076866953,-0.04424392,-0.0471406,-0.0439737,-0.0379034,-0.0302932,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.825199897135954,-0.02872417,-0.0296007,-0.0198864,-0.0229793, 0.0045179,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.822407018677001, 0.02182681, 0.0275980, 0.0208907, 0.0204040, 0.0214332,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.81960143172399, 0.01526479, 0.0155094, 0.0124791, 0.0071188, 0.0091658,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.816780893601498,-0.00828364, 0.0159640, 0.0165015, 0.0161222, 0.0157388,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.813949142101895,-0.01205238,-0.0209531,-0.0164043,-0.0159965,-0.0148794,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.811106924783657,-0.00887228,-0.0014766, 0.0029249, 0.0027971, 0.0053605,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.80825199897136,-0.03210593,-0.0209898,-0.0335836,-0.0320973,-0.0320592,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.805389597574322, 0.00588081,-0.0004644,-0.0092193,-0.0063144,-0.0049057,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.802517477917123,-0.01588037, 0.0014262,-0.0226670,-0.0390156,-0.0223564,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.799636387558235,-0.00848137, 0.0003750,-0.0028570,-0.0104962,-0.0067191,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.796748569173081,-0.01440688,-0.0027727,-0.0131082,-0.0117447,-0.0135569,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.793855517878608,-0.00182066,-0.0004315,-0.0131754,-0.0042775, 0.0027182,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.790956486116344, 0.00033006, 0.0021729, 0.0033016, 0.0051717, 0.0031699,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.788053716561709,-0.00721501, 0.0104915, 0.0075762, 0.0078106,-0.0022083,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.785145714097757,-0.00524595,-0.0022095,-0.0009486,-0.0013152,-0.0056467,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.782234721399908,-0.00700595,-0.0015895,-0.0203003,-0.0077918,-0.0132578,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.779322233585111, 0.00469305,-0.0038831, 0.0034755,-0.0054630,-0.0032331,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.77640899821184, 0.01361594, 0.0202683, 0.0159652, 0.0043003, 0.0135903,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.773493520163147, 0.04118656, 0.0474313, 0.0400398, 0.0457315, 0.0406024,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.770579537231402, 0.05306990, 0.0497829, 0.0530699, 0.0477935, 0.0501602,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.767665554299657, 0.01801091, 0.0272194,-0.0124234, 0.0091083, 0.0086665,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.764753814043334,-0.02186362,-0.0087176,-0.0101486,-0.0225025,-0.0208477,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.761845811579382,-0.01440023,-0.0129096,-0.0087569,-0.0259449,-0.0109016,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.758939304232377,-0.00761288,-0.0087831,-0.0083841,-0.0085416,-0.0094032,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.756035039560794,-0.01823216,-0.0058102,-0.0276151, 0.0084584,-0.0176716,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.753137502915478, 0.00423215,-0.0015363,-0.0054539,-0.0052611, 0.0096633,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.75024519917948,-0.00347713, 0.0020087,-0.0038041,-0.0064395, 0.0300828,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.747360371028222,-0.03637258,-0.0254225,-0.0472429,-0.0299955,-0.0272583,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.744481523344756, 0.02953990, 0.0360565, 0.0419676, 0.0279219, 0.0253348,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.741613141479927, 0.04444343, 0.0615808, 0.0446942, 0.0412476, 0.0415823,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.738751487641363, 0.03637396, 0.0328652, 0.0218510, 0.0240917, 0.0258242,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.735901794738385,-0.04157887,-0.0286342,-0.0381953,-0.0400484,-0.0306304,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.733063315212516,-0.01913018,-0.0017153,-0.0130454,-0.0077462,-0.0000816,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.730239039297654, 0.03053289, 0.0452697, 0.0401911, 0.0356042, 0.0366683,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.727425229201428, 0.03765629, 0.0483777, 0.0388732, 0.0397763, 0.0395040,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.724627117833157, 0.00484377, 0.0128033, 0.0063754, 0.0040132, 0.0201176,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.721843957634366,-0.02661381,-0.0251386,-0.0227826,-0.0250771,-0.0251603,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.719077991280478, 0.00406866, 0.0023940, 0.0111474, 0.0050965, 0.0056493,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.716327723654544, 0.04077794, 0.0360054, 0.0406625, 0.0400669, 0.0331816,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.713595397431987,-0.00661761,-0.0081717,-0.0071525,-0.0093466,-0.0050493,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.710884750405177, 0.00348960, 0.0028036,-0.0182592, 0.0048599, 0.0017867,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.708193539898691, 0.02315551, 0.0264897, 0.0165802, 0.0177125, 0.0187387,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.705522513471004,-0.00843900,-0.0056936,-0.0062046,-0.0084003,-0.0087663,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.702875408914485,-0.00954374,-0.0200490,-0.0055537,-0.0093185, 0.0110376,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.700249983553714, 0.00183249, 0.0021410, 0.0032423, 0.0020411, 0.0001032,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.697651470298007,-0.00131685, 0.0021745,-0.0010533, 0.0106038, 0.0063690,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.695073888679573, 0.01232768, 0.0017945, 0.0011441,-0.0057042, 0.0048279,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.692523219166203, 0.01604066,-0.0195599,-0.0132387, 0.0044303, 0.0175457,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.690000209316373, 0.01741227, 0.0219152, 0.0196062, 0.0134924, 0.0153648,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.687505606688555,-0.01496720,-0.0073259,-0.0089600,-0.0111321,-0.0083357,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685038663724277,-0.06419797,-0.0587841,-0.0668983,-0.0522214,-0.0509259,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.682600875540485,-0.00850460, 0.0047562,-0.0015832,-0.0061432,-0.0002171,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.680192989695654,-0.01252984,-0.0143260,-0.0154795,-0.0099594,-0.0073706,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.677818743982154,-0.00804785,-0.0048333, 0.0195644, 0.0119398, 0.0178722,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.675475895724564,-0.02181864,-0.0172296,-0.0166214,-0.0181001,-0.0086995,sell
