Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.884063818469759,0.937767999712938, 0.00182009, 0.001114724, 0.00043471, 0.00096891, 0.00136169,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.880182455058693,0.938451268158195, 0.00015130, 0.001522505, 0.00098961, 0.00155521, 0.00012499,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.876112199132001,0.939076974600953,-0.00295435, 0.000774596,-0.00320714,-0.00241976,-0.00329640,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.871859850820247,0.939636148339523,-0.00155287,-0.000755507,-0.00107301, 0.00034855,-0.00159020,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.867424654553367,0.940135517400171, 0.00024581, 0.003035273, 0.00091614, 0.00172776, 0.00020211,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.862812654891863,0.940574334224423, 0.00106758, 0.001402621, 0.00117632, 0.00069777,-0.00001100,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.858023851835733,0.940948861019909,-0.00011793,-0.000037860,-0.00040860,-0.00175004,-0.00007576,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.853062023235291,0.941263583137473,-0.00166190,-0.002596187,-0.00226824,-0.00242182,-0.00111604,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.847927924660598,0.941517753018641, 0.00503239, 0.001166356, 0.00128110, 0.00006812,-0.00091155,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.842629867382343,0.941709875546465, 0.00339879, 0.000720644,-0.00016834, 0.00011522, 0.00033019,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.8371663402604,0.941841445837893, 0.00454413,-0.000587036, 0.00128603,-0.00098090,-0.00076644,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.831538854434894,0.9419132114514, 0.00130332,-0.000240334,-0.00098080,-0.00027187,-0.00029050,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.825758743456763,0.941925172386984, 0.00063138, 0.000487299,-0.00623716, 0.00183695, 0.00063138,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.819819962765507,0.941881813995491, 0.00382414, 0.001966226,-0.00171708, 0.00250090, 0.00265450,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.813731579201876,0.941775660692179,-0.00035681,-0.000576272,-0.00072500,-0.00055379,-0.00072500,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.807495103905995,0.941612692944842, 0.00011576,-0.000620049,-0.00036068,-0.00076665,-0.00168297,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.801112048017989,0.941391415636531,-0.00453613,-0.004336022,-0.00448496,-0.00669931,-0.00456657,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.79458921166842,0.941111081208772, 0.00054665, 0.001817118, 0.00181298, 0.00156380, 0.00184932,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.787926594857288,0.940773184778513, 0.00176731, 0.002021844, 0.00207478, 0.00202184, 0.00335173,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.781128731004969,0.940376978787281, 0.00302467, 0.003223613, 0.00301488, 0.00401632, 0.00353962,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.774195620111462,0.939926948585918, 0.00375538, 0.004120467, 0.00412047, 0.00357510, 0.00384830,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.767142373578017,0.939418608823582, 0.00244656, 0.004486985, 0.00429251, 0.00449771, 0.00164652,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.759960680133947,0.938855697292642,-0.00149413,-0.000481618, 0.00005128,-0.00053131, 0.00027221,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.752656584339753,0.93823671887615,-0.00261318,-0.002313462,-0.00247607,-0.00192355,-0.00155037,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.745236886325995,0.937561673574107, 0.00035414, 0.000453258, 0.00005866,-0.00103185,-0.00023481,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.73770007495255,0.93683205650346,-0.00117899,-0.001597950,-0.00107645,-0.00310716,-0.00168599,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.73005597263023,0.936050110339631,-0.00046267,-0.000608266,-0.00067013,-0.00174537,-0.00070630,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.722305334929097,0.935213592407198, 0.00053790, 0.000417782, 0.00074619,-0.00151202,-0.00037653,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.714447406279089,0.934323250264636, 0.00117852, 0.001747770, 0.00117852,-0.00004387, 0.00066987,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.706492764661082,0.93338207414584, 0.00145737, 0.001260961, 0.00198903,-0.00012567,-0.00046740,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.698442165645136,0.932389316492336, 0.00039343, 0.000464031, 0.00250860,-0.00019210,-0.00123078,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.690299387081565,0.931344977304125, 0.00068997, 0.000627692, 0.00042955, 0.00108060,-0.00038930,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.68207047353087,0.930247561464258, 0.00257893, 0.002258058, 0.00270350, 0.00103995, 0.00176643,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.673752402712799,0.929103049440527, 0.00182894,-0.001732163, 0.00114693, 0.00174604, 0.00133179,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.665355752608228,0.927908450999037, 0.00261173, 0.001708967, 0.00222176, 0.00213899, 0.00236822,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.656884301067469,0.926662271022839,-0.00044200, 0.000479271,-0.00103298,-0.00101294,-0.00162323,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.648335781380336,0.925369742421252,-0.00104161, 0.000773084,-0.00184268,-0.00095818,-0.00204255,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.639718504817515,0.924033107869698, 0.00058697, 0.001186339, 0.00015560, 0.00047861, 0.00028087,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.631033982519131,0.922647134458857,-0.00200310,-0.000971094,-0.00154992,-0.00179658,-0.00199381,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.62228977018581,0.92121331730568, 0.00319508, 0.003697856, 0.00326758, 0.00335536, 0.00359831,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.613485112247489,0.919735394202534, 0.00211180, 0.002272418, 0.00067511, 0.00044990, 0.00139256,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.60462680883473,0.918209627357052,-0.00207952,-0.002239117,-0.00324431,-0.00042519, 0.00005699,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.595716371087658,0.91664124967855,-0.00070126,-0.001156552,-0.00124809,-0.00047628, 0.00252382,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.586759843566774,0.91502876605008,-0.00245286,-0.003352933,-0.00278337,-0.00244487,-0.00119052,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.577755715131953,0.913372924030118,-0.00293597,-0.002005154,-0.00240872,-0.00107561,-0.00015298,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.568714563764069,0.911674471177135,-0.00009324,-0.002242965,-0.00408864,-0.00297730,-0.00421784,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.55963563389306,0.909934902608082, 0.00312580,-0.000376647,-0.00012069,-0.00298467,-0.00136466,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.550525725649488,0.908151228089061,-0.00083788,-0.000630392,-0.00045312, 0.00090917,-0.00063039,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.541382572323166,0.906328680529391,-0.00282352,-0.003061106,-0.00317665,-0.00286398,-0.00240846,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.53221372961472,0.904465764812124, 0.00271078, 0.002174057, 0.00150173, 0.00230281, 0.00210410,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.523023730944523,0.902562480937259, 0.00112178, 0.000971413, 0.00229596, 0.00196631, 0.00273335,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.513814087452701,0.900619576463271, 0.00214829, 0.003451561, 0.00197753, 0.00003200, 0.00178260,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.504590088129692,0.898640041624056, 0.00199893, 0.001677862, 0.00173322, 0.00041498, 0.00188088,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.495355510825808,0.896621633744191, 0.00269101, 0.002358919, 0.00237490, 0.00208567, 0.00232988,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,0.486109599970986,0.894568090616048, 0.00173858, 0.002489832, 0.00163119,-0.00002191, 0.00064519,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.896421194028119,0.476861422405977,0.892475674447255,-0.00569651,-0.003857975,-0.00299205,-0.00579555,-0.00510352,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.89362368792104,0.467613244840968,0.890351113264079,-0.00281513,-0.003033384,-0.00048422,-0.00274238,-0.00221560,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.870729396951393,0.458368089556208,0.888190669274151, 0.00066699,-0.000733252, 0.00064665, 0.00127907, 0.00045336,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.82761211783615,0.449130489972074,0.885996585152891,-0.00359099,-0.004276001,-0.00428850,-0.00429961,-0.00427739,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.765362711136642,0.43990195722869,0.883769608458774,-0.00147037,-0.000894919,-0.00091359,-0.00091359,-0.00152815,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.68640224902954,0.430689291456618,0.881510486750274,-0.00028870,-0.000285523,-0.00020548, 0.00018638, 0.00071046,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.594555271235516,0.421493248225922,0.879220715144339, 0.00287689, 0.003308062, 0.00316273, 0.00337014, 0.00330806,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.495012794401796,0.412320627667162,0.876899546082495, 0.00261566, 0.002929461, 0.00183983, 0.00049713, 0.00077941,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.394193053307106,0.403175207630653,0.874547727123216,-0.00138755, 0.000953067, 0.00052050, 0.00064642, 0.00059098,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.299296888146175,0.394055476976269,0.872168248500398,-0.00127006, 0.000517815, 0.00029818, 0.00001566, 0.00081275,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471,0.384972769254947,0.869760362655567,-0.00056936, 0.000862595,-0.00007800, 0.00026414, 0.00023677,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373,0.375925573326563,0.867324069588723, 0.00052758,-0.000049090,-0.00062033, 0.00011354,-0.00024028,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.366919933751617,0.864860864416815,-0.00261479,-0.002414868,-0.00397156,-0.00223781,-0.00325270,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.357960383950483,0.862372242256789,-0.00013148,-0.004860921,-0.00490177,-0.00420319,-0.00082115,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.349047679493224,0.859858203108647,-0.00192060,-0.005401960,-0.00545925,-0.00348486,-0.00204617,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.340188620510403,0.857320242089336,-0.00068056,-0.004124304,-0.00413078,-0.00167743,-0.00102070,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.331386229282269,0.854759854315805, 0.00382297, 0.004052399, 0.00413782, 0.00410922, 0.00422333,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.32264579479926,0.852173301995682, 0.00323782, 0.001705367, 0.00254505, 0.00254927, 0.00256642,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.313968072631439,0.849564322921339, 0.00356465, 0.001682489, 0.00321711, 0.00326993, 0.00328016,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.305359107339305,0.846934412209723, 0.00276373, 0.000471312,-0.00005401,-0.00047109, 0.00108183,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.296823432343234,0.844284317419309, 0.00357647, 0.002346497, 0.00269698, 0.00316715, 0.00385009,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.288362558783351,0.841611795874673, 0.00314662, 0.002056203, 0.00247167, 0.00254166, 0.00206718,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.279981775650092,0.838922080485136, 0.00406891, 0.004657910, 0.00383015, 0.00465935, 0.00404986,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.271688638644084,0.836212181016799, 0.00263948, 0.003631807, 0.00200411, 0.00308033, 0.00274341,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.263476347634763,0.833484340145086, 0.00367119, 0.003556962, 0.00372238, 0.00454679, 0.00473356,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.25535699174313,0.830739305428471, 0.00344652, 0.003631849, 0.00289719, 0.00324289, 0.00500749,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.247336615529685,0.827977076866953, 0.00129070, 0.001786074, 0.00173660, 0.00187584, 0.00300487,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.239412196714177,0.825199897135954, 0.00313996, 0.002944331, 0.00283562, 0.00309400, 0.00389330,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.231592802137357,0.822407018677001, 0.00322959, 0.003179217, 0.00296241, 0.00324844, 0.00363181,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.223882209649536,0.81960143172399,-0.00215095, 0.001675727,-0.00136981,-0.00191158,-0.00144517,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.216282685960904,0.816780893601498, 0.00068086, 0.002063660, 0.00098301, 0.00081349,-0.00002055,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.208799520061896,0.813949142101895, 0.00149971, 0.002303357, 0.00230554, 0.00230414, 0.00159696,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.201433467522576,0.811106924783657, 0.00086925, 0.001438284, 0.00008630, 0.00074835,-0.00067511,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,0.194192839613632,0.80825199897136, 0.00138940, 0.001660354, 0.00083950, 0.00087222, 0.00182388,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286,0.187077636335062,0.805389597574322, 0.00112413, 0.000845080,-0.00024820, 0.00073608, 0.00335641,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986,0.180098435667743,0.802517477917123, 0.00096624,-0.000327882, 0.00121219,-0.00125744, 0.00263194,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.173250704191298,0.799636387558235, 0.00147837, 0.000100311, 0.00113961, 0.00135219, 0.00153393,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.166545775456667,0.796748569173081, 0.00100467, 0.001369677, 0.00200004, 0.00060788,-0.00019649,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.15998138275366,0.793855517878608, 0.00390224, 0.005922765, 0.00527520, 0.00367312, 0.00157653,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.153567348493091,0.790956486116344, 0.00643489, 0.006228622, 0.00659508, 0.00628973, 0.00209754,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.147304428245022,0.788053716561709, 0.00144989, 0.002316352, 0.00261409, 0.00177949, 0.00115470,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.141194888719641,0.785145714097757,-0.00354450,-0.004430263,-0.00195373,-0.00616481, 0.00123180,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.135247041187635,0.782234721399908,-0.00708168,-0.005764065,-0.00633661,-0.00712834,-0.00251520,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.129460130078942,0.779322233585111,-0.00755227,-0.005712756,-0.00576413,-0.00786428,-0.00031837,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.123841711094186,0.77640899821184,-0.00525029,-0.004533889,-0.00533642,-0.00633527, 0.00078416,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.118391028663306,0.773493520163147, 0.00464842, 0.004193552, 0.00467016, 0.00397123, 0.00465384,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.113115638486926,0.770579537231402, 0.00075374, 0.003151923, 0.00243309,-0.00074365, 0.00250871,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.108019318415358,0.767665554299657, 0.00111096, 0.000397420, 0.00089774, 0.00020756, 0.00055862,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.103105090728853,0.764753814043334, 0.00055120, 0.000272992,-0.00011133, 0.00147346,-0.00041224,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.0983691775770984,0.761845811579382,-0.00004203, 0.000572374, 0.00002301, 0.00111913, 0.00034964,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.0938221569409688,0.758939304232377,-0.00040339,-0.000562923,-0.00160034,-0.00006554, 0.00022131,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.0894693178109019,0.756035039560794,-0.00289580, 0.000158401,-0.00225516,-0.00307933,-0.00353899,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.0853091490467728,0.753137502915478,-0.00589404,-0.001905884,-0.00535186,-0.00593662,-0.00554198,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.0813484507791438,0.75024519917948,-0.00010395,-0.004220426,-0.00054618, 0.00012607, 0.00024548,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.0775789117373276,0.747360371028222, 0.00021070,-0.001979502, 0.00030364, 0.00053412, 0.00081703,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.744481523344756, 0.00237369, 0.002047167, 0.00226051, 0.00221288, 0.00229157,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.741613141479927,-0.00002502, 0.000320365,-0.00034256,-0.00226771, 0.00163694,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.738751487641363,-0.00277141,-0.001685091,-0.00293706,-0.00484154,-0.00184301,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.735901794738385,-0.00352564,-0.003640550,-0.00358950,-0.00319821,-0.00179538,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.733063315212516,-0.00291154,-0.003354672,-0.00327088,-0.00354425,-0.00225457,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.730239039297654, 0.00124500, 0.001782484, 0.00065438, 0.00030969, 0.00193240,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.727425229201428, 0.00015871, 0.000605410,-0.00018816,-0.00145873, 0.00094031,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.724627117833157, 0.00217682, 0.000889724, 0.00118044, 0.00157637, 0.00119629,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.721843957634366, 0.00180727, 0.002798165, 0.00165346, 0.00182724, 0.00114389,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.719077991280478,-0.00024750,-0.000209893, 0.00131744,-0.00021633,-0.00010969,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.716327723654544,-0.00207929,-0.002179146,-0.00157694,-0.00225782,-0.00135711,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.713595397431987,-0.00270151,-0.003515390,-0.00180681,-0.00319664,-0.00004374,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.710884750405177,-0.00166775,-0.002253273,-0.00227067,-0.00229201,-0.00145007,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.708193539898691, 0.00113865, 0.001073485, 0.00070375, 0.00070561,-0.00128849,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.705522513471004, 0.00204739, 0.001036841, 0.00085548, 0.00158956, 0.00061253,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.702875408914485, 0.00046291, 0.001631518, 0.00063375, 0.00154244, 0.00071307,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.700249983553714, 0.00051612, 0.000182710, 0.00028951, 0.00037217,-0.00021297,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.697651470298007, 0.00192409, 0.002339038, 0.00117999, 0.00103225, 0.00128469,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.695073888679573, 0.00197454, 0.001995762, 0.00266847,-0.00013376, 0.00033597,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.692523219166203, 0.00254799, 0.002027599, 0.00215126, 0.00091952, 0.00138664,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.690000209316373, 0.00092980, 0.000373948, 0.00043611,-0.00022263, 0.00093934,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.687505606688555,-0.00000334, 0.000089813, 0.00001732,-0.00002681,-0.00034623,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.685038663724277,-0.00100060,-0.001347698,-0.00133362,-0.00115663,-0.00215552,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.682600875540485, 0.00051928,-0.001746604,-0.00160659,-0.00151410,-0.00022307,sell
