Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024802,-0.04334723,-0.047205,-0.037547,-0.043364,sell
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0200593,-0.04334185,-0.052297,-0.042421,-0.049242,sell
2018-07-07,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405002,-0.04853848,-0.048538,-0.036845,-0.071955,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0340676, 0.01465011,-0.009801, 0.037845,-0.008282,buy
2018-07-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0528927,-0.07295431,-0.068068,-0.060787,-0.073419,sell
2018-07-10,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0336915,-0.02986155, 0.001062,-0.034598,-0.037035,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0027841,-0.00170863,-0.035112,-0.005561,-0.001560,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,-0.0235493,-0.05542326,-0.002664, 0.028424, 0.020308,sell
2018-07-13,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.0337080,-0.02164753, 0.025558, 0.039933, 0.039759,buy
2018-07-14,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,1,0,-0.0118254,-0.03396316,-0.011645,-0.027801,-0.027801,sell
2018-07-15,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,-0.0121092,-0.01273951, 0.054203,-0.041899, 0.025438,buy
2018-07-16,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.0479899, 0.06134096, 0.061196, 0.047786, 0.053831,buy
2018-07-17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0200360, 0.05338070, 0.060510, 0.010081, 0.044985,buy
2018-07-18,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0651336, 0.06877549, 0.064224, 0.032393, 0.063309,buy
2018-07-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0248319, 0.04315592, 0.016068, 0.010797,-0.003103,buy
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0360891,-0.04041798,-0.040440,-0.035700,-0.027630,sell
2018-07-21,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0279038, 0.02843075, 0.027904, 0.027787, 0.019101,buy
2018-07-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0329858,-0.01785118, 0.016831, 0.020147, 0.024284,buy
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0206215,-0.03952869, 0.012477, 0.004616, 0.062260,buy
2018-07-24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1, 0.0233529,-0.00622011, 0.011766, 0.002076, 0.013826,buy
2018-07-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0136458,-0.04353501,-0.026948,-0.026948,-0.027570,sell
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1, 0.0021711, 0.00271598, 0.004167, 0.060260, 0.058252,buy
2018-07-27,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0232458,-0.02803874,-0.026105,-0.045551,-0.021738,sell
2018-07-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0100137, 0.01740058, 0.010615, 0.000570, 0.053376,buy
2018-07-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0081358, 0.01580212, 0.020575,-0.003983, 0.019083,buy
2018-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137921,-0.00074177,-0.044627,-0.031442,-0.026181,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0123267,-0.01681066,-0.041660,-0.017281,-0.067803,sell
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0008517,-0.00693083,-0.013840,-0.005860,-0.004492,sell
2018-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0766540,-0.07719886,-0.081851,-0.067792,-0.065107,sell
2018-08-03,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0140646,-0.03411392,-0.068525,-0.072079,-0.070831,sell
2018-08-04,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0264397,-0.00878737,-0.044699, 0.014599, 0.007617,sell
2018-08-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0272487,-0.01559802,-0.038568,-0.010503,-0.017785,sell
2018-08-06,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0451297, 0.04616665, 0.072714, 0.072115, 0.045130,buy
2018-08-07,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.0246121,-0.03831419,-0.050114,-0.065701,-0.064450,sell
2018-08-08,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,-0.0217894,-0.03061678,-0.061996,-0.067208,-0.067208,sell
2018-08-09,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0, 0.0474272, 0.04560138, 0.023995, 0.029409, 0.058202,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.0497937,-0.02408955,-0.048786,-0.047405,-0.047577,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0336679,-0.02243413,-0.067390,-0.033668,-0.035507,sell
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0381567, 0.03325666, 0.028944,-0.000294, 0.022348,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0029144,-0.01696928,-0.012044,-0.032613,-0.012628,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0741645,-0.07212005,-0.080687,-0.048912,-0.077599,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0095063,-0.04296838,-0.059432,-0.060226,-0.017516,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0235443, 0.02951093, 0.019273, 0.015571, 0.008781,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0873623, 0.08284590, 0.087362, 0.037518, 0.024098,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0095063,-0.04296838,-0.059432,-0.060226,-0.017516,sell
2018-08-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0331840,-0.00858574, 0.002708, 0.002009,-0.047369,sell
2018-08-20,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0389374, 0.02060810,-0.007137,-0.015610,-0.010110,sell
2018-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0054881, 0.00590308, 0.000233, 0.001813, 0.000233,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0768974,-0.07216759,-0.046888,-0.038538,-0.074388,sell
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0076720, 0.01942681, 0.006381, 0.006288, 0.006381,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0217269,-0.01798585,-0.017243,-0.023447,-0.005980,sell
2018-08-25,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0144252, 0.00133574,-0.017924,-0.015725, 0.024549,sell
2018-08-26,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009252,-0.00740302,-0.035121,-0.007403,-0.019749,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0297097, 0.01141760, 0.016384, 0.007541,-0.011215,buy
2018-08-28,0,0,0,1,0,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0043448, 0.00584909, 0.002413, 0.004345, 0.008190,buy
2018-08-29,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0656089,-0.06680118,-0.085049,-0.075133,-0.070711,sell
2018-08-30,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0978340,-0.07712469,-0.088674,-0.094290,-0.080215,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0873623, 0.08284590, 0.087362, 0.037518, 0.024098,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0235443, 0.02951093, 0.019273, 0.015571, 0.008781,buy
2018-09-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0488027,-0.02206379,-0.073256,-0.028917,-0.023722,sell
2018-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0106985,-0.01667918,-0.010208, 0.007306, 0.007306,sell
2018-09-04,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0134790, 0.00147066, 0.014396, 0.012667, 0.002126,buy
2018-09-05,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0759581,-0.00143047,-0.120363,-0.005502,-0.026834,sell
2018-09-06,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0510641,-0.03145971,-0.035209,-0.048352,-0.051488,sell
2018-09-07,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0733807,-0.05505297,-0.066027,-0.048404,-0.070103,sell
2018-09-08,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,-0.0736356,-0.04113870,-0.053040,-0.067286,-0.064349,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,-0.0611000,-0.07045781,-0.046510,-0.048540,-0.051826,sell
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,-0.0384809,-0.06596340,-0.071930,-0.071505,-0.027862,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,-0.0437773,-0.07235620,-0.084444,-0.084444,-0.048749,sell
2018-09-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,-0.0622043,-0.09437086,-0.088291,-0.088291,-0.040962,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.0404746, 0.01544683, 0.023453, 0.015447, 0.008603,buy
2018-09-14,0,0,0,0,0,2,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0363286,-0.00787801,-0.001188,-0.001932,-0.001188,sell
2018-09-15,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0159975, 0.00532441, 0.003970, 0.003970, 0.011987,buy
2018-09-16,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0430210,-0.01814502, 0.016312,-0.031153,-0.009445,sell
2018-09-17,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555672, 0.01126688,-0.048358,-0.004490,-0.015597,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0515951, 0.07981588, 0.068014, 0.083386, 0.017227,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0665411, 0.07333500, 0.053719, 0.073474, 0.044029,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0920111, 0.08871748, 0.088288, 0.040795, 0.021342,buy
2018-09-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0206213, 0.04349180, 0.026723,-0.003322, 0.006630,buy
2018-09-22,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0204107,-0.04645183,-0.046963,-0.040705,-0.044676,sell
2018-09-23,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0203363, 0.02012486, 0.020312,-0.050778, 0.014256,buy
2018-09-24,0,1,0,1,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325720,-0.03559385,-0.021919,-0.057948,-0.033431,sell
2018-09-25,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0254716,-0.02654309,-0.057811,-0.018010,-0.027574,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0852203,-0.08305639,-0.071851,-0.064110,-0.090407,sell
2018-09-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0631052, 0.07002508, 0.063105, 0.032081,-0.013105,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0029847,-0.01869256,-0.015059,-0.032955,-0.027505,sell
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0351602, 0.02265530, 0.038399, 0.010973, 0.000980,buy
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0185205, 0.00934311,-0.049503, 0.003934, 0.003934,buy
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0057702, 0.00284861, 0.022964, 0.006933,-0.009929,buy
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0003815,-0.00335577,-0.050786,-0.017943,-0.019054,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0483259,-0.04834661,-0.065465,-0.064578,-0.071244,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0538775, 0.03431209, 0.032111, 0.056801, 0.062949,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0796909,-0.08866058,-0.087698,-0.111985,-0.107477,sell
2018-10-06,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0091258,-0.01315841,-0.029718,-0.031747,-0.024497,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0446611, 0.03843935, 0.046066, 0.002158, 0.045736,buy
2018-10-08,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0653447, 0.05666430, 0.054767, 0.032414, 0.058063,buy
2018-10-09,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0218320,-0.03717493,-0.033290,-0.032497,-0.031425,sell
2018-10-10,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0595091,-0.07420495,-0.065312,-0.073144,-0.040941,sell
2018-10-11,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0671875,-0.07050414,-0.071941,-0.071941, 0.010539,sell
2018-10-12,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0241141,-0.02909185,-0.029092,-0.028884, 0.005476,sell
2018-10-13,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0323270, 0.04230869, 0.041082, 0.045069, 0.052074,buy
2018-10-14,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351105,-0.00479877,-0.044551,-0.021169,-0.048625,sell
2018-10-15,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0498764, 0.07870090, 0.071963, 0.065032, 0.064176,buy
2018-10-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137921,-0.00074177,-0.044627,-0.031442,-0.026181,sell
2018-10-17,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022047, 0.00179342,-0.001699, 0.000315,-0.003542,buy
2018-10-18,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032240,-0.01549371,-0.015729,-0.013595,-0.010636,sell
2018-10-19,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107223, 0.00000049, 0.000588, 0.004780,-0.019366,buy
2018-10-20,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047717, 0.00326750,-0.004808, 0.004209,-0.008956,buy
2018-10-21,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0135363, 0.00433975, 0.018988, 0.012403, 0.007422,buy
2018-10-22,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0176964, 0.01396041, 0.011245, 0.019248, 0.002444,buy
2018-10-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0211640,-0.02071394, 0.002718,-0.013178,-0.028110,sell
2018-10-24,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0017946,-0.00319407,-0.001139,-0.002327,-0.017172,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0010150,-0.00705957,-0.008872, 0.019568, 0.024633,sell
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0442775,-0.04063166,-0.026904,-0.039847,-0.034136,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0014398,-0.03720929,-0.006705,-0.000450, 0.013937,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.0471730,-0.00104486, 0.040842, 0.045466, 0.042919,buy
2018-10-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.0367878,-0.06384672,-0.064629,-0.068128,-0.064629,sell
2018-10-30,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,1,-0.0227125,-0.03955470,-0.045200,-0.046226,-0.045200,sell
2018-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,1,0,1, 0.0062140,-0.01327337, 0.004059, 0.006879, 0.008568,sell
2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1, 0.0010968,-0.00853267,-0.049774, 0.002441,-0.018109,sell
2018-11-02,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,1, 0.0260678, 0.03742359, 0.033053, 0.029348, 0.030240,buy
2018-11-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,-0.0108293, 0.04423249, 0.018047, 0.002913, 0.003186,buy
2018-11-04,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,1,-0.0180554, 0.03284132, 0.021704, 0.043373, 0.045686,buy
2018-11-05,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0261830, 0.03293900, 0.005167, 0.045883, 0.035055,buy
2018-11-06,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0327186, 0.03054378, 0.013390, 0.032719, 0.032719,buy
2018-11-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0304039,-0.00314651,-0.015050,-0.055935,-0.025114,sell
2018-11-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0084158,-0.02131367,-0.017095,-0.013006,-0.047800,sell
2018-11-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0105465,-0.00582308,-0.019215,-0.008489,-0.029996,sell
2018-11-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0228782,-0.00804047, 0.003206, 0.007536, 0.001935,sell
2018-11-11,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0184524,-0.02298987,-0.021149,-0.068128,-0.073983,sell
2018-11-12,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0551945, 0.02235055, 0.008276, 0.019460, 0.047336,buy
2018-11-13,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514216,-0.06103875,-0.050344,-0.076116,-0.059668,sell
2018-11-14,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914053,-0.09140529,-0.110217,-0.091405,-0.092391,sell
2018-11-15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754666,-0.06803393,-0.075467,-0.081613,-0.069529,sell
2018-11-16,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319100, 0.02694630,-0.041633, 0.003882,-0.010813,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552256,-0.04120161,-0.045482,-0.073352,-0.036707,sell
2018-11-18,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447770,-0.03610058,-0.078897,-0.042106,-0.058568,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.1133821,-0.11004072,-0.119966,-0.113661,-0.114767,sell
2018-11-20,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1236938,-0.10871949,-0.110684,-0.125493,-0.045073,sell
2018-11-21,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0199612, 0.08606667, 0.054281, 0.050028, 0.046513,buy
2018-11-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0455131,-0.02779348,-0.005599,-0.027513,-0.062626,sell
2018-11-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0075001, 0.01222846,-0.015185,-0.013984, 0.027956,sell
2018-11-24,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709012,-0.02386463,-0.056715,-0.023532, 0.049881,sell
2018-11-25,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0237133,-0.04600644,-0.051120,-0.071795,-0.050956,sell
2018-11-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,-0.0212480,-0.09180897,-0.085730,-0.069368,-0.085730,sell
2018-11-27,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,1, 0.0415363,-0.07390756,-0.051273,-0.042427,-0.051273,sell
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1, 0.0831284,-0.02364100, 0.052326, 0.044334, 0.061628,buy
