Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-17,1,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,1,-0.0094824,-0.0094689,-0.0036665,-0.00780968,-0.00924870,sell
2014-05-18,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,1,-0.0071111,-0.0069796,-0.0036665,-0.00592135,-0.00924870,sell
2014-05-19,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,1,-0.0054351,-0.0039818,-0.0027207,-0.00356844,-0.00321890,sell
2014-05-20,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,-0.0033130,-0.0001450,-0.0015534,-0.00164955,-0.00194223,sell
2014-05-21,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,-0.0015701, 0.0015979, 0.0010223, 0.00084218,-0.00104091,sell
2014-05-22,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0, 0.0025127, 0.0034268, 0.0032618, 0.00294701, 0.00091735,buy
2014-05-23,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0, 0.0042389, 0.0050450, 0.0056442, 0.00423091, 0.00092955,buy
2014-05-24,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0029248,-0.0029027,-0.0034487, 0.00301704, 0.00146861,buy
2014-05-25,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0029248,-0.0029027,-0.0034487, 0.00301704, 0.00146861,buy
2014-05-26,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0033795, 0.0011767, 0.0017025, 0.00340580, 0.00364533,buy
2014-05-27,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043085, 0.0021057, 0.0024992, 0.00430308, 0.00457433,buy
2014-05-28,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034776, 0.0022140, 0.0028080, 0.00217082, 0.00171651,buy
2014-05-29,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034776, 0.0022140, 0.0028080, 0.00217082, 0.00171651,buy
2014-05-30,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009679,-0.0005755,-0.0003206,-0.00055180,-0.00096789,sell
2014-05-31,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0013560,-0.0014135,-0.0019516,-0.00154233,-0.00154233,sell
2014-06-01,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0073748,-0.0071569,-0.0055768,-0.00631805,-0.00737480,sell
2014-06-02,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0065132,-0.0065373,-0.0041766,-0.00489476,-0.00651318,sell
2014-06-03,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0006193,-0.0000569,-0.0005601,-0.00005688,-0.00218909,sell
2014-06-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0047557, 0.0034199, 0.0034475, 0.00341992,-0.00082891,buy
2014-06-05,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0069996, 0.0062602, 0.0070511, 0.00651434, 0.00423089,buy
2014-06-06,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0059772, 0.0068346, 0.0077798, 0.00682861, 0.00285106,buy
2014-06-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0067128, 0.0069089, 0.0077798, 0.00690886, 0.00393381,buy
2014-06-08,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.0049066, 0.0067596, 0.0070154, 0.00739458, 0.00480743,buy
2014-06-09,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0035548, 0.0049844, 0.0056270, 0.00444676, 0.00411517,buy
2014-06-10,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0035548, 0.0042057, 0.0046390, 0.00366810, 0.00411517,buy
2014-06-11,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0034500, 0.0031458, 0.0035744, 0.00358257, 0.00423104,buy
2014-06-12,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1, 0.0015468, 0.0018783, 0.0019662, 0.00351529, 0.00232785,buy
2014-06-13,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0019931,-0.0019465,-0.0025556,-0.00128806, 0.00040182,sell
2014-06-14,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,-0.0023179,-0.0022682,-0.0029677,-0.00170906,-0.00038703,sell
2014-06-15,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,-0.0023179,-0.0022682,-0.0029677,-0.00170906,-0.00038703,sell
2014-06-16,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,-0.0030801,-0.0030801,-0.0029952,-0.00308013, 0.00038423,sell
2014-06-17,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0029202, 0.0036652, 0.0018816, 0.00021400, 0.00289895,buy
2014-06-18,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0059863, 0.0059863, 0.0035855, 0.00259212, 0.00590596,buy
2014-06-19,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0, 0.0025159, 0.0021651, 0.0025170, 0.00206084, 0.00216505,buy
2014-06-20,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0, 0.0023345, 0.0021961, 0.0019028, 0.00071493, 0.00219614,buy
2014-06-21,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0, 0.0005681, 0.0002158, 0.0010888, 0.00029501,-0.00077213,buy
2014-06-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0, 0.0007017, 0.0013969,-0.0012334,-0.00040891,-0.00061417,buy
2014-06-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0, 0.0051930, 0.0029183,-0.0010866, 0.00033076,-0.00040977,buy
2014-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0, 0.0050948, 0.0030890, 0.0011243, 0.00040411, 0.00130333,buy
2014-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0053341, 0.0031224, 0.0053623, 0.00461989, 0.00464367,buy
2014-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.0045687, 0.0037848, 0.0048874, 0.00409204, 0.00426934,buy
2014-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.0045687, 0.0037848, 0.0048874, 0.00409204, 0.00426934,buy
2014-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0037226, 0.0027650, 0.0046660, 0.00372566, 0.00390028,buy
2014-06-29,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.0016297, 0.0040342, 0.0030532,-0.00198817,-0.00104519,buy
2014-06-30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0044039, 0.0026868, 0.0032995, 0.00373631, 0.00246862,buy
2014-07-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0044039, 0.0026868, 0.0032995, 0.00373631, 0.00246862,buy
2014-07-02,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0041946, 0.0026868, 0.0046695, 0.00558184, 0.00403520,buy
2014-07-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0, 0.0040258, 0.0045469, 0.0055015, 0.00595339, 0.00488106,buy
2014-07-04,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.0024253, 0.0009300, 0.0014508, 0.00151198, 0.00142395,buy
2014-07-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.0041212, 0.0000590,-0.0006542,-0.00002085,-0.00062669,sell
2014-07-06,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.0041212, 0.0000590,-0.0006542,-0.00002085,-0.00062669,sell
2014-07-07,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,2,0,-0.0072407,-0.0002865,-0.0007561,-0.00119840,-0.00119380,sell
2014-07-08,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,-0.0042772,-0.0008628,-0.0040777,-0.00321728,-0.00218047,sell
2014-07-09,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,-0.0036963,-0.0022830,-0.0048610,-0.00399476,-0.00276867,sell
2014-07-10,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,2,0,1,0, 0.0041757, 0.0008650, 0.0037935, 0.00228168, 0.00439933,buy
2014-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.0065693, 0.0039130, 0.0020577, 0.00391299, 0.00656932,buy
2014-07-12,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.0065693, 0.0039130, 0.0031551, 0.00391299, 0.00656932,buy
2014-07-13,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.0065693, 0.0039130, 0.0020577, 0.00391299, 0.00656932,buy
2014-07-14,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.0048443, 0.0021437, 0.0035304, 0.00214375, 0.00497160,buy
2014-07-15,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0, 0.0017252,-0.0003085,-0.0013496,-0.00030853, 0.00172519,sell
2014-07-16,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.0055356,-0.0062920,-0.0026992,-0.00629201,-0.00553557,sell
2014-07-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.0073085,-0.0080649,-0.0026992,-0.00806489,-0.00730845,sell
2014-07-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.0048203,-0.0055768,-0.0020557,-0.00557677,-0.00482033,sell
2014-07-19,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0014968,-0.0021361,-0.0010075,-0.00167368,-0.00098760,sell
2014-07-20,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0001724,-0.0008118,-0.0008177,-0.00096504,-0.00055899,sell
2014-07-21,0,0,0,0,2,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0001724,-0.0009693,-0.0008177,-0.00096925,-0.00056320,sell
2014-07-22,0,0,0,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0017682, 0.0004778, 0.0025483, 0.00047782, 0.00212013,buy
2014-07-23,0,0,0,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0017682, 0.0004778, 0.0025483, 0.00047782, 0.00212013,buy
2014-07-24,0,0,0,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012634, 0.0006241, 0.0016795, 0.00064614, 0.00170232,buy
2014-07-25,0,0,0,1,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0015770,-0.0006821,-0.0014816,-0.00068211,-0.00157703,sell
2014-07-26,0,0,0,1,2,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0027955,-0.0016781,-0.0030259,-0.00167811,-0.00313410,sell
2014-07-27,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0040727,-0.0039862,-0.0040805,-0.00403366,-0.00436390,sell
2014-07-28,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.0028635,-0.0026543,-0.0063768,-0.00397593,-0.00525003,sell
2014-07-29,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,-0.0054034,-0.0057455,-0.0071956,-0.00610275,-0.00664071,sell
2014-07-30,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,-0.0078875,-0.0070900,-0.0075664,-0.00709003,-0.00688033,sell
2014-07-31,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,-0.0105934,-0.0102702,-0.0090341,-0.01027021,-0.00964296,sell
2014-08-01,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,-0.0121332,-0.0108901,-0.0102858,-0.01089014,-0.01010046,sell
2014-08-02,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,-0.0089566,-0.0105828,-0.0091225,-0.01123058,-0.01079600,sell
2014-08-03,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,-0.0061095,-0.0089035,-0.0080066,-0.00862787,-0.00799655,sell
2014-08-04,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,-0.0014592,-0.0031080,-0.0047400,-0.00093285,-0.00196947,sell
2014-08-05,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0014814,-0.0011524,-0.0034451,-0.00099496,-0.00236706,sell
2014-08-06,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0029506, 0.0012537,-0.0022900, 0.00172188, 0.00075814,buy
2014-08-07,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0026210, 0.0021160,-0.0020583, 0.00211595, 0.00052406,buy
2014-08-08,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0026210, 0.0021160,-0.0020583, 0.00211595, 0.00052406,buy
2014-08-09,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0016552, 0.0018021, 0.0002946, 0.00180214, 0.00180214,buy
2014-08-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0016552, 0.0018021, 0.0002946, 0.00180214, 0.00180214,buy
2014-08-11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0008038, 0.0014350, 0.0016364, 0.00028809, 0.00118575,buy
2014-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0, 0.0025683, 0.0024353, 0.0025552, 0.00256832, 0.00243530,buy
2014-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0, 0.0028051, 0.0024523, 0.0023704, 0.00280515, 0.00211371,buy
2014-08-14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,-0.0014763,-0.0006669,-0.0021457,-0.00147628,-0.00066695,sell
2014-08-15,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0011011, 0.0008136, 0.0011236, 0.00110114, 0.00110114,buy
2014-08-16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0002291, 0.0002066, 0.0000442, 0.00020657,-0.00028548,buy
2014-08-17,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0004237, 0.0004142,-0.0002261, 0.00041416, 0.00183362,buy
2014-08-18,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0, 0.0003106, 0.0004142,-0.0002245, 0.00030334, 0.00176943,buy
2014-08-19,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0, 0.0004077,-0.0001276, 0.0001649, 0.00086678, 0.00165202,buy
2014-08-20,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0, 0.0018165,-0.0001139, 0.0020859, 0.00205998, 0.00262135,buy
2014-08-21,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0, 0.0009544,-0.0005849, 0.0012541, 0.00141092, 0.00084722,buy
2014-08-22,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,1,0,-0.0043497,-0.0033146,-0.0016968,-0.00483398,-0.00337984,sell
2014-08-23,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,-0.0041087,-0.0033319,-0.0023824,-0.00329198,-0.00341394,sell
2014-08-24,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,-0.0047162,-0.0025734,-0.0024639,-0.00260183,-0.00298479,sell
2014-08-25,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,-0.0029202,-0.0013859,-0.0036183,-0.00346260,-0.00249444,sell
2014-08-26,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,-0.0029202,-0.0013859,-0.0036183,-0.00346260,-0.00249444,sell
2014-08-27,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,-0.0007459,-0.0006122,-0.0010446,-0.00221564,-0.00118259,sell
2014-08-28,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,-0.0003301, 0.0002306,-0.0000348,-0.00217501, 0.00004751,buy
2014-08-29,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0005239,-0.0006762, 0.0004237,-0.00148102,-0.00067619,sell
2014-08-30,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.0027900,-0.0017061,-0.0016028,-0.00188196,-0.00156931,sell
2014-08-31,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0026759,-0.0017012,-0.0016009,-0.00176786,-0.00175188,sell
2014-09-01,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0026619,-0.0017519,-0.0016816,-0.00175387,-0.00175188,sell
2014-09-02,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0032090,-0.0029187,-0.0028568,-0.00268019,-0.00291869,sell
2014-09-03,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0059709,-0.0046503,-0.0043661,-0.00622715,-0.00578361,sell
2014-09-04,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0067321,-0.0044449,-0.0052447,-0.00659408,-0.00673214,sell
2014-09-05,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0068811,-0.0045938,-0.0052447,-0.00546610,-0.00643693,sell
2014-09-06,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0064018,-0.0038447,-0.0036841,-0.00621006,-0.00613193,sell
2014-09-07,0,2,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0018824, 0.0002564, 0.0008100,-0.00055839,-0.00170481,sell
2014-09-08,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0005374, 0.0008984, 0.0013867, 0.00076756, 0.00061174,buy
2014-09-09,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0012486, 0.0012798, 0.0012730, 0.00130055, 0.00142620,buy
2014-09-10,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0013839, 0.0011061, 0.0015315, 0.00032207, 0.00013376,buy
2014-09-11,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0014201, 0.0011061, 0.0015775, 0.00032207, 0.00021781,buy
2014-09-12,2,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.0022653, 0.0022333, 0.0024120, 0.00260060,-0.00005677,buy
2014-09-13,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0019141, 0.0023751, 0.0040043, 0.00362950,-0.00340970,buy
2014-09-14,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0018357,-0.0026442,-0.0014864,-0.00084255,-0.00264418,sell
2014-09-15,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0004726,-0.0020369, 0.0000993, 0.00012762,-0.00230173,sell
2014-09-16,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0004726,-0.0020369, 0.0000993, 0.00012762,-0.00230173,sell
2014-09-17,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0029004, 0.0029949, 0.0030868, 0.00186954, 0.00039043,buy
2014-09-18,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0027523, 0.0047698, 0.0057108, 0.00022072,-0.00050830,buy
2014-09-19,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0027523, 0.0047698, 0.0057108, 0.00022072,-0.00050830,buy
2014-09-20,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0036608, 0.0035330, 0.0046102,-0.00170666,-0.00407189,buy
2014-09-21,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0029283,-0.0009071,-0.0043919,-0.00419612,-0.00465412,sell
2014-09-22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0047235,-0.0034623,-0.0048930,-0.00486989,-0.00463388,sell
2014-09-23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0047235,-0.0034623,-0.0048930,-0.00486989,-0.00463388,sell
2014-09-24,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0008561, 0.0005969,-0.0009281,-0.00204822,-0.00109292,sell
2014-09-25,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.0001325, 0.0008672, 0.0006267,-0.00204822, 0.00016621,buy
2014-09-26,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0005994, 0.0013247, 0.0003371,-0.00070626, 0.00131367,buy
2014-09-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0012160, 0.0008201, 0.0007600, 0.00047142, 0.00081599,buy
