Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.935622893662714,0.836363924854024,-0.0110785,-0.010743520,-0.0137642,-0.0081697,-0.00642314,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.944328009677023,0.841700516205467,-0.0067829,-0.007534242,-0.0086991,-0.0116716,-0.00708441,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.952339368535445,0.846883726834222,-0.0125470,-0.020717074,-0.0222675,-0.0147803,-0.02226749,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.959606030027233,0.851915823450477,-0.0119760,-0.012858097,-0.0119014, 0.0003334,-0.01314722,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.966074628217319,0.856787739213482, 0.0545229, 0.055999495, 0.0540059, 0.0525090, 0.05989409,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.971704734367015,0.861507785393924, 0.0458469, 0.046973179, 0.0368808, 0.0335481, 0.03917855,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.976465622634919,0.866060095020491, 0.0078038, 0.005996613, 0.0022727,-0.0044476,-0.00239247,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.980328992903948,0.870451468223745, 0.0132131, 0.015983297, 0.0092118, 0.0094068, 0.01142519,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.983285142276817,0.874672082592875, 0.0104137, 0.015369088, 0.0037773, 0.0126802, 0.01003244,buy
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.985327602155337,0.878721182557816,-0.0086500,-0.014699257,-0.0069079,-0.0034848,-0.00409779,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.986462032562923,0.88259574583832,-0.0036608,-0.006344813,-0.0064170,-0.0017325,-0.00879918,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.986704604995051,0.886295016864324, 0.0206322, 0.024208376, 0.0239431, 0.0245415, 0.01423934,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.986074725246292,0.88981370664539, 0.0011669, 0.005784578, 0.0081381, 0.0074737, 0.01284769,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.984602310583273,0.893150304041393, 0.0185946, 0.017479308, 0.0134282, 0.0173294, 0.01816877,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.982319703996947,0.896300275631959, 0.0041886, 0.014227752, 0.0090657, 0.0057291, 0.00649399,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.97926086562781,0.899267399267399, 0.0068704, 0.006315363, 0.0082213, 0.0077331, 0.00980306,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.975471884237967,0.902043363677027, 0.0065689, 0.004557279, 0.0031984,-0.0046971, 0.00908181,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.970985911393142,0.904628924430905,-0.0030834,-0.002751567,-0.0051369,-0.0056687,-0.00577650,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.965853887304082,0.907018792538594, 0.0068648, 0.012519304,-0.0004961, 0.0071633, 0.00609996,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.960112197835607,0.909212212430034, 0.0142025, 0.011880608, 0.0121537, 0.0137864, 0.01431170,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.953810166048915,0.911212206385474, 0.0196680, 0.013013612, 0.0104826, 0.0156985, 0.02044669,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.946984177808827,0.913008951994101, 0.0179518, 0.013291975, 0.0111838, 0.0308495, 0.00785265,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.93968113045222,0.914607738246352,-0.0021894, 0.002258788,-0.0106679, 0.0025809,-0.00450733,sell
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.931937409843913,0.916005542861978,-0.0054883,-0.002792480,-0.0120153,-0.0041846,-0.00423555,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.923794253297368,0.91719632128048,-0.0066881,-0.008978428,-0.0034815,-0.0068538,-0.00745159,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.915290472401726,0.918187629202481,-0.0042466,-0.002683566,-0.0030938, 0.0040038,-0.00358429,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.906464070171353,0.918969644217169, 0.0091971, 0.010558045, 0.0082189,-0.0042245,-0.00409813,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.897346581022427,0.919543121894607, 0.0111335, 0.020381415, 0.0048979, 0.0217796, 0.01113349,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.887972773670218,0.919917129075545,-0.0034750,-0.008131764,-0.0143349,-0.0113198,-0.00758170,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.878379033979546,0.920079576638983, 0.0184091, 0.019905089, 0.0183656, 0.0166968, 0.01305494,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.868596087791815,0.920031220154982, 0.0043418, 0.001571517,-0.0035669, 0.0075418,-0.01264156,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.858653852373652,0.919781126464295, 0.0190543, 0.012428955,-0.0087792, 0.0180914, 0.01328886,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.848583862141235,0.919317962015982,-0.0165018,-0.029425162,-0.0349097,-0.0272769,-0.01993512,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.838416842935967,0.918646260230419, 0.0050225, 0.008091476,-0.0024681, 0.0009566, 0.01624010,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.828180286300156,0.917768287817793, 0.0002970, 0.003726006, 0.0008063,-0.0054653, 0.00643842,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.817904918075204,0.916684044778104, 0.0224659, 0.019499458, 0.0046509, 0.0085265,-0.00332437,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.807619038378193,0.915390508831103, 0.0408020, 0.021484351, 0.0141720, 0.0336688, 0.01725939,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.797345287302789,0.913890702257039, 0.0167033, 0.011053399, 0.0140058,-0.0006329, 0.01564138,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.787125710737226,0.912183113915787,-0.0089617,-0.006026276,-0.0044964,-0.0197455,-0.00544526,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.776976480176981,0.910275299507973, 0.0058010,-0.008105961,-0.0072324,-0.0047742,-0.00448918,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.766932364337324,0.908161214473096,-0.0006047,-0.009452769, 0.0030143,-0.0016286,-0.00090902,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.757020854760565,0.905843125521343,-0.0161540,-0.015757144,-0.0145353,-0.0217175,-0.02207438,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.747271060138557,0.903323299362903,-0.0267477,-0.020604118,-0.0040954,-0.0251963,-0.03037981,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.7377169406118,0.900603247137901,-0.0004492, 0.017618766, 0.0216841, 0.0097753, 0.00453374,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.728390839171243,0.89768750226671, 0.0206623, 0.004622225, 0.0083855, 0.0265954, 0.02120843,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.719324290233064,0.89457228689902,-0.0079917,-0.005727995, 0.0213676, 0.0025219,-0.01909325,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.71055367966208,0.891262134455204,-0.0081824,-0.011612559,-0.0065622, 0.0015595,-0.01153051,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.702113776173565,0.887757800505325,-0.0073985, 0.006410200, 0.0021185,-0.0000360,-0.00471791,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.694040157057564,0.884063818469759,-0.0094554,-0.000780490, 0.0133662, 0.0186357,-0.00851831,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.686378102501407,0.880182455058693,-0.0047954,-0.002020440,-0.0021275,-0.0041818,-0.00411387,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.679159955496044,0.876112199132001, 0.0060481, 0.022842430, 0.0111145, 0.0181447, 0.01301572,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.672435039102676,0.871859850820247, 0.0225457, 0.008858365, 0.0022478, 0.0059740, 0.00605861,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.666245399209537,0.867424654553367,-0.0086985,-0.018402499,-0.0193260, 0.0013458,-0.02028360,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.660630655980542,0.862812654891863, 0.0336992, 0.024075593, 0.0294685, 0.0195897, 0.02803831,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.655640941051665,0.858023851835733, 0.0068835, 0.018086616, 0.0037222, 0.0098615, 0.00760698,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.65132476890933,0.853062023235291, 0.0213821, 0.005553720, 0.0197610, 0.0154089, 0.02841198,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.647716908268809,0.847927924660598, 0.0020068, 0.006420239, 0.0002810, 0.0010383, 0.00486029,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.644870725065171,0.842629867382343, 0.0317992, 0.040646033, 0.0146952, 0.0390886, 0.04231231,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.642824222312783,0.8371663402604, 0.0460308, 0.070316681, 0.0468056, 0.0637139, 0.06652104,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.641617020175558,0.831538854434894, 0.0061531,-0.009187100,-0.0020956,-0.0132832, 0.00264003,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.641272567321936,0.825758743456763, 0.0060894,-0.003741555,-0.0008329,-0.0066980, 0.00408765,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.641825632467188,0.819819962765507, 0.0095930, 0.001377288,-0.0213430,-0.0123915, 0.00046652,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.643281875634731,0.813731579201876,-0.0219622,-0.020706797,-0.0357891,-0.0105162,-0.02951374,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.645646956847982,0.807495103905995,-0.0297177,-0.026498080,-0.0092041,-0.0180990,-0.02162769,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.648909556060106,0.801112048017989,-0.0070572,-0.005422502,-0.0070953,-0.0016837,-0.01690124,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.653045416027893,0.79458921166842, 0.0022210,-0.015571202,-0.0007461, 0.0015753, 0.00289740,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.65800925656401,0.787926594857288,-0.0026197,-0.014181622, 0.0069040,-0.0015604, 0.00135568,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.663740434560426,0.781128731004969,-0.0398591,-0.039164709,-0.0352602,-0.0301339,-0.02202158,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.67016536971273,0.774195620111462,-0.0110853,-0.035560210,-0.0066546,-0.0106947,-0.00182200,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.677191884496711,0.767142373578017,-0.0146576,-0.033834773,-0.0355402,-0.0303004,-0.01772114,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.68471243846746,0.759960680133947,-0.0069365,-0.016507459,-0.0052803,-0.0080156,-0.01599283,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692604936834139,0.752656584339753,-0.0195896,-0.032290147,-0.0291484,-0.0300879,-0.02147507,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.70074728480591,0.745236886325995, 0.0035032, 0.006247687, 0.0079775, 0.0046466, 0.00886358,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.709003641820781,0.73770007495255, 0.0024073,-0.003875205, 0.0024073,-0.0109328, 0.00240732,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.717246253064498,0.73005597263023, 0.0044224,-0.003424816,-0.0009440,-0.0033359,-0.02040305,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.725338469400296,0.722305334929097,-0.0010557,-0.000722810,-0.0025793,-0.0088397, 0.00521175,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.733153344588694,0.714447406279089,-0.0002992, 0.001719090,-0.0035464,-0.0045346,-0.00554924,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.740573635287497,0.706492764661082,-0.0063878,-0.006041028,-0.0183888,-0.0084024,-0.00218774,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.747483715304056,0.698442165645136, 0.0284804, 0.007943661,-0.0119525, 0.0037927, 0.01488990,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.753785747090748,0.690299387081565, 0.0025064, 0.003586655, 0.0045723, 0.0078381, 0.00244296,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.75938270167472,0.68207047353087, 0.0009252,-0.000917666, 0.0024964, 0.0028824, 0.00085320,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.764189678704728,0.673752402712799,-0.0327459,-0.031270099,-0.0282737,-0.0270923,-0.03329953,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.768139566474549,0.665355752608228, 0.0203306, 0.017634113, 0.0245300, 0.0260485, 0.02627193,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.771164444703188,0.656884301067469,-0.0070824,-0.010790733,-0.0209196,-0.0064335,-0.01663274,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.773207713156482,0.648335781380336,-0.0217412,-0.026019497,-0.0275673,-0.0253278,-0.02599521,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.774228134520968,0.639718504817515,-0.0196956,-0.018620220,-0.0106660,-0.0168356,-0.01562581,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.774189322931827,0.631033982519131,-0.0296556,-0.022899428,-0.0271092,-0.0228400,-0.02475057,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.773061361122431,0.62228977018581,-0.0150448,-0.015685528,-0.0172542,-0.0217917,-0.02253804,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.770832929045946,0.613485112247489,-0.0068132,-0.014257269,-0.0114840,-0.0098784,-0.01092646,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.767502409552826,0.60462680883473, 0.0203092, 0.019511742, 0.0201663, 0.0210393, 0.00770970,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.763076271241259,0.595716371087658,-0.0145708,-0.007298823,-0.0024849,-0.0149611,-0.00551660,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.757569877031948,0.586759843566774,-0.0175239,-0.028968949,-0.0183354,-0.0201363,-0.01952443,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.751015569915844,0.577755715131953,-0.0059140,-0.009014612,-0.0023904,-0.0169998,-0.00432363,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.743452970056859,0.568714563764069, 0.0147448, 0.021173457, 0.0114596, 0.0138231, 0.03355998,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.734928166217099,0.55963563389306,-0.0104485,-0.011028232,-0.0179809,-0.0104485,-0.01667628,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.725500992929822,0.550525725649488,-0.0064180,-0.011559173,-0.0069267,-0.0056095,-0.00533313,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.715236944751703,0.541382572323166, 0.0111353, 0.006985363, 0.0124633, 0.0131189, 0.00617303,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.704201516239416,0.53221372961472, 0.0085971, 0.010009559, 0.0072256, 0.0112616, 0.00816224,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.692469904846921,0.523023730944523,-0.0106216,-0.011348406,-0.0111095,-0.0033873,-0.01224865,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.68010922228044,0.513814087452701, 0.0056385, 0.000085961, 0.0100606, 0.0033223,-0.00317446,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.667193048844385,0.504590088129692,-0.0211664,-0.020296648,-0.0220378,-0.0216359,-0.01909038,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.6537909219693,0.495355510825808, 0.0068898, 0.004878387, 0.0111995, 0.0181455, 0.00927935,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.639969953361407,0.486109599970986, 0.0063303, 0.003543396, 0.0115777, 0.0081898, 0.00288884,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.625795637577381,0.476861422405977,-0.0325842,-0.029573966,-0.0287907,-0.0359232,-0.03402181,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.611319723402741,0.467613244840968, 0.0200807, 0.000724833, 0.0182365, 0.0203075, 0.01467872,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.596605279669843,0.458368089556208,-0.0095118,-0.011052461,-0.0134934,-0.0113637,-0.01376717,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.581695969416468,0.449130489972074,-0.0269208,-0.010059576,-0.0050243, 0.0057928,-0.00648136,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.566638689979495,0.43990195722869, 0.0000543, 0.007794434, 0.0037198, 0.0082226,-0.00093225,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.55147791297148,0.430689291456618,-0.0182651,-0.010129253,-0.0179489,-0.0138422,-0.01540865,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.536247598532922,0.421493248225922,-0.0048689,-0.005195037,-0.0175987,-0.0054260,-0.00026139,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.520979281079997,0.412320627667162, 0.0055513, 0.006322156,-0.0037152, 0.0062036, 0.00528599,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.505709346477525,0.403175207630653,-0.0021015, 0.006883875, 0.0045025, 0.0046183, 0.01052642,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.490456391945302,0.394055476976269,-0.0103713,-0.010422707,-0.0034409,-0.0049422,-0.00733755,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.475250334749956,0.384972769254947, 0.0039980, 0.004056829, 0.0012883, 0.0028751, 0.00169541,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.460108963536512,0.375925573326563, 0.0247999, 0.014447075, 0.0307446, 0.0329496, 0.03677079,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.445052492674313,0.366919933751617, 0.0063570,-0.000058311, 0.0036655, 0.0002405,-0.00423985,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.430097093658833,0.357960383950483,-0.0207874,-0.018714799,-0.0205780,-0.0232149,-0.01873964,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.41526136370987,0.349047679493224,-0.0150545,-0.012663274,-0.0181321,-0.0190759,-0.00932421,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.400556622874257,0.340188620510403,-0.0438492,-0.022041909,-0.0383823,-0.0526025,-0.05566402,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.385999851222242,0.331386229282269, 0.0092551, 0.013665179, 0.0100644, 0.0058220, 0.01343501,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.371588623029503,0.32264579479926, 0.0332479, 0.028244269, 0.0325353, 0.0228128, 0.03560303,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.35735042983835,0.313968072631439, 0.0140961, 0.011633177, 0.0166846, 0.0200658, 0.01182015,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.343281228774912,0.305359107339305, 0.0086134, 0.005085926, 0.0012581, 0.0018068, 0.00323054,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.329401234208535,0.296823432343234,-0.0246624,-0.022669663,-0.0197496,-0.0403989,-0.03424073,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.315711254713991,0.288362558783351, 0.0103269, 0.014076608, 0.0180419, 0.0086479,-0.00431269,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.30222180176334,0.279981775650092, 0.0060594, 0.004971817, 0.0090153,-0.0020128, 0.00444300,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.288939343954772,0.271688638644084,-0.0051238,-0.003279101, 0.0032592, 0.0093349,-0.00223681,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.275872775610797,0.263476347634763,-0.0055807,-0.028153197,-0.0296214,-0.0301698,-0.02965752,sell
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.263024522455739,0.25535699174313,-0.0169145,-0.009542053,-0.0174452, 0.0031877,-0.02120725,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.25040428738688,0.247336615529685,-0.0084958,-0.012847204,-0.0134259,-0.0064844,-0.01604587,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.238020964726734,0.239412196714177,-0.0069051,-0.008143945,-0.0050453, 0.0009277,-0.01113463,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.2258745544753,0.231592802137357, 0.0104234, 0.015755773, 0.0132187, 0.0085813, 0.01572103,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.213979610978505,0.223882209649536,-0.0080695,-0.001010291, 0.0015330,-0.0135509,-0.01254584,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.20233613423635,0.216282685960904, 0.0082841, 0.017926577, 0.0273825, 0.0210977, 0.01059573,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.190953018571345,0.208799520061896, 0.0186945,-0.004216844,-0.0007444, 0.0230548,-0.00534396,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.179835924006908,0.201433467522576,-0.0087546,-0.004755494,-0.0056128, 0.0028693, 0.00019981,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.168992936290776,0.194192839613632,-0.0113061,-0.024115698,-0.0233078,-0.0023875,-0.00743615,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.158429715446366,0.187077636335062, 0.0533835, 0.059564863, 0.0598194, 0.0110387, 0.04790724,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.148156772945735,0.180098435667743,-0.0101981,-0.006645542,-0.0040312,-0.0059727, 0.00063235,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.138173300214111,0.173250704191298, 0.0084086, 0.013418414, 0.0133608, 0.0155117, 0.00413408,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.128495468746968,0.166545775456667, 0.0127587, 0.002637380, 0.0109278, 0.0145908, 0.00745656,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.119123278544307,0.15998138275366, 0.0045760, 0.009109906, 0.0204009, 0.0127568, 0.01225374,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.110072092526829,0.153567348493091, 0.0083388, 0.016875732, 0.0263609, 0.0124578, 0.00996175,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.101342719269307,0.147304428245022,-0.0049625,-0.004853545, 0.0068664,-0.0051316,-0.01356071,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.0929480959681228,0.141194888719641, 0.0014275,-0.001783641, 0.0081364,-0.0101734,-0.00084722,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.0848954997962392,0.135247041187635,-0.0053289,-0.003090330,-0.0141634,-0.0223377,-0.01090037,sell
