Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.011646, 0.0189419, 0.0552989, 0.046279999, 0.030266,buy
2011-09-06,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.016225, 0.0051060, 0.0087357, 0.005470048, 0.005470,buy
2011-09-07,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.044877,-0.0527164,-0.0318354,-0.017308303,-0.038170,sell
2011-09-08,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.053467,-0.0523001,-0.0628570,-0.043990808,-0.049768,sell
2011-09-09,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.030581,-0.0239516,-0.0113455, 0.009963150,-0.012785,sell
2011-09-10,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.071266,-0.0854922,-0.0692311,-0.064079384,-0.071113,sell
2011-09-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,-0.004105,-0.0708601, 0.0046377, 0.013336625,-0.002799,buy
2011-09-12,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0, 0.009913,-0.0029812, 0.0710927, 0.016173978, 0.064769,buy
2011-09-13,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.041703, 0.0316993, 0.0745848, 0.038179799, 0.057598,buy
2011-09-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0, 0.058442, 0.0789334, 0.0706952, 0.060903026, 0.073805,buy
2011-09-15,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.033516,-0.0051604, 0.0031242, 0.028269286, 0.021065,buy
2011-09-16,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020693,-0.0204443, 0.0217192, 0.020693445, 0.013389,buy
2011-09-17,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.026536,-0.0341658,-0.0580779,-0.031846537,-0.025967,sell
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.026007,-0.0470602,-0.0506488,-0.066807041,-0.062550,sell
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.035501,-0.0511137,-0.0409934,-0.033875872, 0.056856,sell
2011-09-20,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.020970,-0.0083729, 0.0276551, 0.029932835, 0.061367,buy
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.012842, 0.0814394, 0.0937706, 0.002500341,-0.002549,buy
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.022545, 0.0523095, 0.0667901, 0.024078636, 0.020626,buy
2011-09-23,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.043495, 0.1141764, 0.1516678, 0.083361654, 0.026539,buy
2011-09-24,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.033833, 0.0432393, 0.0376070, 0.043406803, 0.002176,buy
2011-09-25,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.054137, 0.0261068, 0.0170153, 0.040135681,-0.002232,buy
2011-09-26,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.014905,-0.0179145,-0.0179145,-0.014021978, 0.016377,sell
2011-09-27,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.023195,-0.0137116,-0.0054455,-0.016120464, 0.012908,sell
2011-09-28,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.006463, 0.0102610, 0.0229465,-0.003833678, 0.005510,buy
2011-09-29,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.005480, 0.0007462, 0.0021604,-0.060098050, 0.006779,sell
2011-09-30,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.027970,-0.0259100,-0.0314074,-0.027151481,-0.024818,sell
2011-10-01,0,0,1,0,0,0,1,0,0,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.021269, 0.0074680,-0.0044755,-0.021269250, 0.011359,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.011684, 0.0108298,-0.0077695,-0.009805477, 0.064561,buy
2011-10-03,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.007052,-0.0193016,-0.0086648, 0.021270958, 0.061654,buy
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.005713,-0.0087953,-0.0050719,-0.003150741, 0.029660,buy
2011-10-05,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.007943,-0.0015256,-0.0273031,-0.000653046, 0.022961,buy
2011-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.001477, 0.0094774, 0.0278703, 0.001423183,-0.008835,buy
2011-10-07,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.037178, 0.0060861, 0.0081469,-0.043393268,-0.059005,sell
2011-10-08,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.040896, 0.0441026, 0.0435324, 0.049361969, 0.034237,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0, 0.070005,-0.0172018, 0.0490233, 0.061208861, 0.068979,buy
2011-10-10,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.041371, 0.0093573, 0.0170804, 0.015802814, 0.037900,buy
2011-10-11,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.048372, 0.0374937, 0.0522748, 0.037226050, 0.049706,buy
2011-10-12,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.018533,-0.0424219,-0.0301589,-0.032077777,-0.007227,sell
2011-10-13,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.057126,-0.0416156,-0.0576670,-0.012938129,-0.013504,sell
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.079579,-0.0537510,-0.0544156,-0.045008881,-0.022833,sell
2011-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.118369,-0.0974230,-0.0146341,-0.003575782, 0.005971,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.052920,-0.0409514,-0.0275477,-0.039813524,-0.033924,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.044076,-0.0065257,-0.0008873,-0.008566326,-0.006736,sell
2011-10-18,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.016755,-0.0040707, 0.0106789, 0.007867824,-0.005934,sell
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.025834, 0.0157365, 0.0268805, 0.017222555, 0.034022,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.016924,-0.0320648, 0.0276098,-0.014311529,-0.028847,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007065, 0.0302492, 0.0266327, 0.012427482, 0.018687,buy
2011-10-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.083935, 0.1125602, 0.0361754, 0.011262179, 0.102463,buy
2011-10-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.016065, 0.0303687, 0.0348904, 0.037571162, 0.038003,buy
2011-10-24,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.056448,-0.0605065,-0.0689864,-0.068131612,-0.068986,sell
2011-10-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.031887,-0.0319934,-0.0320190,-0.051492151,-0.031887,sell
2011-10-26,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.013662, 0.0364495,-0.0056366,-0.011981542,-0.014363,buy
2011-10-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.013044, 0.0468356,-0.0206451, 0.005568572,-0.017144,sell
2011-10-28,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.009720,-0.0306749, 0.0125777,-0.007636010,-0.012223,sell
2011-10-29,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.062131,-0.0638633,-0.0592635,-0.056054895,-0.070325,sell
2011-10-30,0,0,0,2,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.037164,-0.0309516,-0.0417682,-0.026370890,-0.030176,sell
2011-10-31,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.055545,-0.0555452,-0.0547594,-0.052740091,-0.056044,sell
2011-11-01,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.002888,-0.0582973,-0.0184954,-0.007374095,-0.030476,sell
2011-11-02,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.003123,-0.0006437, 0.0046640, 0.016199995, 0.017573,buy
2011-11-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.043792,-0.0156869,-0.0451310,-0.017528422,-0.042485,sell
2011-11-04,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0, 0.037142, 0.0334136, 0.0275927, 0.002015114, 0.029453,buy
2011-11-05,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.041144,-0.0442596,-0.0442596,-0.055787585,-0.053787,sell
2011-11-06,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.035460,-0.0135990,-0.0104277,-0.008994475, 0.002173,sell
2011-11-07,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.033206,-0.0099604,-0.0077991, 0.021126595,-0.008001,sell
2011-11-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.009168, 0.0130677,-0.0077120, 0.016293200, 0.021176,buy
2011-11-09,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.025868,-0.0104444,-0.0443665,-0.063160337,-0.036226,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.043743, 0.0707949, 0.0415154,-0.034533898, 0.062487,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.012611,-0.0033551, 0.0539354,-0.006557159, 0.002173,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.054805, 0.0645471, 0.0554695, 0.077681787,-0.021814,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.014313, 0.0230329,-0.0000730, 0.052115722, 0.013733,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.002033,-0.0072425,-0.0045753, 0.048485765,-0.009720,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.026502,-0.0031275,-0.0200660, 0.009404790,-0.011412,sell
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.068104,-0.0423530, 0.0178695, 0.003200756, 0.003317,sell
2011-11-17,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.035822,-0.0294524,-0.0155203,-0.019053822,-0.030204,sell
2011-11-18,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.033800,-0.0265032, 0.0347339, 0.028180303, 0.033561,buy
2011-11-19,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.100519,-0.0588428,-0.1072699,-0.119068242,-0.103010,sell
2011-11-20,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.023143, 0.0019005,-0.0182820,-0.035881111,-0.003997,sell
2011-11-21,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.135544,-0.0714942,-0.1174577,-0.117457734,-0.115165,sell
2011-11-22,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.086066,-0.0545839,-0.0837141,-0.066909811,-0.076672,sell
2011-11-23,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.020654,-0.0255203,-0.0223323,-0.020028935,-0.032020,sell
2011-11-24,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.115723,-0.0800545,-0.1186647,-0.125478262,-0.119765,sell
2011-11-25,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.081234,-0.0704670,-0.0105488,-0.006964073,-0.063600,sell
2011-11-26,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.034010,-0.0057328, 0.0542057, 0.062337140, 0.031345,buy
2011-11-27,0,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.001376,-0.0202972,-0.0136015,-0.033595430,-0.036855,sell
2011-11-28,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.004052,-0.0375988,-0.0617889,-0.066543890, 0.012971,sell
2011-11-29,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.039590,-0.0117457,-0.0200537,-0.026954077, 0.029848,buy
2011-11-30,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.005190,-0.0025692, 0.0465125,-0.031526817, 0.045449,buy
2011-12-01,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010123,-0.0013845, 0.0418994,-0.006982134, 0.037358,buy
2011-12-02,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.040410, 0.0389005, 0.0503288, 0.021406031, 0.052949,buy
2011-12-03,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.040481, 0.0238730, 0.0238730, 0.024281687, 0.008129,buy
2011-12-04,1,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.032644, 0.0300143, 0.0280974, 0.020354589, 0.002689,buy
2011-12-05,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0, 0.027584, 0.0166288, 0.0034042, 0.010085486, 0.002805,buy
2011-12-06,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0, 0.030061, 0.0265674, 0.0293460, 0.019372816, 0.024972,buy
2011-12-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.045191,-0.0970303,-0.1056412,-0.082727841,-0.102290,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.049404,-0.0350101, 0.0059996,-0.009998796,-0.030240,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.011768, 0.0117676, 0.0088470, 0.011230624,-0.009859,buy
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.050054, 0.0023284, 0.0013003, 0.025851286, 0.000976,buy
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.038251, 0.0509752, 0.0468253, 0.086081976, 0.063284,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.015344, 0.0024420, 0.0024928, 0.006476131, 0.014076,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.006894,-0.0047467, 0.0023427,-0.007952645,-0.001773,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.097976, 0.0907818, 0.1268696, 0.090153331, 0.034923,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002035,-0.0135126, 0.0380606, 0.033851165,-0.019347,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.079326, 0.0777050, 0.1033790, 0.076997856,-0.031596,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.011518, 0.0073138,-0.0139218,-0.009871984, 0.016367,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.030444,-0.0076630, 0.0238760, 0.024824898, 0.024285,buy
2011-12-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.050032,-0.0500319,-0.0458344,-0.046215180,-0.043357,sell
2011-12-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.022093, 0.0171729,-0.0605678,-0.029050147,-0.034087,sell
2011-12-21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.048625,-0.0237000,-0.0180701,-0.034074071,-0.055812,sell
2011-12-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.011739,-0.0117158,-0.0236244, 0.027654427, 0.011566,buy
2011-12-23,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.012763,-0.0258827,-0.0127633, 0.003209520,-0.010378,sell
2011-12-24,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.041958,-0.0565205,-0.0484603,-0.032262615,-0.047556,sell
2011-12-25,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.033331,-0.0290223,-0.0339070,-0.043571110,-0.036490,sell
2011-12-26,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.026744,-0.0191961,-0.0339654,-0.029268144,-0.010519,sell
2011-12-27,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.019429, 0.0214582, 0.0054258, 0.018219903, 0.014309,buy
2011-12-28,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.027406, 0.0270267, 0.0307457, 0.031664649, 0.035001,buy
2011-12-29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014296, 0.0306671, 0.0088375, 0.023555777, 0.025107,buy
2011-12-30,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.079385, 0.0559160, 0.0447381, 0.025953821, 0.055732,buy
2011-12-31,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.037221,-0.0530667,-0.0530345,-0.044250785,-0.054146,sell
2012-01-01,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.058489, 0.0670167,-0.0068992, 0.075118337, 0.109183,buy
2012-01-02,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.089530, 0.0735915, 0.0414445, 0.095437883, 0.106277,buy
2012-01-03,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.028408,-0.0494622,-0.1141213,-0.047543014, 0.068636,sell
2012-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.082278, 0.0322957, 0.0338842, 0.062211794, 0.095927,buy
2012-01-05,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.032231, 0.0308778,-0.0119971,-0.008702862, 0.009417,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.058066,-0.0544286,-0.0317912,-0.056697300,-0.035956,sell
2012-01-07,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,-0.030445,-0.0386800,-0.0045334,-0.003510418,-0.037734,sell
2012-01-08,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0, 0.084288, 0.0871057, 0.0787783, 0.083195404, 0.078722,buy
2012-01-09,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.026225, 0.0208757, 0.0251616, 0.082076553, 0.017347,buy
2012-01-10,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.022104, 0.0011441, 0.0148263, 0.002178006, 0.003069,buy
2012-01-11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.037732,-0.0011630,-0.0474417, 0.018816431, 0.014698,sell
2012-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,-0.029350, 0.0119599,-0.0411342, 0.021955443, 0.005058,buy
2012-01-13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.017140,-0.0037020,-0.0202021, 0.004090357, 0.015551,buy
2012-01-14,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0, 0.022660, 0.0161407, 0.0039149, 0.034544135, 0.064402,buy
2012-01-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,-0.014052, 0.0008538,-0.0321465,-0.014050143,-0.008037,sell
2012-01-16,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.031174, 0.0379746, 0.0332733, 0.019585838, 0.031637,buy
2012-01-17,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020750, 0.0140728, 0.0170210, 0.014015056,-0.001006,buy
2012-01-18,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.057816,-0.0191935,-0.0647078,-0.026359495,-0.032000,sell
2012-01-19,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.081477, 0.0404809, 0.0426738, 0.028772124, 0.038910,buy
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.030917, 0.0619930, 0.0774292, 0.082011369, 0.038025,buy
2012-01-21,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.079305,-0.0920122,-0.0839010,-0.109525708,-0.086096,sell
2012-01-22,1,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.048264,-0.0056230, 0.0083438, 0.012395825, 0.056549,buy
2012-01-23,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.033298, 0.0621727,-0.0033823,-0.014310480,-0.009189,buy
2012-01-24,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.054096, 0.0627880, 0.0574221, 0.052778057, 0.058875,buy
2012-01-25,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.035229, 0.0833774, 0.0606416, 0.061758130, 0.071983,buy
2012-01-26,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.022569, 0.0170298, 0.0234371,-0.022491770, 0.007107,buy
2012-01-27,1,0,1,1,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.040018,-0.0479598,-0.0277880,-0.020989099,-0.056332,sell
