Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0072637,-0.0075873,-0.0098623,-0.0075873,-0.0097592,sell
2013-06-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0072637,-0.0075873,-0.0098623,-0.0075873,-0.0097592,sell
2013-06-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0072637,-0.0075873,-0.0098623,-0.0075873,-0.0097592,sell
2013-06-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037150,-0.0050784,-0.0028097,-0.0028097,-0.0030755,sell
2013-06-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037150,-0.0050784,-0.0028097,-0.0028097,-0.0030755,sell
2013-06-27,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0018031,-0.0073607,-0.0026872,-0.0026872,-0.0026872,sell
2013-06-28,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0090632,-0.0064195, 0.0066379, 0.0047982, 0.0063753,buy
2013-06-29,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0090632,-0.0064195, 0.0066379, 0.0047982, 0.0063753,buy
2013-06-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0104978,-0.0107377, 0.0066379, 0.0100280, 0.0067035,buy
2013-07-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0057521, 0.0069532,-0.0078666,-0.0037373, 0.0072208,buy
2013-07-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0057521, 0.0069532,-0.0078666,-0.0037373, 0.0072208,buy
2013-07-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0057521, 0.0069532,-0.0078666,-0.0037373, 0.0072208,buy
2013-07-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0057521, 0.0069532,-0.0078666,-0.0037373, 0.0072208,buy
2013-07-05,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055031, 0.0050200, 0.0039685, 0.0037014, 0.0035701,buy
2013-07-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0062600, 0.0003331, 0.0070946, 0.0012558, 0.0045328,buy
2013-07-07,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0048961,-0.0067405,-0.0027430,-0.0053144,-0.0051435,sell
2013-07-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0048961,-0.0067405,-0.0027430,-0.0053144,-0.0051435,sell
2013-07-09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0059819, 0.0011851, 0.0011851, 0.0048220, 0.0038059,buy
2013-07-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0102005,-0.0000830, 0.0072259, 0.0089360, 0.0084088,buy
2013-07-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0102005,-0.0000830, 0.0072259, 0.0089360, 0.0084088,buy
2013-07-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0102005,-0.0000830, 0.0072259, 0.0089360, 0.0084088,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0062625,-0.0016062,-0.0016062,-0.0084876,-0.0084876,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045358,-0.0028664,-0.0031832,-0.0010532,-0.0028962,sell
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045358,-0.0028664,-0.0031832,-0.0010532,-0.0028962,sell
2013-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045358,-0.0028664,-0.0031832,-0.0010532,-0.0028962,sell
2013-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045358,-0.0028664,-0.0031832,-0.0010532,-0.0028962,sell
2013-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045358,-0.0028664,-0.0031832,-0.0010532,-0.0028962,sell
2013-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0097819,-0.0043344,-0.0031048,-0.0065484,-0.0108743,sell
2013-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0097819,-0.0043344,-0.0031048,-0.0065484,-0.0108743,sell
2013-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0097819,-0.0043344,-0.0031048,-0.0065484,-0.0108743,sell
2013-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0097819,-0.0043344,-0.0031048,-0.0065484,-0.0108743,sell
2013-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0148192, 0.0017798,-0.0021023, 0.0009185,-0.0021023,sell
2013-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0148192, 0.0017798,-0.0021023, 0.0009185,-0.0021023,sell
2013-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0148192, 0.0017798,-0.0021023, 0.0009185,-0.0021023,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0088761,-0.0033232,-0.0067500,-0.0062277,-0.0040176,sell
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0088761,-0.0033232,-0.0067500,-0.0062277,-0.0040176,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0088761,-0.0033232,-0.0067500,-0.0062277,-0.0040176,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0117389,-0.0117396,-0.0131566,-0.0117389,-0.0132117,sell
2013-07-30,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0104144,-0.0135020,-0.0082015,-0.0103073,-0.0112894,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0125968,-0.0136461,-0.0121678,-0.0127038,-0.0125968,sell
2013-08-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0125968,-0.0136461,-0.0121678,-0.0127038,-0.0125968,sell
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0036957,-0.0079886,-0.0036640,-0.0042801,-0.0032051,sell
2013-08-03,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0036957,-0.0079886,-0.0036640,-0.0042801,-0.0032051,sell
2013-08-04,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0036957,-0.0079886,-0.0036640,-0.0042801,-0.0032051,sell
2013-08-05,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0069325,-0.0101067,-0.0085348,-0.0081286,-0.0069325,sell
2013-08-06,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0069325,-0.0101067,-0.0085348,-0.0081286,-0.0069325,sell
2013-08-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0205197,-0.0046226, 0.0135853,-0.0003729,-0.0036881,buy
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0125650, 0.0000273, 0.0005521, 0.0000273, 0.0024383,sell
2013-08-09,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0072430,-0.0024783,-0.0035418,-0.0034743, 0.0000453,sell
2013-08-10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0072430,-0.0024783,-0.0035418,-0.0034743, 0.0000453,sell
2013-08-11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031609,-0.0064151,-0.0030876,-0.0004047, 0.0015401,sell
2013-08-12,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031609,-0.0064151,-0.0030876,-0.0004047, 0.0015401,sell
2013-08-13,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080667, 0.0035972, 0.0080667, 0.0074738, 0.0101221,buy
2013-08-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0210279, 0.0110775, 0.0213251, 0.0165146, 0.0137695,buy
2013-08-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091557,-0.0094001,-0.0072030,-0.0035012,-0.0067567,sell
2013-08-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003403,-0.0144777,-0.0122875,-0.0135402,-0.0123936,sell
2013-08-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003403,-0.0144777,-0.0122875,-0.0135402,-0.0123936,sell
2013-08-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0040863,-0.0043675,-0.0107668,-0.0089966,-0.0059522,sell
2013-08-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0148343, 0.0085888,-0.0140995,-0.0138798,-0.0147147,sell
2013-08-20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0148343, 0.0085888,-0.0140995,-0.0138798,-0.0147147,sell
2013-08-21,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0145901, 0.0085888, 0.0001605, 0.0006499,-0.0148343,sell
2013-08-22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0148343, 0.0085888,-0.0140995,-0.0138798,-0.0147147,sell
2013-08-23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0148343, 0.0085888,-0.0140995,-0.0138798,-0.0147147,sell
2013-08-24,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0148343, 0.0085888,-0.0140995,-0.0138798,-0.0147147,sell
2013-08-25,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0123093, 0.0125614, 0.0142922, 0.0125614, 0.0120456,buy
2013-08-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019502,-0.0023493,-0.0115447, 0.0017515,-0.0019502,sell
2013-08-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019502,-0.0023493,-0.0115447, 0.0017515,-0.0019502,sell
2013-08-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023066, 0.0061785, 0.0055614, 0.0099532, 0.0060848,buy
2013-08-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111215, 0.0055608, 0.0055608, 0.0129492, 0.0057038,buy
2013-08-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033206,-0.0016110, 0.0056790, 0.0052023, 0.0022427,buy
2013-08-31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033206,-0.0016110, 0.0056790, 0.0052023, 0.0022427,buy
2013-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033206,-0.0016110, 0.0056790, 0.0052023, 0.0022427,buy
2013-09-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014275, 0.0009894, 0.0013060, 0.0014275,-0.0091646,buy
2013-09-03,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014275, 0.0009894, 0.0013060, 0.0014275,-0.0091646,buy
2013-09-04,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100290,-0.0081158,-0.0081158,-0.0058374,-0.0081158,sell
2013-09-05,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057348,-0.0121938,-0.0109117,-0.0109939,-0.0109117,sell
2013-09-06,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102934,-0.0120033,-0.0118277,-0.0117464,-0.0119060,sell
2013-09-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025005,-0.0042359,-0.0033528,-0.0046921,-0.0042087,sell
2013-09-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005203, 0.0013938,-0.0002009, 0.0010476, 0.0018324,buy
2013-09-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0050940, 0.0053551, 0.0044380, 0.0050902, 0.0046866,buy
2013-09-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0050940, 0.0053551, 0.0044380, 0.0050902, 0.0046866,buy
2013-09-11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0011388, 0.0031677, 0.0015802, 0.0032740, 0.0015726,buy
2013-09-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0011388, 0.0031677, 0.0015802, 0.0032740, 0.0015726,buy
2013-09-13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0036430,-0.0046128,-0.0051707,-0.0034092,-0.0042514,sell
2013-09-14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0036430,-0.0046128,-0.0051707,-0.0034092,-0.0042514,sell
2013-09-15,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0047075,-0.0023231, 0.0090156, 0.0090156, 0.0010134,buy
2013-09-16,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0047075,-0.0023231, 0.0090156, 0.0090156, 0.0010134,buy
2013-09-17,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0047075,-0.0023231, 0.0090156, 0.0090156, 0.0010134,buy
2013-09-18,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0046071,-0.0014126,-0.0043329,-0.0038671,-0.0038671,sell
2013-09-19,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0046071,-0.0014126,-0.0043329,-0.0038671,-0.0038671,sell
2013-09-20,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0116694,-0.0109905,-0.0106476,-0.0108849,-0.0108849,sell
2013-09-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0084908,-0.0155735,-0.0143423,-0.0152225,-0.0141449,sell
2013-09-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0037682,-0.0121648,-0.0127590,-0.0117396,-0.0113177,sell
2013-09-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0034915,-0.0097875,-0.0075213,-0.0105828,-0.0096015,sell
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0034915,-0.0097875,-0.0075213,-0.0105828,-0.0096015,sell
2013-09-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0034915,-0.0097875,-0.0075213,-0.0105828,-0.0096015,sell
2013-09-26,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0052912,-0.0076291,-0.0043198,-0.0100860,-0.0100860,sell
2013-09-27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0052912,-0.0076291,-0.0043198,-0.0100860,-0.0100860,sell
2013-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0129006,-0.0084283, 0.0074064,-0.0086471,-0.0093691,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0129006,-0.0084283, 0.0074064,-0.0086471,-0.0093691,sell
2013-09-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0129006,-0.0084283, 0.0074064,-0.0086471,-0.0093691,sell
2013-10-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0129006,-0.0084283, 0.0074064,-0.0086471,-0.0093691,sell
2013-10-02,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0129006,-0.0084283, 0.0074064,-0.0086471,-0.0093691,sell
2013-10-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0129006,-0.0084283, 0.0074064,-0.0086471,-0.0093691,sell
2013-10-04,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0025884, 0.0099537,-0.0106245, 0.0016614,-0.0095779,buy
2013-10-05,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0025884, 0.0099537,-0.0106245, 0.0016614,-0.0095779,buy
2013-10-06,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0008787, 0.0053686,-0.0122017, 0.0071119,-0.0104942,buy
2013-10-07,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0083383,-0.0089434,-0.0047427,-0.0047427,-0.0060708,sell
2013-10-08,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011624, 0.0133554, 0.0016520, 0.0016520, 0.0112633,buy
2013-10-09,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011624, 0.0133554, 0.0016520, 0.0016520, 0.0112633,buy
2013-10-10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011624, 0.0133554, 0.0016520, 0.0016520, 0.0112633,buy
2013-10-11,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011624, 0.0133554, 0.0016520, 0.0016520, 0.0112633,buy
2013-10-12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0065754, 0.0032006, 0.0086870, 0.0086870, 0.0057207,buy
2013-10-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0065754, 0.0032006, 0.0086870, 0.0086870, 0.0057207,buy
2013-10-14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0058139, 0.0038556, 0.0058139, 0.0067501, 0.0089086,buy
2013-10-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0006950,-0.0007751, 0.0006950, 0.0011824,-0.0034858,sell
2013-10-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0034898,-0.0048805,-0.0107056,-0.0114045,-0.0065246,sell
2013-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0034898,-0.0048805,-0.0107056,-0.0114045,-0.0065246,sell
2013-10-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0034898,-0.0048805,-0.0107056,-0.0114045,-0.0065246,sell
2013-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0034898,-0.0048805,-0.0107056,-0.0114045,-0.0065246,sell
2013-10-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0034898,-0.0048805,-0.0107056,-0.0114045,-0.0065246,sell
2013-10-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0133053, 0.0122635, 0.0051644, 0.0077999, 0.0120777,buy
2013-10-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0133053, 0.0122635, 0.0051644, 0.0077999, 0.0120777,buy
2013-10-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0133053, 0.0122635, 0.0051644, 0.0077999, 0.0120777,buy
2013-10-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0016351,-0.0003120, 0.0006945, 0.0003205,-0.0021877,sell
2013-10-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0016351,-0.0003120, 0.0006945, 0.0003205,-0.0021877,sell
2013-10-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0051449, 0.0028071, 0.0054941, 0.0062110, 0.0019077,buy
2013-10-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0051449, 0.0028071, 0.0054941, 0.0062110, 0.0019077,buy
2013-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0051449, 0.0028071, 0.0054941, 0.0062110, 0.0019077,buy
2013-10-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0051449, 0.0028071, 0.0054941, 0.0062110, 0.0019077,buy
2013-10-30,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0144823, 0.0081388, 0.0052844, 0.0158094, 0.0137262,buy
