Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.471122112211221,0.174412404555731,0.0828631190531724,0.509, 0.0316020, 0.0042902, 0.018925, 0.0254688, 0.0208529,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.46274359578815,0.167855720968591,0.08178513973363,0.478,-0.0335716,-0.0366294,-0.037641,-0.0288708,-0.0360261,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.454356768094392,0.161389682776664,0.0807796735860679,0.444,-0.0304004,-0.0379107,-0.035497,-0.0296618,-0.0254316,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.445965406980258,0.155017844701332,0.0798497108443823,0.406, 0.0024435,-0.0071853,-0.004546,-0.0066511,-0.0005692,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.437573290296063,0.148741095422941,0.078995999067047,0.366, 0.0009207, 0.0215295, 0.019589, 0.0203686, 0.0229332,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.429184951462179,0.142562100982525,0.0782200333710103,0.323,-0.0028705,-0.0114008, 0.005838,-0.0013641, 0.0033913,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.420805679469046,0.136485304781811,0.0775188235223759,0.278,-0.0203048,-0.0256940,-0.013146,-0.0221930,-0.0233669,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.412433963176537,0.130509818140454,0.076893117079618,0.231,-0.0465517,-0.0483422,-0.043154,-0.0392374,-0.0420550,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.404079624995467,0.124641861820871,0.0763466518351066,0.185,-0.0446118,-0.0463466,-0.044203,-0.0274865,-0.0301564,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.395743420495896,0.11887965846237,0.0758831655812118,0.14,-0.0473450,-0.0477930,-0.048481,-0.0309582,-0.0279633,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.387429127528137,0.113229428827369,0.0754884547069272,0.098,-0.0205985,-0.0388242,-0.018998,-0.0143522,-0.0175047,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.379148079643129,0.107692061596212,0.0751774703817333,0.062, 0.0060629, 0.0049243, 0.001870,-0.0142664, 0.0186858,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.370885921009683,0.1022675567689,0.0749464748132599,0.035,-0.0258062,-0.0304987,-0.038057,-0.0169958,-0.0154271,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.362663052019488,0.096961246427505,0.074791730209137,0.017,-0.0106420,-0.0100551,-0.015458, 0.0076216, 0.0010107,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.354478717102479,0.0917766852934067,0.0747184694786827,0.011,-0.0063850,-0.0060841,-0.035007, 0.0028191, 0.0070046,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.346336694108971,0.0867112073255698,0.0747259450634229,0.017,-0.0258664,-0.0263263,-0.031498,-0.0159886,-0.0083922,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.338242272029401,0.0817692559257206,0.0748149045218317,0.036,-0.0293115,-0.0406633,-0.030664,-0.0156341,-0.0143990,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.330194695293705,0.0769552744955851,0.074981610061539,0.066,-0.0261928,-0.0253961,-0.026480,-0.0081178,-0.0236355,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.322200764032447,0.0722728177565443,0.075232042150337,0.105, 0.0076551, 0.0138133, 0.004026, 0.0251272, 0.0158674,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.314265767236064,0.0677165536265268,0.0755624629958555,0.151,-0.0178233,-0.0175862,-0.008259, 0.0085414,-0.0071803,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.306390460474619,0.0632944802286397,0.0759766103904648,0.203,-0.0281822,-0.0163060,-0.020044,-0.0078645,-0.0243543,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.298585421728986,0.0590065975628831,0.0764677563078984,0.256, 0.0117057, 0.0118313, 0.009059,-0.0096865, 0.0062841,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.290846873148853,0.0548582377113282,0.0770418812159487,0.31,-0.0037286, 0.0056819,-0.001154, 0.0002531, 0.0040332,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.283180859294721,0.0508431799115586,0.0777004802315637,0.363, 0.0207225, 0.0232757, 0.024307, 0.0261547,-0.0084062,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.275593424727088,0.0469729770080621,0.0784375728869512,0.413,-0.0236826,-0.0152736,-0.013082,-0.0317219,-0.0239666,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.268085325016018,0.0432431855991128,0.0792621298837995,0.46, 0.0719609, 0.0089584, 0.016382, 0.0294597, 0.0510992,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.260666382572323,0.0396582490864366,0.0801599476111022,0.503, 0.0188692, 0.0174467, 0.027204, 0.0022398, 0.0140644,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.253331308405566,0.0362172787896885,0.0811459772383396,0.541, 0.0199855, 0.0386256, 0.031837, 0.0062096, 0.0340583,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.246093702776871,0.032926495471285,0.0822105005053495,0.576, 0.0334915, 0.0343243, 0.049907, 0.0069642, 0.0482392,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.238950543405989,0.0297823444098452,0.0833580027629762,0.607, 0.0085722, 0.0069815, 0.018489, 0.0079518, 0.0101971,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.231914674983982,0.0267910463677857,0.0845884840112194,0.634, 0.0180567, 0.0178768, 0.018394, 0.0108324, 0.0202573,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.224975519529975,0.0239534900254518,0.0858974588992351,0.657, 0.0010772, 0.0038935, 0.002483,-0.0258331,-0.0010398,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.218149699585343,0.0212661206614626,0.0872901603363415,0.678, 0.0087216, 0.0112432, 0.013421, 0.0094732, 0.0123922,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.211437970720149,0.0187360477185798,0.0887635980886425,0.696, 0.0075750, 0.0098687, 0.014111, 0.0030917, 0.0086373,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.204844866354767,0.0163623825164584,0.0903177721561381,0.711, 0.0137130, 0.0101900, 0.010471, 0.0010084, 0.0107142,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.198370386489198,0.0141469024157887,0.0919526825388282,0.725,-0.0108714, 0.0158921,-0.008269, 0.0221411,-0.0134991,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.192023597964192,0.0120913847772612,0.0936675816782389,0.737, 0.0134878, 0.0141755, 0.003861, 0.0251484, 0.0105358,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.185802234069561,0.0101940522401854,0.0954647122497922,0.747, 0.0266891, 0.0240459, 0.026778, 0.0158961, 0.0241981,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.179718383926305,0.00846023688663286,0.097340336461118,0.755, 0.0184107, 0.0168771, 0.018885, 0.0163082, 0.0192815,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.173771291964361,0.0068890500362582,0.0992974445461124,0.763, 0.0333511, 0.0334794, 0.029922, 0.0351121, 0.0328607,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.167964736034043,0.00548138036940667,0.101332298712405,0.769, 0.0374004, 0.0349740, 0.030342, 0.0408739, 0.0383224,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.162304005125787,0.00423456184504262,0.103442656284575,0.775,-0.0101756,-0.0107878,-0.008730,-0.0073380,-0.0084079,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.156789099239594,0.00315836994696359,0.105635992847361,0.78,-0.0246275,-0.0227883,-0.013042,-0.0194482,-0.0232493,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.151430596356339,0.00223858578964583,0.107904832816023,0.784,-0.0076640,-0.0096321,-0.007120, 0.0015674,-0.0075543,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.146223207485584,0.00149120561930359,0.110252166424458,0.788,-0.0097465,-0.0078255,-0.003320,-0.0094347,-0.0089520,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.141179777318391,0.000909119993174969,0.112674255880295,0.792, 0.0234038,-0.0051523, 0.022336,-0.0105159, 0.0175004,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.136294261294261,0.000492328911259966,0.115172596300483,0.794, 0.0138620,-0.0022473, 0.025161,-0.0060706, 0.0165382,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.131578748534194,0.000242609734249061,0.117744945009599,0.797, 0.0456683,-0.0093717, 0.046595, 0.0056067, 0.0493688,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.127033994608252,0.000159073781797026,0.120395787358487,0.799,-0.0023960,-0.0126267,-0.004795, 0.0247475,-0.0024909,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.122659243946373,0.000245275775284765,0.12311989043783,0.802,-0.0024255,-0.0123090, 0.030704,-0.0141742,-0.0064050,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.118464318959368,0.000498549673676609,0.125917254247627,0.803, 0.0017588,-0.0096180, 0.022411,-0.0144417, 0.0013341,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.114446197366989,0.000917118116282077,0.128786383670931,0.805, 0.0038715, 0.0002409, 0.015065, 0.0015951,-0.0005913,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.110610923729736,0.00150542450482734,0.131729521383163,0.807, 0.0220336, 0.0224620, 0.039138, 0.0058608, 0.0376557,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.106960764757794,0.00225991411793147,0.134743677150427,0.808, 0.0110208, 0.0218886, 0.021203, 0.0072112, 0.0129559,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.103499498301478,0.00318147563593969,0.137830346089671,0.811,-0.0153838,-0.0200191, 0.016937,-0.0164215,-0.0109419,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.10022787993085,0.00426566565712582,0.140986537967,0.811, 0.0263021, 0.0052729, 0.037553, 0.0065314, 0.0281080,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.0971496874962221,0.00551692758321606,0.144211505223939,0.813, 0.0000156,-0.0008381, 0.001023,-0.0055346, 0.0081798,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.0942679432778442,0.00693170669282944,0.147505247860488,0.815,-0.0034655, 0.0105361, 0.001599,-0.0182327,-0.0033644,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.0915826472757166,0.00851355770734692,0.150866270759699,0.816,-0.0011137,-0.0048174, 0.009235,-0.0053253, 0.0000293,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0890990884802766,0.0102580372250423,0.154298311713942,0.818, 0.0052181, 0.0009831, 0.026936,-0.0054565, 0.0075485,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0868187780316493,0.0121686999672966,0.157791652463056,0.819, 0.0059257, 0.0188397, 0.004974,-0.0198825, 0.0018713,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0847402047897097,0.0142357704503121,0.161354516150253,0.821,-0.0124732,-0.0019866,-0.021165,-0.0144839,-0.0127590,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0828679021748329,0.0164672467971961,0.164981669866217,0.822, 0.0294039, 0.0344278, 0.027448, 0.0013678, 0.0257141,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0812056480373312,0.0188560195651865,0.168671618493999,0.825,-0.0096196,-0.0079629,-0.003379,-0.0070442,-0.0097533,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0797534423772048,0.0214056434756644,0.17242660470902,0.826, 0.0207720, 0.0158548, 0.023840, 0.0210494, 0.0084627,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0785097740543285,0.0241161185286298,0.176242890718912,0.827, 0.0001497, 0.0080094,-0.002189,-0.0014957,-0.0006150,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.15446121352435,0.0774791764890775,0.0269794466009754,0.180121971640622,0.83,-0.0226457,-0.0138113,-0.023188, 0.0028284,-0.0023780,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.137956145084455,0.0766586274012017,0.029993850332011,0.184060857240253,0.832, 0.0072092, 0.0022146, 0.005293, 0.0053677, 0.0023394,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.146806331633216,0.076055682491326,0.033169105205534,0.188060295076281,0.833,-0.0034931,-0.0063205, 0.020111,-0.0043298, 0.0193435,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.180483750239351,0.0756620304887631,0.036491881016366,0.192117294914808,0.836, 0.0095004, 0.0116681, 0.006662, 0.0042119, 0.0147471,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.235341561207142,0.075486738234263,0.0399657324858878,0.196232604314309,0.838, 0.0135210, 0.0014696, 0.008809, 0.0157197, 0.0068339,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.305689737207049,0.075523005597263,0.0435844388516828,0.200402485482414,0.84,-0.0042475,-0.0017454,-0.000546,-0.0064080,-0.0028022,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.385258731236328,0.0757753659981383,0.0473533321958225,0.204629181094545,0.842, 0.0019710, 0.0078244, 0.003509, 0.0036190, 0.0067428,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.468308469835965,0.0762445750069512,0.051265303075545,0.208909700916806,0.844,-0.0037756,-0.0149295, 0.001094, 0.0095321, 0.0020436,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.550141869897471,0.0769276103434519,0.0553185741301597,0.21324479250767,0.847,-0.0180386,-0.0260070,-0.010887,-0.0168419,-0.0187369,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.627117168868696,0.0778252275777028,0.0595158114007024,0.217632213191716,0.85, 0.0096653,-0.0109492, 0.009310, 0.0076849, 0.0177655,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.696437585948788,0.0789351599995164,0.0638507941247565,0.222072710527417,0.852, 0.0031456,-0.0066726,-0.006969,-0.0006239, 0.0012254,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.755873529804283,0.0802611854592053,0.0683226336219767,0.226558808930035,0.854, 0.0216235, 0.0192815, 0.020434, 0.0263935, 0.0234512,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.803544281395605,0.0817980149663318,0.0729295525316726,0.231099479101255,0.857,-0.0034537,-0.0048016,-0.004193,-0.0030869,-0.0047304,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.837822253555451,0.083547159661021,0.0776671074521179,0.235685002780918,0.859,-0.0109882, 0.0081020,-0.011241,-0.0160802,-0.0105536,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.857349673031954,0.0855063528330855,0.0825379644243484,0.240320612878339,0.862, 0.0299790, 0.0290656, 0.000637, 0.0279852, 0.0304887,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.861149552340998,0.0876755944825252,0.0875350140056023,0.245002571601151,0.864, 0.0321272, 0.0337166, 0.032092, 0.0194797, 0.0184622,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.848804840403618,0.0900495956189025,0.0926609222369151,0.249725646040033,0.867, 0.0270342, 0.0285806, 0.034284, 0.0093139, 0.0249533,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0926306229524051,0.0979094683558703,0.254498059338201,0.869, 0.0192702, 0.0357234, 0.024181, 0.0103726, 0.0307276,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.0954156542027829,0.103280652362468,0.259312335910915,0.872, 0.0395904, 0.0468447, 0.041971, 0.0341997, 0.0351223,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.0984054449400984,0.108772696896017,0.264169223316648,0.873, 0.0224379, 0.0336620, 0.027610, 0.0078608, 0.0273308,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.101593195033789,0.114382047235138,0.269066478879978,0.875, 0.0065443,-0.0022308, 0.007770, 0.0023478, 0.0062144,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.104981171194042,0.120106037338793,0.274003355042431,0.876, 0.0417197, 0.0246281, 0.049552, 0.0075200, 0.0416000,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.108564084430421,0.12594555588733,0.278980599362482,0.877, 0.0218993, 0.0308453, 0.019833, 0.0334964, 0.0136529,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.112339668032737,0.131893493437984,0.283995969164708,0.877,-0.0095245,-0.0160946,-0.007434,-0.0091543,-0.0057606,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.116306410860866,0.137956070753174,0.289048716890635,0.877,-0.0010251,-0.0113108,-0.004046, 0.0001590,-0.0006056,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.271336333199877,0.120464312914808,0.144117291586685,0.29413809498179,0.877, 0.0115356,-0.0079696, 0.007647, 0.0131866, 0.0092725,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.211629850122722,0.124805062923875,0.150385154061625,0.299265598555119,0.875,-0.0249096,-0.0283610,-0.017553,-0.0179506,-0.0209229,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.167827156625527,0.129332438738379,0.156756992136956,0.304420761791987,0.872,-0.0089552,-0.0107799,-0.013789,-0.0012455,-0.0153126,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.144072652473874,0.134039640227759,0.163226585050264,0.309614050511031,0.868,-0.0083259,-0.0038283,-0.000532,-0.0063584,-0.0045821,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.143231297253701,0.138921378401576,0.169793044121202,0.314838736685984,0.862, 0.0046870, 0.0049120, 0.011799, 0.0019195, 0.0058972,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.166037100863985,0.143978408829894,0.176453703308735,0.320094072758371,0.855, 0.0036011, 0.0035977, 0.012793,-0.0002887,-0.0049929,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.210705084686755,0.149205442522274,0.183205007891481,0.32537931116972,0.846,-0.0205230,-0.0211838,-0.017844,-0.0171174,-0.0177445,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.273230107751493,0.154599457198467,0.190045180508752,0.330692209244607,0.835,-0.0094570,-0.0119315, 0.002942,-0.0090088,-0.0202563,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.348259410122954,0.160157430578223,0.1969733324802,0.336034262099982,0.821, 0.0077066, 0.0040996, 0.007283, 0.0042721, 0.0013497,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.430088458347114,0.165877851521416,0.203985020404101,0.341401731943473,0.805, 0.0077088, 0.0080423, 0.016289, 0.0085870,-0.0080826,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.513411637393307,0.171753919897484,0.211074912198382,0.346796113892029,0.786, 0.0209495, 0.0220274, 0.023157, 0.0199053, 0.0166180,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.593724795608706,0.177785635706428,0.218246562584425,0.352213670153279,0.764, 0.0200262, 0.0264599, 0.026928, 0.0270856, 0.0277445,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.667410830852786,0.183963932107496,0.225492862119467,0.357655895844173,0.739,-0.0157660,-0.0005075, 0.001760,-0.0005075, 0.0034015,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.731649752525516,0.19029183138094,0.232814699483854,0.363117558055391,0.71, 0.0564402, 0.0486069, 0.052804, 0.0479933, 0.0357374,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.784269993791379,0.196762533396197,0.24020585391517,0.368603142137778,0.678, 0.0155284, 0.0114850, 0.012100, 0.0139272, 0.0139003,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.823583041760231,0.203370749162828,0.247668102774105,0.374107415182016,0.643, 0.0023681, 0.0037151, 0.003861,-0.0050663,-0.0072979,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.848314533396,0.210116478680835,0.25519167057686,0.379631872305052,0.605, 0.0055975, 0.0022054, 0.007294, 0.0143230, 0.0080559,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.857592650617091,0.216992166249592,0.262781000725163,0.385174270831464,0.565, 0.0118633, 0.0042696, 0.011707, 0.0107566, 0.0145975,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.850995990507192,0.223997056299037,0.270432538497633,0.390731620527358,0.521, 0.0290809, 0.0183982, 0.024155, 0.0135028, 0.0287482,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.828622469406584,0.231126615408794,0.278143617853233,0.396306911626628,0.476, 0.0217833, 0.0222778, 0.036172, 0.0124892, 0.0275955,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.791151699247422,0.238377065728551,0.285908906709892,0.401896406336904,0.43,-0.0048043,-0.0133675,-0.001071,-0.0059320,-0.0125074,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.739878351640062,0.245743873837933,0.293729293747956,0.40750085221666,0.384, 0.0020970,-0.0163988,-0.009215,-0.0071673,-0.0027878,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.676722312160194,0.253224017456691,0.301603001606734,0.41311875414895,0.338,-0.0003031,-0.0095672,-0.003517,-0.0042993, 0.0015959,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.604214899530582,0.260814474304573,0.3095255868845,0.418747869458349,0.293,-0.0217613,-0.0247729,-0.005279,-0.0096991,-0.0117188,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.52547420520944,0.268511466531269,0.317495272220563,0.424388945703333,0.251,-0.0286545, 0.0106332,-0.004332, 0.0173185, 0.0081382,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.444166652160542,0.276306682866089,0.325507614213198,0.430038245091531,0.212, 0.0218214,-0.0000683, 0.013459, 0.0243488, 0.0039963,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.364441717293041,0.284205412299472,0.333566167583785,0.43569875785684,0.179, 0.0247705, 0.0128715, 0.031239, 0.0315837, 0.0292105,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.290820959609147,0.292195565710417,0.341664711569907,0.441365998648414,0.149,-0.0020104,-0.0033241,-0.002849, 0.0134245, 0.0185466,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.227997110380002,0.30027865423905,0.349799691450184,0.447040715024729,0.127,-0.0036148,-0.0024115, 0.002336, 0.0101051, 0.0070803,buy
