Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-02,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,4,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.000818340,-0.00134831, 0.00151627, 0.0015163, 0.0107568,buy
2012-08-03,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,2,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.002005643,-0.00270438,-0.00333036,-0.0041675, 0.0033376,sell
2012-08-04,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,-0.010125508,-0.00914298,-0.00983951,-0.0108264,-0.0098562,sell
2012-08-05,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,2,0,0,0,1,0,0,0,2,0,0,0,-0.010564000,-0.01377560,-0.01038407,-0.0137756,-0.0137756,sell
2012-08-06,1,0,0,0,0,0,0,1,0,1,1,1,2,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.001814857, 0.00312162, 0.00375910, 0.0010145, 0.0010145,buy
2012-08-07,1,0,0,0,0,0,0,1,0,0,0,3,2,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.004096758, 0.00457544, 0.00457544, 0.0022415, 0.0042440,buy
2012-08-08,1,0,0,0,0,0,0,1,0,0,3,2,2,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.005708328, 0.00504797, 0.00504797, 0.0050480, 0.0050480,buy
2012-08-09,1,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.006754357,-0.00718778,-0.00646971,-0.0071878,-0.0071878,sell
2012-08-10,1,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,-0.012557452,-0.01484573,-0.01244109,-0.0148457,-0.0148457,sell
2012-08-11,1,0,0,0,0,0,0,1,0,2,1,1,2,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,1,-0.001429367,-0.00153721, 0.00013095, 0.0001300,-0.0013617,sell
2012-08-12,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.002443407,-0.00180405,-0.00270156,-0.0017595, 0.0052144,buy
2012-08-13,1,0,0,0,0,0,0,2,0,1,1,1,0,1,1,3,0,0,1,0,0,1,0,1,0,1,0,0,1,-0.001049763,-0.00104976,-0.00105685,-0.0007604, 0.0062609,buy
2012-08-14,1,0,0,0,0,0,0,2,0,1,3,1,0,1,3,0,1,0,1,0,0,1,0,1,0,1,0,0,1, 0.002198247, 0.00216154, 0.00006722, 0.0004990, 0.0041431,buy
2012-08-15,1,0,0,0,0,1,0,2,0,1,1,2,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.003443894, 0.00329151, 0.00377111, 0.0031228, 0.0044318,buy
2012-08-16,1,0,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,1, 0.006076050, 0.00567345, 0.00730088, 0.0052893, 0.0089908,buy
2012-08-17,1,0,0,0,0,1,0,2,0,1,0,1,4,0,0,0,2,0,1,0,1,1,0,1,2,0,0,0,1, 0.010385502, 0.00605666, 0.01028279, 0.0068263, 0.0104951,buy
2012-08-18,1,0,0,0,0,1,0,1,0,0,1,2,2,2,0,1,0,1,1,0,2,1,0,1,2,0,0,0,1, 0.010725564, 0.00657579, 0.01072556, 0.0065758, 0.0108213,buy
2012-08-19,1,0,1,0,0,1,0,1,0,0,3,3,1,2,3,0,0,0,0,0,2,1,0,1,2,0,0,0,1, 0.007741524, 0.00490979, 0.00634749, 0.0061201, 0.0048537,buy
2012-08-20,1,0,1,0,0,1,0,1,0,0,3,2,1,2,3,1,0,1,1,0,2,1,0,1,2,0,0,0,0, 0.003037454, 0.00224051, 0.00314620, 0.0043996, 0.0030654,buy
2012-08-21,1,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,2,0,1,0,2,1,0,0,2,0,1,0,0,-0.004081272,-0.00702668,-0.00780916, 0.0010825,-0.0037230,sell
2012-08-22,1,0,2,0,0,0,0,0,0,2,0,0,2,0,1,1,2,1,0,0,2,1,0,0,2,0,1,0,0,-0.008884949,-0.00877926,-0.00918465,-0.0046454,-0.0086103,sell
2012-08-23,1,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,0,0,2,1,0,0,2,0,1,0,0,-0.009675840,-0.00770025,-0.00756586,-0.0056772,-0.0075762,sell
2012-08-24,1,0,2,0,0,0,0,0,0,0,3,2,0,2,1,1,2,0,0,0,2,1,0,0,2,0,1,0,0,-0.007118784,-0.00721229,-0.00754027,-0.0050860,-0.0067282,sell
2012-08-25,1,0,2,0,0,0,1,0,0,0,1,2,0,0,2,2,0,1,2,0,2,1,0,0,2,0,1,0,0,-0.003348241,-0.00340622,-0.00376686,-0.0033482,-0.0033513,sell
2012-08-26,1,0,1,0,0,0,2,0,0,1,0,0,3,1,1,2,1,0,0,0,2,1,0,0,2,0,1,0,0,-0.003548003,-0.00471570,-0.00365033,-0.0025984,-0.0036449,sell
2012-08-27,1,0,2,0,0,0,2,0,0,1,0,1,1,1,0,1,2,3,1,0,1,1,0,0,2,0,1,0,0,-0.006846500,-0.00774856,-0.00778040,-0.0068871,-0.0075209,sell
2012-08-28,1,0,1,0,0,0,2,0,0,0,2,1,0,2,0,0,3,3,1,0,1,1,0,0,2,0,1,0,0,-0.004294691,-0.00656746,-0.00521629,-0.0042471,-0.0032994,sell
2012-08-29,1,0,1,0,0,0,2,0,0,0,2,0,1,1,2,2,1,1,0,0,1,1,0,0,2,0,0,0,0,-0.002301069, 0.00030940,-0.00032249,-0.0000642,-0.0000642,buy
2012-08-30,0,0,1,0,0,0,2,0,1,1,0,2,0,0,2,3,0,1,1,0,0,1,0,1,2,0,0,0,0,-0.006972205,-0.00622349, 0.00157075,-0.0050990,-0.0053874,sell
2012-08-31,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,1,2,0,2,0,0,1,0,1,2,0,0,0,0,-0.009256660, 0.00007060,-0.00380964,-0.0038572,-0.0038482,sell
2012-09-01,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,0,0,0,0,-0.003953019, 0.00076643,-0.00016380,-0.0012958,-0.0013417,buy
2012-09-02,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,4,0,0,0,2,0,1,1,0,0,0,0,-0.001972619, 0.00240537, 0.00240537, 0.0060536, 0.0029049,buy
2012-09-03,0,0,1,0,0,1,0,1,1,1,0,1,2,1,2,0,1,2,0,0,0,2,0,1,1,0,0,0,0, 0.002046960, 0.00116613, 0.00321397, 0.0012476, 0.0015309,buy
2012-09-04,0,0,1,0,0,1,0,1,0,0,1,2,2,1,1,2,2,0,1,0,0,2,0,1,1,0,0,1,0, 0.003635882,-0.00143107, 0.00381880, 0.0032911, 0.0006728,sell
2012-09-05,0,1,1,0,0,1,0,1,0,0,3,1,1,0,0,3,0,0,1,0,0,2,0,1,1,0,0,1,0, 0.000756624, 0.00161397, 0.00106626, 0.0010463,-0.0016024,buy
2012-09-06,0,2,1,1,0,1,0,1,0,0,2,1,1,1,1,1,1,1,0,0,0,2,0,1,1,0,0,1,0, 0.008462915, 0.00685671, 0.00772932, 0.0039251, 0.0066330,buy
2012-09-07,0,2,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,3,0,0,0,3,0,1,0,0,0,1,0,-0.001125377, 0.00048062,-0.00130878, 0.0035533,-0.0011621,buy
2012-09-08,0,2,1,1,0,0,0,0,0,2,0,1,1,2,1,0,1,2,0,0,0,3,0,0,0,0,0,1,0,-0.000278662, 0.00144034,-0.00095599, 0.0020771, 0.0026425,buy
2012-09-09,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,3,0,0,0,1,0,2,0, 0.000269079,-0.00285244,-0.00330092,-0.0060849, 0.0009577,sell
2012-09-10,0,1,0,2,0,0,0,0,0,0,2,0,2,1,1,2,1,0,1,0,0,3,0,0,0,1,0,2,0, 0.007241276,-0.00153300,-0.00313386,-0.0022229, 0.0105284,buy
2012-09-11,0,1,0,2,1,0,0,0,0,0,2,1,2,1,3,1,1,1,0,0,0,2,0,0,0,1,0,2,0, 0.009634464, 0.00320029,-0.00266958,-0.0020431, 0.0078088,buy
2012-09-12,0,1,0,1,1,0,0,0,0,1,0,4,0,2,1,1,0,2,0,0,0,2,0,0,0,1,0,1,0,-0.004155088, 0.00519251, 0.00519251, 0.0058741, 0.0032408,buy
2012-09-13,1,1,0,1,1,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0, 0.003837195, 0.00085835,-0.00037760, 0.0026055, 0.0019444,buy
2012-09-14,1,2,0,1,2,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,0,2,0,0,0,1,0,1,0, 0.006870454, 0.00412352, 0.00357688, 0.0048713, 0.0051002,buy
2012-09-15,1,2,0,0,2,0,0,1,0,1,1,2,1,2,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.005039880, 0.00258379,-0.00386276,-0.0043862,-0.0053836,sell
2012-09-16,1,2,0,0,1,0,0,1,0,2,1,2,0,2,3,0,0,1,1,0,0,2,0,0,0,1,0,1,0,-0.012294331,-0.01468680,-0.00847052,-0.0092480,-0.0171904,sell
2012-09-17,1,2,0,0,2,0,0,1,0,0,1,0,1,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.000136809, 0.00108905, 0.00343584, 0.0027549,-0.0002346,buy
2012-09-18,1,1,0,1,2,0,0,1,1,1,2,0,1,0,0,2,2,1,0,0,0,1,1,1,0,0,0,0,0,-0.001892154,-0.00172573,-0.00043907, 0.0011265,-0.0007912,sell
2012-09-19,0,1,0,1,1,0,0,1,1,1,1,3,1,1,1,0,2,3,0,0,0,1,1,1,0,0,0,0,0,-0.004982325,-0.00508271,-0.00436684,-0.0047959,-0.0050827,sell
2012-09-20,0,1,0,1,1,0,0,0,1,1,2,2,2,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.008545538,-0.00854554,-0.00726680,-0.0054852,-0.0071970,sell
2012-09-21,0,1,0,1,1,0,0,0,1,0,2,1,1,1,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.004644122,-0.00486679,-0.00464412,-0.0024838,-0.0028890,sell
2012-09-22,0,0,0,1,1,0,0,0,1,0,1,1,2,1,1,1,1,0,2,0,0,1,1,1,0,0,2,0,0,-0.005719464,-0.00469485,-0.00588959,-0.0047273,-0.0058896,sell
2012-09-23,0,0,0,1,0,0,1,0,1,1,0,2,1,3,1,0,1,2,0,0,0,1,2,1,0,0,2,0,0,-0.002984811,-0.00367107,-0.00130394,-0.0046123,-0.0013966,sell
2012-09-24,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,1,1,3,0,0,0,1,2,1,0,0,2,0,0,-0.004699247,-0.00321836, 0.00027141,-0.0028007,-0.0023506,sell
2012-09-25,0,0,0,0,0,1,1,0,0,0,2,0,1,1,2,3,2,0,0,0,0,1,1,1,0,0,2,0,0,-0.009209985,-0.00250982,-0.00118209,-0.0019670,-0.0016829,sell
2012-09-26,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,4,1,0,1,0,0,1,1,1,0,0,2,0,0,-0.006703908,-0.00481796,-0.00352980,-0.0004853,-0.0048231,sell
2012-09-27,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,2,1,1,0,0,0,1,1,1,0,0,2,0,0,-0.007928779,-0.00525651,-0.00025518,-0.0048862,-0.0043184,sell
2012-09-28,0,0,0,0,0,2,1,0,0,0,1,0,1,2,2,1,1,2,0,0,0,1,1,1,0,0,2,0,0,-0.004939470,-0.00320794,-0.00058041,-0.0031836,-0.0023316,sell
2012-09-29,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,3,1,0,0,1,2,1,0,0,2,0,0,-0.004546841,-0.00484571,-0.00382451,-0.0048748,-0.0040010,sell
2012-09-30,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,2,0,1,0,0,1,2,1,0,0,0,0,1,-0.001663741,-0.00166374,-0.00210598,-0.0023554,-0.0019643,sell
2012-10-01,1,0,1,0,0,1,0,0,0,0,0,2,3,0,1,1,0,1,2,0,0,0,2,1,0,0,0,0,1,-0.005288396,-0.00475579,-0.00478935,-0.0052893,-0.0052884,sell
2012-10-02,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,1,-0.002014275,-0.00089221,-0.00248357,-0.0028941,-0.0028568,sell
2012-10-03,1,0,1,0,0,2,1,0,0,0,2,2,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1, 0.009566395, 0.01043756, 0.00361805, 0.0084665, 0.0094164,buy
2012-10-04,1,0,1,0,0,2,1,0,0,0,1,1,1,2,0,0,2,3,1,0,0,0,1,1,0,0,0,0,1, 0.004884327, 0.00510974, 0.00204511, 0.0042826, 0.0057212,buy
2012-10-05,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,1,1,0,1,0,1,1, 0.007862856, 0.00786286, 0.00356149, 0.0108806, 0.0074491,buy
2012-10-06,1,0,1,0,0,1,1,0,0,2,0,0,0,0,1,3,2,1,0,0,0,0,1,1,0,1,0,1,1, 0.006448947, 0.00763593, 0.00774377, 0.0089393, 0.0077940,buy
2012-10-07,1,0,2,0,0,1,1,1,0,0,0,0,1,2,1,3,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.003327181, 0.00093836, 0.00047407,-0.0016810, 0.0006961,buy
2012-10-08,1,0,2,0,0,1,1,1,0,0,2,1,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.003476168,-0.00231722,-0.00411452,-0.0034145,-0.0026561,sell
2012-10-09,1,0,2,0,0,0,2,1,0,0,2,2,0,2,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.000532518,-0.00017884,-0.00105300,-0.0010530,-0.0015005,buy
2012-10-10,0,0,2,0,0,0,1,1,0,0,1,1,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,-0.000466428,-0.00083194,-0.00083494,-0.0002116,-0.0020080,sell
2012-10-11,0,0,2,0,0,0,1,1,0,0,0,1,4,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.000765663, 0.00154353, 0.00157874, 0.0021860,-0.0061138,buy
2012-10-12,0,0,2,0,0,0,1,1,0,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.002330635, 0.00389356, 0.00440921, 0.0030088, 0.0006333,buy
2012-10-13,0,0,2,0,0,0,1,0,0,0,2,2,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.005902621,-0.00389401,-0.00278248, 0.0079148, 0.0019784,buy
2012-10-14,0,0,1,0,0,0,1,1,0,0,3,1,1,1,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.007134046,-0.00385157,-0.00382866, 0.0081610, 0.0087989,buy
2012-10-15,0,0,1,0,1,0,1,1,0,2,2,2,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.007173547, 0.00620777, 0.00675590, 0.0079919, 0.0081059,buy
2012-10-16,0,0,1,0,1,0,0,1,0,2,1,1,2,0,1,1,2,2,0,0,0,1,0,1,0,0,0,0,0, 0.009895640, 0.00585119, 0.00581914, 0.0099336, 0.0097915,buy
2012-10-17,0,0,1,0,1,0,1,1,0,1,2,1,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0, 0.009980597, 0.00292355, 0.00432421, 0.0100473, 0.0099144,buy
2012-10-18,0,1,1,0,1,0,1,1,0,1,2,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.005705515, 0.00339338, 0.00322080, 0.0077180, 0.0077180,buy
2012-10-19,0,1,1,0,1,0,1,1,0,0,1,2,3,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.000962166,-0.00224515,-0.00140310, 0.0016175,-0.0019400,sell
2012-10-20,0,1,1,0,1,0,1,0,0,1,1,2,3,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,-0.000589719,-0.00377347,-0.00202226,-0.0008995,-0.0026352,sell
2012-10-21,0,1,1,0,1,0,1,1,0,0,2,2,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0, 0.005706858,-0.00392977,-0.00519756, 0.0066365, 0.0079828,buy
2012-10-22,0,1,1,0,0,0,1,1,0,0,2,1,2,2,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,-0.003763835,-0.01314026,-0.01215854,-0.0036520, 0.0060780,sell
2012-10-23,0,1,1,0,0,0,1,1,0,0,1,2,1,1,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,-0.012122048,-0.01556152,-0.01416560,-0.0125589,-0.0015175,sell
2012-10-24,0,1,1,0,0,0,0,1,0,1,1,2,1,1,2,3,0,1,0,0,0,0,0,1,2,0,0,0,0,-0.007669956,-0.01006236,-0.00378333,-0.0029668, 0.0081562,sell
2012-10-25,0,1,1,1,0,0,0,1,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,1,2,0,0,1,0,-0.006828144,-0.00682814,-0.00631542,-0.0042406,-0.0011306,sell
2012-10-26,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,2,1,0,0,0,0,1,2,0,0,1,0,-0.001542157,-0.00193020,-0.00233827,-0.0012126,-0.0025282,sell
2012-10-27,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,2,0,0,1,0,0,1,2,0,0,1,0, 0.001781947, 0.00161132, 0.00043191, 0.0015530,-0.0005029,buy
2012-10-28,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0, 0.000449505, 0.00013013,-0.00009460,-0.0039401,-0.0049904,sell
2012-10-29,1,0,1,1,0,0,0,0,0,0,1,2,2,0,0,1,1,2,2,0,1,0,0,0,1,0,0,1,1, 0.002697755, 0.00512647, 0.00727086, 0.0053200, 0.0069803,buy
2012-10-30,1,0,1,1,0,1,0,0,0,0,2,2,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,1,1, 0.006181000, 0.00625394, 0.00645604, 0.0062539, 0.0062539,buy
2012-10-31,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,2,2,1,0,1,0,0,1,0,0,0,1,1, 0.006378272, 0.00604835, 0.00577970, 0.0050079, 0.0051265,buy
2012-11-01,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,3,1,0,1,0,0,1,1,0,0,1,1, 0.010844395, 0.00901259, 0.01053947, 0.0100264, 0.0092793,buy
2012-11-02,1,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,1,1,0,0,0,1, 0.012660900, 0.01278855, 0.01176038, 0.0117604, 0.0120355,buy
2012-11-03,2,0,1,1,0,1,0,0,0,1,0,0,0,2,1,2,1,1,1,0,1,0,0,1,1,0,0,0,1, 0.010284826, 0.01031213, 0.01006536, 0.0104556, 0.0098909,buy
2012-11-04,2,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,0,1,0,0,1,1,0,0,0,1, 0.009928610, 0.01059374, 0.00969409, 0.0096325, 0.0105229,buy
2012-11-05,2,0,0,1,0,1,0,0,0,0,1,1,0,1,3,2,1,2,0,0,1,0,0,1,1,0,0,0,1, 0.008710893, 0.00986234, 0.00932429, 0.0089212, 0.0094430,buy
2012-11-06,2,0,0,1,0,1,0,0,0,0,0,2,2,2,1,2,1,2,0,0,1,0,0,1,1,1,1,0,0, 0.000417061,-0.00193559,-0.00383017,-0.0040752,-0.0040343,sell
2012-11-07,2,0,0,1,0,1,0,0,0,0,0,1,3,1,1,1,2,0,1,0,1,0,0,1,1,1,1,0,0, 0.001830393,-0.00751673,-0.00761869,-0.0074354,-0.0062671,sell
2012-11-08,2,0,0,1,0,1,0,0,0,0,1,1,2,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.007158807,-0.00797038,-0.00808749,-0.0087862,-0.0044718,sell
2012-11-09,2,1,0,1,0,1,0,0,0,0,1,1,1,3,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.002827190,-0.00693729,-0.00702445,-0.0076079,-0.0076150,sell
2012-11-10,1,1,0,1,0,1,0,0,0,0,1,1,1,3,3,0,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.007995443,-0.01066769,-0.01018261,-0.0101367,-0.0102410,sell
2012-11-11,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,2,1,0,1,0,1,0,0,0,0,1,1,0,0,-0.000465815,-0.01005663,-0.01071826,-0.0108638,-0.0070674,sell
2012-11-12,1,1,0,1,0,1,0,0,0,1,2,0,2,0,0,2,2,1,0,0,1,0,0,0,0,1,1,0,0,-0.007606535,-0.01294076,-0.01255889,-0.0128638,-0.0103558,sell
2012-11-13,2,1,0,1,0,1,0,0,0,2,1,2,1,0,1,0,2,3,0,0,1,0,0,0,0,1,1,0,0,-0.002537870,-0.00959451,-0.00652460,-0.0094145,-0.0040252,sell
2012-11-14,1,0,0,1,0,0,0,0,0,2,4,2,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.001129976, 0.00116366, 0.00032880,-0.0057149,-0.0002283,sell
2012-11-15,1,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0, 0.006792157, 0.00724980, 0.01029508, 0.0016518, 0.0069541,buy
2012-11-16,2,1,0,1,0,0,0,1,0,2,2,3,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.001383175, 0.00026831,-0.00563716,-0.0013240, 0.0020782,buy
2012-11-17,2,1,0,1,0,0,0,1,0,1,0,3,3,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0, 0.001813973, 0.00078100,-0.00175393, 0.0011158, 0.0029189,buy
2012-11-18,1,1,0,0,0,0,0,1,0,0,3,0,3,2,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,-0.003710537,-0.00654392,-0.00654392,-0.0065439,-0.0031826,sell
2012-11-19,1,1,0,0,0,0,1,1,0,0,1,3,1,2,2,2,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.001597354, 0.00252900,-0.00041911, 0.0002296,-0.0007460,buy
2012-11-20,0,2,0,0,0,0,1,1,0,1,1,3,1,2,3,3,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.008694253, 0.00790152, 0.00351496, 0.0046372, 0.0051359,buy
2012-11-21,0,2,0,0,1,0,1,1,0,1,1,0,2,1,4,1,1,0,0,0,1,0,1,0,0,1,1,0,0, 0.009578201, 0.00939587, 0.01006586, 0.0072455, 0.0091402,buy
2012-11-22,0,2,0,0,1,0,1,1,0,0,1,0,0,2,1,2,2,1,0,0,1,0,1,0,0,1,1,1,0, 0.003186272, 0.00374715, 0.00471724, 0.0046138, 0.0033457,buy
2012-11-23,0,2,0,0,1,0,1,1,0,1,1,0,1,2,0,1,1,2,0,1,1,0,1,0,0,1,1,1,0, 0.002642327, 0.00264375, 0.00369038, 0.0030160, 0.0031358,buy
2012-11-24,0,1,0,0,1,0,1,1,0,0,0,1,2,1,2,0,1,1,0,1,1,0,1,0,0,1,1,1,0, 0.006633079, 0.00508232, 0.00692813, 0.0050726, 0.0069925,buy
2012-11-25,0,1,0,0,1,0,1,1,0,0,1,2,2,0,1,2,0,1,2,1,1,0,2,0,0,1,1,1,0,-0.003805293,-0.00317509,-0.00156938,-0.0031531,-0.0028639,sell
2012-11-26,0,1,0,0,1,0,1,1,0,0,3,2,0,0,0,2,0,1,3,1,1,0,2,0,0,0,1,1,0,-0.005408895,-0.00540889,-0.00374833,-0.0074050,-0.0100185,sell
2012-11-27,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,2,0,0,0,1,1,0,-0.006202871,-0.00564925,-0.00222687,-0.0064666,-0.0015380,sell
2012-11-28,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,4,1,1,1,0,2,0,0,0,1,2,0,-0.005311643,-0.00332470,-0.00513950,-0.0038397,-0.0050165,sell
2012-11-29,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,2,4,0,1,1,0,2,0,0,0,1,2,0,-0.002689609,-0.00268961,-0.00468439,-0.0023209,-0.0044652,sell
2012-11-30,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,2,3,0,1,1,1,0,2,0,0,0,0,1,0,-0.003046407,-0.00266144, 0.00105370,-0.0029679, 0.0010537,sell
2012-12-01,0,1,0,0,1,0,1,1,0,0,2,0,0,1,1,3,2,1,2,0,1,0,2,0,0,0,0,1,0,-0.003787368,-0.00378737,-0.00395935,-0.0039472,-0.0035498,sell
2012-12-02,0,1,0,0,1,0,1,1,0,0,1,1,0,0,3,1,2,1,0,0,1,0,1,0,1,0,0,1,0,-0.006481085,-0.00225807,-0.00459171, 0.0000615,-0.0020449,sell
2012-12-03,0,1,0,0,1,0,1,1,0,0,0,2,1,2,2,2,1,3,0,0,1,0,1,0,1,0,0,1,0,-0.004407063,-0.00195819,-0.00234171,-0.0018923,-0.0021457,sell
2012-12-04,0,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,2,2,0,0,1,0,1,0,1,0,1,2,0,-0.005228759,-0.00524072,-0.00323323,-0.0031256,-0.0055246,sell
2012-12-05,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,1,0,1,0,1,1,0,-0.006385214,-0.00564340,-0.00415219,-0.0017586,-0.0046382,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,-0.005544960,-0.00515881,-0.00297313,-0.0037962,-0.0049633,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,1,1,0,1,1,1,0,1,0,1,1,0,-0.007634248,-0.00664038,-0.00666316,-0.0059929,-0.0080561,sell
2012-12-08,0,1,0,1,0,0,0,0,0,0,1,2,1,2,2,2,1,1,1,0,1,1,1,0,1,0,1,1,0,-0.010416350,-0.00808303,-0.00981239,-0.0074063,-0.0080830,sell
2012-12-09,0,2,0,1,0,0,0,0,0,0,2,1,1,1,0,2,3,1,0,0,1,1,0,0,1,0,1,1,0,-0.001077382,-0.00010900,-0.00074366, 0.0007424, 0.0019369,buy
2012-12-10,0,1,0,1,0,0,0,0,0,1,2,1,2,0,1,1,1,3,0,0,1,1,0,0,0,0,1,0,0,-0.008592643,-0.00919649,-0.00844554,-0.0075735,-0.0078615,sell
2012-12-11,0,1,0,1,0,1,0,0,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.001874239,-0.00062699,-0.00069534,-0.0016058,-0.0015469,buy
2012-12-12,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.000635842,-0.00052661,-0.00005056,-0.0001008, 0.0007109,buy
2012-12-13,0,1,0,1,0,1,0,0,0,1,3,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.007305443, 0.00511278, 0.00786087, 0.0070637, 0.0070637,buy
