Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-04,0,0.22,0,0,1.22,0.37, 0.017876,-0.000155, 0.004614, 0.031483, 0.004614,buy
2020-06-05,0,0.42,0,0,1.8,0.32, 0.013962, 0.035606, 0.056885, 0.051117, 0.013962,buy
2020-06-06,0,0.8,0,0,1.21,0.4,-0.046795, 0.005286, 0.008689, 0.028975,-0.042002,buy
2020-06-07,0,0.81,0,0,0.6,0.38,-0.058660, 0.009005, 0.019376, 0.037563,-0.040671,buy
2020-06-08,0,0.6,0,0,0.31,0.29,-0.000651,-0.001642, 0.000880, 0.002221, 0.001372,buy
2020-06-09,0,0.5,0,0,0,0.34, 0.020943,-0.010819, 0.021574, 0.044210, 0.019815,buy
2020-06-10,0,0.52,0,0,0,0.45, 0.001891, 0.005786,-0.006508, 0.010025, 0.007787,buy
2020-06-11,0,0.4,0,0,0,0.52,-0.032658,-0.029148,-0.032495,-0.016954, 0.005500,sell
2020-06-12,0,0.21,0,0,0,0.34, 0.007573,-0.008515, 0.007573,-0.008515, 0.007573,sell
2020-06-13,0,0.14,0,0,0,0.17, 0.002336, 0.010478, 0.014440, 0.013584, 0.020665,buy
2020-06-14,0,0.09,0,0,0,0, 0.020216, 0.021795, 0.023089, 0.017574, 0.021327,buy
2020-06-15,0,0,0,0,0.31,0, 0.044845, 0.009017, 0.044845, 0.005449, 0.008779,buy
2020-06-16,0,0,0,0,0.56,0, 0.016528, 0.052731, 0.030700, 0.000697,-0.010522,buy
2020-06-17,0,0,0,0,1.38,0,-0.006248, 0.020924, 0.017262, 0.013870, 0.004855,buy
2020-06-18,0,0,0,0,2.54,0,-0.005635,-0.005635,-0.018238,-0.005635,-0.009583,sell
2020-06-19,0,0,0,0,3.18,0, 0.024978, 0.024397, 0.035899, 0.018572, 0.032975,buy
2020-06-20,0,0,0,0,2.79,0,-0.019146,-0.013652,-0.006235,-0.013652,-0.013652,sell
2020-06-21,0,0,0,0,1.71,0,-0.034636,-0.026206,-0.025137,-0.024043,-0.023310,sell
2020-06-22,0,0,0,0,0.92,0, 0.006657, 0.008416, 0.052438, 0.027215, 0.061354,buy
2020-06-23,0,0,0,0,0.32,0, 0.011380, 0.020566, 0.004287, 0.008935, 0.026607,buy
2020-06-25,0,0,0,0,0.4,0,-0.039846,-0.032993,-0.026025,-0.003197, 0.008868,buy
2020-06-26,0,0,0,0,0.73,0,-0.013735,-0.019058, 0.008841, 0.012921,-0.001669,buy
2020-06-27,0,0,0,0,1.67,0,-0.038262,-0.045840,-0.045444, 0.005109,-0.045444,sell
2020-06-28,0,0,0,0,2.39,0, 0.052634, 0.055578, 0.073726, 0.065046, 0.055471,buy
2020-06-29,0,0,0,0,2.97,0, 0.069043, 0.080125, 0.080125, 0.043867, 0.050827,buy
2020-06-30,0,0,0,0,3.91,0,-0.018626, 0.063873, 0.054284, 0.027817, 0.027817,buy
2020-07-01,0,0,0,0,3.94,0,-0.006836, 0.042374, 0.047393, 0.019261, 0.019261,buy
2020-07-02,0,0,0,0,1.96,0, 0.018955, 0.013929, 0.013030, 0.017731, 0.013030,buy
2020-07-03,0,0.07,0,0,0.99,0, 0.020271, 0.040487, 0.031594, 0.021267, 0.043716,buy
2020-07-04,0,0.17,0,0,0.33,0, 0.033411, 0.027819, 0.022056, 0.036586, 0.001581,buy
2020-07-05,0,0.26,0,0,0,0, 0.006003,-0.000672, 0.004076, 0.006003,-0.023321,buy
2020-07-06,0,0.39,0,0,0,0.12, 0.024445, 0.014373, 0.035413, 0.035413, 0.029376,buy
2020-07-07,0,0.6,0,0,0,0.27,-0.013472,-0.011080,-0.004376,-0.023777,-0.001869,sell
2020-07-08,0,0.69,0,0,0,0.4,-0.054001,-0.022343,-0.016797,-0.016802,-0.057774,sell
2020-07-09,0,0.64,0,0,0,0.26,-0.010252,-0.008282,-0.007820,-0.020693,-0.003430,sell
2020-07-10,0.04,0.48,0,0,0.31,0.13,-0.012548,-0.009302,-0.014116,-0.007393,-0.012055,sell
2020-07-11,0.1,0.29,0,0,0.32,0.07,-0.014144,-0.020755,-0.019796, 0.001155,-0.018780,sell
2020-07-12,0.2,0.13,0,0.53,0.33,0,-0.006331,-0.005226,-0.011351, 0.002382,-0.009520,sell
2020-07-13,0.17,0.08,0,1.79,0.33,0, 0.016774, 0.001889, 0.003440,-0.011531,-0.002371,sell
2020-07-14,0.07,0,0,2.96,0.32,0,-0.026452,-0.021598,-0.025633,-0.026997,-0.020234,sell
2020-07-15,0,0.09,0,3.02,0.32,0,-0.013663,-0.010299,-0.020854,-0.014798,-0.011810,sell
2020-07-16,0,0.16,0,2.07,0,0, 0.013228,-0.014401,-0.013893,-0.014401,-0.030402,sell
2020-07-17,0,0.3,0,0.7,0,0, 0.006912,-0.008518, 0.020846, 0.006912, 0.005485,sell
2020-07-18,0,0.4,0,0,0,0,-0.026561,-0.037262,-0.032899,-0.014916,-0.028615,sell
2020-07-19,0,0.27,0,0.82,0,0,-0.020991,-0.015063,-0.012868,-0.012868,-0.001679,sell
2020-07-20,0,0.14,0,1.96,0.44,0, 0.012644,-0.011549,-0.016832,-0.025214,-0.013494,sell
2020-07-21,0,0.07,0,1.9,0.89,0,-0.003305,-0.008667,-0.023215,-0.033775,-0.008667,sell
2020-07-22,0,0,0,0.75,1.77,0, 0.025318, 0.025318, 0.004837, 0.016861, 0.025318,buy
2020-07-23,0,0,0,0,1.59,0,-0.007565,-0.005283, 0.012313, 0.007451, 0.002933,buy
2020-07-24,0,0,0,0,0.66,0,-0.021480,-0.018365, 0.006210,-0.003894,-0.002080,sell
2020-07-25,0,0,0,0,0,0.21,-0.007291,-0.055246,-0.035060,-0.000985,-0.019756,sell
2020-07-26,0,0.13,0,0,0,0.42, 0.039897, 0.019904,-0.009091, 0.002435, 0.041447,buy
2020-07-27,0,0.31,0,0,0,0.8, 0.010263, 0.032490, 0.025700, 0.016216, 0.000189,buy
2020-07-28,0,0.4,0,0,0,0.7, 0.007253, 0.020451,-0.003373, 0.002419, 0.011061,buy
2020-07-29,0.06,0.21,0,0.78,0,0.32, 0.027762, 0.022095, 0.027762, 0.032305, 0.023779,buy
2020-07-30,0.2,0.09,0,1.96,0,0.08, 0.011466, 0.001028, 0.008100,-0.016839,-0.011664,sell
2020-07-31,0.15,0,0,2.03,0,0.18, 0.018017, 0.004640, 0.016427,-0.000304,-0.014679,sell
2020-08-01,0,0,0,1.98,0,0.38, 0.071725, 0.064496, 0.066353, 0.022676, 0.056939,buy
2020-08-02,0,0,0,1.29,0,0.59, 0.027435,-0.036848, 0.009527,-0.047147,-0.043948,sell
2020-08-03,0,0,0,2,0,0.56, 0.035229, 0.005081, 0.011486,-0.027233,-0.021419,sell
2020-08-04,0,0,0,1.61,0,0.51, 0.072382, 0.033434, 0.053009,-0.016971, 0.029546,buy
2020-08-05,0,0,0,0,0,0.32, 0.021987, 0.039288, 0.022016, 0.028684, 0.013994,buy
2020-08-06,0,0.07,0,0,0,0.2,-0.018419, 0.029895,-0.044980, 0.007901,-0.019146,buy
2020-08-07,0,0.38,0,0,0,0.13,-0.018136, 0.019579,-0.019423,-0.018742,-0.017861,sell
2020-08-08,0,0.36,0,0,0,0.17, 0.001353, 0.021389, 0.001251, 0.001251, 0.001351,buy
2020-08-09,0,0,0,0,0,0.27,-0.023386,-0.006874,-0.024278,-0.011232,-0.024235,sell
2020-08-10,0,0,0,0,0,0.58,-0.044991,-0.050045,-0.020172,-0.042051,-0.038628,sell
2020-08-11,0,0,0,0,0,0.43,-0.045642,-0.033192,-0.049083, 0.000096,-0.036381,sell
2020-08-12,0,0,0,0,0,0.36, 0.034952, 0.012418, 0.002133, 0.010312,-0.018715,buy
2020-08-13,0.04,0,0,0,0,0.4, 0.018713,-0.028757, 0.019840, 0.081029, 0.027200,buy
2020-08-14,0.08,0,0,0,0,0.32, 0.036857, 0.000064, 0.040953, 0.013995, 0.034282,buy
2020-08-15,0.14,0,0,0,0,0.23, 0.061554, 0.043304, 0.056773, 0.056758, 0.055115,buy
2020-08-16,0.33,0,0,0,0.35,0.17,-0.102047,-0.085396,-0.110582,-0.110174,-0.090138,sell
2020-08-17,0.35,0,0,0,0.84,0.13, 0.004177,-0.014913,-0.008080,-0.029028,-0.007414,sell
2020-08-18,0.15,0,0,0,1.77,0.18, 0.041422,-0.021103, 0.051139, 0.058112, 0.023515,buy
2020-08-19,0.05,0,0,0,1.52,0.18,-0.067564,-0.042007,-0.027726,-0.028983,-0.027726,sell
2020-08-20,0,0.11,0,0,0.62,0.15, 0.031212, 0.047405, 0.048503, 0.039834, 0.043407,buy
2020-08-21,0,0.39,0,0,0,0.19, 0.012670, 0.019109, 0.011019, 0.011019, 0.012952,buy
2020-08-22,0,0.23,0,0,0,0.25,-0.016362,-0.003286, 0.003964,-0.011934,-0.009922,sell
2020-08-23,0,0.37,0,0,0,0.33,-0.018685,-0.060946,-0.042137,-0.016947,-0.036520,sell
2020-08-24,0.06,0.73,0,0.78,0,0.4,-0.014979,-0.009044,-0.037504, 0.009688,-0.004919,sell
2020-08-25,0.2,1.19,0,1.96,0,0.38, 0.074058, 0.066344, 0.059655, 0.046594, 0.055109,buy
2020-08-26,0.19,1.08,0,1.88,0,0.3, 0.075673, 0.073816, 0.059792, 0.053943, 0.059090,buy
2020-08-27,0.2,0.31,0,0.71,0,0.24,-0.038400,-0.011991,-0.012846,-0.044718, 0.012722,sell
2020-08-28,0.26,0.09,0,0.44,0,0.2,-0.074701,-0.071779,-0.076304,-0.074326,-0.076304,sell
2020-08-29,0.26,0.21,0,1.66,0,0.16,-0.021718,-0.001181, 0.013892, 0.001051, 0.001593,sell
2020-08-30,0.1,0.4,0,3.92,0,0.13,-0.055068,-0.047735,-0.045010,-0.049697,-0.043718,sell
2020-08-31,0.14,0.38,0,3.16,0,0.11,-0.038361,-0.024952,-0.021209,-0.028143,-0.021209,sell
2020-09-01,0.32,0.37,0,1.67,0.39,0.1,-0.037385,-0.024303,-0.010599,-0.033170,-0.014873,sell
2020-09-02,0.41,0.8,0,1.96,0.68,0.19, 0.057624, 0.020604, 0.052673, 0.038448, 0.014060,buy
2020-09-03,0.33,0.93,0,1.24,1.14,0.35, 0.068416, 0.037505, 0.063026, 0.059383, 0.028734,buy
2020-09-04,0.13,0.62,0,0.46,1.78,0.4, 0.055641, 0.055106, 0.061394, 0.061801, 0.065199,buy
2020-09-05,0,0.4,0,0,1.68,0.23, 0.016659, 0.034801, 0.035533, 0.033589, 0.003626,buy
2020-09-06,0,0.19,0,0,1.04,0.09, 0.053556, 0.044683, 0.041351, 0.014733, 0.045919,buy
2020-09-07,0.04,0.08,0,0,0.66,0,-0.066461,-0.078449,-0.083112,-0.078449,-0.078449,sell
2020-09-08,0.11,0.08,0,0,0.42,0,-0.022546,-0.056815,-0.067418,-0.048845,-0.068454,sell
2020-09-09,0.2,0.23,0,0.37,0,0,-0.002482,-0.001029,-0.006230, 0.003550, 0.021132,buy
2020-09-10,0.15,0.4,0,0.9,0,0, 0.040457, 0.065595, 0.061983,-0.031942, 0.053406,sell
2020-09-11,0.06,0.24,0,1.96,0,0, 0.020716,-0.059878, 0.001690,-0.008650,-0.008650,sell
2020-09-12,0.03,0.09,0,1.75,0,0,-0.018507,-0.020730,-0.020730,-0.020730,-0.020730,sell
2020-09-13,0.08,0,0,0.72,0.32,0.07,-0.032220,-0.034590,-0.036594,-0.043586,-0.037601,sell
2020-09-14,0.2,0,0,0,0.79,0.2,-0.045088, 0.006576, 0.010957, 0.011033, 0.009376,buy
2020-09-15,0.23,0.08,0,0,1.78,0.39,-0.004931, 0.001441,-0.035529,-0.010765,-0.009833,sell
2020-09-16,0.17,0.2,0,0,1.62,0.5,-0.004602, 0.006242, 0.025851, 0.020468, 0.023958,buy
2020-09-17,0.23,0.4,0,0,0.68,0.49,-0.087382,-0.038881,-0.040915,-0.038076,-0.040903,sell
2020-09-18,0.18,0.31,0,0,0,0.2, 0.016063, 0.028196, 0.021783, 0.031421, 0.013077,buy
2020-09-19,0.08,0.13,0,0,0,0.16, 0.010007, 0.015562, 0.015008, 0.015562, 0.003000,buy
2020-09-20,0,0,0,0,0,0.37, 0.033036,-0.022686, 0.006194, 0.029499, 0.016547,buy
2020-09-21,0,0,0,0,0,0.55,-0.036658,-0.018291,-0.086601,-0.078732,-0.040444,sell
2020-09-22,0,0,0,0,0,0.49,-0.007126,-0.008837,-0.053450,-0.007691,-0.001157,sell
2020-09-23,0,0,0,1.06,0,0.51, 0.013736,-0.051706, 0.008698,-0.051757,-0.045177,sell
2020-09-24,0,0,0,1.98,0,0.35, 0.073949, 0.064610, 0.072927, 0.029482, 0.056912,buy
2020-09-25,0,0,0,1,0,0.24, 0.041642,-0.030123, 0.027335,-0.021412,-0.026649,sell
2020-09-26,0,0,0,0,0,0.21,-0.013615,-0.065894,-0.036596,-0.005772,-0.022181,sell
2020-09-27,0.05,0,0,0,0,0.26,-0.012142,-0.018300,-0.017935,-0.017112,-0.011168,sell
2020-09-28,0.18,0,0,0,0,0.32, 0.006391, 0.002688, 0.003009, 0.010902, 0.002688,buy
2020-09-29,0.2,0.14,0,0,0,0.4,-0.074888,-0.067592,-0.066496,-0.074888,-0.040575,sell
2020-09-30,0.06,0.36,0,0,0,0.39, 0.021063,-0.002285, 0.009730, 0.031490, 0.006105,buy
2020-10-01,0,0.4,0,0,0,0.31, 0.008239,-0.013757, 0.036871, 0.044755, 0.045062,buy
2020-10-02,0,0.17,0,0,0,0.24, 0.000448, 0.019002, 0.000748, 0.002457,-0.014614,buy
2020-10-03,0.05,0.15,0,0,0,0.28,-0.026736,-0.026736,-0.021708,-0.009844,-0.013754,sell
2020-10-04,0.1,0.21,0,0,0,0.25,-0.014362,-0.004211,-0.006740,-0.000423,-0.003879,buy
2020-10-05,0.19,0.4,0,0.59,0,0.26,-0.037806,-0.023273,-0.025528,-0.037661, 0.004768,sell
2020-10-06,0.2,0.28,0,1.14,0,0.27,-0.041957,-0.022635,-0.020761,-0.021598, 0.031173,sell
2020-10-07,0.11,0.2,0,1.98,0,0.26, 0.014252,-0.025216,-0.007024,-0.007024,-0.021790,sell
2020-10-08,0.06,0.54,0,1.86,0,0.34,-0.001882, 0.003049,-0.000800, 0.003049, 0.017206,buy
2020-10-09,0.07,0.79,0,1.09,0,0.51, 0.022277, 0.028683,-0.045554,-0.000962, 0.040852,buy
2020-10-10,0.2,0.51,0,0.69,0.42,0.59, 0.040692, 0.052668, 0.030834, 0.055866,-0.002717,buy
2020-10-11,0.19,0.39,0,0.47,0.95,0.65, 0.013735, 0.050278, 0.044738, 0.052952,-0.002507,buy
2020-10-12,0.06,0.31,0,0.96,1.77,0.48,-0.055041,-0.085821,-0.091013,-0.091013,-0.097674,sell
2020-10-13,0,0.11,0,1.96,1.35,0.39, 0.020290, 0.003437, 0.005188,-0.019984, 0.005810,sell
2020-10-14,0,0,0,1.95,0.5,0.46, 0.028189,-0.002065,-0.000620,-0.018703,-0.002065,sell
2020-10-15,0,0,0,0.61,0,0.6,-0.016335,-0.048070,-0.012077,-0.038404,-0.019034,sell
2020-10-16,0,0,0,0.39,0,0.51,-0.057933,-0.071412,-0.031351,-0.052437,-0.062929,sell
2020-10-17,0.05,0,0,1.55,0,0.58, 0.020521, 0.018558, 0.019643, 0.001386, 0.017769,buy
2020-10-18,0.14,0,0,2.93,0,0.76, 0.057351, 0.059904, 0.041185, 0.034719, 0.057351,buy
2020-10-19,0.2,0,0,3.1,0,0.68, 0.046743, 0.049884, 0.044660, 0.040259, 0.055246,buy
2020-10-20,0.17,0,0,2.44,0.49,0.42, 0.037985, 0.017032, 0.026074, 0.021137,-0.000450,buy
2020-10-21,0.24,0.11,0,1.02,0.84,0.21, 0.025525, 0.027139,-0.011011,-0.013056,-0.032544,sell
2020-10-22,0.21,0.33,0,0.43,1.44,0.15, 0.032158, 0.003281,-0.028600, 0.041805, 0.068454,buy
2020-10-23,0.16,0.5,0,0,1.77,0.11, 0.022822, 0.020252, 0.017721, 0.027544, 0.023457,buy
2020-10-24,0.2,0.63,0,0,1.26,0.07,-0.034710,-0.031170,-0.035590,-0.037180,-0.008706,sell
2020-10-25,0.14,0.78,0,0,1.36,0,-0.065766,-0.040897,-0.050075,-0.059656, 0.005230,sell
2020-10-26,0.05,0.79,0,0,2.19,0,-0.064918,-0.042164,-0.060505,-0.057394, 0.003705,sell
2020-10-27,0,0.63,0,0,1.14,0,-0.012758,-0.013675,-0.016000,-0.003362, 0.003551,sell
2020-10-28,0,0.5,0,0,0,0, 0.034345, 0.040104, 0.000105,-0.000068, 0.038970,buy
2020-10-29,0,0.24,0,0.41,0,0.07,-0.023775,-0.015287, 0.007563,-0.027659,-0.023944,sell
2020-10-30,0,0.14,0,1.04,0,0.15,-0.071187,-0.060098,-0.055930,-0.060098,-0.028367,sell
2020-10-31,0,0.09,0,1.98,0,0.28, 0.050429, 0.050203, 0.050203, 0.044019, 0.038543,buy
2020-11-01,0,0,0,1.46,0,0.4, 0.042340, 0.013661, 0.022562, 0.009802, 0.009010,buy
2020-11-02,0,0,0,0.58,0,0.37, 0.016573,-0.023953, 0.007018, 0.036123, 0.027752,buy
2020-11-03,0,0,0,0,0,0.29,-0.024758, 0.000062,-0.026570,-0.009190,-0.026526,sell
2020-11-04,0,0,0,0,0,0.28,-0.026850,-0.004442,-0.026600,-0.014315,-0.026556,sell
2020-11-05,0,0,0,0,0,0.35, 0.037555, 0.025928, 0.015065, 0.027283, 0.011415,buy
2020-11-06,0,0,0,0,0,0.4,-0.006155, 0.007893,-0.017567,-0.011695,-0.000870,sell
2020-11-07,0,0,0,0,0,0.31, 0.012430, 0.022729, 0.012430, 0.018423, 0.008444,buy
2020-11-08,0.06,0,0,0.88,0,0.19,-0.022100,-0.040538,-0.022100,-0.045535,-0.043429,sell
2020-11-09,0.16,0,0,1.98,0,0.1, 0.029180, 0.007474, 0.011292, 0.010859,-0.013494,buy
2020-11-10,0.2,0,0,1.38,0,0, 0.043522, 0.033642,-0.004738, 0.031804,-0.012381,buy
2020-11-11,0.1,0,0,0.44,0,0,-0.026215,-0.039857,-0.024183,-0.011625,-0.014560,sell
2020-11-12,0.04,0.17,0,0,0.7,0,-0.055249,-0.004816,-0.029561,-0.004816,-0.004816,sell
2020-11-13,0,0.4,0,0,1.57,0,-0.001944,-0.001581, 0.014370, 0.016153, 0.018004,buy
2020-11-14,0,0.3,0,0,3.31,0.28,-0.065005,-0.059866,-0.081208,-0.059203,-0.073501,sell
2020-11-15,0,0.1,0,0.35,3.33,0.71,-0.015017,-0.006260,-0.033008,-0.026721,-0.036692,sell
2020-11-16,0,0,0,1.22,2.01,0.72,-0.077711,-0.071916,-0.038046,-0.042781,-0.074449,sell
2020-11-17,0,0,0,1.98,2.09,0.38, 0.027936, 0.010771, 0.020891,-0.002005, 0.012715,buy
2020-11-18,0,0,0,0.85,3.12,0.3,-0.040186,-0.014660,-0.029024,-0.025660,-0.015588,sell
2020-11-19,0,0,0,0,2.88,0.39, 0.005762, 0.020333, 0.009167, 0.008770, 0.005775,buy
2020-11-20,0,0.11,0,0,1.41,0.23, 0.001331,-0.047060, 0.066231,-0.006161, 0.042695,sell
2020-11-21,0,0.24,0,0,0.44,0.08,-0.014908,-0.027412,-0.025605,-0.033112,-0.034293,sell
2020-11-22,0.04,0.5,0,0,0,0, 0.011204, 0.009543,-0.015837,-0.003755, 0.016008,buy
2020-11-23,0.15,0.61,0,0,0,0, 0.014909, 0.015877,-0.013320, 0.011585, 0.016940,buy
2020-11-24,0.2,0.53,0,0,0,0,-0.004217,-0.040708,-0.025386,-0.023925,-0.031664,sell
2020-11-25,0.07,0.15,0,0,0,0,-0.007407, 0.005568,-0.010960, 0.005568,-0.013459,buy
2020-11-26,0,0,0,0.85,0.93,0, 0.026715, 0.025173, 0.032897, 0.041802, 0.044762,buy
2020-11-27,0,0,0,1.98,2.21,0, 0.078283, 0.084352, 0.057751, 0.032421, 0.084018,buy
2020-11-28,0,0,0,1.45,2.32,0, 0.102625, 0.102057, 0.091314, 0.058672, 0.095381,buy
2020-11-29,0,0,0,0.46,2.39,0,-0.001515, 0.000587,-0.020322,-0.001515,-0.001515,buy
2020-11-30,0,0,0,0,2.78,0,-0.017885,-0.012507,-0.004681,-0.012507,-0.012507,sell
2020-12-01,0,0,0,0,2.22,0, 0.004620, 0.008985,-0.002411, 0.002917,-0.001807,buy
2020-12-02,0,0.21,0,0,2.14,0,-0.020014, 0.004868, 0.075447, 0.009646, 0.033251,buy
2020-12-03,0,0.4,0,0,1.59,0,-0.001944,-0.001581, 0.014370, 0.016153, 0.020232,buy
2020-12-04,0.05,0.22,0,0,0.67,0.12,-0.007515,-0.012911,-0.012911,-0.012506,-0.014265,sell
2020-12-05,0.15,0.07,0,0,0,0.24, 0.021512,-0.016986, 0.022996, 0.022531, 0.015233,buy
2020-12-06,0.2,0,0,0,0,0.4,-0.000627,-0.006035,-0.011729,-0.005486,-0.004543,sell
2020-12-07,0.08,0,0,0,0,0.4, 0.040100,-0.012126, 0.033781, 0.043352, 0.038957,buy
2020-12-08,0.05,0,0,0,0.34,0.35, 0.018211,-0.035830, 0.023794, 0.029616, 0.023986,buy
2020-12-09,0.09,0,0,0,1.01,0.49, 0.014385,-0.002473,-0.007584, 0.016183, 0.000163,buy
2020-12-10,0.17,0,0,0,1.8,0.42,-0.045762,-0.064833,-0.047744,-0.051693,-0.053065,sell
2020-12-11,0.2,0.08,0,0,1.04,0.39,-0.009956, 0.002278, 0.001188, 0.001188, 0.010432,buy
2020-12-12,0.12,0.2,0,0,0.66,0.58,-0.042464,-0.022660,-0.011264,-0.011264, 0.034576,sell
2020-12-13,0.12,0.4,0,0,1.13,0.58,-0.023225, 0.024361, 0.004685, 0.012778, 0.015641,buy
2020-12-14,0.2,0.4,0,0,2.8,0.2, 0.047829, 0.048222, 0.064550, 0.071824, 0.067342,buy
2020-12-15,0.2,0.52,0,0,3.4,0, 0.050284, 0.045320, 0.051434, 0.056265, 0.055762,buy
2020-12-16,0.08,0.37,0,0,1.75,0, 0.075215, 0.076532, 0.073555, 0.073951, 0.057368,buy
2020-12-17,0,0.09,0,0,0.41,0.07, 0.025022, 0.021500, 0.017026, 0.008945, 0.018555,buy
2020-12-18,0,0,0,0,0,0.1,-0.067626,-0.000893,-0.088833,-0.091006, 0.058239,sell
2020-12-19,0,0,0,0,0,0.13, 0.017180,-0.002415,-0.028178, 0.005570, 0.011642,buy
2020-12-20,0,0.12,0,0,0,0.17, 0.016238, 0.020477, 0.025115, 0.024259, 0.019539,buy
2020-12-21,0,0.27,0,0,0,0.24,-0.024667,-0.036949,-0.024334,-0.035705,-0.023055,sell
2020-12-22,0,0.4,0,0,0,0.32, 0.050541, 0.049008, 0.049552, 0.056539, 0.048471,buy
2020-12-23,0,0.26,0,0,0,0.4,-0.017227,-0.056031,-0.030561,-0.018909,-0.030561,sell
2020-12-24,0.12,0.12,0,0,0,0.35,-0.014295,-0.010625,-0.017437,-0.034911, 0.012256,sell
2020-12-25,0.2,0,0,0,0,0.26, 0.014702, 0.002016, 0.009710, 0.038305, 0.014702,buy
2020-12-26,0.14,0,0,0,0,0.18, 0.065808, 0.012318, 0.066896, 0.063771, 0.059222,buy
2020-12-27,0.17,0,0,0,0,0.13, 0.024233, 0.008190, 0.023395, 0.023499, 0.024703,buy
2020-12-28,0.2,0,0,0,0,0.18,-0.001323,-0.012652, 0.002534, 0.009784, 0.002534,buy
2020-12-29,0.09,0,0,0,0,0.31, 0.054185, 0.011294, 0.052626, 0.013197, 0.038313,buy
2020-12-30,0.04,0,0,0,0,0.58,-0.044991,-0.050045,-0.020172,-0.037142,-0.038628,sell
2020-12-31,0,0.11,0,0,0.87,0.61,-0.031067,-0.032300,-0.023276,-0.046337,-0.018684,sell
2021-01-01,0.08,0.34,0,0,1.77,0.38,-0.007149, 0.004462, 0.004462,-0.003728,-0.000618,buy
2021-01-02,0.2,0.39,0,0,0.84,0.12, 0.052991, 0.044655, 0.015299, 0.064465, 0.057462,buy
2021-01-03,0.12,0.14,0,0,0,0, 0.005300, 0.011539,-0.008962, 0.013752, 0.008161,buy
2021-01-04,0,0,0,0,0,0, 0.001978,-0.004989,-0.000526, 0.002593, 0.025644,buy
2021-01-05,0,0,0,0,0,0, 0.014797,-0.043363,-0.040740, 0.000175, 0.015841,sell
2021-01-06,0,0,0,0,0.38,0, 0.014858, 0.026231, 0.008880,-0.005374,-0.011884,sell
2021-01-07,0.06,0,0,0,0.93,0.19,-0.009718,-0.004772, 0.002757,-0.004772, 0.005500,buy
2021-01-08,0.12,0,0,0,1.78,0.44,-0.042479,-0.045349,-0.021360,-0.041904,-0.036843,sell
2021-01-09,0.27,0,0,0,1.39,0.52,-0.031739,-0.004138,-0.000027,-0.015181,-0.006056,sell
2021-01-10,0.33,0,0,0,0.57,0.34, 0.038534, 0.038296, 0.034831, 0.028881, 0.038296,buy
2021-01-11,0.28,0.25,0,0,0,0.39,-0.017143,-0.018456,-0.017424,-0.018854,-0.016612,sell
2021-01-12,0.2,0.4,0,0,0,0.74,-0.020628,-0.015539,-0.006160,-0.037865,-0.023514,sell
2021-01-13,0.23,0.15,0,0,0,0.63,-0.025134,-0.016920,-0.021005,-0.022403,-0.016536,sell
2021-01-14,0.2,0,0,0,0,0.34,-0.024217,-0.004949,-0.008796,-0.022221,-0.005881,sell
2021-01-15,0.07,0,0,0,0,0.31, 0.003950, 0.050498, 0.003731, 0.038938, 0.009623,buy
2021-01-16,0,0.1,0,0,0,0.26,-0.004096, 0.006152, 0.034610, 0.054248, 0.035696,buy
2021-01-17,0,0.15,0,0,0,0.23,-0.021497,-0.011627,-0.020535,-0.028027,-0.042640,sell
2021-01-18,0,0.23,0,0,0,0.23,-0.021865,-0.020918,-0.026439,-0.029145,-0.030748,sell
2021-01-19,0,0.36,0,0,0,0.18, 0.006364, 0.008606, 0.008606, 0.010274,-0.001279,buy
2021-01-20,0,0.4,0,0,0,0.22,-0.003174,-0.012391,-0.017741,-0.017741,-0.003174,sell
2021-01-21,0,0.28,0,0,0,0.29, 0.004792, 0.006150, 0.003611,-0.007571, 0.005508,sell
2021-01-22,0,0.17,0,0,0.69,0.37,-0.007236,-0.002955,-0.000383,-0.008246,-0.000383,sell
2021-01-23,0,0.11,0,0,1.78,0.4, 0.074541, 0.067954, 0.074541, 0.076900, 0.074541,buy
2021-01-24,0.1,0.15,0,0,1.49,0.44,-0.009107,-0.026466, 0.010147, 0.008476, 0.010035,buy
2021-01-25,0.2,0.39,0,0,0.5,0.51,-0.079007,-0.037987,-0.029659,-0.006897,-0.051690,sell
2021-01-26,0.12,0.39,0,0,0,0.6,-0.016376,-0.036858,-0.005456,-0.036434,-0.022244,sell
2021-01-27,0.04,0.15,0,0,0,0.42,-0.004676,-0.031794,-0.015709,-0.014361,-0.011812,sell
2021-01-28,0,0,0,0,0,0.32,-0.006905,-0.019920,-0.052692,-0.060088,-0.007001,sell
2021-01-29,0,0,0,0,0,0.24, 0.004834, 0.004801,-0.018093,-0.037459,-0.004931,sell
2021-01-30,0,0,0,0,0,0.28, 0.017162, 0.024567,-0.013661, 0.016801, 0.006876,buy
2021-01-31,0,0,0,0,0,0.33,-0.003542,-0.032455,-0.000979, 0.021310, 0.038666,buy
2021-02-01,0,0,0,0,0,0.4,-0.006155, 0.007893,-0.017567,-0.011695,-0.000870,sell
2021-02-02,0,0,0,0,0,0.31, 0.012430, 0.022729, 0.012430, 0.018423, 0.008444,buy
2021-02-03,0,0,0,0,0,0.2,-0.023132,-0.064004,-0.092706,-0.044589,-0.019415,sell
