Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.357811152052171, 0.0010342, 0.0026070, 0.0018961, 0.0005856, 0.00364497,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.357918074015587, 0.0041184, 0.0056133, 0.0052602, 0.0038323, 0.00447170,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.358011288034975,-0.0000616, 0.0005591, 0.0022243, 0.0022097, 0.00362958,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.358090794110336, 0.0050078, 0.0061429, 0.0058744, 0.0059701,-0.00118570,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.358159333830475,-0.0031766,-0.0014121,-0.0034413,-0.0028953,-0.00483527,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.35821142401778,-0.0010022,-0.0038709,-0.0026959,-0.0028051,-0.00022762,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.358250720123993,-0.0036922,-0.0012433,-0.0036137,-0.0043898,-0.00361367,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.358273566697373, 0.0007319, 0.0006373, 0.0034229, 0.0000537,-0.00047872,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.358292757819011,-0.0032848,-0.0040282,-0.0032481, 0.0002607,-0.00555405,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.358288188504335,-0.0000941, 0.0003584,-0.0004869, 0.0032636,-0.00081687,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.358267169656826,-0.0004384,-0.0006126,-0.0008296, 0.0032451,-0.00065888,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.358238839905836,-0.0069649,-0.0074145,-0.0069916,-0.0022400,-0.00923915,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.358194974484947,-0.0013009,-0.0015872,-0.0014526, 0.0003838,-0.00235266,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.35813740112003, 0.0048624, 0.0048607, 0.0051793,-0.0014124, 0.00449885,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.358066119811086, 0.0064228, 0.0066096, 0.0045384, 0.0065620, 0.00537183,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.35798204442105, 0.0004850,-0.0017518, 0.0018962, 0.0005425, 0.00074017,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.357882433361115, 0.0000469,-0.0012952, 0.0001622, 0.0000680,-0.00113355,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.357773683671828,-0.0008898,-0.0012825,-0.0009920,-0.0009997,-0.00047167,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.357645742860903,-0.0039822,-0.0018687,-0.0022830,-0.0023951,-0.00227239,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.357508663420626, 0.0058626, 0.0089304, 0.0019775,-0.0009435, 0.00854991,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.35735604831045,-0.0009462, 0.0002735,-0.0008420, 0.0024431, 0.00021604,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.357191552982118, 0.0003139, 0.0018998, 0.0025088,-0.0007636, 0.00303830,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.357011521983887,-0.0028632, 0.0002581, 0.0004852,-0.0032585, 0.00000326,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.356817783041628, 0.0035406, 0.0064544, 0.0035567,-0.0008781, 0.00747540,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.356613077744148, 0.0023049, 0.0021395, 0.0029983, 0.0035177, 0.00128527,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.356391922913834,-0.0058963,-0.0046454,-0.0043111,-0.0020155,-0.00405728,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.356161629454168,-0.0054939,-0.0054362,-0.0055820,-0.0043846,-0.00328330,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.355916714187539, 0.0021676, 0.0022869, 0.0043877, 0.0022184, 0.00259480,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.355660832565689,-0.0019495,-0.0002993, 0.0000490, 0.0009847,-0.00158381,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.355387587548069,-0.0025708,-0.0033007,-0.0023344,-0.0023398,-0.00255367,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.355103376175228,-0.0002558, 0.0002613, 0.0061876,-0.0021861, 0.00082329,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.354808198447164,-0.0016351,-0.0019830,-0.0005473,-0.0018798,-0.00054015,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.354498398912138, 0.0008664,-0.0014511, 0.0020769,-0.0044047,-0.00137573,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.354174891433083, 0.0041376, 0.0029972, 0.0042895,-0.0004406, 0.00310464,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.353841331461742, 0.0036260, 0.0030457, 0.0026164,-0.0022184, 0.00084257,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.353494063546373,-0.0062718,-0.0044875,-0.0039548,-0.0023163,-0.00364356,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.353134001549912, 0.0034120, 0.0024733,-0.0006070, 0.0028347,-0.00126634,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.352760231609422, 0.0011248,-0.0009191,-0.0005177,-0.0008375, 0.00002592,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.352376409176646,-0.0004702,-0.0025720,-0.0028487,-0.0027682, 0.00147788,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.351979792662777, 0.0013861,-0.0020963, 0.0005895, 0.0002387, 0.00082248,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.351571295930751, 0.0002522,-0.0001646, 0.0002156,-0.0005450,-0.00059921,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.351150918980568, 0.0031519, 0.0002254, 0.0008019,-0.0011203, 0.00058774,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.350718661812227, 0.0012404,-0.0007955,-0.0005528,-0.0001766,-0.00084200,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.350273610562793,-0.0051758,-0.0042093,-0.0033827,-0.0038020,-0.00486287,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.349818506821073,-0.0062403,-0.0051512,-0.0057967,-0.0054329,-0.00504119,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.349351522861195, 0.0046961, 0.0049927, 0.0043052, 0.0016383, 0.00798803,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.34887265868316, 0.0001188, 0.0008931, 0.0021443, 0.0027610, 0.00355395,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.348382828149903, 0.0011415, 0.0013184, 0.0015259, 0.0034086, 0.00263905,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.347882945124359, 0.0020158, 0.0027293, 0.0034537, 0.0035905, 0.00271750,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.347372095743592,-0.0017874,-0.0022372, 0.0020983,-0.0020900,-0.00158377,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.346854849322279,-0.0044659,-0.0035682,-0.0004301,-0.0023532,-0.00198737,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.346312928601717,-0.0016420,-0.0001104, 0.0007597, 0.0009626, 0.00361134,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.345771007881154,-0.0057109,-0.0055422,-0.0056346,-0.0023522,-0.00541746,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.345218120805369,-0.0032628,-0.0014514,-0.0032196,-0.0030861,-0.00310117,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.344651525785557,-0.0003662, 0.0008379,-0.0011503,-0.0002102, 0.00091386,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.344077619862263, 0.0026502, 0.0040843, 0.0058178, 0.0009549, 0.00463016,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.343493661446682, 0.0007203, 0.0031930, 0.0028255, 0.0012703, 0.00070548,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.342898736675878, 0.0031930, 0.0035678, 0.0011641, 0.0029819, 0.00247935,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.342295587138659, 0.0019329, 0.0020675, 0.0000894, 0.0000389, 0.00160604,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.341681471246217, 0.0026099, 0.0037175, 0.0020531, 0.0038324, 0.00335624,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.341058216724423, 0.0028412, 0.0021192, 0.0022324, 0.0028483, 0.00384069,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.340424909710342, 0.0029386, 0.0020942, 0.0023652, 0.0029386, 0.00322905,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.339782464066909,-0.0036606, 0.0023936, 0.0027385, 0.0020083, 0.00215654,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.339129052068255, 0.0022994, 0.0047547, 0.0025413, 0.0028202, 0.00480620,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.338470156891989,-0.0059801,-0.0038545,-0.0052029,-0.0043429,-0.00465606,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.337800295360501,-0.0039329,-0.0042099,-0.0020820,-0.0031995,-0.00344735,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.337122209062596,-0.0021782,-0.0032449,-0.0020170,-0.0021127,-0.00092833,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.336435897998275, 0.0007590, 0.0016696, 0.0018125, 0.0019874,-0.00019943,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.335738620578731, 0.0049624, 0.0066149, 0.0051473, 0.0051473,-0.00015443,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.335036773844512, 0.0099572, 0.0092819, 0.0093993, 0.0097149, 0.00376025,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.334324874618005, 0.0059926, 0.0054326, 0.0054030, 0.0052416, 0.00079280,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.333604750625082, 0.0004687,-0.0009830,-0.0010735, 0.0007236, 0.00063275,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.332878229591613, 0.0015511, 0.0035787, 0.0038214, 0.0006990, 0.00370873,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.332142569928792, 0.0023242, 0.0046916, 0.0043908, 0.0027181, 0.00457778,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.33140142708836, 0.0024600, 0.0068638, 0.0070943, 0.0053513, 0.00471247,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.330651145618576,-0.0056696,-0.0038763,-0.0021773,-0.0027759,-0.00368723,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.32989355324531, 0.0034137, 0.0052552, 0.0055203, 0.0049390, 0.00489414,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.329129563831498,-0.0023637,-0.0033146,-0.0028412, 0.0016660,-0.00296859,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.328358263514205, 0.0033042, 0.0000758, 0.0038723, 0.0019378, 0.00429235,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.32757965229343, 0.0012825,-0.0011948, 0.0010303,-0.0001160, 0.00091033,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.326797385620915, 0.0010641, 0.0021739, 0.0012965, 0.0027938, 0.00052001,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.326006894181983, 0.0013985,-0.0001283, 0.0010351, 0.0012502,-0.00226174,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.325207264113699, 0.0028006, 0.0067535, 0.0065840, 0.0066331, 0.01145036,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.324403978593675,-0.0002636, 0.0075000, 0.0081060, 0.0077771, 0.00641560,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.323596123758974,-0.0011498, 0.0020959, 0.0017409, 0.0003646, 0.00706933,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.322781871883727,-0.0013774,-0.0010317,-0.0030770, 0.0024653, 0.00314043,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.321960309104999, 0.0030445,-0.0012669,-0.0012476, 0.0025771, 0.00261530,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.321134177011595, 0.0033499, 0.0016829, 0.0025730, 0.0024246, 0.00248418,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.320303475603515, 0.0007945,-0.0019987, 0.0034575, 0.0024531, 0.00534741,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.319466377154889, 0.0048121, 0.0051153, 0.0077024, 0.0031823, 0.00888300,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.318624709391587, 0.0008523,-0.0020912, 0.0034765, 0.0039967, 0.00454104,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.317776644587738, 0.0028215, 0.0034398, 0.0034352, 0.0033423, 0.00312428,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.316924924332149,-0.0018206,-0.0021796,-0.0014976,-0.0020001,-0.00172822,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.316068634761884, 0.0032569, 0.0022739, 0.0043699, 0.0044462, 0.00299487,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.315205948151073, 0.0012051,-0.0017857,-0.0004516,-0.0012353, 0.00120507,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.314340519951456, 0.0021035, 0.0020754, 0.0007533, 0.0021035, 0.00196446,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.313471436300098,-0.0020906, 0.0016105, 0.0005175, 0.0016038, 0.00158970,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.312595955608194, 0.0005762, 0.0028955, 0.0030454, 0.0024133, 0.00228002,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.31171864719042, 0.0003229, 0.0010135, 0.0009284, 0.0023110, 0.00266822,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.310839511046775, 0.0056100, 0.0063321, 0.0083927, 0.0065486, 0.00444277,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.309953977862584,-0.0022610,-0.0023037, 0.0002005, 0.0006661,-0.00282842,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.309065703089588,-0.0017002,-0.0007493,-0.0013992,-0.0009789,-0.00045386,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.308173772864851,-0.0022870,-0.0025583,-0.0021245,-0.0024494,-0.00245103,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.307280014914243, 0.0016099, 0.0025303, 0.0026046, 0.0030784, 0.00232293,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.30638168764896,-0.0021325,-0.0021150,-0.0035113,-0.0021478,-0.00143829,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.305481532657806,-0.0051769,-0.0007460,-0.0046602,-0.0006240,-0.00065627,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.304579549940782,-0.0040924,-0.0037262,-0.0052525,-0.0056407,-0.00430644,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.303672997909082, 0.0049131, 0.0059874, 0.0056446, 0.0056446, 0.00515924,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.302765532014446, 0.0014926,-0.0013442,-0.0012181, 0.0055203, 0.00629412,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.301856238393941, 0.0029525, 0.0006873,-0.0006570, 0.0041682, 0.00347355,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.30094420318463, 0.0009420,-0.0018356,-0.0029164, 0.0013529, 0.00251082,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.300032167975318, 0.0037380,-0.0014364, 0.0026112, 0.0038794, 0.00600252,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.299116477314267, 0.0058383, 0.0034915, 0.0053208, 0.0055959, 0.00512406,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.298199872790279, 0.0000902, 0.0007908, 0.0022258, 0.0018555, 0.00066720,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.297281440540422,-0.0008516,-0.0004793,-0.0000871,-0.0003204,-0.00161118,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.296363008290565,-0.0023726,-0.0014619,-0.0023489,-0.0018121,-0.00251405,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.295444576040707, 0.0019754, 0.0008393, 0.0009119,-0.0002070, 0.00019056,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.294523402202044,-0.0025111, 0.0007581, 0.0010847, 0.0009924, 0.00118113,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.293597659048705, 0.0003145,-0.0020010, 0.0005917, 0.0008793, 0.00019118,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.292675571347107,-0.0042731,-0.0021759,-0.0040972,-0.0040517,-0.00429695,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.291752569782574,-0.0010735, 0.0015438, 0.0016612, 0.0004132, 0.00196543,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.29082774049217,-0.0007641,-0.0018952,-0.0010177,-0.0032511,-0.00345391,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.289903825064702,-0.0004390,-0.0005861,-0.0000020, 0.0000121,-0.00075545,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.288979909637233, 0.0009487, 0.0022343, 0.0009704, 0.0009601,-0.00098318,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.288055080346829,-0.0045295,-0.0016347,-0.0012548,-0.0001377,-0.00061903,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.287132078782296, 0.0044447, 0.0034644, 0.0044311, 0.0031956, 0.00523940,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.286209991080698, 0.0040245, 0.0036455, 0.0059233, 0.0027217, 0.00291649,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.285284247927359,-0.0000160, 0.0002045, 0.0058719,-0.0001928, 0.00000071,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.284363074088696,-0.0016381, 0.0011025, 0.0021906,-0.0006267, 0.00071592,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.283441900250033,-0.0036919,-0.0016885,-0.0006408,-0.0014420,-0.00085385,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.28252072641137,-0.0040250,-0.0033022, 0.0028645,-0.0001014, 0.00069916,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.281603208024448, 0.0051665, 0.0015051, 0.0021638, 0.0027509, 0.00652889,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.28068477577459, 0.0014947, 0.0007910, 0.0004451, 0.0004758, 0.00119984,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.279768171250603, 0.0009764, 0.0014295, 0.0008617, 0.0007675, 0.00077383,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.278854308315422, 0.0017838, 0.0017838, 0.0025047, 0.0012045, 0.00121314,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.27794044538024,-0.0056600,-0.0061484,-0.0061980,-0.0061996,-0.00602405,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.277031151759735,-0.0043111,-0.0048218,-0.0032926,-0.0024854,-0.00413735,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.276121858139229, 0.0006014, 0.0012230,-0.0016261, 0.0009075, 0.00233961,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.275215306107529,-0.0005160,-0.0001903,-0.0005830, 0.0012877,-0.00033099,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.274310581801699, 0.0003567,-0.0009035, 0.0018767, 0.0006321, 0.00074818,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.27340951294761, 0.0033557, 0.0007243,-0.0032286,-0.0035830,-0.00255513,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.272509357956456, 0.0007618, 0.0021296,-0.0025522, 0.0008628, 0.00023592,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.271612858417043, 0.0059621, 0.0040769, 0.0046285, 0.0024744, 0.00397559,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.270720014329371, 0.0039567, 0.0003980,-0.0015946,-0.0022712,-0.00274629,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.269828997967569, 0.0031360, 0.0016146, 0.0020789, 0.0031960, 0.00319600,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.268940723194572,-0.0023869, 0.0003447, 0.0012165,-0.0005025, 0.00146049,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.268057931599187,-0.0035052,-0.0033766,-0.0036333,-0.0029669, 0.00125151,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.267173312277931,-0.0015880,-0.0024739,-0.0023371,-0.0024633,-0.00226239,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.266296003860157,-0.0002192,-0.0024292,-0.0032872,-0.0023069,-0.00300353,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.265425092482929, 0.0038865, 0.0040733,-0.0000866, 0.0047849, 0.00350554,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.264554181105701, 0.0026829, 0.0023980, 0.0047925, 0.0041641, 0.00193844,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.263688752906084, 0.0046147, 0.0054996, 0.0054308, 0.0052593, 0.00492117,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.262826980158208, 0.0006595,-0.0004236,-0.0005201,-0.0007174, 0.00064684,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.261969776725008, 0.0039109, 0.0035290, 0.0024373, 0.0036667, 0.00329145,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.261116228743548, 0.0025707, 0.0020183, 0.0028961, 0.0032729, 0.00315137,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.2602681639397, 0.0003758, 0.0014138,-0.0000282, 0.0004025, 0.00149501,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.259424668450527, 0.0005592,-0.0001797,-0.0008575, 0.0009632, 0.00014930,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.258585742276031,-0.0001106, 0.0003095,-0.0009193, 0.0026413, 0.00000102,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.25775138541621, 0.0018380, 0.0010943,-0.0006380, 0.0044372, 0.00005749,buy
