Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-12,1,1,0,0,1,0,1,0,3,0,1,1,0,1,1,0,0,0,0,1,-0.00196753,-0.0139217,-0.0022096,-0.003348, 0.00104412,sell
2014-02-13,1,1,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,1,1, 0.00443288, 0.0056476,-0.0051145, 0.014401, 0.00531000,buy
2014-02-14,0,1,1,1,1,1,0,1,0,1,2,1,1,0,1,1,1,0,1,1,-0.02422695,-0.0073775,-0.0127213,-0.014535,-0.01270791,sell
2014-02-15,1,0,1,1,1,1,0,1,0,2,1,1,0,0,1,1,2,1,1,0, 0.00168734,-0.0001999, 0.0025899, 0.003961,-0.01199218,sell
2014-02-16,0,1,2,0,0,2,0,0,0,2,0,2,1,0,1,0,1,1,0,1,-0.03245812,-0.0325663,-0.0240500,-0.033462,-0.03256633,sell
2014-02-17,1,0,1,0,1,1,1,0,1,1,0,1,2,0,2,0,0,1,0,1,-0.01109046, 0.0085923, 0.0102779, 0.008592, 0.00640284,buy
2014-02-18,1,0,2,0,0,1,1,0,1,1,1,0,1,1,1,0,0,2,0,0, 0.03163395, 0.0029830, 0.0000910, 0.005540, 0.02068430,buy
2014-02-19,0,0,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,1,2,0, 0.01159817, 0.0112183, 0.0109167, 0.006105, 0.00610541,buy
2014-02-20,1,0,0,1,1,0,0,0,0,2,1,0,2,0,0,1,1,1,1,0, 0.03129999, 0.0262620, 0.0264066, 0.023617, 0.02039183,buy
2014-02-21,0,0,1,1,0,0,1,0,0,1,1,0,3,0,0,1,2,0,2,0,-0.02796781,-0.0025813,-0.0059538,-0.009660,-0.02219081,sell
2014-02-22,1,0,1,0,1,0,0,0,1,1,0,1,3,0,1,1,1,0,1,1,-0.00816177,-0.0042000,-0.0102973,-0.010297,-0.00647738,sell
2014-02-23,0,1,1,0,0,1,1,0,1,1,1,0,2,0,0,1,0,1,2,1, 0.00801692,-0.0194406,-0.0157516,-0.018577,-0.03015566,sell
2014-02-24,1,0,0,0,1,0,1,1,1,1,0,0,2,1,1,1,0,0,1,0, 0.00392479,-0.0119745,-0.0065133,-0.008147,-0.01271620,sell
2014-02-25,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,2,1,0,1,0,-0.02103616,-0.0252844,-0.0060759,-0.019399,-0.02527788,sell
2014-02-26,1,0,0,0,2,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0, 0.02598072, 0.0226102, 0.0168664, 0.024500, 0.00780235,buy
2014-02-27,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,-0.00859667,-0.0084970,-0.0109652,-0.039764,-0.00859667,sell
2014-02-28,0,1,1,0,1,1,1,0,1,0,0,1,2,0,0,1,0,1,1,0, 0.01479406,-0.0017563,-0.0331359,-0.030396, 0.01700333,sell
2014-03-01,1,0,0,1,2,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1, 0.01661522, 0.0126641, 0.0146776, 0.015466,-0.02348705,buy
2014-03-02,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.01180160, 0.0121875, 0.0006508,-0.005633, 0.00103745,buy
2014-03-03,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,-0.01388919,-0.0133553,-0.0148396,-0.011897,-0.01256445,sell
2014-03-04,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,-0.01744490,-0.0034699,-0.0184006,-0.016044,-0.01226814,sell
2014-03-05,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,-0.02426075,-0.0287036,-0.0013459,-0.006650,-0.00665005,sell
2014-03-06,1,0,0,1,2,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,-0.01117462,-0.0234326,-0.0174110,-0.027981,-0.02367666,sell
2014-03-07,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,-0.02372096,-0.0192367,-0.0278126,-0.025737,-0.03614507,sell
2014-03-08,2,0,1,0,1,0,0,1,1,0,1,0,2,0,1,1,1,0,1,0,-0.00360574, 0.0059080,-0.0001356, 0.005013, 0.00544818,buy
2014-03-09,1,1,0,0,0,1,1,1,1,1,0,0,2,0,1,1,0,0,1,0,-0.02016133,-0.0099515,-0.0138909,-0.009951,-0.00995147,sell
2014-03-10,1,0,2,0,0,0,1,0,1,1,0,1,2,0,1,1,1,0,1,0, 0.01569332, 0.0110980, 0.0106016,-0.005235, 0.01283991,buy
2014-03-11,1,0,1,0,1,1,1,0,2,0,0,1,1,1,1,2,0,1,0,0, 0.03105003, 0.0205678, 0.0087581, 0.008419, 0.02200604,buy
2014-03-12,1,0,2,0,1,1,0,0,2,0,1,0,1,0,2,1,0,2,0,1, 0.00795110, 0.0144571, 0.0144571, 0.033183, 0.01408703,buy
2014-03-13,0,0,2,0,0,1,0,1,1,0,1,1,2,0,2,1,0,2,0,0, 0.00641139,-0.0156334, 0.0083496, 0.006656, 0.00767563,buy
2014-03-14,1,0,2,1,1,1,0,1,1,1,1,1,2,0,2,1,1,1,0,0,-0.01948902,-0.0186465,-0.0160459,-0.008087,-0.01688841,sell
2014-03-15,0,1,3,0,0,2,0,0,1,1,0,2,0,0,1,1,2,1,1,0,-0.00667540,-0.0070922, 0.0016892,-0.015432,-0.00693545,sell
2014-03-16,1,2,2,0,1,1,1,0,0,0,0,1,1,0,1,2,1,1,1,0, 0.01594104, 0.0233054,-0.0026631, 0.001048, 0.01544306,buy
2014-03-17,1,1,2,0,0,1,1,0,1,0,2,1,0,1,1,2,1,2,0,1,-0.03613773,-0.0339127,-0.0336732,-0.033644,-0.03420707,sell
2014-03-18,0,1,2,0,1,0,1,0,1,0,2,1,1,0,1,1,1,1,0,1,-0.01577887, 0.0066242, 0.0085939, 0.013948, 0.01249733,buy
2014-03-19,1,1,1,0,1,0,0,1,1,1,1,1,1,0,2,1,1,0,0,0,-0.01798511,-0.0232540,-0.0269937,-0.021142,-0.01924730,sell
2014-03-20,0,1,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,0,1,0,-0.02612682,-0.0098563,-0.0098563,-0.011522,-0.02618463,sell
2014-03-21,1,0,2,0,1,0,1,0,2,0,1,1,1,0,0,2,2,0,0,0, 0.01171397, 0.0005480, 0.0161719, 0.007315,-0.00812016,buy
2014-03-22,0,1,1,0,0,1,1,0,2,0,2,0,0,0,0,1,1,1,1,0,-0.00836084,-0.0173357,-0.0140588,-0.023910,-0.01691476,sell
2014-03-23,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,-0.01545373, 0.0028155, 0.0047219, 0.004722, 0.00448814,sell
2014-03-24,1,0,0,2,1,0,1,0,2,0,1,0,0,1,1,1,1,0,1,1, 0.02105882, 0.0151025, 0.0210922, 0.021092, 0.02109223,buy
2014-03-25,1,0,0,1,2,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,-0.02918876,-0.0215946,-0.0023131,-0.034876,-0.02360475,sell
2014-03-26,2,0,1,1,1,0,1,0,1,0,2,0,0,0,1,1,2,0,0,0,-0.02562642,-0.0251474,-0.0422615,-0.022340,-0.02537663,sell
2014-03-27,1,1,1,1,0,2,0,0,0,0,2,1,2,0,0,2,1,1,1,0, 0.01347095, 0.0048348, 0.0175871, 0.014156, 0.01499271,buy
2014-03-28,2,1,0,2,1,1,1,0,1,0,2,1,1,0,1,1,2,1,0,0, 0.04322431, 0.0426139, 0.0324667, 0.043476, 0.03864656,buy
2014-03-29,3,0,0,0,1,1,1,0,0,0,2,0,1,1,0,1,2,0,1,0,-0.01935558,-0.0154509,-0.0213608,-0.020184,-0.02245837,sell
2014-03-30,2,0,2,0,0,1,0,0,1,0,2,0,2,0,1,1,1,0,0,1,-0.00542874, 0.0092294, 0.0169237, 0.015524, 0.00691430,buy
2014-03-31,0,1,2,0,1,2,1,0,0,1,1,0,2,0,1,1,1,1,1,0,-0.00268042, 0.0049601,-0.0020683, 0.001037,-0.00276071,sell
2014-04-01,0,2,2,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0, 0.00659384, 0.0048330,-0.0001962, 0.001032, 0.00096002,buy
2014-04-02,0,1,2,0,2,0,1,0,0,0,0,2,0,2,1,1,1,1,0,0,-0.00811765,-0.0094295,-0.0137436,-0.004809,-0.01116777,sell
2014-04-03,1,1,1,1,3,0,1,0,1,0,1,1,0,2,0,2,0,2,1,0,-0.00278195, 0.0230915, 0.0051918, 0.003803, 0.00602053,buy
2014-04-04,2,1,2,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0, 0.00226337, 0.0037728, 0.0071338, 0.009708, 0.01356928,buy
2014-04-05,1,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1, 0.01843117, 0.0298817,-0.0142197,-0.016367, 0.02836922,buy
2014-04-06,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,1,-0.02440138,-0.0307519,-0.0219958,-0.024607,-0.01997684,sell
2014-04-07,2,0,1,0,2,0,0,0,1,0,0,2,0,1,1,1,1,0,2,0, 0.00907726,-0.0055355, 0.0173113, 0.017311, 0.01785459,buy
2014-04-08,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,2,0, 0.02384763, 0.0135653, 0.0006462,-0.018312, 0.00840114,buy
2014-04-09,0,0,1,0,2,0,1,0,3,0,1,0,0,0,0,2,0,1,1,0,-0.00747968,-0.0157227, 0.0017401,-0.011891,-0.00932706,sell
2014-04-10,1,0,0,1,2,1,1,0,2,0,1,0,2,0,0,2,1,0,1,0,-0.00169929,-0.0104282,-0.0071217,-0.006592,-0.01660291,sell
2014-04-11,0,1,1,0,1,1,1,0,2,1,1,1,1,0,1,1,2,0,1,1, 0.01424817, 0.0167455, 0.0159023, 0.015205, 0.01158599,buy
2014-04-12,1,1,1,0,1,0,0,0,2,0,0,1,2,0,1,1,2,0,1,0, 0.00445491, 0.0023171, 0.0411271, 0.044412, 0.04141916,buy
2014-04-13,2,0,1,0,0,0,0,1,3,0,1,0,1,1,1,1,1,0,2,0,-0.00532465,-0.0092959,-0.0083481,-0.005256,-0.00929592,sell
2014-04-14,1,0,2,0,1,1,0,1,3,0,2,0,1,1,0,1,1,1,2,0, 0.00082974, 0.0033788, 0.0048790, 0.005234, 0.00523358,buy
2014-04-15,2,0,1,1,0,1,0,0,2,0,2,0,1,0,0,2,2,0,1,0, 0.02423292, 0.0309381, 0.0323709, 0.029276, 0.03038957,buy
2014-04-16,1,0,1,2,1,1,1,0,0,1,3,0,0,0,0,1,3,0,0,1,-0.00263521,-0.0019756,-0.0079295, 0.013924, 0.00045252,sell
2014-04-17,2,0,1,1,2,2,1,0,0,1,1,1,2,0,1,1,3,0,0,0, 0.02710456, 0.0168022, 0.0205490, 0.007109, 0.01725343,buy
2014-04-18,0,2,1,1,2,2,1,0,1,1,2,1,1,0,1,1,2,1,1,0, 0.00714694,-0.0025730, 0.0010132, 0.012844, 0.00028265,buy
2014-04-19,1,1,1,1,2,0,0,1,0,1,2,0,2,0,1,2,1,1,1,0,-0.02195394,-0.0147187, 0.0037329,-0.021511, 0.00243969,sell
2014-04-20,0,1,0,2,2,0,0,0,1,1,2,0,1,1,0,2,2,0,0,0, 0.00773323, 0.0043466, 0.0021869, 0.014997, 0.00730314,buy
2014-04-21,1,1,0,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0, 0.00913763, 0.0088663, 0.0097584, 0.017551, 0.01518753,buy
2014-04-22,0,1,1,0,0,1,1,0,1,0,1,0,0,1,2,1,1,0,0,1,-0.02197673,-0.0097022,-0.0013325,-0.016168,-0.03079474,sell
2014-04-23,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0, 0.02614974, 0.0288014, 0.0278410, 0.026150, 0.02517105,buy
2014-04-24,2,1,1,0,1,0,1,0,1,0,0,1,0,1,2,1,0,1,0,1,-0.02543347,-0.0250867, 0.0023580,-0.026590,-0.02802605,sell
2014-04-25,3,0,0,1,1,0,0,1,2,0,1,0,0,2,1,2,1,0,1,1, 0.00738571,-0.0082540,-0.0058553,-0.006546,-0.00293121,buy
2014-04-26,2,0,0,0,0,0,1,0,2,0,0,0,1,1,2,1,0,0,1,1, 0.00790103,-0.0018181, 0.0041179, 0.003882, 0.00343119,buy
2014-04-27,1,1,1,0,1,1,1,0,2,1,1,0,2,1,2,1,1,0,1,1,-0.00630024, 0.0100603, 0.0100603, 0.010060, 0.00349688,buy
2014-04-28,1,1,1,0,1,0,0,0,2,1,0,1,1,0,2,1,1,0,1,1,-0.02486731,-0.0173764,-0.0219277, 0.008357, 0.00406138,sell
2014-04-29,0,0,2,0,2,0,1,0,1,0,0,2,0,1,2,1,2,0,0,2,-0.01917452,-0.0108678, 0.0262877, 0.002705, 0.02140043,sell
2014-04-30,1,0,1,1,2,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1, 0.00315342,-0.0009919, 0.0034853, 0.009268, 0.00496413,buy
2014-05-01,1,0,2,1,0,1,0,0,1,0,1,1,0,1,1,1,2,1,0,0, 0.00149159, 0.0016671,-0.0003608,-0.002778, 0.00820868,buy
2014-05-02,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,0, 0.00887543, 0.0122595, 0.0119007, 0.011281,-0.01558552,buy
2014-05-03,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,-0.01353248,-0.0303396,-0.0326932,-0.037221,-0.03450512,sell
2014-05-04,2,0,1,0,2,0,0,1,1,1,0,1,0,2,1,1,1,0,0,0,-0.02712605,-0.0287196,-0.0371770,-0.021875,-0.00196771,sell
2014-05-05,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1, 0.02017841, 0.0180873, 0.0141476, 0.018959, 0.00823040,buy
2014-05-06,0,0,1,1,2,0,0,0,2,0,2,0,1,0,1,1,0,2,0,1, 0.06318217, 0.0060387, 0.0532069, 0.051054, 0.05556757,buy
2014-05-07,1,0,1,1,0,1,0,0,1,0,3,0,2,0,1,0,0,2,1,0,-0.01729933,-0.0059999,-0.0100119,-0.011122,-0.01239883,sell
2014-05-08,1,1,0,2,1,2,1,0,1,1,2,0,1,0,0,0,1,1,1,0,-0.01342582,-0.0168484,-0.0048788,-0.008488,-0.00594157,sell
2014-05-09,2,0,1,1,1,1,0,0,2,1,0,1,2,0,0,1,1,0,1,0, 0.00689774,-0.0000605, 0.0034070,-0.001211, 0.00419643,buy
2014-05-10,2,0,0,0,0,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,-0.01616678,-0.0177097, 0.0029190,-0.007598,-0.01861735,sell
2014-05-11,1,0,1,0,1,2,0,1,3,0,1,0,0,1,1,0,0,1,1,1,-0.00406836,-0.0140182,-0.0050807, 0.001827,-0.00002778,sell
2014-05-12,1,0,1,0,0,2,1,0,3,0,2,0,1,0,1,0,1,1,1,0, 0.02095136, 0.0195640, 0.0306521, 0.019564, 0.03160336,buy
2014-05-13,0,0,0,0,1,2,1,0,1,1,3,0,0,0,0,0,2,0,2,0,-0.01797235,-0.0179921,-0.0175380,-0.016949,-0.01839652,sell
2014-05-14,1,0,0,1,0,3,1,0,0,0,3,1,1,0,0,1,3,0,3,0,-0.04156745,-0.0431565,-0.0433595,-0.042284,-0.04210801,sell
2014-05-15,0,1,3,0,1,1,0,0,1,0,2,1,0,0,0,1,3,0,2,0, 0.00320531, 0.0049709, 0.0049709, 0.002993, 0.00656128,buy
2014-05-16,1,1,3,0,1,0,0,1,0,0,3,0,1,0,1,0,2,1,1,1,-0.00603705,-0.0093486,-0.0060179,-0.005273,-0.00813031,sell
2014-05-17,0,2,2,0,1,0,0,0,1,0,1,0,2,1,1,0,2,0,1,0, 0.01488507, 0.0097722, 0.0188967, 0.008640, 0.01586738,buy
2014-05-18,1,2,2,1,1,0,1,0,1,1,1,0,3,0,1,0,3,0,2,0,-0.00867156,-0.0069574,-0.0011384,-0.009177,-0.01207013,sell
2014-05-19,0,2,2,0,0,1,1,0,1,1,0,0,2,0,0,1,1,0,1,0, 0.01076692, 0.0118352,-0.0218145,-0.021982,-0.02012894,sell
2014-05-20,0,3,3,0,1,1,1,1,1,1,1,0,3,0,0,0,1,0,2,0,-0.00381722, 0.0037042,-0.0307577,-0.028158,-0.02478869,sell
2014-05-21,1,2,2,0,2,0,0,1,1,1,0,1,2,0,1,0,0,1,2,1,-0.02078545,-0.0384112,-0.0224063,-0.020989,-0.02174408,sell
2014-05-22,2,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,2,1,-0.00422665,-0.0097665,-0.0140468,-0.003467,-0.01435645,sell
2014-05-23,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,-0.00516527, 0.0056827, 0.0289811, 0.016583,-0.00171459,buy
2014-05-24,0,1,1,0,0,1,0,0,1,1,1,0,2,0,1,1,1,0,1,0,-0.00743237, 0.0007964,-0.0003648,-0.008896,-0.01032812,sell
2014-05-25,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,-0.01751065, 0.0090712, 0.0072779, 0.009071,-0.02064686,sell
2014-05-26,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,-0.03017956,-0.0224830,-0.0224830,-0.036796,-0.03089192,sell
2014-05-27,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,2,0, 0.00692097, 0.0055982, 0.0042117,-0.000256, 0.00766227,buy
2014-05-28,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,2,0,-0.00840568,-0.0199020,-0.0316458,-0.011612,-0.02031033,sell
2014-05-29,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1, 0.03728861, 0.0411035, 0.0465973, 0.043331, 0.04333116,buy
2014-05-30,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0, 0.01029337, 0.0177608, 0.0172602, 0.039046, 0.02827805,buy
2014-05-31,1,0,1,0,1,0,1,0,0,1,0,1,2,1,1,0,1,0,2,0,-0.01416625,-0.0063989, 0.0023796,-0.001387,-0.01181338,sell
2014-06-01,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,-0.00581592,-0.0067348,-0.0067348,-0.006779,-0.00605835,sell
2014-06-02,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,1,0,0,2,0,-0.01379391,-0.0151274,-0.0084783,-0.008809,-0.00370125,sell
2014-06-03,1,0,1,0,1,1,0,1,1,0,1,0,2,0,1,0,0,1,0,0, 0.00127552, 0.0012755, 0.0049998, 0.002914, 0.00383136,buy
2014-06-04,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.01899888, 0.0274672, 0.0268657, 0.027920, 0.01585707,buy
2014-06-05,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,0,0,1,-0.02727485,-0.0302456,-0.0296464,-0.031848,-0.02630156,sell
2014-06-06,1,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,-0.02073322,-0.0439427,-0.0137217,-0.037451,-0.01372172,sell
2014-06-07,0,0,0,0,2,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,-0.00000071, 0.0057428,-0.0032531,-0.031186, 0.01651438,sell
2014-06-08,1,0,1,0,2,0,0,0,1,0,1,1,2,0,0,1,1,1,1,0,-0.02513272,-0.0301278,-0.0262316,-0.025424,-0.02946674,sell
2014-06-09,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,-0.03219881,-0.0367928,-0.0363882,-0.037206,-0.03216727,sell
2014-06-10,1,0,0,1,2,0,1,0,0,1,1,1,2,1,1,0,2,0,0,2,-0.00207234,-0.0008135,-0.0008168,-0.002758,-0.00794959,sell
2014-06-11,2,1,0,1,0,1,1,0,0,0,0,2,2,1,1,0,2,0,0,1, 0.02645514, 0.0243106, 0.0322973, 0.036469, 0.02696271,buy
2014-06-12,2,1,1,0,1,0,1,0,1,0,1,0,2,1,0,1,1,1,1,1, 0.01503982, 0.0148508, 0.0138511, 0.018195, 0.00581453,buy
2014-06-13,2,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,2,1,-0.01758827,-0.0122439, 0.0041482,-0.024729,-0.01771484,sell
2014-06-14,2,0,0,0,1,0,0,1,1,0,1,0,2,2,0,0,2,0,1,2,-0.01207991,-0.0205189,-0.0007789,-0.011382,-0.00412102,sell
2014-06-15,2,0,1,1,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,1,-0.00613579,-0.0043967,-0.0023516,-0.001009,-0.00573324,sell
2014-06-16,1,1,1,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,0,0, 0.00367417, 0.0019239, 0.0060589, 0.003243, 0.00361278,buy
2014-06-17,2,1,2,0,1,0,0,1,0,0,0,1,2,0,1,1,1,1,1,0, 0.00250920, 0.0118481, 0.0153673,-0.006711, 0.01355473,buy
2014-06-18,2,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0, 0.01104449,-0.0054068, 0.0141471,-0.028154, 0.01099113,buy
2014-06-19,1,0,1,1,0,0,1,0,0,0,1,0,1,1,3,0,1,0,2,0, 0.00532159, 0.0052518, 0.0125719, 0.005644, 0.00564384,buy
2014-06-20,0,0,1,0,1,1,1,0,1,0,2,0,2,0,3,0,1,0,1,1, 0.00205401, 0.0126692, 0.0036940, 0.003930, 0.00259779,buy
2014-06-21,0,1,3,0,1,1,1,0,0,1,2,0,1,0,3,0,1,1,2,0,-0.00311402,-0.0117892,-0.0029640, 0.011378,-0.00140195,sell
2014-06-22,0,0,1,0,1,0,1,1,1,0,1,1,0,0,3,0,0,1,2,0,-0.00579418, 0.0036480, 0.0149682,-0.004961,-0.00526818,sell
2014-06-23,1,0,2,0,2,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0, 0.00744684, 0.0167831,-0.0011968, 0.004621,-0.00468449,buy
2014-06-24,1,0,2,0,2,0,1,0,1,0,1,0,0,0,2,0,0,2,1,0, 0.03062121, 0.0206245, 0.0124834,-0.009593, 0.03062121,buy
2014-06-25,2,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.06488145, 0.0659121, 0.0593810, 0.052845, 0.05997489,buy
2014-06-26,1,1,2,0,1,1,1,0,0,0,0,0,2,0,1,0,1,1,0,0, 0.05190379, 0.0584257, 0.0592734, 0.057470, 0.05657193,buy
2014-06-27,1,0,1,0,1,0,0,0,1,1,0,1,1,0,2,0,0,1,1,0,-0.02218393,-0.0224346,-0.0115636,-0.028868,-0.02406477,sell
2014-06-28,2,0,2,0,1,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,-0.00404864,-0.0063569,-0.0055318,-0.004049,-0.00399495,sell
2014-06-29,1,0,2,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,1,0,-0.00183142,-0.0019129,-0.0012985,-0.002217,-0.01437791,sell
2014-06-30,2,0,1,1,1,0,0,1,2,0,1,0,1,0,2,0,0,1,1,0, 0.03728108, 0.0217506, 0.0289360, 0.029430, 0.03970846,buy
2014-07-01,2,0,2,1,1,1,1,0,1,0,2,0,1,0,1,1,1,0,0,0, 0.01626871, 0.0260611, 0.0254887,-0.018264, 0.02574571,buy
2014-07-02,0,1,1,2,0,1,0,0,1,1,1,1,0,0,2,0,1,0,1,0, 0.02420054, 0.0266670, 0.0231221,-0.022940, 0.02002122,buy
2014-07-03,1,1,2,2,1,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0, 0.02329979, 0.0232998, 0.0317125, 0.026867, 0.01769470,buy
2014-07-04,0,0,2,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.01725463, 0.0172546, 0.0172546, 0.008910, 0.02163193,buy
2014-07-05,1,0,1,1,1,0,0,0,1,0,2,0,2,0,2,0,1,1,0,1,-0.01847974,-0.0162225,-0.0175822,-0.002071,-0.00594186,sell
2014-07-06,1,0,2,1,1,0,0,1,1,0,1,0,2,0,1,0,1,1,1,0, 0.00255908,-0.0026511, 0.0093425, 0.004799, 0.00483982,buy
2014-07-07,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,1,2,0,2,0,-0.02963333,-0.0296333,-0.0292989,-0.029002,-0.03273093,sell
2014-07-08,1,0,1,1,1,0,1,0,0,0,0,1,2,0,1,1,3,0,1,0, 0.02404256,-0.0137882, 0.0075263, 0.006900, 0.01167244,buy
2014-07-09,0,1,2,1,0,2,1,0,1,0,1,1,1,0,2,0,2,0,0,0, 0.01827243, 0.0182724, 0.0182724, 0.013416, 0.04133270,buy
2014-07-10,1,1,3,0,1,1,0,1,0,0,1,0,2,0,2,0,0,1,0,1, 0.01586572, 0.0069556, 0.0194144, 0.002974, 0.00695559,buy
2014-07-11,0,1,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0, 0.02820404, 0.0282040, 0.0277048, 0.028276, 0.02960398,buy
2014-07-12,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,1,1,0,1,0, 0.00166900,-0.0029304, 0.0058289, 0.016257,-0.00013181,buy
2014-07-13,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.02787651, 0.0069723,-0.0106302, 0.000532,-0.01082980,sell
2014-07-14,0,2,2,0,0,2,1,0,0,0,1,1,2,0,2,0,1,0,0,1,-0.02510955,-0.0244289,-0.0193717,-0.025110,-0.02645064,sell
2014-07-15,1,1,3,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.01859588, 0.0185959, 0.0309892, 0.028832, 0.01849889,buy
2014-07-16,1,1,2,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0, 0.01134685, 0.0140067, 0.0113469, 0.012853, 0.01285293,buy
2014-07-17,0,0,1,1,1,1,1,0,1,1,1,0,3,0,0,0,0,0,1,0, 0.01542388, 0.0092669, 0.0101451, 0.026444,-0.00679532,buy
2014-07-18,0,1,1,0,0,1,0,0,0,2,1,0,2,0,1,0,1,0,0,0,-0.00883548,-0.0071001,-0.0091501,-0.009207,-0.01373702,sell
2014-07-19,0,1,2,0,0,1,1,0,1,2,0,1,1,0,1,0,0,0,1,0, 0.01191178, 0.0163310, 0.0088016, 0.007088, 0.00853269,buy
2014-07-20,0,0,1,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,1,-0.00158501,-0.0033715,-0.0000975,-0.004065,-0.00278915,sell
2014-07-21,1,0,2,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0, 0.00315924, 0.0011094, 0.0047831,-0.008431,-0.01321093,sell
2014-07-22,1,0,2,1,1,0,1,0,1,1,1,1,2,0,0,1,1,1,1,0, 0.03456348, 0.0396657, 0.0158854, 0.039943, 0.01914994,buy
2014-07-23,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,2,0,0,0, 0.02169854, 0.0027540, 0.0019839, 0.004104, 0.00410418,buy
2014-07-24,0,1,1,0,0,1,0,0,0,2,0,2,1,1,1,0,1,0,1,0,-0.01453648,-0.0109192,-0.0147166,-0.025163,-0.01452118,sell
2014-07-25,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,2,0,1,0,-0.00037154,-0.0003715,-0.0022413,-0.016819,-0.00368279,sell
