Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-18,0.46,0.91,0,0,0,0.72,-0.064418,-0.040174,-0.045333,-0.067744,-0.025035,sell
2020-05-19,0.19,0.61,0,0,0,0.92,-0.054956,-0.048072,-0.052060,-0.035186,-0.054956,sell
2020-05-20,0.16,0.98,0,0,0,1.2,-0.075777, 0.017234, 0.002265, 0.036012, 0.006966,sell
2020-05-21,0.37,0.43,0,0,0,1.61,-0.078014,-0.073720,-0.025389,-0.017238,-0.075972,sell
2020-05-22,0.6,0,0,0,0.44,2.05, 0.027056, 0.041756, 0.040758, 0.040758, 0.038007,buy
2020-05-23,0.39,0,0.03,0,0.77,1.34,-0.049671,-0.066732,-0.048944,-0.045636,-0.055014,sell
2020-05-24,0.16,0,0.15,0,1.34,0.43,-0.026776, 0.020833,-0.026367,-0.040531,-0.040745,sell
2020-05-25,0,0.18,0.27,0,1.59,0.29, 0.048915, 0.079558, 0.062048, 0.063505, 0.078422,buy
2020-05-26,0,0.28,0.26,0,1.08,0, 0.084872, 0.098847, 0.076457, 0.097100, 0.063761,buy
2020-05-27,0,0.44,0.13,0,0.62,0, 0.000010, 0.010556, 0.010556, 0.010556, 0.021756,buy
2020-05-28,0,0.92,0.09,0,0.36,0, 0.007262,-0.005700,-0.008717,-0.009484,-0.007808,sell
2020-05-29,0,1.52,0.19,0,0,0, 0.002613,-0.007101,-0.007469,-0.006645,-0.007319,sell
2020-05-30,0,2.03,0.2,0,0,0, 0.008028, 0.018522,-0.001948, 0.006359,-0.001948,sell
2020-05-31,0,1.76,0.06,0,0,0.25,-0.003798, 0.027026,-0.004583,-0.009316,-0.008328,sell
2020-06-01,0,1.62,0,0,0,0.68,-0.060245,-0.011263,-0.014499,-0.000485,-0.018415,sell
2020-06-02,0,1.01,0,0,0,1.54,-0.078477,-0.025421, 0.001525, 0.008409,-0.002408,sell
2020-06-03,0,0.52,0,0,0.48,1.74,-0.039352,-0.048743,-0.039352,-0.034849,-0.046701,sell
2020-06-04,0,0.53,0,0,1.08,1.12, 0.020488, 0.036158, 0.003136, 0.020488, 0.032050,buy
2020-06-05,0,1.05,0,0,1.6,0.96,-0.016124,-0.024221,-0.024221, 0.039636,-0.024221,sell
2020-06-06,0,2.01,0,0,1.07,1.2,-0.005637, 0.012291, 0.012291,-0.004479, 0.004889,sell
2020-06-07,0,2.02,0,0,0.53,1.13,-0.015265, 0.005125, 0.011655,-0.007140, 0.013708,sell
2020-06-08,0,1.51,0,0,0.27,0.87, 0.004377, 0.003145, 0.004678, 0.026772,-0.001986,sell
2020-06-09,0,1.23,0,0,0,1.01, 0.058732, 0.046300, 0.076491, 0.077522, 0.063049,buy
2020-06-10,0,1.29,0,0,0,1.34, 0.060267, 0.027936, 0.085066, 0.104537, 0.068126,buy
2020-06-11,0,1.01,0,0,0,1.56,-0.078748,-0.067283,-0.040337,-0.001316,-0.042885,sell
2020-06-12,0,0.52,0,0,0,1.02, 0.069682, 0.075170, 0.034978, 0.060657, 0.018600,buy
2020-06-13,0,0.34,0.08,0,0,0.53, 0.017258, 0.018462, 0.013846, 0.020990, 0.013846,buy
2020-06-14,0,0.23,0.24,0,0,0, 0.009808, 0.013873,-0.002647, 0.054466, 0.012198,sell
2020-06-15,0,0,0.34,0,0.28,0,-0.058891,-0.015649,-0.046868, 0.018630, 0.015038,sell
2020-06-16,0,0,0.29,0,0.5,0,-0.051808,-0.017784,-0.027714, 0.002822,-0.006695,sell
2020-06-17,0,0,0.15,0,1.23,0, 0.017382,-0.021369, 0.002881, 0.050699,-0.005510,sell
2020-06-18,0,0,0.04,0,2.26,0,-0.027718,-0.047191,-0.015322,-0.027355,-0.013576,sell
2020-06-19,0,0,0.05,0,2.83,0, 0.072886, 0.073829, 0.052732, 0.082948, 0.064039,buy
2020-06-20,0,0,0.11,0,2.48,0, 0.083196, 0.085525, 0.100783, 0.088551, 0.110676,buy
2020-06-21,0,0,0.2,0,1.52,0, 0.034897,-0.007564, 0.039578,-0.003034, 0.039872,buy
2020-06-22,0,0,0.14,0,0.82,0, 0.002223,-0.047173,-0.002076,-0.016774,-0.020583,sell
2020-06-23,0,0,0.06,0,0.28,0, 0.038539,-0.006380, 0.039670, 0.045358, 0.000765,buy
2020-06-25,0,0,0,0,0.36,0, 0.022160,-0.009702,-0.000642,-0.009702,-0.010422,sell
2020-06-26,0,0,0,0,0.65,0, 0.051516, 0.027805, 0.025508, 0.027805, 0.034488,buy
2020-06-27,0,0,0,0,1.48,0,-0.061271,-0.061271, 0.028406,-0.061271,-0.061271,sell
2020-06-28,0,0,0,0,2.12,0, 0.030664, 0.050857, 0.052336, 0.035762, 0.045030,buy
2020-06-29,0,0,0,0,2.64,0, 0.043969, 0.039744, 0.039744, 0.056491, 0.056491,buy
2020-06-30,0,0,0,0,3.49,0,-0.031422,-0.031422,-0.064202,-0.064202,-0.064202,sell
2020-07-01,0,0,0,0,3.49,0,-0.011579,-0.011579,-0.043117,-0.043117,-0.043117,sell
2020-07-02,0,0,0,0,1.74,0, 0.046813, 0.041567, 0.060077, 0.046813, 0.046813,buy
2020-07-03,0,0.17,0,0,0.88,0, 0.049489, 0.069486, 0.076668, 0.061116, 0.050760,buy
2020-07-04,0,0.43,0,0,0.29,0, 0.081914, 0.071809, 0.043790, 0.043032, 0.048267,buy
2020-07-05,0,0.64,0,0,0,0, 0.052652, 0.052511,-0.003377, 0.023425, 0.025396,buy
2020-07-06,0,0.96,0,0,0,0.35,-0.072608,-0.084420,-0.066574,-0.058918,-0.067261,sell
2020-07-07,0,1.49,0,0,0,0.82, 0.015676, 0.023737, 0.031666, 0.037833, 0.011288,buy
2020-07-08,0,1.73,0,0,0,1.19, 0.034257, 0.023109, 0.037257, 0.063546, 0.037257,buy
2020-07-09,0,1.6,0,0,0,0.79,-0.026675,-0.021030,-0.021030, 0.022342,-0.021030,sell
2020-07-10,0.12,1.21,0,0,0.27,0.38,-0.022998,-0.056893,-0.044530,-0.036303,-0.048941,sell
2020-07-11,0.29,0.74,0,0,0.29,0.2, 0.008012, 0.047169, 0.044597, 0.034770,-0.005895,buy
2020-07-12,0.59,0.33,0,0.26,0.29,0,-0.039740,-0.031117,-0.044514,-0.038339,-0.030806,sell
2020-07-13,0.5,0.2,0,0.89,0.29,0, 0.075294,-0.014156, 0.014032,-0.025585,-0.042869,sell
2020-07-14,0.21,0,0,1.48,0.29,0,-0.064486,-0.064599,-0.058072,-0.059921,-0.038622,sell
2020-07-15,0,0.22,0,1.51,0.28,0,-0.057358,-0.056096,-0.033775,-0.040574,-0.022765,sell
2020-07-16,0,0.4,0,1.04,0,0,-0.016667,-0.053645,-0.018065,-0.031069,-0.050885,sell
2020-07-17,0,0.76,0,0.35,0,0,-0.034637,-0.041162,-0.057425,-0.041848,-0.060298,sell
2020-07-18,0,0.99,0,0,0,0,-0.001858, 0.009897,-0.044386,-0.013145, 0.010957,sell
2020-07-19,0,0.67,0,0.41,0,0,-0.018343,-0.032432,-0.078655,-0.038102,-0.060815,sell
2020-07-20,0,0.34,0,0.98,0.39,0,-0.036931,-0.044835,-0.036931,-0.041392,-0.047992,sell
2020-07-21,0,0.17,0,0.95,0.79,0,-0.037497,-0.039353,-0.042230,-0.052252,-0.075998,sell
2020-07-22,0,0,0,0.38,1.57,0,-0.023502,-0.005564,-0.000265, 0.000402, 0.000402,sell
2020-07-23,0,0,0,0,1.41,0,-0.003418,-0.021664,-0.033106,-0.033106,-0.033106,sell
2020-07-24,0,0,0,0,0.58,0, 0.023751, 0.003150, 0.019542, 0.003150, 0.007778,sell
2020-07-25,0,0,0.05,0,0,0.63, 0.035977, 0.042565, 0.038389, 0.027373, 0.016238,buy
2020-07-26,0,0.32,0.11,0,0,1.26,-0.046668,-0.041301,-0.072731,-0.088099,-0.042446,sell
2020-07-27,0,0.77,0.2,0,0,2.38,-0.046466,-0.037461,-0.002789,-0.037496, 0.006220,sell
2020-07-28,0,0.99,0.2,0,0,2.12,-0.002599, 0.003598, 0.013786, 0.000244, 0.020123,buy
2020-07-29,0.19,0.53,0.16,0.39,0,0.95, 0.026234, 0.067745, 0.070915, 0.063804, 0.079416,buy
2020-07-30,0.59,0.22,0.18,0.98,0,0.23, 0.002696, 0.048412, 0.006466, 0.002529, 0.002529,buy
2020-07-31,0.44,0,0.2,1.01,0,0.55,-0.009073,-0.011705,-0.007391, 0.000685, 0.000685,sell
2020-08-01,0,0,0.1,0.99,0,1.13, 0.038666, 0.071231, 0.067604, 0.071005, 0.063991,buy
2020-08-02,0,0,0.09,0.65,0,1.75,-0.047998,-0.035223,-0.046277,-0.034207,-0.038750,sell
2020-08-03,0,0,0.09,1,0,1.68, 0.001563, 0.007542,-0.008476, 0.009674, 0.008090,sell
2020-08-04,0,0,0.2,0.81,0,1.53,-0.009078, 0.023119, 0.023119, 0.004161, 0.002763,buy
2020-08-05,0,0,0.19,0,0,0.97,-0.008204,-0.010076,-0.053381,-0.019883,-0.038247,sell
2020-08-06,0,0.17,0.08,0,0,0.61, 0.037126, 0.040113, 0.020318, 0.032445, 0.003343,buy
2020-08-07,0,0.96,0,0,0,0.39, 0.034456,-0.004370, 0.029773,-0.020188,-0.006033,sell
2020-08-08,0,0.89,0,0,0,0.52, 0.051631, 0.029849, 0.048722, 0.018071, 0.023174,buy
2020-08-09,0,0,0.06,0,0,0.81, 0.038282, 0.039379, 0.044592, 0.038692, 0.066483,buy
2020-08-10,0,0,0.2,0,0,1.74, 0.061609,-0.049865, 0.029775, 0.073307, 0.029775,buy
2020-08-11,0,0,0.31,0,0,1.28,-0.095124,-0.055018,-0.078298,-0.049351,-0.095124,sell
2020-08-12,0,0,0.3,0,0,1.08,-0.092359,-0.037630,-0.089499,-0.031963,-0.092359,sell
2020-08-13,0.13,0,0.31,0,0,1.2,-0.088056,-0.049942,-0.071541,-0.038112,-0.088056,sell
2020-08-14,0.24,0,0.5,0,0,0.96, 0.006044, 0.027985, 0.007484, 0.015031, 0.006044,buy
2020-08-15,0.42,0,0.54,0,0,0.7, 0.001109, 0.002414,-0.001143,-0.001143,-0.012388,sell
2020-08-16,1,0,0.36,0,0.31,0.52,-0.026946,-0.026946,-0.012136,-0.027401,-0.011341,sell
2020-08-17,1.05,0,0.3,0,0.75,0.39,-0.059416,-0.051826,-0.046344,-0.066027,-0.067338,sell
2020-08-18,0.44,0,0.36,0,1.57,0.54, 0.014090,-0.006744, 0.019353, 0.023861, 0.003783,buy
2020-08-19,0.14,0,0.27,0,1.35,0.55,-0.054257,-0.036060,-0.052894,-0.053855,-0.025788,sell
2020-08-20,0,0.27,0.09,0,0.55,0.44, 0.023694, 0.039683, 0.017266, 0.037451, 0.036014,buy
2020-08-21,0,0.98,0.04,0,0,0.58, 0.026304,-0.008368, 0.026304, 0.007275, 0.000192,sell
2020-08-22,0,0.58,0,0,0,0.76,-0.034579,-0.043028,-0.009830, 0.001342,-0.005464,sell
2020-08-23,0,0.92,0,0,0,0.99,-0.021450,-0.046151, 0.019642,-0.006175,-0.042683,sell
2020-08-24,0.19,1.82,0,0.39,0,1.2,-0.051248,-0.051290,-0.056018,-0.052397,-0.041826,sell
2020-08-25,0.59,2.97,0,0.98,0,1.14,-0.075714,-0.058273,-0.099720, 0.011527,-0.005038,sell
2020-08-26,0.58,2.7,0,0.94,0,0.9,-0.073332,-0.058273,-0.099096, 0.014879,-0.007460,sell
2020-08-27,0.59,0.78,0,0.36,0,0.72, 0.000058,-0.009085,-0.004782,-0.000929, 0.022605,sell
2020-08-28,0.77,0.22,0,0.22,0,0.59,-0.078305,-0.057794,-0.087492,-0.081491,-0.072979,sell
2020-08-29,0.79,0.52,0,0.83,0,0.48, 0.043025, 0.045209, 0.051545, 0.015436, 0.042877,buy
2020-08-30,0.3,1,0,1.96,0,0.4,-0.003422,-0.067020,-0.025020,-0.031851,-0.022984,sell
2020-08-31,0.42,0.94,0,1.59,0,0.34,-0.016738,-0.031306,-0.080206,-0.026531,-0.064696,sell
2020-09-01,0.94,0.91,0,0.83,0.35,0.29, 0.048027, 0.072592, 0.144443, 0.066465, 0.060441,buy
2020-09-02,1.2,1.97,0,0.98,0.6,0.59,-0.022577, 0.013696,-0.010530,-0.025026,-0.017083,sell
2020-09-03,1,2.33,0.09,0.62,1.02,1.05,-0.001735,-0.021906,-0.041994,-0.010739,-0.002382,sell
2020-09-04,0.39,1.57,0.2,0.23,1.59,1.19, 0.076962, 0.095920, 0.060184, 0.055647, 0.086870,buy
2020-09-05,0,1,0.11,0,1.49,0.69,-0.097739,-0.066348,-0.097739,-0.001701,-0.097739,sell
2020-09-06,0,0.48,0,0,0.93,0.28, 0.055240, 0.023941, 0.022947, 0.024379, 0.026632,buy
2020-09-07,0.13,0.21,0,0,0.58,0, 0.004581, 0.034303, 0.044047,-0.004529,-0.024171,buy
2020-09-08,0.32,0.21,0,0,0.38,0,-0.068712,-0.027840,-0.063224,-0.077689,-0.064573,sell
2020-09-09,0.6,0.58,0,0.19,0,0,-0.046893,-0.039513,-0.047161,-0.051409,-0.038825,sell
2020-09-10,0.45,0.99,0,0.45,0,0, 0.046708, 0.047548, 0.042842, 0.040182, 0.047548,buy
2020-09-11,0.19,0.6,0.09,0.98,0,0, 0.023421, 0.016503,-0.046278, 0.014486,-0.042742,sell
2020-09-12,0.1,0.22,0.2,0.87,0,0,-0.079083,-0.053659,-0.041195,-0.074423,-0.050534,sell
2020-09-13,0.25,0,0.11,0.36,0.28,0.21,-0.046664,-0.046664,-0.029013,-0.041560,-0.080184,sell
2020-09-14,0.59,0,0,0,0.7,0.6, 0.061380, 0.035831, 0.004713, 0.003334,-0.004327,sell
2020-09-15,0.69,0.21,0,0,1.59,1.18,-0.059317,-0.051866,-0.053461,-0.045043,-0.039896,sell
2020-09-16,0.5,0.51,0,0,1.44,1.51,-0.029096,-0.024311,-0.029074,-0.003105,-0.033339,sell
2020-09-17,0.69,1,0.07,0,0.6,1.48,-0.097777,-0.100432,-0.083837,-0.097777,-0.092519,sell
2020-09-18,0.55,0.77,0.28,0,0,0.61,-0.035657,-0.021747,-0.035942, 0.010027,-0.024400,sell
2020-09-19,0.23,0.31,0.36,0,0,0.47, 0.037356, 0.062020,-0.024510, 0.053158, 0.050348,buy
2020-09-20,0,0,0.3,0,0,1.11,-0.092359,-0.037630,-0.076713,-0.031963,-0.092359,sell
2020-09-21,0,0,0.29,0,0,1.66,-0.040812,-0.041614,-0.028122,-0.009540,-0.040812,sell
2020-09-22,0,0,0.31,0,0,1.49,-0.025248,-0.025836,-0.023182, 0.020360,-0.058549,sell
2020-09-23,0,0,0.28,0.53,0,1.54,-0.027025, 0.001483, 0.009364, 0.005679,-0.011109,sell
2020-09-24,0,0,0.17,0.99,0,1.07, 0.030442, 0.054524, 0.048479, 0.042044, 0.047651,buy
2020-09-25,0,0,0.17,0.5,0,0.73,-0.061181,-0.054333,-0.075484,-0.051904,-0.081323,sell
2020-09-26,0,0,0.2,0,0,0.63,-0.010088,-0.011879,-0.017724,-0.010216,-0.010716,sell
2020-09-27,0.15,0,0.19,0,0,0.78,-0.013824,-0.015225,-0.040414,-0.013412,-0.036804,sell
2020-09-28,0.54,0,0.24,0,0,0.97, 0.024279,-0.024734, 0.003949, 0.019605, 0.019605,buy
2020-09-29,0.6,0.35,0.17,0,0,1.2,-0.038106,-0.116754,-0.070112,-0.072353,-0.059287,sell
2020-09-30,0.18,0.9,0.11,0,0,1.17,-0.025209, 0.018444, 0.013555, 0.033971, 0.017521,buy
2020-10-01,0,1,0.12,0,0,0.93, 0.014637,-0.039766,-0.026931, 0.006250, 0.007741,sell
2020-10-02,0,0.44,0.2,0,0,0.72,-0.018803,-0.018803,-0.044063,-0.024356,-0.001539,sell
2020-10-03,0.16,0.38,0.14,0,0,0.82,-0.063547,-0.063547,-0.074653,-0.062253,-0.049099,sell
2020-10-04,0.3,0.52,0.05,0,0,0.77,-0.059576,-0.056469,-0.061029,-0.055536,-0.061029,sell
2020-10-05,0.57,1,0,0.29,0,0.77,-0.027606,-0.031132,-0.035432,-0.047684, 0.017868,sell
2020-10-06,0.6,0.69,0,0.57,0,0.83, 0.010106,-0.002765, 0.011565, 0.010106, 0.015083,buy
2020-10-07,0.32,0.52,0,0.99,0,0.77,-0.003726,-0.060042,-0.058731,-0.058649,-0.094176,sell
2020-10-08,0.17,1.35,0,0.93,0,1.01,-0.020761, 0.017975,-0.021520, 0.021161, 0.020976,buy
2020-10-09,0.2,1.98,0.04,0.55,0,1.53,-0.017797,-0.046218,-0.071709,-0.019678, 0.011444,sell
2020-10-10,0.59,1.29,0.11,0.35,0.38,1.79,-0.025154,-0.022421,-0.013350,-0.022421,-0.016914,sell
2020-10-11,0.58,0.98,0.2,0.24,0.84,1.97, 0.065322, 0.052982, 0.060567, 0.055743, 0.052612,buy
2020-10-12,0.19,0.79,0.15,0.49,1.57,1.44, 0.086509, 0.087106, 0.099235, 0.099235, 0.065682,buy
2020-10-13,0,0.28,0.06,0.98,1.2,1.16,-0.019608,-0.003864,-0.003864,-0.003780,-0.041878,sell
2020-10-14,0,0,0,0.97,0.44,1.38, 0.016575, 0.060357, 0.046842, 0.036474, 0.017374,buy
2020-10-15,0,0,0,0.3,0,1.8,-0.080720,-0.041532,-0.070935,-0.077069,-0.074422,sell
2020-10-16,0,0,0,0.2,0,1.55,-0.035188,-0.047257,-0.024172,-0.057591,-0.025769,sell
2020-10-17,0.16,0,0.03,0.77,0,1.75,-0.012007, 0.059261, 0.045198, 0.042307, 0.015645,buy
2020-10-18,0.42,0,0.13,1.46,0,2.29, 0.042553, 0.032330, 0.030465, 0.025136, 0.022061,buy
2020-10-19,0.59,0,0.2,1.55,0,2.03, 0.026968, 0.018018,-0.001334, 0.002859, 0.012605,sell
2020-10-20,0.53,0,0.08,1.22,0.43,1.26,-0.009027, 0.002922, 0.002922, 0.000448, 0.000475,sell
2020-10-21,0.71,0.27,0,0.51,0.74,0.64, 0.029469, 0.059715, 0.024442, 0.038217,-0.006839,buy
2020-10-22,0.64,0.83,0,0.21,1.28,0.45, 0.105656, 0.084598, 0.101699, 0.100566, 0.073397,buy
2020-10-23,0.48,1.25,0,0,1.57,0.32,-0.010584,-0.005973, 0.000562, 0.083319,-0.003389,sell
2020-10-24,0.59,1.58,0,0,1.12,0.22, 0.044943, 0.044519, 0.030546, 0.086006, 0.046864,buy
2020-10-25,0.42,1.96,0,0,1.21,0, 0.020779, 0.021496, 0.021496, 0.023203, 0.021496,buy
2020-10-26,0.15,1.98,0,0,1.94,0, 0.062977, 0.012054, 0.020694, 0.052702, 0.012321,sell
2020-10-27,0,1.57,0,0,1.02,0, 0.028439, 0.033528, 0.013208, 0.055993, 0.013208,buy
2020-10-28,0,1.24,0,0,0,0, 0.030592, 0.036847,-0.027560, 0.019838, 0.041305,buy
2020-10-29,0,0.6,0,0.21,0,0.21,-0.065235,-0.058078,-0.082774,-0.068466,-0.078753,sell
2020-10-30,0,0.36,0,0.52,0,0.45,-0.034406,-0.007358,-0.067285,-0.035874,-0.017109,sell
2020-10-31,0,0.22,0,0.99,0,0.83, 0.002084,-0.005123,-0.024246,-0.033199,-0.073178,sell
2020-11-01,0,0,0,0.73,0,1.2, 0.012632, 0.070938, 0.033752, 0.033429, 0.024104,buy
2020-11-02,0,0,0.06,0.29,0,1.12, 0.007775, 0.073358, 0.064702, 0.064737, 0.076188,buy
2020-11-03,0,0,0.17,0,0,0.86,-0.003765,-0.007440,-0.039989,-0.010057,-0.035490,sell
2020-11-04,0,0,0.2,0,0,0.83,-0.022888,-0.025233,-0.041091,-0.025174,-0.038117,sell
2020-11-05,0,0,0.11,0,0,1.04, 0.008701, 0.008206,-0.003084, 0.003803, 0.012759,sell
2020-11-06,0,0,0.12,0,0,1.2,-0.012011,-0.006863,-0.034441,-0.031167,-0.010132,sell
2020-11-07,0,0,0.2,0,0,0.93,-0.011752,-0.013474,-0.051470,-0.019883,-0.042443,sell
2020-11-08,0.19,0,0.12,0.44,0,0.57,-0.045447,-0.048806,-0.014224,-0.014819,-0.060301,sell
2020-11-09,0.48,0,0.05,0.99,0,0.31, 0.055497,-0.011556, 0.011394,-0.004242, 0.016344,sell
2020-11-10,0.59,0,0.06,0.69,0,0, 0.088205, 0.084257, 0.061952, 0.061150, 0.062055,buy
2020-11-11,0.29,0,0.19,0.22,0,0,-0.016429, 0.004239,-0.040427,-0.040427,-0.035205,sell
2020-11-12,0.12,0.42,0.2,0,0.62,0,-0.040701,-0.061648,-0.061648,-0.066389,-0.082039,sell
2020-11-13,0,1,0.07,0,1.4,0, 0.007860,-0.018019, 0.003929,-0.000057,-0.007568,sell
2020-11-14,0,0.75,0,0,2.95,0.83,-0.099094,-0.102858,-0.102858,-0.136018,-0.102858,sell
2020-11-15,0,0.24,0,0.18,2.96,2.12, 0.041788, 0.094291, 0.089003, 0.012690, 0.082449,buy
2020-11-16,0,0,0,0.61,1.78,2.17, 0.028089, 0.085159, 0.105071, 0.108904, 0.085355,buy
2020-11-17,0,0,0,0.99,1.86,1.17,-0.018955,-0.020493,-0.018105,-0.020493,-0.009562,sell
2020-11-18,0,0,0,0.42,2.77,0.92, 0.054598, 0.009595, 0.005226,-0.092587, 0.000894,sell
2020-11-19,0,0,0,0,2.57,1.18,-0.028644,-0.042536,-0.048053,-0.071130,-0.041380,sell
2020-11-20,0,0.27,0,0,1.25,0.7, 0.038176, 0.040036, 0.061992, 0.039763, 0.039763,buy
2020-11-21,0,0.61,0.09,0,0.39,0.25, 0.072123, 0.064199, 0.033860, 0.037393, 0.075905,buy
2020-11-22,0.11,1.26,0.2,0,0,0,-0.005653,-0.004664,-0.005050, 0.010242, 0.004377,sell
2020-11-23,0.44,1.55,0.12,0,0,0,-0.013337,-0.054040,-0.054040,-0.054040,-0.068583,sell
2020-11-24,0.59,1.31,0.03,0,0,0, 0.051908, 0.044497, 0.025742, 0.025742, 0.056710,buy
2020-11-25,0.2,0.38,0,0,0,0, 0.031049, 0.057922, 0.067653, 0.031049,-0.009287,buy
2020-11-26,0,0,0,0.42,0.83,0, 0.033511,-0.000014, 0.000284,-0.008080,-0.012832,sell
2020-11-27,0,0,0.05,0.99,1.96,0,-0.084141,-0.037195,-0.069855,-0.072031,-0.031921,sell
2020-11-28,0,0,0.14,0.73,2.07,0, 0.028105, 0.019767, 0.014938, 0.014938,-0.009011,sell
2020-11-29,0,0,0.2,0.23,2.13,0,-0.002356,-0.041799,-0.009211,-0.044794, 0.076700,sell
2020-11-30,0,0,0.11,0,2.47,0, 0.083196, 0.085525, 0.100783, 0.088551, 0.110676,buy
2020-12-01,0,0,0.04,0,1.96,0,-0.075746,-0.074792,-0.069937,-0.065348,-0.017446,sell
2020-12-02,0,0.53,0,0,1.9,0, 0.039422, 0.019408, 0.052973, 0.039422, 0.035271,buy
2020-12-03,0,0.99,0,0,1.41,0, 0.007860,-0.018019, 0.003929,-0.000057,-0.007568,sell
2020-12-04,0.15,0.55,0.06,0,0.59,0.37, 0.026515, 0.011038, 0.007731,-0.030694,-0.011608,sell
2020-12-05,0.46,0.17,0.24,0,0,0.72, 0.033547, 0.010979, 0.014779, 0.029370, 0.036666,buy
2020-12-06,0.6,0,0.4,0,0,1.19, 0.059917, 0.050529, 0.059917, 0.059917, 0.042366,buy
2020-12-07,0.25,0,0.21,0,0,1.22, 0.001665,-0.058857,-0.012479,-0.003913,-0.012754,sell
2020-12-08,0.14,0,0.04,0,0.3,1.06,-0.017267, 0.005924, 0.007270, 0.005539, 0.005924,sell
2020-12-09,0.26,0,0,0,0.9,1.45,-0.041881,-0.055732,-0.041881,-0.024030,-0.042599,sell
2020-12-10,0.5,0,0,0,1.6,1.25,-0.066118,-0.092162,-0.050566,-0.069063,-0.028919,sell
2020-12-11,0.6,0.2,0,0,0.92,1.16, 0.015848, 0.006668, 0.048037,-0.006914, 0.030291,buy
2020-12-12,0.37,0.5,0,0,0.58,1.76,-0.113218,-0.114717,-0.094185,-0.107981,-0.103784,sell
2020-12-13,0.35,0.99,0,0,1.01,1.73,-0.066505,-0.081294,-0.040938,-0.082513,-0.045661,sell
2020-12-14,0.58,0.99,0,0,2.49,0.59, 0.019611, 0.016948, 0.032540, 0.022432, 0.050375,buy
2020-12-15,0.59,1.29,0,0,3.02,0, 0.011793, 0.058928, 0.033646, 0.077128, 0.042512,buy
2020-12-16,0.24,0.93,0,0,1.56,0,-0.076687,-0.081650,-0.064969,-0.081650,-0.082784,sell
2020-12-17,0,0.22,0,0,0.36,0.22,-0.072620,-0.013434,-0.025420,-0.040707,-0.039122,sell
2020-12-18,0,0,0,0,0,0.29,-0.055825,-0.026043,-0.134187,-0.079843,-0.079843,sell
2020-12-19,0,0,0.05,0,0,0.39, 0.056206, 0.056206, 0.044171, 0.055281, 0.052809,buy
2020-12-20,0,0.31,0.14,0,0,0.52,-0.016570,-0.022706,-0.022706, 0.024159,-0.022706,sell
2020-12-21,0,0.68,0.2,0,0,0.72, 0.077275, 0.077275, 0.060394, 0.084845, 0.070167,buy
2020-12-22,0,1,0.09,0,0,0.97,-0.075391,-0.047721,-0.060531,-0.023730,-0.079486,sell
2020-12-23,0,0.66,0,0,0,1.2,-0.137087,-0.114987,-0.133169,-0.103105,-0.143447,sell
2020-12-24,0.37,0.31,0,0,0,1.06,-0.078159,-0.075031,-0.076187,-0.075191,-0.078159,sell
2020-12-25,0.6,0,0,0,0,0.77,-0.029099,-0.011285,-0.079376,-0.008976,-0.057895,sell
2020-12-26,0.42,0,0,0,0,0.55,-0.033274,-0.032452,-0.068775,-0.067698,-0.023092,sell
2020-12-27,0.51,0,0,0,0,0.4,-0.057816,-0.046404,-0.060748,-0.050456,-0.057927,sell
2020-12-28,0.59,0,0,0,0,0.53,-0.050560,-0.044405,-0.067748,-0.044405,-0.053723,sell
2020-12-29,0.27,0,0,0,0,0.91, 0.006887, 0.006887,-0.039632,-0.041547, 0.006887,sell
2020-12-30,0.11,0,0,0,0,1.73,-0.090243,-0.064794,-0.089258,-0.088201,-0.084952,sell
2020-12-31,0,0.28,0,0,0.77,1.83,-0.026067,-0.013794, 0.010733, 0.015304,-0.026067,sell
2021-01-01,0.25,0.85,0,0,1.57,1.15,-0.061294,-0.084494,-0.063511,-0.071627,-0.065316,sell
2021-01-02,0.59,0.98,0,0,0.75,0.35, 0.040443, 0.001443, 0.037266, 0.026046, 0.057014,buy
2021-01-03,0.35,0.36,0,0,0,0,-0.019250,-0.017443,-0.021011,-0.020366,-0.008007,sell
2021-01-04,0,0,0,0,0,0,-0.012846,-0.046122,-0.025613,-0.033316,-0.045541,sell
2021-01-05,0,0,0,0,0,0,-0.032499,-0.032499,-0.007221,-0.030309,-0.027531,sell
2021-01-06,0,0,0,0,0.34,0,-0.065371,-0.055524,-0.070642,-0.069466,-0.065015,sell
2021-01-07,0.18,0,0,0,0.83,0.57,-0.031093,-0.039610,-0.033533, 0.019916,-0.052553,sell
2021-01-08,0.37,0,0,0,1.59,1.31,-0.087484,-0.089032,-0.096145,-0.070478,-0.060625,sell
2021-01-09,0.82,0,0,0,1.24,1.57,-0.004800, 0.031634, 0.033335,-0.004800,-0.030844,buy
2021-01-10,0.98,0,0,0,0.51,1.01, 0.076212, 0.065075, 0.019343, 0.071339, 0.077677,buy
2021-01-11,0.84,0.62,0,0,0,1.19, 0.011933, 0.018372,-0.005841, 0.019282, 0.065608,buy
2021-01-12,0.59,0.99,0,0,0,2.22, 0.002462,-0.010022, 0.014836,-0.001050, 0.006450,sell
2021-01-13,0.68,0.38,0,0,0,1.9, 0.012912, 0.022063, 0.026748, 0.023825, 0.046362,buy
2021-01-14,0.59,0,0,0,0,1.01,-0.008469,-0.008469, 0.018516,-0.010073, 0.015496,buy
