Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032713, 0.004917152,-0.0022080, 0.0034317, 0.0008607,buy
2013-01-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032713, 0.004917152,-0.0022080, 0.0034317, 0.0008607,buy
2013-01-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032713, 0.004917152,-0.0022080, 0.0034317, 0.0008607,buy
2013-01-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032713, 0.004917152,-0.0022080, 0.0034317, 0.0008607,buy
2013-01-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032713, 0.004917152,-0.0022080, 0.0034317, 0.0008607,buy
2013-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032713, 0.004917152,-0.0022080, 0.0034317, 0.0008607,buy
2013-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032713, 0.004917152,-0.0022080, 0.0034317, 0.0008607,buy
2013-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099483, 0.004335181, 0.0074120, 0.0053477, 0.0063637,buy
2013-01-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073770, 0.001103373,-0.0064788,-0.0092859,-0.0007694,sell
2013-01-23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073770, 0.001103373,-0.0064788,-0.0092859,-0.0007694,sell
2013-01-24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020490,-0.000186432,-0.0012763,-0.0045128,-0.0046249,sell
2013-01-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010146,-0.000598315,-0.0097612,-0.0024101, 0.0007854,sell
2013-01-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022017, 0.003371460, 0.0013931, 0.0087288, 0.0079459,buy
2013-01-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022017, 0.003371460, 0.0013931, 0.0087288, 0.0079459,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010588,-0.001878260, 0.0029749, 0.0086308, 0.0042220,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010588,-0.001878260, 0.0029749, 0.0086308, 0.0042220,buy
2013-01-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010588,-0.001878260, 0.0029749, 0.0086308, 0.0042220,buy
2013-01-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058234, 0.004460998, 0.0025971, 0.0070050, 0.0022258,buy
2013-02-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058234, 0.004460998, 0.0025971, 0.0070050, 0.0022258,buy
2013-02-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058234, 0.004460998, 0.0025971, 0.0070050, 0.0022258,buy
2013-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058234, 0.004460998, 0.0025971, 0.0070050, 0.0022258,buy
2013-02-04,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0053710, 0.001380034, 0.0066885,-0.0024380,-0.0038716,sell
2013-02-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0053710, 0.001380034, 0.0066885,-0.0024380,-0.0038716,sell
2013-02-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029777, 0.004201224,-0.0005477,-0.0029990,-0.0015428,sell
2013-02-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0047784, 0.003528993,-0.0020429,-0.0056615,-0.0029526,sell
2013-02-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0047784, 0.003528993,-0.0020429,-0.0056615,-0.0029526,sell
2013-02-09,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0059638,-0.002860494, 0.0080454, 0.0084988,-0.0033315,buy
2013-02-10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0060808, 0.005874054, 0.0057599, 0.0057599, 0.0090424,buy
2013-02-11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056022, 0.004239883, 0.0067147, 0.0088604, 0.0054831,buy
2013-02-12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056022, 0.004239883, 0.0067147, 0.0088604, 0.0054831,buy
2013-02-13,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056022, 0.004239883, 0.0067147, 0.0088604, 0.0054831,buy
2013-02-14,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014100, 0.002885536, 0.0004797, 0.0001756,-0.0004439,buy
2013-02-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059975,-0.004243003,-0.0028345,-0.0017048,-0.0060535,sell
2013-02-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038179, 0.001648394,-0.0054823,-0.0009813, 0.0076710,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038179, 0.001648394,-0.0054823,-0.0009813, 0.0076710,sell
2013-02-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038179, 0.001648394,-0.0054823,-0.0009813, 0.0076710,sell
2013-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080737, 0.010397676, 0.0059108, 0.0068798, 0.0098100,buy
2013-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080737, 0.010397676, 0.0059108, 0.0068798, 0.0098100,buy
2013-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080737, 0.010397676, 0.0059108, 0.0068798, 0.0098100,buy
2013-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010954,-0.001411448,-0.0006316,-0.0029778,-0.0015534,sell
2013-02-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010954,-0.001411448,-0.0006316,-0.0029778,-0.0015534,sell
2013-02-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010954,-0.001411448,-0.0006316,-0.0029778,-0.0015534,sell
2013-02-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018787, 0.001169376, 0.0019873, 0.0027750,-0.0057160,sell
2013-02-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018787, 0.001169376, 0.0019873, 0.0027750,-0.0057160,sell
2013-02-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047837,-0.010850448,-0.0112654,-0.0083164,-0.0098130,sell
2013-02-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047837,-0.010850448,-0.0112654,-0.0083164,-0.0098130,sell
2013-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047837,-0.010850448,-0.0112654,-0.0083164,-0.0098130,sell
2013-03-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047837,-0.010850448,-0.0112654,-0.0083164,-0.0098130,sell
2013-03-03,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008570, 0.001371074,-0.0009334, 0.0039599,-0.0004761,buy
2013-03-04,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008570, 0.001371074,-0.0009334, 0.0039599,-0.0004761,buy
2013-03-05,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008570, 0.001371074,-0.0009334, 0.0039599,-0.0004761,buy
2013-03-06,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0102346, 0.009320684, 0.0083857, 0.0092991, 0.0060237,buy
2013-03-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0086065, 0.003519588, 0.0033979, 0.0038939, 0.0038219,buy
2013-03-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0086065, 0.003519588, 0.0033979, 0.0038939, 0.0038219,buy
2013-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0086065, 0.003519588, 0.0033979, 0.0038939, 0.0038219,buy
2013-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0086065, 0.003519588, 0.0033979, 0.0038939, 0.0038219,buy
2013-03-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044599, 0.004958074, 0.0050029,-0.0020768, 0.0079049,buy
2013-03-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0045541, 0.000731802, 0.0035190, 0.0018050, 0.0056259,buy
2013-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0022733,-0.001686195,-0.0005319, 0.0102455,-0.0034726,sell
2013-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050810, 0.006895824, 0.0034637, 0.0039519, 0.0088706,buy
2013-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050810, 0.006895824, 0.0034637, 0.0039519, 0.0088706,buy
2013-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050810, 0.006895824, 0.0034637, 0.0039519, 0.0088706,buy
2013-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050810, 0.006895824, 0.0034637, 0.0039519, 0.0088706,buy
2013-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050810, 0.006895824, 0.0034637, 0.0039519, 0.0088706,buy
2013-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050810, 0.006895824, 0.0034637, 0.0039519, 0.0088706,buy
2013-03-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050810, 0.006895824, 0.0034637, 0.0039519, 0.0088706,buy
2013-03-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050810, 0.006895824, 0.0034637, 0.0039519, 0.0088706,buy
2013-03-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050810, 0.006895824, 0.0034637, 0.0039519, 0.0088706,buy
2013-03-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025631, 0.001473668,-0.0008394, 0.0008253, 0.0018784,buy
2013-03-24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020870,-0.002276470, 0.0023580, 0.0020945, 0.0022696,buy
2013-03-25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020870,-0.002276470, 0.0023580, 0.0020945, 0.0022696,buy
2013-03-26,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020870,-0.002276470, 0.0023580, 0.0020945, 0.0022696,buy
2013-03-27,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020870,-0.002276470, 0.0023580, 0.0020945, 0.0022696,buy
2013-03-28,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0043146,-0.005545588,-0.0029458,-0.0029233,-0.0024347,sell
2013-03-29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0017169,-0.004297161,-0.0021507,-0.0021559, 0.0014691,sell
2013-03-30,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0017169,-0.004297161,-0.0021507,-0.0021559, 0.0014691,sell
2013-03-31,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0026442, 0.001295656,-0.0017429, 0.0026442, 0.0077864,buy
2013-04-01,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0026442, 0.001295656,-0.0017429, 0.0026442, 0.0077864,buy
2013-04-02,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0026442, 0.001295656,-0.0017429, 0.0026442, 0.0077864,buy
2013-04-03,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0094416, 0.003187685, 0.0002999, 0.0094416, 0.0084134,buy
2013-04-04,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0098332, 0.005499684, 0.0050076, 0.0098332, 0.0100339,buy
2013-04-05,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0098332, 0.005499684, 0.0050076, 0.0098332, 0.0100339,buy
2013-04-06,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0108191, 0.009785392, 0.0090817, 0.0101897, 0.0077514,buy
2013-04-07,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0104447, 0.010918278, 0.0074084, 0.0103926, 0.0075398,buy
2013-04-08,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0104447, 0.010918278, 0.0074084, 0.0103926, 0.0075398,buy
2013-04-09,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0104447, 0.010918278, 0.0074084, 0.0103926, 0.0075398,buy
2013-04-10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0070210, 0.011197042, 0.0036309, 0.0066559, 0.0049057,buy
2013-04-11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0050139, 0.009795258, 0.0033756, 0.0089612, 0.0064567,buy
2013-04-12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0050139, 0.009795258, 0.0033756, 0.0089612, 0.0064567,buy
2013-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0019694, 0.005840168, 0.0001839, 0.0050911, 0.0033260,buy
2013-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0049978,-0.002390696,-0.0024934,-0.0032738,-0.0051363,sell
2013-04-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0045782,-0.006966016,-0.0043028,-0.0078780,-0.0100633,sell
2013-04-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042670,-0.004168105,-0.0039798,-0.0050891,-0.0093298,sell
2013-04-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042670,-0.004168105,-0.0039798,-0.0050891,-0.0093298,sell
2013-04-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042670,-0.004168105,-0.0039798,-0.0050891,-0.0093298,sell
2013-04-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087092,-0.003484290,-0.0088950,-0.0049628,-0.0047647,sell
2013-04-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087092,-0.003484290,-0.0088950,-0.0049628,-0.0047647,sell
2013-04-21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014431, 0.007606255, 0.0116782, 0.0073281, 0.0074988,buy
2013-04-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014431, 0.007606255, 0.0116782, 0.0073281, 0.0074988,buy
2013-04-23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014431, 0.007606255, 0.0116782, 0.0073281, 0.0074988,buy
2013-04-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0026153, 0.009926955, 0.0113936, 0.0108593, 0.0100468,buy
2013-04-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0026153, 0.009926955, 0.0113936, 0.0108593, 0.0100468,buy
2013-04-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013247, 0.006511140, 0.0096842, 0.0060815, 0.0062757,buy
2013-04-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0018227, 0.001133411,-0.0004346,-0.0015684,-0.0018284,sell
2013-04-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016081, 0.000837161,-0.0004149,-0.0015398,-0.0024658,sell
2013-04-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016081, 0.000837161,-0.0004149,-0.0015398,-0.0024658,sell
2013-04-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016081, 0.000837161,-0.0004149,-0.0015398,-0.0024658,sell
2013-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010561,-0.000544695,-0.0033418,-0.0018281,-0.0010823,sell
2013-05-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010561,-0.000544695,-0.0033418,-0.0018281,-0.0010823,sell
2013-05-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004894,-0.001406514,-0.0019100,-0.0016528,-0.0002866,sell
2013-05-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004894,-0.001406514,-0.0019100,-0.0016528,-0.0002866,sell
2013-05-05,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0072712, 0.003979769, 0.0060324, 0.0009112, 0.0056324,buy
2013-05-06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0054499, 0.003364333, 0.0045396, 0.0047939, 0.0052093,buy
2013-05-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0054499, 0.003364333, 0.0045396, 0.0047939, 0.0052093,buy
2013-05-08,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0074849, 0.002749349, 0.0068972, 0.0045777, 0.0067359,buy
2013-05-09,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0074849, 0.002749349, 0.0068972, 0.0045777, 0.0067359,buy
2013-05-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090187, 0.008563062, 0.0100237, 0.0093123, 0.0086355,buy
2013-05-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099483, 0.004335181, 0.0074120, 0.0053477, 0.0063637,buy
2013-05-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085549, 0.007518975, 0.0057095, 0.0061328, 0.0062755,buy
2013-05-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085549, 0.007518975, 0.0057095, 0.0061328, 0.0062755,buy
2013-05-14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085549, 0.007518975, 0.0057095, 0.0061328, 0.0062755,buy
2013-05-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0097282, 0.009459920, 0.0093611, 0.0095593, 0.0091757,buy
2013-05-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0055248, 0.005592820, 0.0056487, 0.0060799, 0.0061931,buy
2013-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009973,-0.001572398,-0.0025664,-0.0023346,-0.0015834,sell
2013-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009973,-0.001572398,-0.0025664,-0.0023346,-0.0015834,sell
2013-05-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0062544, 0.006330051, 0.0092516, 0.0057839, 0.0040832,buy
2013-05-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0062544, 0.006330051, 0.0092516, 0.0057839, 0.0040832,buy
2013-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0062544, 0.006330051, 0.0092516, 0.0057839, 0.0040832,buy
2013-05-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0037097,-0.004756340,-0.0007252,-0.0002302,-0.0032904,sell
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013997,-0.001489044, 0.0017682, 0.0013962, 0.0003596,buy
2013-05-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035599, 0.006851092, 0.0050653, 0.0051314, 0.0012649,buy
