Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.00979817, 0.0059811, 0.0129366, 0.0096426, 0.0125134,buy
2013-07-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00701234, 0.0080975, 0.0099562, 0.0071806, 0.0072257,buy
2013-07-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00701234, 0.0080975, 0.0099562, 0.0071806, 0.0072257,buy
2013-07-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00701234, 0.0080975, 0.0099562, 0.0071806, 0.0072257,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00875475, 0.0098748, 0.0098796, 0.0112404, 0.0094929,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00949021, 0.0080039, 0.0082285, 0.0084692, 0.0067965,buy
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00438917, 0.0051317, 0.0069143, 0.0066302, 0.0075125,buy
2013-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00438917, 0.0051317, 0.0069143, 0.0066302, 0.0075125,buy
2013-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00464272,-0.0050923,-0.0050923,-0.0053511,-0.0048192,sell
2013-07-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00625780,-0.0062823,-0.0062257,-0.0053511,-0.0063162,sell
2013-07-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00304848,-0.0027534,-0.0024669,-0.0022470,-0.0035928,sell
2013-07-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00304848,-0.0027534,-0.0024669,-0.0022470,-0.0035928,sell
2013-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00304848,-0.0027534,-0.0024669,-0.0022470,-0.0035928,sell
2013-07-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00100202, 0.0071194, 0.0002090, 0.0001326, 0.0044913,buy
2013-07-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00074678,-0.0001063, 0.0022175,-0.0000129,-0.0026232,sell
2013-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.01533042,-0.0105903,-0.0099720,-0.0146104,-0.0145557,sell
2013-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.01379680,-0.0123656,-0.0108749,-0.0117438,-0.0154586,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-0.00627443,-0.0057326,-0.0106749,-0.0056781,-0.0057344,sell
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,-0.00742462,-0.0030769,-0.0111703,-0.0008670,-0.0013125,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,-0.00253110, 0.0042073, 0.0010747, 0.0042073, 0.0048873,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,-0.00253110, 0.0042073, 0.0010747, 0.0042073, 0.0048873,buy
2013-07-30,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0, 0.00012870, 0.0041283, 0.0012103, 0.0051254, 0.0040520,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0, 0.00144641, 0.0042129, 0.0004860, 0.0043098, 0.0027909,buy
2013-08-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0, 0.00144641, 0.0042129, 0.0004860, 0.0043098, 0.0027909,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00017925,-0.0031456,-0.0020181, 0.0009918,-0.0025856,sell
2013-08-03,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00024060,-0.0031655,-0.0032590, 0.0031237,-0.0032590,sell
2013-08-04,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00024060,-0.0031655,-0.0032590, 0.0031237,-0.0032590,sell
2013-08-05,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00131230,-0.0033713,-0.0038468, 0.0019678,-0.0036265,sell
2013-08-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00261529,-0.0048924,-0.0043023, 0.0015004,-0.0049556,sell
2013-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00254917, 0.0014183, 0.0007809, 0.0030629,-0.0011384,buy
2013-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00069899, 0.0041122, 0.0040739, 0.0055396, 0.0028999,buy
2013-08-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00131819, 0.0026828, 0.0026554, 0.0033670, 0.0029160,buy
2013-08-10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00525268, 0.0057864, 0.0060678, 0.0060678, 0.0081071,buy
2013-08-11,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01438718, 0.0097579, 0.0098080, 0.0093719, 0.0143872,buy
2013-08-12,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00689551, 0.0064948, 0.0058567, 0.0064540, 0.0065769,buy
2013-08-13,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00757937, 0.0070108, 0.0069222, 0.0074640, 0.0074640,buy
2013-08-14,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00001125,-0.0022557,-0.0017201,-0.0025583,-0.0025583,sell
2013-08-15,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00001125,-0.0022557,-0.0017201,-0.0025583,-0.0025583,sell
2013-08-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00261437,-0.0054916,-0.0023486,-0.0031808,-0.0029486,sell
2013-08-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135035,-0.0044977,-0.0017553,-0.0034166,-0.0033265,sell
2013-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00377997,-0.0034866,-0.0002025, 0.0037868,-0.0003854,sell
2013-08-19,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00834207,-0.0047257,-0.0088247,-0.0064548,-0.0081466,sell
2013-08-20,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00491068,-0.0017320,-0.0050958,-0.0015327,-0.0062805,sell
2013-08-21,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00305334,-0.0016034,-0.0030533,-0.0020381,-0.0030407,sell
2013-08-22,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00182762, 0.0015862, 0.0012509, 0.0013710, 0.0001655,buy
2013-08-23,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00020119, 0.0010416,-0.0004166, 0.0039845, 0.0027856,buy
2013-08-24,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00032378,-0.0017654,-0.0017654, 0.0049712, 0.0012309,sell
2013-08-25,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00420407,-0.0024074,-0.0039880,-0.0018123,-0.0017654,sell
2013-08-26,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00108554,-0.0041723,-0.0035030,-0.0037765,-0.0018758,sell
2013-08-27,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00108554,-0.0041723,-0.0035030,-0.0037765,-0.0018758,sell
2013-08-28,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00379747,-0.0077824,-0.0002899,-0.0059584, 0.0001181,sell
2013-08-29,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00061789,-0.0042475, 0.0025053,-0.0057210, 0.0027938,sell
2013-08-30,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00019157,-0.0067248, 0.0011241,-0.0039975, 0.0006868,sell
2013-08-31,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00006111,-0.0013274,-0.0000556,-0.0023970, 0.0010381,sell
2013-09-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278296,-0.0054144,-0.0014780,-0.0027105, 0.0013046,sell
2013-09-02,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266495,-0.0062223,-0.0056260,-0.0018077,-0.0020770,sell
2013-09-03,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269811,-0.0054628,-0.0044663,-0.0031814,-0.0033943,sell
2013-09-04,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00355249, 0.0049769, 0.0026807, 0.0025703, 0.0029183,buy
2013-09-05,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00543776, 0.0069408, 0.0042284, 0.0036074, 0.0027124,buy
2013-09-06,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00421456, 0.0042146, 0.0013398, 0.0038482, 0.0052346,buy
2013-09-07,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00740659, 0.0043412, 0.0057407, 0.0064442, 0.0087713,buy
2013-09-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00808800,-0.0008902, 0.0082233, 0.0053784, 0.0080880,buy
2013-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01467107, 0.0116275, 0.0145297, 0.0106877, 0.0145485,buy
2013-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01490983, 0.0131142, 0.0151404, 0.0091706, 0.0152620,buy
2013-09-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00194809, 0.0000684,-0.0014413,-0.0013870, 0.0019953,buy
2013-09-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00379693, 0.0028485, 0.0051887, 0.0024188, 0.0048852,buy
2013-09-13,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00166057, 0.0015639, 0.0019631, 0.0013967, 0.0017185,buy
2013-09-14,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00360260, 0.0041257, 0.0104631, 0.0039988, 0.0013287,buy
2013-09-15,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00338441,-0.0000090, 0.0049221, 0.0028178, 0.0026742,buy
2013-09-16,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00338441,-0.0000090, 0.0049221, 0.0028178, 0.0026742,buy
2013-09-17,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00092007,-0.0020745, 0.0004904,-0.0000968,-0.0006398,sell
2013-09-18,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00220169,-0.0028094, 0.0034521, 0.0013626, 0.0019909,buy
2013-09-19,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00220169,-0.0028094, 0.0034521, 0.0013626, 0.0019909,buy
2013-09-20,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00600833,-0.0073824, 0.0019138,-0.0049357,-0.0061678,sell
2013-09-21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00591325,-0.0073503, 0.0039889,-0.0052343,-0.0065257,sell
2013-09-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0, 0.00337515,-0.0082656, 0.0028961, 0.0002384, 0.0001692,buy
2013-09-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00316805,-0.0056420,-0.0077543,-0.0076084,-0.0078113,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00386601,-0.0025763,-0.0037425,-0.0033757,-0.0044400,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00386601,-0.0025763,-0.0037425,-0.0033757,-0.0044400,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00386601,-0.0025763,-0.0037425,-0.0033757,-0.0044400,sell
2013-09-27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00538501,-0.0068505,-0.0057216,-0.0047765,-0.0057940,sell
2013-09-28,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.00191814, 0.0021897,-0.0009641,-0.0014622, 0.0022170,sell
2013-09-29,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.00191814, 0.0021897,-0.0009641,-0.0014622, 0.0022170,sell
2013-09-30,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.00191814, 0.0021897,-0.0009641,-0.0014622, 0.0022170,sell
2013-10-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00108420, 0.0029253, 0.0025283, 0.0013320, 0.0029936,buy
2013-10-02,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00108420, 0.0029253, 0.0025283, 0.0013320, 0.0029936,buy
2013-10-03,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00250372, 0.0024240, 0.0024240, 0.0026471, 0.0025925,buy
2013-10-04,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00257258, 0.0027449, 0.0026721, 0.0026471, 0.0025925,buy
2013-10-05,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00520575, 0.0017848, 0.0037880, 0.0125937, 0.0016203,buy
2013-10-06,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01120450, 0.0024426, 0.0108516, 0.0124978, 0.0002420,buy
2013-10-07,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00301488, 0.0028829, 0.0028829, 0.0013621, 0.0006431,buy
2013-10-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00279659, 0.0007630, 0.0020593, 0.0028820,-0.0013708,buy
2013-10-09,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00279659, 0.0007630, 0.0020593, 0.0028820,-0.0013708,buy
2013-10-10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00279659, 0.0007630, 0.0020593, 0.0028820,-0.0013708,buy
2013-10-11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00279659, 0.0007630, 0.0020593, 0.0028820,-0.0013708,buy
2013-10-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00345265, 0.0079356, 0.0041168, 0.0013505, 0.0014442,buy
2013-10-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00345265, 0.0079356, 0.0041168, 0.0013505, 0.0014442,buy
2013-10-14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.00218373, 0.0016606, 0.0042280, 0.0020321, 0.0034137,buy
2013-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.00417548, 0.0039871, 0.0044449, 0.0035225, 0.0044449,buy
2013-10-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00379192, 0.0032332, 0.0036800, 0.0025655, 0.0037348,buy
2013-10-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00379192, 0.0032332, 0.0036800, 0.0025655, 0.0037348,buy
2013-10-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00756926, 0.0039838, 0.0085881, 0.0047797, 0.0076688,buy
2013-10-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00756926, 0.0039838, 0.0085881, 0.0047797, 0.0076688,buy
2013-10-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00759170, 0.0039989, 0.0088027, 0.0047462, 0.0077460,buy
2013-10-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00759170, 0.0039989, 0.0088027, 0.0047462, 0.0077460,buy
2013-10-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00566778, 0.0059204, 0.0055563, 0.0058990, 0.0074460,buy
2013-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00566778, 0.0059204, 0.0055563, 0.0058990, 0.0074460,buy
2013-10-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00439098, 0.0049903, 0.0042723, 0.0040172, 0.0067694,buy
2013-10-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00439098, 0.0049903, 0.0042723, 0.0040172, 0.0067694,buy
2013-10-26,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00326940, 0.0015265, 0.0020441, 0.0020328, 0.0046185,buy
2013-10-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00392644, 0.0024371, 0.0008971, 0.0004420, 0.0018783,buy
2013-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00156181,-0.0010218,-0.0004847, 0.0000108,-0.0003334,buy
2013-10-29,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00058332,-0.0028968,-0.0022231,-0.0023776,-0.0030396,sell
2013-10-30,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.00064530,-0.0027199,-0.0017614,-0.0021521,-0.0053030,sell
2013-10-31,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00138809,-0.0052139,-0.0013282,-0.0022475,-0.0026504,sell
2013-11-01,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00148697,-0.0029313,-0.0012269,-0.0023103,-0.0024141,sell
2013-11-02,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00013389,-0.0027539, 0.0002476,-0.0004775,-0.0016988,sell
2013-11-03,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00043093,-0.0016215, 0.0002476, 0.0001666,-0.0015115,sell
2013-11-04,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00131351, 0.0008698, 0.0010342, 0.0018775, 0.0011639,buy
2013-11-05,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00131351, 0.0008698, 0.0010342, 0.0018775, 0.0011639,buy
2013-11-06,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00518139, 0.0027846, 0.0010772, 0.0043923, 0.0030999,buy
2013-11-07,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00518139, 0.0027846, 0.0010772, 0.0043923, 0.0030999,buy
2013-11-08,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00283957, 0.0024105, 0.0012934, 0.0025644, 0.0014345,buy
2013-11-09,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00283957, 0.0024105, 0.0012934, 0.0025644, 0.0014345,buy
2013-11-10,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00280547, 0.0025520, 0.0013102, 0.0024582, 0.0016549,buy
2013-11-11,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00074843, 0.0018723, 0.0007781, 0.0017874, 0.0007411,buy
2013-11-12,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00027709, 0.0035377,-0.0002906, 0.0021814,-0.0013011,buy
2013-11-13,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00114434, 0.0034580,-0.0010120, 0.0002782,-0.0011443,sell
2013-11-14,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00114434, 0.0034580,-0.0010120, 0.0002782,-0.0011443,sell
2013-11-15,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00114434, 0.0034580,-0.0010120, 0.0002782,-0.0011443,sell
2013-11-16,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00114434, 0.0034580,-0.0010120, 0.0002782,-0.0011443,sell
