Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-28,2,1,3,3,3,1,3,0,1,3,3,2,3,2,2,3,2,3, 0.00461662, 0.00306672, 0.00400114, 0.0055704, 0.00557037,buy
2013-03-01,2,1,3,5,2,0,2,0,1,4,3,3,3,1,1,3,2,4,-0.00028733, 0.00004628,-0.00106009, 0.0000896,-0.00030379,sell
2013-03-02,2,1,3,1,3,0,1,0,2,4,3,1,3,2,2,2,1,3, 0.00227374,-0.00164770,-0.00251807, 0.0075395,-0.00126221,buy
2013-03-03,1,2,3,1,1,0,1,1,3,4,1,1,3,4,2,2,1,3,-0.00076432,-0.00072014,-0.00025448, 0.0007259,-0.00139321,sell
2013-03-04,0,1,4,0,0,2,3,0,3,5,2,1,1,4,4,2,1,3, 0.00235279, 0.00100156, 0.00110814, 0.0004189, 0.00098087,buy
2013-03-05,1,1,3,0,0,1,1,1,3,4,1,1,0,3,4,2,1,3, 0.00463511, 0.00545055, 0.00471964, 0.0070280, 0.00545055,buy
2013-03-06,2,0,2,0,2,0,1,1,5,6,3,0,1,3,4,2,2,4, 0.00477188, 0.00511329, 0.00210814, 0.0054345, 0.00511329,buy
2013-03-07,2,0,2,2,1,0,2,2,5,5,3,1,1,3,3,2,3,5, 0.00497398, 0.00496266, 0.00854472, 0.0051501, 0.00496266,buy
2013-03-08,1,0,4,1,0,0,4,2,4,5,3,2,1,3,3,2,3,4, 0.00521218, 0.00529156, 0.01044483, 0.0057514, 0.00529156,buy
2013-03-09,1,2,4,0,0,0,4,3,2,4,3,2,0,4,4,2,2,3, 0.00135519, 0.00171577, 0.00147827, 0.0014031, 0.00236498,buy
2013-03-10,1,3,3,0,0,0,3,2,3,3,3,1,1,4,4,3,0,2,-0.00524639,-0.00316444,-0.00501326,-0.0018223,-0.00306831,sell
2013-03-11,2,0,2,1,0,0,2,0,2,4,2,0,1,2,3,2,1,2,-0.00040451, 0.00073104, 0.00121551, 0.0008475, 0.00156810,buy
2013-03-12,3,1,1,2,0,0,2,0,2,2,2,1,2,1,3,2,0,2,-0.00025662,-0.00027304,-0.00023016, 0.0008635, 0.00056272,sell
2013-03-13,2,1,0,1,1,0,3,1,2,3,2,0,3,1,2,2,1,3, 0.00366492, 0.00031481, 0.00701074, 0.0036150, 0.00353935,buy
2013-03-14,1,2,0,1,0,0,4,3,2,2,2,2,3,1,1,1,1,4, 0.00229776, 0.00212364, 0.00277130, 0.0029127, 0.00393278,buy
2013-03-15,1,1,1,2,0,1,6,3,1,1,2,3,2,1,3,2,1,3, 0.00140103, 0.00140103, 0.00082741, 0.0013371, 0.00120735,buy
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,1,2,3,2,1,2,-0.00459728,-0.00320328,-0.00470532,-0.0045112,-0.00295381,sell
2013-03-17,2,1,0,3,2,0,2,0,3,2,2,2,2,2,3,2,1,1,-0.00708767, 0.00311012, 0.00130395, 0.0021326, 0.00170319,buy
2013-03-18,3,2,0,2,2,0,2,0,1,0,1,1,2,1,3,2,0,2, 0.00091103,-0.00099292,-0.00087106, 0.0015003,-0.00001276,sell
2013-03-19,2,2,1,3,0,0,2,0,0,2,0,2,3,0,3,1,1,2,-0.00222835,-0.00202537,-0.00228951, 0.0016066, 0.00188051,sell
2013-03-20,1,2,2,2,0,1,4,0,0,2,1,2,3,1,3,2,1,1, 0.00102855, 0.00099416, 0.00099416,-0.0023588, 0.00105255,buy
2013-03-21,1,5,2,2,0,1,4,1,0,1,2,2,3,1,3,2,2,2,-0.00020145,-0.00023096,-0.00022063,-0.0001705, 0.00049550,sell
2013-03-22,1,2,4,0,2,0,4,2,1,2,3,2,4,1,3,2,1,2,-0.00424822,-0.00403709,-0.00402837,-0.0040213,-0.00271540,sell
2013-03-23,1,1,3,3,1,0,4,0,2,2,2,3,3,1,2,3,1,2, 0.00092125, 0.00290058, 0.00040424, 0.0001404, 0.00135301,buy
2013-03-24,2,1,1,3,1,1,4,0,2,1,1,2,4,2,1,3,1,2,-0.00049237,-0.00049237,-0.00049237,-0.0009846,-0.00058175,sell
2013-03-25,3,1,2,0,3,1,5,0,2,3,2,2,4,2,2,4,2,2, 0.00134720, 0.00201693, 0.00194593, 0.0019601, 0.00196005,buy
2013-03-26,2,4,1,0,1,0,5,1,1,2,2,1,3,2,2,3,1,3,-0.00048339,-0.00188913, 0.00175500,-0.0003244,-0.00002625,sell
2013-03-27,2,3,2,0,3,3,6,0,3,2,4,2,3,3,4,4,2,2, 0.00191381, 0.00242123, 0.00084344, 0.0009677, 0.00198882,buy
2013-03-28,2,1,2,2,2,1,5,0,3,4,4,2,3,4,3,3,1,2, 0.00311635, 0.00337603, 0.00305601, 0.0028641, 0.00343065,buy
2013-03-29,4,1,2,2,6,0,3,0,4,3,5,3,1,4,4,4,2,2, 0.00131712, 0.00018481, 0.00199511, 0.0005952, 0.00142398,buy
2013-03-30,4,2,1,3,6,0,3,1,4,3,4,4,1,5,4,4,3,2, 0.00133852, 0.00056176, 0.00275012, 0.0025589, 0.00335607,buy
2013-03-31,4,0,4,2,2,1,4,1,3,4,4,5,1,5,4,3,3,0, 0.00170657, 0.00326779, 0.00333361, 0.0001156, 0.00177608,buy
2013-04-01,4,1,4,0,2,2,4,1,3,3,4,4,0,4,5,4,2,1, 0.00132186, 0.00117106, 0.00052910,-0.0000859, 0.00054337,buy
2013-04-02,4,3,0,0,3,0,2,1,5,4,4,4,1,4,4,3,2,0, 0.00005895, 0.00039384, 0.00134954, 0.0012901, 0.00150615,buy
2013-04-03,3,0,0,1,3,0,2,2,3,6,5,4,2,3,2,1,2,1, 0.00042586,-0.00184010, 0.00034207, 0.0036821, 0.00039195,sell
2013-04-04,2,0,0,2,1,0,4,1,3,2,3,3,2,2,1,1,1,2,-0.00012723,-0.00152425, 0.00132527,-0.0014703,-0.00005093,sell
2013-04-05,2,1,2,1,0,0,3,3,4,2,2,4,2,2,2,2,2,2,-0.00035845,-0.00136837,-0.00096525,-0.0002537,-0.00084645,sell
2013-04-06,3,2,1,0,0,0,3,6,3,1,2,5,3,1,1,2,2,3, 0.00381524, 0.00060333, 0.00154525, 0.0034510,-0.00076798,buy
2013-04-07,3,2,1,1,0,0,5,4,2,2,1,5,3,2,2,1,3,3, 0.00263443, 0.00287924, 0.00283246, 0.0023388, 0.00001441,buy
2013-04-08,2,1,0,2,0,0,5,2,1,2,0,4,3,1,2,0,2,3, 0.00010546, 0.00091800, 0.00091800,-0.0003591, 0.00296287,buy
2013-04-09,3,1,0,1,1,0,3,2,2,2,1,3,3,2,2,1,1,2, 0.00144384, 0.00299786, 0.00299786, 0.0023962, 0.00270708,buy
2013-04-10,4,3,0,1,0,0,2,5,4,1,3,4,3,3,1,0,2,4, 0.00355094, 0.00345066, 0.00315229, 0.0004282, 0.00315229,buy
2013-04-11,3,3,1,1,0,1,4,4,4,1,3,3,2,4,2,1,2,5, 0.00211834, 0.00496991, 0.00463343, 0.0030020, 0.00473163,buy
2013-04-12,2,2,1,1,0,1,6,4,2,1,2,4,1,3,2,2,1,5, 0.00195880, 0.00296261, 0.00209449, 0.0017200, 0.00166714,buy
2013-04-13,2,2,0,1,0,0,4,3,2,2,1,3,2,3,0,1,2,4,-0.00040132, 0.00063800, 0.00006790, 0.0022922, 0.00081651,buy
2013-04-14,3,3,0,0,2,0,2,3,3,2,2,3,3,3,1,1,2,3,-0.00195820, 0.00254719, 0.00243465,-0.0016617,-0.00141581,buy
2013-04-15,4,2,0,1,0,0,2,3,5,0,3,3,3,1,1,0,3,3, 0.00293390,-0.00292009,-0.00364852,-0.0042543,-0.00364852,sell
2013-04-16,2,1,2,0,0,1,2,2,4,1,2,2,3,2,1,1,2,2, 0.00581862, 0.00066371, 0.00045398, 0.0055720, 0.00070208,buy
2013-04-17,2,2,1,1,1,1,3,2,2,1,3,1,3,2,2,3,1,1, 0.00283511, 0.00088709, 0.00077457, 0.0010664, 0.00077457,buy
2013-04-18,2,3,0,1,2,0,3,3,2,2,3,2,4,1,2,2,2,2,-0.00049714,-0.00045863,-0.00000766, 0.0050345,-0.00218571,buy
2013-04-19,2,2,1,0,3,1,3,2,3,3,2,2,3,2,3,3,3,2,-0.00098940, 0.00117801, 0.00122481, 0.0011388, 0.00002761,buy
2013-04-20,2,1,1,2,1,1,2,2,5,1,2,2,2,2,2,3,2,3, 0.00128133, 0.00329731,-0.00135656,-0.0004868, 0.00142767,buy
2013-04-21,2,0,4,1,2,2,2,1,6,2,3,2,3,4,3,3,2,2,-0.00075993,-0.00008260,-0.00045705, 0.0001394,-0.00042151,sell
2013-04-22,2,2,2,2,2,1,1,2,5,2,4,2,2,4,4,3,1,1, 0.00308406, 0.00053108,-0.00113679, 0.0033120, 0.00298566,buy
2013-04-23,1,3,1,1,3,2,2,3,3,3,3,2,2,4,3,2,2,4, 0.00485505, 0.00395253, 0.00507690, 0.0045125, 0.00022723,buy
2013-04-24,1,1,2,1,1,3,2,3,2,1,3,1,3,2,3,2,1,2, 0.00362994, 0.00285028, 0.00364189, 0.0036299, 0.00241011,buy
2013-04-25,2,0,3,2,1,3,2,3,3,0,4,2,4,2,3,2,0,2, 0.00500462, 0.00503583, 0.00503019, 0.0049903, 0.00405817,buy
2013-04-26,2,2,2,2,2,2,3,2,3,0,3,1,4,3,2,4,1,2,-0.00049998,-0.00179407,-0.00099269,-0.0008446,-0.00117506,sell
2013-04-27,1,2,3,1,2,1,3,3,1,1,1,2,4,4,2,3,0,2, 0.00740886, 0.00377250, 0.00422280, 0.0045255, 0.00371752,buy
2013-04-28,1,1,2,1,2,2,4,3,1,1,2,3,3,3,3,2,1,1, 0.00274985, 0.00375785, 0.00327656, 0.0034736, 0.00543661,buy
2013-04-29,1,2,2,2,0,2,2,2,3,1,1,3,2,2,3,3,1,2, 0.00676244, 0.00676244, 0.00722872, 0.0079413, 0.00689781,buy
2013-04-30,2,2,3,1,1,1,2,3,3,1,3,3,2,3,2,2,2,2,-0.00387650,-0.00021164, 0.00099712,-0.0008594,-0.00117547,sell
2013-05-01,1,2,2,1,1,1,3,3,1,2,3,3,2,1,2,1,2,3,-0.00068665,-0.00167232,-0.00133803,-0.0016454,-0.00203939,sell
2013-05-02,1,2,2,2,1,1,4,3,3,3,4,2,2,2,3,3,2,4, 0.00118213, 0.00168945, 0.00101555, 0.0011821, 0.00168945,buy
2013-05-03,2,2,3,2,0,1,2,5,2,1,4,1,2,3,2,3,1,4, 0.00641024, 0.00638427, 0.00482296, 0.0064102, 0.00542105,buy
2013-05-04,2,1,3,1,0,1,4,2,4,1,4,2,2,3,2,4,0,2, 0.00240299, 0.00062594, 0.00265686, 0.0043188, 0.00248359,buy
2013-05-05,2,1,2,2,0,1,2,4,3,1,3,3,1,3,2,2,1,3, 0.00151011, 0.00296827, 0.00688358, 0.0029179, 0.00296827,buy
2013-05-06,2,0,1,1,1,1,4,4,2,2,1,3,2,3,2,3,2,2, 0.00201904, 0.00326169, 0.00335624, 0.0028200, 0.00001779,buy
2013-05-07,2,1,1,1,0,1,4,4,1,1,2,2,1,4,1,3,2,1, 0.00544217, 0.00369486, 0.00358709, 0.0045159, 0.00335449,buy
2013-05-08,1,1,1,1,0,1,3,3,2,0,2,1,1,3,1,2,1,2, 0.00113847,-0.00101134,-0.00153286, 0.0012145, 0.00119862,buy
2013-05-09,2,0,2,1,0,1,4,5,2,0,4,2,1,3,1,2,0,4, 0.00117409, 0.00263296, 0.00155146, 0.0011014, 0.00093550,buy
2013-05-10,2,0,0,1,0,0,3,4,0,1,3,1,1,1,0,1,1,3, 0.00431775, 0.00291782, 0.00234515, 0.0026660, 0.00472379,buy
2013-05-11,1,0,0,0,2,0,5,2,1,2,2,1,2,1,1,1,1,4, 0.00381344, 0.00263077, 0.00397074, 0.0044383, 0.00280526,buy
2013-05-12,1,1,0,3,2,0,4,4,1,1,3,1,2,3,2,3,0,3, 0.00436255, 0.00389749, 0.00221604, 0.0037795, 0.00515032,buy
2013-05-13,1,0,2,3,1,0,4,5,0,1,2,1,2,2,3,2,1,4, 0.00202894, 0.00231984, 0.00157937, 0.0020452, 0.00201785,buy
2013-05-14,1,0,2,3,1,1,4,5,1,2,2,1,3,3,2,3,2,4, 0.00081055, 0.00045306, 0.00077471, 0.0007941, 0.00050975,buy
2013-05-15,0,2,0,3,2,0,3,4,2,1,2,1,2,3,2,4,1,2, 0.00310133, 0.00329191, 0.00070884, 0.0033090, 0.00330904,buy
2013-05-16,0,0,1,2,4,0,2,3,2,3,1,0,3,4,2,3,1,3, 0.00089025, 0.00156290, 0.00062760, 0.0008708, 0.00126708,buy
2013-05-17,0,0,1,3,4,0,1,3,3,3,1,1,2,4,2,4,1,3, 0.00144105, 0.00136989, 0.00159998, 0.0014332, 0.00052089,buy
2013-05-18,0,1,0,3,3,1,2,3,4,1,1,1,2,3,3,3,0,5,-0.00154468,-0.00096833,-0.00377968,-0.0039441,-0.00163442,sell
2013-05-19,1,1,2,1,4,1,2,3,4,3,1,2,2,4,3,4,2,4, 0.00325039, 0.00099557, 0.00320947, 0.0010443, 0.00105619,buy
2013-05-20,1,3,1,1,4,0,3,2,2,2,2,1,2,4,3,3,2,2, 0.00164188, 0.00059317,-0.00196396, 0.0012549, 0.00078846,buy
2013-05-21,1,2,1,3,3,1,3,1,2,2,1,1,3,4,1,4,2,3,-0.00052226, 0.00039502, 0.00019407, 0.0003921, 0.00039209,sell
2013-05-22,1,3,2,2,3,0,1,0,2,1,1,1,4,2,0,2,3,2,-0.00430957,-0.00477452,-0.00330110,-0.0044204,-0.00478253,sell
2013-05-23,2,2,2,3,4,0,0,0,2,1,1,0,4,2,3,2,3,1,-0.00465189,-0.00411163,-0.00459759,-0.0043319,-0.00479786,sell
2013-05-24,3,3,0,4,3,1,0,1,0,1,3,1,4,1,3,1,2,1, 0.00018801,-0.00010194, 0.00019451, 0.0030153, 0.00086068,buy
2013-05-25,3,2,1,2,2,0,2,0,0,2,2,0,4,1,4,1,1,1, 0.00244500, 0.00028767, 0.00209155, 0.0109709, 0.01071882,buy
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2,0, 0.00361908, 0.00330449, 0.00330449, 0.0031354, 0.00418346,buy
2013-05-27,4,2,0,3,1,1,1,0,2,2,2,2,3,1,4,2,1,1,-0.00172618,-0.00067463, 0.00552221, 0.0015701, 0.00912432,buy
2013-05-28,3,0,1,2,4,1,1,1,1,1,3,2,2,1,3,1,2,1, 0.00178480,-0.00014799, 0.00103514, 0.0016312,-0.00379466,buy
2013-05-29,3,2,1,3,3,0,4,0,2,2,3,4,2,2,4,2,2,1,-0.00363634,-0.00394806,-0.00493466,-0.0033440, 0.00047001,sell
2013-05-30,2,2,2,2,3,0,2,2,1,2,2,4,1,2,3,2,2,2,-0.00746532,-0.01234230,-0.01234230,-0.0065331,-0.00659843,sell
2013-05-31,3,2,3,1,2,0,3,2,2,1,2,3,1,3,2,3,3,2,-0.00379044,-0.00417412,-0.00205286,-0.0027304,-0.00261844,sell
2013-06-01,2,2,3,1,1,0,4,0,2,2,3,2,1,2,2,2,3,2, 0.00063763,-0.00455571,-0.00455571,-0.0053092,-0.00526857,sell
2013-06-02,1,1,2,0,2,0,4,0,2,3,1,3,2,2,2,2,1,2,-0.00520442,-0.00933259,-0.00573732,-0.0069690,-0.00425483,sell
2013-06-03,1,1,2,0,2,0,4,2,2,2,1,3,3,3,2,2,0,2,-0.00100211,-0.00304449,-0.00066720,-0.0031512,-0.00078994,sell
2013-06-04,0,2,4,0,1,2,4,1,4,0,1,3,5,3,3,1,1,1, 0.00678225, 0.00135620, 0.00052447, 0.0014230, 0.00135620,buy
2013-06-05,0,1,5,0,1,2,5,2,4,1,1,3,4,3,3,3,2,2, 0.00076971,-0.00364049,-0.00403037,-0.0035096,-0.00399065,sell
2013-06-06,0,1,4,1,0,1,3,2,2,1,1,1,3,2,2,3,1,2,-0.00057561, 0.00089653,-0.00039046,-0.0003828,-0.00057561,sell
2013-06-07,1,1,2,2,2,1,4,2,1,2,1,2,3,3,3,3,1,2, 0.00303067, 0.00404468, 0.00303067, 0.0034917, 0.00404468,buy
2013-06-08,0,2,2,2,1,2,3,0,1,1,0,1,3,3,3,2,0,2, 0.00143820, 0.00034995, 0.00311735, 0.0037619, 0.00309067,buy
2013-06-09,1,2,4,2,0,2,4,0,0,2,1,2,4,2,4,2,0,2, 0.00487517, 0.00499488, 0.00387592, 0.0039858, 0.00373391,buy
2013-06-10,2,1,4,1,0,3,3,0,0,3,0,2,3,3,3,3,1,2, 0.00399684, 0.00318427, 0.00332567, 0.0031843, 0.00256931,buy
2013-06-11,2,3,0,2,0,2,3,1,0,3,1,2,2,2,2,4,0,3, 0.00036932,-0.00348300,-0.00081367,-0.0041779,-0.00637224,sell
2013-06-12,1,2,1,2,2,1,4,1,1,3,2,2,3,2,2,4,1,2, 0.00055461, 0.00067161,-0.00004437,-0.0006713,-0.00090413,buy
2013-06-13,1,1,1,2,1,1,4,1,1,1,1,2,2,2,1,2,1,3, 0.00141369,-0.00100791, 0.00139252, 0.0011449, 0.00095432,buy
2013-06-14,3,0,0,4,0,2,3,2,2,1,2,1,2,2,2,2,2,4,-0.00089873, 0.00166527, 0.00228200, 0.0015698, 0.00107007,buy
2013-06-15,3,1,1,2,1,2,1,1,2,2,1,1,2,2,3,2,2,3,-0.00215479, 0.00402018, 0.00224711,-0.0020874, 0.00016053,buy
2013-06-16,3,3,0,2,0,0,1,1,2,2,2,1,2,1,2,1,2,3, 0.00085467, 0.00271948,-0.00075796, 0.0053026, 0.00548180,buy
2013-06-17,4,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,2, 0.00062725,-0.00038515, 0.00187098, 0.0033226, 0.00309753,buy
2013-06-18,4,3,2,4,0,1,0,0,0,3,3,2,3,1,2,1,2,3, 0.00168775, 0.00153972, 0.00104117, 0.0026408, 0.00311586,buy
2013-06-19,5,5,2,4,1,0,0,0,1,1,3,1,3,1,3,2,2,4,-0.00662583,-0.00807805,-0.00796372,-0.0064793,-0.00588048,sell
2013-06-20,4,5,2,4,2,0,0,1,1,0,2,1,3,2,2,4,2,3,-0.01009634,-0.01009634,-0.01032977,-0.0103308,-0.00999886,sell
2013-06-21,4,5,3,5,1,0,2,1,0,1,2,0,4,2,3,4,3,4,-0.00826290,-0.00826290,-0.00849715,-0.0086216,-0.00824344,sell
2013-06-22,4,4,3,4,2,1,1,1,0,0,1,1,3,1,4,3,3,4,-0.00968741,-0.00968741,-0.00942221,-0.0099004,-0.00868547,sell
2013-06-23,5,5,2,2,2,1,0,0,2,1,2,0,4,1,4,4,2,3,-0.00855083,-0.00855083,-0.00936942,-0.0094805,-0.00969949,sell
2013-06-24,5,4,2,1,1,2,1,1,0,1,2,1,3,1,3,3,2,3,-0.00258291,-0.00166688,-0.00351284,-0.0041317, 0.00166776,sell
2013-06-25,4,3,2,2,1,2,3,0,1,1,3,1,3,1,3,3,2,3, 0.00136534, 0.00080135,-0.00251005,-0.0015056, 0.00264235,buy
2013-06-26,2,4,3,2,1,0,2,2,1,0,2,1,2,2,3,4,0,3, 0.00635353, 0.00628687, 0.00664141, 0.0065202, 0.00592848,buy
2013-06-27,3,4,4,2,2,1,3,2,1,0,2,2,3,3,3,4,1,4, 0.00510896, 0.00515069, 0.00593214, 0.0059825, 0.00415369,buy
2013-06-28,2,4,2,4,1,1,3,1,1,2,2,4,4,2,4,2,1,2,-0.00024235,-0.00026167, 0.00100380,-0.0006365, 0.00037862,sell
2013-06-29,1,2,4,2,2,1,3,1,0,3,2,3,4,1,5,1,1,2, 0.00047667, 0.00197282, 0.00197282,-0.0003231, 0.00257246,buy
2013-06-30,1,4,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,1, 0.00093971, 0.00145693, 0.00044413,-0.0020798, 0.00064175,buy
2013-07-01,0,4,0,1,1,1,2,2,2,3,2,3,3,2,2,2,1,1, 0.00039353, 0.00018354, 0.00145487, 0.0001807, 0.00108164,buy
2013-07-02,0,2,1,1,2,2,3,3,2,4,3,3,3,3,3,3,1,1, 0.00178836, 0.00164838, 0.00235672, 0.0009714, 0.00024781,buy
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,0, 0.00067561, 0.00070547, 0.00217074, 0.0000386, 0.00049755,buy
2013-07-04,0,1,1,2,4,1,3,2,2,3,1,3,3,4,3,3,1,1, 0.00137104, 0.00540253, 0.00077926, 0.0034551, 0.00218506,buy
2013-07-05,0,2,1,2,4,1,1,2,2,2,0,2,4,3,3,3,1,1, 0.00060383, 0.00323360,-0.00011518, 0.0024456, 0.00289054,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,1,2,2,2,2,2,1,1, 0.00397362, 0.00543378, 0.00446555, 0.0040928, 0.00479092,buy
2013-07-07,1,1,3,1,1,1,2,1,0,2,1,1,2,2,2,3,1,1,-0.00238603,-0.00301476,-0.00353559,-0.0016730,-0.00232162,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0, 0.00461601, 0.00306759, 0.00105748,-0.0040381, 0.00091510,buy
2013-07-09,1,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,1, 0.00362092, 0.00332778, 0.00179056, 0.0037090, 0.00324478,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0, 0.00007840,-0.00218583, 0.00040009, 0.0003520, 0.00124721,sell
2013-07-11,1,1,1,4,0,0,2,3,2,1,3,2,2,1,1,3,2,1, 0.00433888, 0.00330145, 0.00410137, 0.0035462, 0.00100273,buy
2013-07-12,0,1,1,3,1,1,2,2,3,1,2,2,3,1,2,3,1,1, 0.00462104, 0.00477038, 0.00462104, 0.0048050, 0.00454519,buy
2013-07-13,0,3,1,1,1,0,2,4,0,1,1,1,1,2,2,3,2,1, 0.00015856, 0.00020366, 0.00041001,-0.0005153,-0.00018931,sell
2013-07-14,0,3,0,1,1,0,1,2,1,4,2,1,2,2,2,2,1,1, 0.00118521, 0.00180077, 0.00121609, 0.0012161, 0.00295218,buy
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,0, 0.00025825,-0.00247534,-0.00094251,-0.0006526, 0.00226936,sell
2013-07-16,1,2,3,3,0,0,0,1,1,2,2,1,3,1,2,2,1,1,-0.00228500,-0.00205566,-0.00194684,-0.0029876,-0.00207439,sell
2013-07-17,1,4,3,4,1,1,0,1,1,2,3,2,2,3,2,4,0,2,-0.00061184,-0.00011251,-0.00096749,-0.0008602,-0.00046543,sell
2013-07-18,0,4,1,5,2,1,1,2,0,3,2,2,2,3,2,4,2,2,-0.00368156,-0.00093231,-0.00170248,-0.0022547,-0.00196492,sell
2013-07-19,0,2,2,3,2,1,2,2,0,2,1,1,1,3,2,4,2,2, 0.00049734, 0.00150481, 0.00087271, 0.0010597, 0.00126696,buy
2013-07-20,0,2,1,3,1,3,0,2,2,1,1,1,1,2,2,4,2,2,-0.00485594,-0.00624727, 0.00117897,-0.0052663,-0.00485594,sell
2013-07-21,1,2,0,3,1,3,0,2,2,2,1,1,2,3,1,5,2,1,-0.00110654,-0.00124604,-0.00009129,-0.0003558,-0.00209863,sell
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2,0, 0.00033295,-0.00045465,-0.00045465, 0.0010372,-0.00029212,sell
2013-07-23,0,1,0,3,4,3,2,1,2,3,2,2,3,2,4,3,2,1,-0.00324776,-0.00324776,-0.00535069,-0.0030709,-0.00324776,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,0,-0.00268051,-0.00280266,-0.00185270,-0.0018311,-0.00275021,sell
2013-07-25,1,0,3,1,2,2,2,1,3,2,3,1,3,1,4,2,2,1,-0.00081403,-0.00036659, 0.00056281, 0.0013550,-0.00087051,sell
2013-07-26,0,2,0,2,1,1,3,0,3,2,3,2,3,0,3,1,0,2,-0.00046810, 0.00067224,-0.00114257,-0.0011945,-0.00119453,sell
2013-07-27,1,0,2,1,3,1,3,0,3,5,3,2,4,2,3,2,1,2,-0.00050518,-0.00228942,-0.00170619,-0.0026836,-0.00378890,sell
2013-07-28,1,2,1,2,2,1,2,1,3,2,2,1,4,3,2,2,1,2,-0.00025311,-0.00062396,-0.00025311,-0.0007371,-0.00249120,sell
2013-07-29,1,1,3,1,3,2,3,0,6,2,3,2,4,3,3,2,1,4, 0.00189976, 0.00335200, 0.00335200, 0.0023160, 0.00156750,buy
2013-07-30,1,1,3,2,3,0,4,1,5,2,4,3,2,4,3,2,1,3,-0.00016434, 0.00072939, 0.00150552, 0.0011839, 0.00192092,buy
2013-07-31,1,2,2,2,4,0,3,3,2,2,3,3,3,3,3,3,1,2,-0.00256918,-0.00184772,-0.00222867,-0.0026578,-0.00265783,sell
2013-08-01,1,2,2,1,4,0,5,0,4,3,3,3,3,3,3,3,1,3, 0.00102240, 0.00261623, 0.00358352, 0.0027339, 0.00262718,buy
2013-08-02,1,3,2,2,2,0,4,1,2,1,1,3,2,2,2,4,1,3, 0.00514453, 0.00366355, 0.00516685, 0.0044377, 0.00685994,buy
2013-08-03,2,2,3,1,2,1,4,1,1,1,2,2,2,2,2,4,0,4, 0.00034301, 0.00084201, 0.00079325, 0.0015657, 0.00066577,buy
2013-08-04,3,3,1,2,2,1,4,0,2,1,2,3,2,2,2,4,1,3, 0.00171547,-0.00004866, 0.00078534, 0.0009348, 0.00022846,buy
2013-08-05,1,4,1,1,3,0,3,2,1,1,1,2,2,1,4,4,1,2, 0.00243932, 0.00382780, 0.00162662, 0.0024062, 0.00243932,buy
2013-08-06,2,2,2,0,2,0,5,2,1,1,1,3,1,1,3,3,2,3,-0.00269962, 0.00193876, 0.00260730, 0.0006302, 0.00193876,buy
2013-08-07,2,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,2,-0.00086661,-0.00015342,-0.00086661,-0.0008666, 0.00343456,sell
2013-08-08,1,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0,1, 0.00243274, 0.00306740, 0.00306740, 0.0023524, 0.00372407,buy
2013-08-09,2,1,1,0,2,0,2,2,3,1,1,3,1,2,3,1,1,2, 0.00040311, 0.00038495, 0.00038495, 0.0003879, 0.00230847,buy
2013-08-10,2,2,0,0,2,0,2,4,1,1,0,2,2,2,4,0,2,2, 0.00061449, 0.00087144, 0.00082460, 0.0001326, 0.00139109,buy
2013-08-11,1,1,0,1,3,1,2,2,1,4,1,2,3,3,3,1,1,2, 0.00012572, 0.00011701, 0.00046102,-0.0010238, 0.00078501,sell
2013-08-12,1,3,1,2,2,0,3,2,1,2,2,3,3,3,2,0,2,2, 0.00097400, 0.00184370,-0.00030134, 0.0018437,-0.00009574,buy
2013-08-13,2,2,3,1,3,0,2,2,1,2,2,2,2,4,2,2,2,2, 0.00163204, 0.00421846, 0.00138478, 0.0028625, 0.00270334,buy
2013-08-14,1,3,2,3,2,0,2,4,1,1,3,2,1,4,0,3,3,3,-0.00313420,-0.00371634,-0.00436323,-0.0046119,-0.00216301,sell
2013-08-15,0,2,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,1,-0.00561844,-0.00490238,-0.00520827,-0.0049471,-0.00117508,sell
2013-08-16,1,2,3,2,3,0,2,4,0,1,3,2,1,2,1,4,2,3,-0.00166617,-0.00412448,-0.00349477,-0.0021360,-0.00117055,sell
2013-08-17,2,2,1,3,1,1,1,3,2,2,2,1,2,2,1,4,3,3,-0.00292774,-0.00411832,-0.00384440,-0.0033017,-0.00157073,sell
