Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-28,0,1,2,0,3,1,2,2,4,0,1,2,4,2,2,1,2,1,-0.0008481, 0.001845, 0.0038540, 0.00102161,-0.0020110,buy
2014-04-29,0,0,3,0,4,1,2,2,4,0,2,3,2,3,1,2,2,1, 0.0001255, 0.001868, 0.0026944,-0.00110675, 0.0016336,buy
2014-04-30,0,0,2,3,4,1,2,3,4,0,3,3,1,3,1,3,2,3,-0.0006490,-0.001964, 0.0018758, 0.00083801, 0.0018475,sell
2014-05-01,0,1,3,2,3,1,3,3,5,1,5,2,2,4,1,4,2,2, 0.0004427,-0.000558,-0.0001840,-0.00090821,-0.0009082,sell
2014-05-02,0,3,3,0,4,1,2,0,3,1,4,3,1,2,2,2,1,2,-0.0031506,-0.004259,-0.0031334,-0.00315058,-0.0031506,sell
2014-05-03,0,3,2,2,2,1,1,0,1,2,2,4,1,1,2,1,1,2,-0.0167243,-0.017899,-0.0201255,-0.02043287,-0.0200071,sell
2014-05-04,1,3,3,5,2,2,1,0,1,3,3,3,2,3,4,2,1,3,-0.0103209, 0.009271,-0.0055602,-0.00292054, 0.0078086,buy
2014-05-05,0,2,3,4,2,0,2,1,1,1,2,2,2,2,2,3,1,2,-0.0070345,-0.004765,-0.0031154,-0.00281041,-0.0014807,sell
2014-05-06,0,2,3,3,3,1,3,2,3,0,4,2,2,3,3,3,1,2,-0.0026701,-0.003042,-0.0016778,-0.00266252,-0.0032404,sell
2014-05-07,0,1,2,7,2,1,3,3,2,1,4,2,1,4,3,4,1,3,-0.0050298,-0.004801,-0.0028710,-0.00012051,-0.0028368,sell
2014-05-08,0,1,1,5,2,3,3,5,1,0,4,3,2,3,2,3,1,3,-0.0027749,-0.005725,-0.0025907,-0.00228900,-0.0031990,sell
2014-05-09,0,1,1,2,3,3,4,2,4,1,4,2,3,1,3,3,2,3, 0.0024643,-0.002712,-0.0012089,-0.00435035,-0.0033711,sell
2014-05-10,0,1,1,2,1,2,2,2,3,1,2,2,2,1,4,0,1,3, 0.0026835, 0.003797, 0.0039473, 0.00277158, 0.0020651,buy
2014-05-11,2,1,1,2,2,4,1,1,2,4,2,4,3,3,2,1,2,3, 0.0056848, 0.006420, 0.0064987, 0.00568478, 0.0056848,buy
2014-05-12,2,1,1,2,2,3,2,0,1,4,2,3,3,3,2,2,1,2, 0.0073190, 0.013491, 0.0142121, 0.01421207, 0.0142121,buy
2014-05-13,1,1,2,1,3,2,2,0,3,2,1,4,3,3,1,3,2,0, 0.0025044, 0.004782, 0.0037757, 0.00478204, 0.0079372,buy
2014-05-14,2,1,3,3,3,3,2,2,3,2,2,5,1,4,2,4,3,3, 0.0011493,-0.002674,-0.0053204,-0.00074012,-0.0047034,sell
2014-05-15,1,1,1,5,1,1,2,3,3,3,3,3,2,5,0,3,2,3,-0.0079369,-0.006456,-0.0037870,-0.00652971,-0.0066487,sell
2014-05-16,1,0,3,2,4,1,3,1,4,3,3,2,1,4,3,4,2,3,-0.0051040,-0.005472,-0.0033434,-0.00542625,-0.0038881,sell
2014-05-17,1,3,1,2,3,1,1,2,3,3,2,2,2,3,3,4,2,2,-0.0008734,-0.002841,-0.0010754, 0.00068696,-0.0041686,sell
2014-05-18,2,2,1,3,2,2,1,2,4,6,3,3,3,3,3,4,2,4,-0.0181712,-0.018911,-0.0185039,-0.02457960,-0.0233201,sell
2014-05-19,1,3,2,3,2,1,2,3,1,1,2,3,4,1,2,2,1,4,-0.0022161,-0.000170, 0.0005384,-0.00020200,-0.0007328,sell
2014-05-20,0,1,3,3,3,1,3,3,3,2,4,2,3,2,3,2,2,4,-0.0010640,-0.008659, 0.0022906, 0.00038443,-0.0080545,sell
2014-05-21,1,3,0,5,3,1,1,6,2,2,4,3,3,2,4,2,3,3, 0.0006869, 0.003877, 0.0064420, 0.00118698, 0.0007782,buy
2014-05-22,1,3,2,3,4,0,2,4,2,1,4,2,3,3,3,2,3,2, 0.0047594, 0.006596, 0.0100640, 0.00558579, 0.0046478,buy
2014-05-23,0,4,2,3,1,0,2,3,1,0,3,1,3,2,3,1,2,1,-0.0029635,-0.003930,-0.0039300,-0.00389527,-0.0039300,sell
2014-05-24,1,3,0,2,1,2,1,3,1,3,3,2,3,2,2,2,1,2, 0.0008437, 0.001869, 0.0018688, 0.00111215, 0.0018688,buy
2014-05-25,2,3,0,1,1,1,0,4,1,2,2,1,3,2,1,2,2,2,-0.0024463,-0.002455,-0.0024463,-0.00782440,-0.0024551,sell
2014-05-26,0,2,2,1,2,0,1,2,2,1,1,3,3,2,0,1,1,2, 0.0044139,-0.002327,-0.0003420, 0.00052641, 0.0012548,sell
2014-05-27,0,2,2,2,1,1,2,2,2,1,2,3,1,3,1,2,2,1, 0.0073607, 0.007361, 0.0078148, 0.00296821, 0.0076150,buy
2014-05-28,0,3,2,4,1,0,1,3,1,2,2,4,2,3,1,1,2,2,-0.0037024,-0.004442,-0.0028375,-0.00041986,-0.0005987,sell
2014-05-29,0,4,3,1,2,0,1,2,2,2,2,3,3,2,2,1,2,2, 0.0038541, 0.001766,-0.0021712,-0.00273848, 0.0109979,sell
2014-05-30,0,5,2,2,1,0,1,1,2,1,2,3,3,1,2,0,2,2,-0.0055317,-0.008905,-0.0067016,-0.00967271,-0.0086933,sell
2014-05-31,1,2,3,2,1,1,0,0,2,4,1,2,2,2,3,1,2,3,-0.0016660,-0.003888,-0.0027403,-0.00274035, 0.0036467,sell
2014-06-01,1,2,2,2,1,0,0,0,2,3,1,1,3,1,2,2,1,2, 0.0154208, 0.013931, 0.0129244, 0.01106860, 0.0088787,buy
2014-06-02,0,3,1,1,3,0,0,0,4,2,0,2,3,2,2,2,2,1,-0.0035166, 0.003034,-0.0003244,-0.00054177, 0.0019564,buy
2014-06-03,0,2,3,1,4,0,1,1,5,1,1,4,2,2,2,2,2,3, 0.0041594,-0.000733,-0.0004850, 0.00244535, 0.0046752,buy
2014-06-04,0,2,3,3,3,1,1,3,2,0,2,3,2,2,2,2,2,3, 0.0021126,-0.002438,-0.0054328, 0.00458301,-0.0021823,sell
2014-06-05,0,1,5,1,4,1,2,2,3,0,1,3,2,3,3,2,1,4, 0.0017838, 0.002586, 0.0066686, 0.00627561, 0.0054174,buy
2014-06-06,0,2,3,2,4,0,1,0,4,0,1,1,1,4,3,2,1,3, 0.0084548, 0.009561, 0.0090551, 0.00773212, 0.0098559,buy
2014-06-07,1,3,2,2,5,0,0,1,2,1,0,2,3,4,3,1,2,2,-0.0054456,-0.004922,-0.0065411, 0.00445328,-0.0053359,sell
2014-06-08,2,2,2,2,4,1,3,0,1,2,2,2,3,2,3,3,1,3, 0.0087109, 0.006790, 0.0094189, 0.00493410, 0.0049341,buy
2014-06-09,0,3,3,2,3,1,2,1,1,1,3,1,3,1,3,2,1,3, 0.0081174, 0.008117, 0.0084528, 0.00822008, 0.0084528,buy
2014-06-10,1,4,4,1,4,2,4,1,2,0,3,3,2,2,4,3,2,4,-0.0001830, 0.000650, 0.0009060,-0.00018300, 0.0000217,buy
2014-06-11,1,4,3,3,3,1,3,4,0,1,3,3,3,2,4,2,1,5, 0.0003595,-0.002130, 0.0017098,-0.00120980,-0.0013447,sell
2014-06-12,0,3,3,2,4,1,4,2,2,1,3,2,2,2,4,2,2,5,-0.0003617,-0.004984, 0.0042167,-0.00132996,-0.0055703,sell
2014-06-13,0,4,1,2,3,1,3,2,2,0,2,1,2,0,4,3,3,3, 0.0009316, 0.000642, 0.0015457, 0.00098294,-0.0026189,buy
2014-06-14,1,4,1,2,1,1,2,2,3,3,2,2,2,1,4,3,3,3,-0.0033998,-0.017762,-0.0038259, 0.00390400,-0.0066652,sell
2014-06-15,0,5,1,1,1,2,2,2,2,2,3,2,2,0,3,2,2,4, 0.0000628,-0.002168,-0.0013006,-0.00104662,-0.0028673,sell
2014-06-16,0,3,2,1,1,1,3,0,2,2,2,2,1,1,3,1,2,3, 0.0035703, 0.001741,-0.0007713, 0.00030976, 0.0010611,buy
2014-06-17,0,2,1,3,1,0,1,2,2,2,3,2,0,1,3,2,1,2, 0.0109238, 0.011089, 0.0105588, 0.00674360, 0.0069071,buy
2014-06-18,1,3,1,4,2,0,2,1,2,0,3,3,1,2,3,2,0,2, 0.0063950, 0.005664, 0.0064259, 0.00535782, 0.0053912,buy
2014-06-19,0,2,2,5,2,0,3,0,2,0,3,4,0,1,4,1,2,1, 0.0056234, 0.004932, 0.0083679, 0.00493420, 0.0056234,buy
2014-06-20,1,3,0,5,1,1,3,1,1,1,3,4,1,2,4,1,2,0, 0.0036521, 0.002965, 0.0019335, 0.00200255, 0.0044951,buy
2014-06-21,1,4,0,3,1,2,3,3,1,2,4,4,1,3,2,2,3,1, 0.0122062, 0.001410, 0.0122887, 0.00176091, 0.0050312,buy
2014-06-22,0,2,1,3,0,0,3,1,2,1,3,2,1,3,1,1,2,0, 0.0040478, 0.003699, 0.0005759, 0.00369867, 0.0038261,buy
2014-06-23,0,2,1,5,2,1,3,1,2,0,2,3,1,3,2,2,1,3, 0.0028769, 0.004453, 0.0035777, 0.00371906, 0.0039667,buy
2014-06-24,1,2,0,7,0,0,1,2,1,1,2,3,1,2,1,2,1,3,-0.0039393,-0.002519,-0.0023849,-0.00152350, 0.0007465,sell
2014-06-25,0,3,3,4,2,0,1,2,1,1,2,3,3,1,2,2,0,4, 0.0009898, 0.000990, 0.0009898, 0.00840539, 0.0010727,buy
2014-06-26,0,4,3,4,1,0,3,1,1,1,2,4,3,0,3,2,1,3,-0.0017173,-0.001257,-0.0004129,-0.00197441,-0.0036716,sell
2014-06-27,0,4,3,4,0,1,2,1,0,2,1,3,3,1,3,2,1,3, 0.0034947, 0.002197, 0.0016608, 0.00279006, 0.0025707,buy
2014-06-28,1,2,2,3,0,1,1,1,0,4,2,3,3,1,1,1,1,3, 0.0061300, 0.003239, 0.0051333, 0.00425786, 0.0038835,buy
2014-06-29,1,5,2,3,1,0,1,1,1,1,3,2,5,0,1,1,1,3, 0.0031145, 0.006080, 0.0034558, 0.00434638, 0.0059145,buy
2014-06-30,0,4,3,1,3,1,1,1,3,2,2,2,4,3,2,1,1,4, 0.0027554, 0.000056, 0.0036189, 0.00199701, 0.0016785,buy
2014-07-01,0,3,3,3,1,1,2,2,2,2,3,3,3,3,1,2,0,4, 0.0086474, 0.009302, 0.0091831, 0.01066838, 0.0091831,buy
2014-07-02,0,2,3,2,2,2,1,4,0,2,3,1,4,4,0,2,1,3,-0.0015271,-0.001031,-0.0043868,-0.00162455, 0.0018057,sell
2014-07-03,0,2,3,0,2,1,3,2,3,2,4,1,2,3,1,2,2,3, 0.0032743, 0.004233, 0.0040535, 0.00404031, 0.0029091,buy
2014-07-04,0,3,2,0,3,1,2,2,2,1,3,0,1,3,3,2,1,3, 0.0011151, 0.007080,-0.0018324,-0.00010554,-0.0011591,sell
2014-07-05,2,0,3,1,3,2,2,1,1,2,2,1,2,3,3,3,1,2,-0.0007395,-0.003662,-0.0005098,-0.00481071,-0.0012197,sell
2014-07-06,2,0,2,2,2,2,2,1,1,2,3,1,1,2,3,3,1,2, 0.0044786,-0.002675, 0.0013137,-0.00257109,-0.0044800,sell
2014-07-07,1,2,3,1,4,1,1,1,2,1,3,0,2,3,3,3,2,1,-0.0005462,-0.000600,-0.0053744,-0.00125284,-0.0082794,sell
2014-07-08,1,2,4,1,3,1,3,1,2,1,2,2,2,3,3,4,1,2, 0.0008505,-0.002572, 0.0090353, 0.00398553, 0.0073553,buy
2014-07-09,0,1,6,2,1,0,2,3,1,2,3,2,2,2,2,4,0,3, 0.0032765, 0.005619,-0.0011940,-0.00033966, 0.0030787,buy
2014-07-10,0,1,4,3,2,1,3,0,3,2,3,3,2,1,4,3,1,2,-0.0057898,-0.005039, 0.0003025, 0.00296161,-0.0019863,sell
2014-07-11,1,2,3,2,1,0,1,1,1,2,2,2,3,1,3,2,0,1, 0.0011890, 0.005879, 0.0031207, 0.00331315, 0.0050770,buy
2014-07-12,1,1,3,2,1,1,1,1,1,6,2,3,3,1,3,2,1,3,-0.0063952, 0.003866,-0.0048691,-0.00606218,-0.0036389,sell
2014-07-13,0,3,3,3,0,1,3,0,1,2,2,3,3,1,2,1,1,3, 0.0046161, 0.003393, 0.0028978, 0.00463771, 0.0034199,buy
2014-07-14,0,1,5,3,1,0,2,2,1,3,2,3,1,2,3,2,2,3, 0.0021610, 0.002849, 0.0028487, 0.00305465,-0.0004623,buy
2014-07-15,1,2,5,5,1,0,3,2,1,2,4,4,2,2,2,2,2,4,-0.0035306,-0.004275,-0.0005664,-0.00063125,-0.0017847,sell
2014-07-16,0,1,5,6,2,0,3,0,1,3,4,4,2,1,3,1,2,4,-0.0008953,-0.000363, 0.0015160, 0.00195119,-0.0053338,buy
2014-07-17,0,0,4,4,2,0,2,0,0,4,2,3,3,1,3,0,1,3, 0.0064581, 0.002956, 0.0029695, 0.00557786, 0.0029373,buy
2014-07-18,1,3,3,3,1,2,1,1,0,3,2,3,3,2,3,2,0,3, 0.0104866, 0.011658, 0.0074465, 0.00777852, 0.0061195,buy
2014-07-19,1,2,1,1,0,3,1,1,2,3,3,2,3,2,1,1,1,2, 0.0049797,-0.001667, 0.0090802,-0.00522089,-0.0060367,sell
2014-07-20,1,2,2,1,0,2,2,1,1,2,2,1,2,2,2,2,1,2, 0.0117558, 0.010962, 0.0109619,-0.00174876,-0.0041854,buy
2014-07-21,1,3,2,2,2,1,2,2,1,3,3,3,3,2,1,2,2,3,-0.0030597,-0.002375,-0.0016407,-0.00164069,-0.0030597,sell
2014-07-22,1,4,2,3,2,1,2,2,2,4,4,3,2,2,4,4,1,3, 0.0049925, 0.006341, 0.0059234, 0.00803812, 0.0070646,buy
2014-07-23,1,5,4,3,1,1,2,1,1,3,4,4,2,1,5,3,0,3,-0.0094483,-0.003841,-0.0074905,-0.00965109, 0.0064090,sell
2014-07-24,2,4,5,1,0,2,1,0,0,3,2,3,2,2,3,2,1,3,-0.0148199,-0.010794,-0.0137388,-0.01481994,-0.0140457,sell
2014-07-25,2,6,4,2,0,2,0,0,0,3,1,3,4,2,3,3,1,2,-0.0102090,-0.013224,-0.0100855,-0.01020897,-0.0101349,sell
2014-07-26,2,6,2,2,2,1,0,0,0,4,2,3,5,1,3,3,0,2,-0.0052236,-0.004100,-0.0039347,-0.00482158,-0.0049984,sell
2014-07-27,2,3,3,1,3,1,1,0,0,3,2,2,4,2,4,2,1,0, 0.0068072, 0.007684, 0.0066806, 0.00310267, 0.0013026,buy
2014-07-28,1,2,1,3,1,1,0,1,2,3,1,2,2,2,2,3,1,2,-0.0149262,-0.000128,-0.0021426, 0.00002432,-0.0019661,buy
2014-07-29,1,3,2,3,1,2,1,1,2,2,2,1,3,3,2,3,1,3, 0.0103205, 0.011454, 0.0089448, 0.01314940, 0.0109509,buy
2014-07-30,1,3,2,0,3,2,0,3,2,2,2,1,2,3,3,3,1,3,-0.0053008,-0.007886,-0.0064203,-0.00762247,-0.0052506,sell
2014-07-31,1,5,1,0,3,1,2,2,1,3,3,3,2,3,3,2,0,3,-0.0117048,-0.016227,-0.0116705,-0.01676291,-0.0173754,sell
2014-08-01,1,4,1,0,3,1,3,1,1,5,2,3,2,2,4,3,1,3,-0.0050806,-0.001144,-0.0051213,-0.00703049,-0.0051213,sell
2014-08-02,2,5,1,2,3,1,1,0,0,4,1,2,4,1,3,3,2,3, 0.0115962, 0.004981, 0.0135304, 0.01089925, 0.0111373,buy
2014-08-03,3,4,2,1,3,0,0,0,1,4,2,3,4,2,2,1,1,3, 0.0051898, 0.004529, 0.0044735, 0.00213992, 0.0018109,buy
2014-08-04,2,5,3,1,4,0,0,1,1,2,2,2,3,4,3,3,1,1, 0.0077976, 0.004217, 0.0103035, 0.00779764, 0.0077976,buy
2014-08-05,0,3,3,3,3,0,2,1,0,3,1,3,4,3,1,2,2,2, 0.0011392, 0.002053, 0.0014089, 0.00082770, 0.0011392,buy
2014-08-06,0,2,4,3,4,0,3,2,0,2,2,3,3,3,2,3,2,2,-0.0028384,-0.003273,-0.0036786,-0.00505251,-0.0035360,sell
2014-08-07,0,3,2,2,4,0,0,2,3,2,2,3,2,2,3,3,1,2, 0.0075126, 0.006046, 0.0106880, 0.00467100, 0.0084982,buy
2014-08-08,1,3,2,1,3,0,0,1,4,3,1,2,3,3,3,5,0,1,-0.0001099,-0.000191, 0.0007361,-0.00090327, 0.0006170,buy
2014-08-09,0,2,2,0,0,2,1,1,0,4,1,2,2,0,2,3,1,1, 0.0082150, 0.008535, 0.0082150, 0.00633847, 0.0092922,buy
2014-08-10,0,4,2,0,0,1,2,0,1,5,1,3,1,1,3,4,0,2,-0.0017598,-0.004722,-0.0014924,-0.00840768,-0.0014826,sell
2014-08-11,1,4,3,1,2,0,0,2,0,2,1,3,1,2,3,3,1,1,-0.0038843,-0.002902, 0.0073037, 0.00420239, 0.0051405,buy
2014-08-12,1,3,4,5,1,0,1,0,1,1,2,3,1,2,3,3,1,2,-0.0103430,-0.013680,-0.0103556,-0.01421874,-0.0060705,sell
2014-08-13,0,3,3,5,1,0,1,0,0,2,2,2,1,1,3,2,1,3,-0.0031552,-0.002855,-0.0034676,-0.00438312, 0.0003013,sell
2014-08-14,2,4,1,2,4,0,1,1,0,2,3,1,3,2,2,3,1,2, 0.0093544, 0.008422, 0.0093480, 0.00826159, 0.0073638,buy
2014-08-15,1,4,0,3,2,1,1,1,1,3,3,0,3,3,2,1,3,2,-0.0014430, 0.001457,-0.0021712,-0.00285697, 0.0014567,sell
2014-08-16,1,1,1,2,1,3,2,0,1,3,2,1,2,2,2,2,2,2, 0.0075664, 0.006124, 0.0069989, 0.00771761, 0.0018050,buy
2014-08-17,1,1,0,3,1,2,3,1,1,1,2,0,2,2,2,3,1,2, 0.0069792, 0.006822, 0.0096363,-0.00565500, 0.0043953,buy
2014-08-18,1,1,0,2,5,1,2,1,4,2,3,1,3,3,1,3,2,3, 0.0042898, 0.001530, 0.0041806, 0.00348598, 0.0041764,buy
2014-08-19,1,2,1,2,5,1,2,2,2,1,3,1,3,4,2,1,2,3,-0.0003189,-0.000890,-0.0003189, 0.00011420, 0.0001897,sell
2014-08-20,1,0,3,5,2,1,4,2,1,1,4,1,3,3,1,1,3,4, 0.0046747,-0.000583, 0.0030436,-0.00419592, 0.0034054,buy
2014-08-21,1,0,5,3,1,2,4,0,2,3,3,3,3,4,1,2,2,3, 0.0023225,-0.001645, 0.0028493, 0.00117004, 0.0038412,buy
2014-08-22,1,4,3,3,2,0,2,0,2,3,2,3,1,3,2,5,1,3,-0.0100768,-0.008410,-0.0084102,-0.00841018,-0.0078688,sell
2014-08-23,2,3,3,2,4,0,1,0,2,5,1,4,1,4,3,5,2,2,-0.0129478,-0.007122,-0.0075049,-0.00712157,-0.0071216,sell
2014-08-24,1,0,3,2,3,0,1,0,2,5,0,3,0,4,3,4,2,1,-0.0101390,-0.009650, 0.0022574,-0.00981131,-0.0106175,sell
2014-08-25,0,0,1,3,1,2,2,0,3,2,1,2,2,1,2,4,1,1, 0.0089068, 0.005278, 0.0057753, 0.00744174, 0.0049369,buy
2014-08-26,0,0,2,1,2,2,3,0,5,2,1,3,2,1,3,4,2,1, 0.0030562, 0.004200, 0.0033872, 0.00573721, 0.0033238,buy
2014-08-27,0,1,1,1,1,1,2,6,4,2,2,4,1,1,4,3,3,1, 0.0030013, 0.001314, 0.0043529, 0.00037604, 0.0018728,buy
2014-08-28,0,1,1,1,1,2,3,5,3,3,3,3,2,2,3,3,2,2,-0.0034507,-0.002002,-0.0058313,-0.01133894,-0.0030377,sell
2014-08-29,0,1,0,1,0,2,5,2,3,3,3,3,2,2,2,1,2,2, 0.0035499, 0.002749, 0.0055635, 0.00354985, 0.0048825,buy
2014-08-30,0,1,2,1,0,1,2,2,2,3,3,1,2,4,1,0,2,1, 0.0020226, 0.002066, 0.0019095, 0.00202259, 0.0020656,buy
2014-08-31,3,3,2,1,1,1,2,2,1,2,4,2,3,4,1,1,1,2,-0.0006188,-0.001225,-0.0006188,-0.00249348, 0.0044604,sell
2014-09-01,2,3,1,2,0,1,2,4,0,3,3,2,3,4,2,1,2,1, 0.0052463, 0.013866, 0.0126502, 0.01504971, 0.0141586,buy
2014-09-02,0,2,3,2,0,1,4,2,1,2,2,1,2,4,2,2,1,3,-0.0015890, 0.004241, 0.0015382, 0.00271167,-0.0004013,buy
2014-09-03,0,2,3,3,1,0,4,4,1,1,2,2,1,3,3,3,1,4, 0.0017350, 0.005495, 0.0034802,-0.00183166, 0.0020119,buy
2014-09-04,1,1,2,3,3,0,1,5,4,1,2,1,2,3,3,4,2,4,-0.0054769,-0.007108,-0.0083640,-0.00907749,-0.0072572,sell
2014-09-05,0,0,1,3,3,0,1,2,4,1,1,1,2,2,2,3,2,2, 0.0032901, 0.004989, 0.0030205, 0.00510134, 0.0022229,buy
2014-09-06,0,0,1,1,3,1,3,2,2,1,2,1,2,2,1,3,1,2,-0.0091435,-0.007849,-0.0085142,-0.00911809,-0.0092956,sell
2014-09-07,0,2,1,1,2,3,2,4,4,4,3,2,2,4,4,4,1,3, 0.0025859, 0.000085, 0.0026004, 0.00390379,-0.0032953,buy
2014-09-08,1,3,2,1,3,2,2,2,4,1,3,2,3,2,3,4,1,3,-0.0010026,-0.001216, 0.0089390,-0.00107655, 0.0012174,sell
2014-09-09,0,0,3,3,3,1,1,1,3,1,3,2,2,1,2,3,0,3,-0.0096744,-0.007769,-0.0082218,-0.00550847,-0.0074320,sell
2014-09-10,1,0,2,4,3,2,1,1,3,2,3,3,2,2,2,3,1,3,-0.0117030,-0.006253,-0.0113450,-0.01308071,-0.0130798,sell
2014-09-11,1,2,2,2,4,2,0,2,3,2,3,3,2,4,2,3,1,2, 0.0001102, 0.000110,-0.0038089, 0.00345974,-0.0073824,sell
2014-09-12,0,1,3,0,2,2,4,1,4,2,4,2,2,3,2,3,1,2,-0.0049978,-0.004759,-0.0061719,-0.00581403,-0.0039170,sell
2014-09-13,0,1,2,1,0,4,4,1,3,1,3,1,1,3,3,2,1,3,-0.0020631,-0.005712, 0.0117464,-0.00253429,-0.0012078,sell
2014-09-14,0,1,1,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,-0.0074105, 0.002057,-0.0091917,-0.00775161,-0.0064497,sell
2014-09-15,0,1,1,1,4,1,3,1,4,2,2,1,3,2,3,3,1,3,-0.0028591, 0.003352,-0.0028591,-0.00324219,-0.0011515,sell
2014-09-16,0,1,2,3,4,1,3,2,2,0,2,2,3,1,4,2,0,4, 0.0043819, 0.001022, 0.0010323, 0.00600207, 0.0008397,buy
2014-09-17,0,1,3,4,2,1,4,2,2,1,3,3,2,3,3,2,1,3,-0.0001510,-0.000378,-0.0000679, 0.00224118, 0.0023348,buy
2014-09-18,0,2,2,3,1,0,4,3,2,1,3,2,2,1,3,3,2,2, 0.0022922, 0.001456, 0.0007533, 0.00521798, 0.0014647,buy
2014-09-19,0,4,1,1,3,0,3,3,1,0,2,2,2,2,3,2,1,2, 0.0016150, 0.002462, 0.0074955, 0.00928282, 0.0062980,buy
2014-09-20,1,4,1,1,2,0,4,1,2,2,3,1,1,2,4,2,1,4,-0.0016589, 0.009888,-0.0017667,-0.00165886, 0.0032149,buy
2014-09-21,0,2,0,3,1,1,2,1,2,3,1,2,2,2,2,2,1,3, 0.0089258, 0.008564, 0.0089258, 0.00892578, 0.0043514,buy
2014-09-22,0,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,0,2,-0.0041779,-0.006422, 0.0073134,-0.00755452,-0.0056242,sell
2014-09-23,1,2,0,0,1,0,2,2,4,0,3,0,0,2,2,1,1,3, 0.0001485,-0.004827,-0.0043288,-0.00482710,-0.0048495,sell
2014-09-24,0,2,0,0,2,0,2,5,3,1,2,1,2,3,3,0,1,3,-0.0006050, 0.001275, 0.0019869,-0.00039675, 0.0004283,buy
2014-09-25,0,2,0,1,1,1,5,4,4,1,2,2,2,3,3,1,2,4,-0.0030816,-0.003431,-0.0038661,-0.00456954,-0.0026056,sell
2014-09-26,0,1,1,1,1,0,5,4,1,0,2,1,3,1,2,0,2,3,-0.0028545,-0.000842,-0.0009025,-0.00232851,-0.0028186,sell
2014-09-27,1,1,1,0,2,0,2,4,2,1,3,1,2,2,2,1,2,1, 0.0028646,-0.004744,-0.0041611,-0.00001869,-0.0030698,sell
2014-09-28,2,3,0,1,2,0,1,3,2,1,3,0,2,2,2,2,2,2, 0.0077576, 0.004038, 0.0034811, 0.00469579,-0.0001553,buy
2014-09-29,1,2,2,1,1,0,2,2,2,1,3,1,2,2,1,2,2,1, 0.0025882,-0.001590,-0.0017179,-0.00171786,-0.0040138,sell
2014-09-30,1,1,3,0,2,0,4,2,2,1,2,2,3,3,2,1,1,2,-0.0006894, 0.000260,-0.0005464, 0.00005106, 0.0001419,sell
2014-10-01,1,2,1,1,2,0,3,5,2,2,2,2,4,3,3,1,2,2, 0.0015452,-0.009301,-0.0055598,-0.00510036,-0.0034796,sell
2014-10-02,1,1,1,0,3,0,3,7,3,2,2,3,4,2,3,1,2,4,-0.0032978,-0.005940,-0.0017811,-0.00535845,-0.0058510,sell
2014-10-03,0,0,2,0,1,0,4,6,2,1,1,3,3,2,2,0,2,3,-0.0026692,-0.004286,-0.0001138,-0.00232291,-0.0050661,sell
2014-10-04,0,0,1,1,1,2,3,5,3,2,2,3,2,3,2,2,2,2,-0.0105463,-0.006185,-0.0037474,-0.02103087,-0.0135987,sell
2014-10-05,1,1,1,1,2,1,1,5,2,4,0,2,3,4,3,2,2,3, 0.0033759, 0.001521, 0.0007458,-0.00058691, 0.0020054,buy
2014-10-06,1,1,2,0,3,1,2,3,3,3,2,3,3,3,2,2,1,3, 0.0037318, 0.002814, 0.0031480, 0.00245604, 0.0053011,buy
2014-10-07,0,1,3,2,1,2,2,3,2,3,2,3,3,3,3,1,1,3,-0.0015887,-0.008993,-0.0098580,-0.00740503, 0.0016453,sell
2014-10-08,1,1,3,2,1,3,2,4,2,3,2,3,3,4,3,3,1,3, 0.0027238,-0.002838,-0.0025916,-0.00393353, 0.0070770,sell
2014-10-09,0,2,0,2,2,2,1,3,3,1,2,3,3,2,1,2,0,3,-0.0007126, 0.001575, 0.0042588, 0.00161416, 0.0010658,buy
2014-10-10,0,1,1,1,2,3,3,3,4,2,4,3,2,2,2,3,1,3, 0.0027455,-0.006195,-0.0052842,-0.00534592,-0.0068672,sell
2014-10-11,0,0,0,3,1,4,2,4,3,3,3,3,2,2,2,3,1,4, 0.0008166,-0.009328,-0.0059562,-0.00722947,-0.0085765,sell
2014-10-12,0,1,1,2,1,3,2,2,6,1,3,3,4,1,1,2,1,4,-0.0021985,-0.003974,-0.0035039,-0.00446194,-0.0035426,sell
2014-10-13,0,1,1,2,2,2,1,3,6,0,4,3,3,0,2,2,1,3,-0.0041402,-0.004541,-0.0054673,-0.00785617,-0.0075026,sell
2014-10-14,0,1,1,3,1,2,3,3,4,1,3,2,3,1,4,2,1,3,-0.0020461,-0.001975,-0.0006797,-0.00695372,-0.0069537,sell
2014-10-15,0,1,1,4,1,1,4,2,5,2,3,4,3,1,4,2,1,3, 0.0003473, 0.000965, 0.0007855, 0.00161193, 0.0002045,sell
2014-10-16,1,2,2,4,2,0,3,3,4,0,1,5,4,0,5,1,1,4, 0.0115573, 0.013783, 0.0124573, 0.01154233, 0.0091812,buy
2014-10-17,2,1,2,4,2,0,3,3,5,0,3,4,4,1,4,1,1,4, 0.0139592, 0.010096, 0.0117242, 0.01441047, 0.0093555,buy
