Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-11,2,2.92,3.76,1.86,1.29,0,1.55,0.56,4.6,0.14,-0.0013372,-0.001661354,-0.0007732,-0.00161005,-0.00190260,sell
2013-11-12,0.19,0,5,3.59,0,2.03,0.11,0.54,2.24,0.34,-0.0043846,-0.001810794, 0.0001624,-0.00265160,-0.00189349,sell
2013-11-13,1.58,1.88,0,3.49,3.73,1.86,1.71,0.6,1.48,3.24,-0.0004959, 0.000465864,-0.0003777,-0.00133877, 0.00023849,sell
2013-11-14,2.87,2.53,0,0.26,4.26,0,0,2.4,0.62,6.38, 0.0032929, 0.004580407, 0.0030672, 0.00359555, 0.00508215,buy
2013-11-15,1.96,3.7,0,1.81,3.48,1.76,0,0.74,1.96,2.43, 0.0005818, 0.000629481,-0.0000925, 0.00108058,-0.00021740,buy
2013-11-16,1.86,0.14,4.02,2.24,0,5.18,1.81,0.84,0.44,0.91, 0.0112351, 0.008390831, 0.0006040, 0.00636568, 0.00827864,buy
2013-11-17,0.85,0.21,2.15,4.26,0,2.09,0,2.59,1.62,0.51,-0.0017805,-0.000189340,-0.0022900,-0.00215611, 0.00041138,sell
2013-11-18,0.4,2.26,1.81,0.09,6.58,0,0,2.74,1.74,2.06,-0.0009966,-0.003822194,-0.0043128,-0.00317202,-0.00430944,sell
2013-11-19,0.19,4.03,0,3.25,3.85,0,1.93,1.32,0.28,2.06,-0.0032380,-0.001328445,-0.0012020,-0.00368165, 0.00156886,sell
2013-11-20,0.09,0.64,2.8,3.03,1.74,0,0,1.64,0.35,1.97,-0.0047601, 0.001242775,-0.0046359,-0.00463590,-0.00572885,sell
2013-11-21,0.21,0.9,5.51,3.59,0,3.64,0,2.05,0.71,1.86,-0.0050478,-0.001619826,-0.0044004,-0.00515097,-0.00515470,sell
2013-11-22,1.98,6.24,0.91,1.27,0.12,0.1,0,2.34,3.12,0,-0.0039035,-0.003321892,-0.0029660,-0.00500282,-0.00195968,sell
2013-11-23,0,4.43,3.66,0,3.7,0.07,0,4.39,3.67,2, 0.0031777, 0.003439033, 0.0031061, 0.00363663, 0.00290244,buy
2013-11-24,0,3.77,0.12,1.78,2.17,0.16,3.43,4.68,1.76,3.94, 0.0065565, 0.004641722, 0.0053806, 0.00464172, 0.00062671,buy
2013-11-25,0,1.68,0,5.35,0.1,2.02,2.96,5,2.03,1.65, 0.0042234, 0.001554065, 0.0008310,-0.00096485, 0.00151528,buy
2013-11-26,0,1.21,2.9,0.12,1.63,0.76,0.47,3.17,6.24,0.29,-0.0012165, 0.002060101, 0.0026598, 0.00209280, 0.00209280,buy
2013-11-27,1.78,2.53,1.71,0,0.29,1.36,0,3.94,3.83,0, 0.0009501, 0.001248915, 0.0009938, 0.00123465, 0.00098268,buy
2013-11-28,2,2.37,0,0,1.91,3.86,1.89,4.43,1.92,1.73,-0.0005557,-0.001332031,-0.0014610,-0.00155796,-0.00175469,sell
2013-11-29,0,0.53,0,1.74,0,1.41,5.47,2.57,0.11,3.72, 0.0033510, 0.005307402, 0.0040267, 0.00347767, 0.00476832,buy
2013-11-30,1.73,2.04,1.67,0,1.98,0.72,4.29,1.85,1.65,0,-0.0018719,-0.000995978, 0.0004256,-0.00158541, 0.00191612,sell
2013-12-01,3.33,1.87,1.73,1.82,0.14,0.36,0.17,5.56,2.87,0,-0.0002519, 0.000596321, 0.0004354, 0.00081123, 0.00003980,buy
2013-12-02,1.97,0.27,1.63,2.01,0,0.19,3.78,2.92,3.37,1.89,-0.0002999, 0.000661257, 0.0016601, 0.00120456,-0.00038532,buy
2013-12-03,1.63,1.42,0.3,0,1.82,0.1,5,2.13,0.08,0.14,-0.0013819,-0.001546548, 0.0011123,-0.00277379,-0.00224569,sell
2013-12-04,1.68,2.68,0,0,0,0.05,1.97,1.91,3.81,5.01, 0.0069642,-0.000474774, 0.0069642, 0.00684712, 0.00682267,buy
2013-12-05,3.09,3.9,0.06,0,0,1.52,1.82,3.74,1.98,0.47, 0.0083837, 0.001783312, 0.0021276, 0.00747644, 0.00260761,buy
2013-12-06,0.59,0.14,3.2,0,0,0,2.91,1.7,3.82,2, 0.0051920, 0.004966819, 0.0067550, 0.00238809, 0.00119482,buy
2013-12-07,0,1.8,0.47,3.88,1.89,0,2.6,2.55,2.32,1.81, 0.0020752, 0.002418937,-0.0029941, 0.00429034,-0.00304876,buy
2013-12-08,1.74,1.9,1.96,2.88,2.6,0,3.49,2.64,0.31,1.89,-0.0043159,-0.002934230,-0.0035300,-0.00319451,-0.00170114,sell
2013-12-09,0,1.81,3.84,1.98,1.74,0,1.41,1.67,1.58,1.94,-0.0027666, 0.001419321,-0.0000209,-0.00169156,-0.00025463,sell
2013-12-10,0.11,3.77,0.14,2.18,1.84,1.7,1.86,0,1.71,0,-0.0041027,-0.003746626,-0.0038766,-0.00352184,-0.00346233,sell
2013-12-11,1.76,1.65,2.21,0.16,2.9,1.59,0.1,1.76,0,3.55,-0.0017475,-0.003860345,-0.0035659,-0.00102115,-0.00323699,sell
2013-12-12,0,1.72,1.81,1.95,1.67,0,0,0.66,0.47,2.99, 0.0006495, 0.001882926, 0.0017808, 0.00178081, 0.00178081,buy
2013-12-13,0,2.05,1.96,1.93,5.43,1.73,1.91,0,1.96,0, 0.0025451,-0.000463117, 0.0024337, 0.00305823, 0.00110925,buy
2013-12-14,0,0.21,0.41,4.49,3.13,1.63,0,1.89,1.88,0, 0.0024908,-0.003043204,-0.0001775, 0.00037267,-0.00081711,sell
2013-12-15,0,0.15,3.61,2.78,2.12,0,0,2.08,1.51,1.73,-0.0057260, 0.000808344,-0.0060070,-0.00681376,-0.00775060,sell
2013-12-16,0,2.73,1.62,3.56,3.87,1.78,1.76,0,1.67,0,-0.0098045,-0.005206592,-0.0045685,-0.00177492,-0.00567799,sell
2013-12-17,0,3.43,1.37,1.41,1.94,1.85,0.35,0,0,0.17,-0.0028954,-0.002903446, 0.0008965, 0.00478747, 0.00468052,buy
2013-12-18,0.08,0.42,3.62,1.81,0,1.98,0.45,0,0,4.99,-0.0046390,-0.005032805,-0.0016666,-0.00461388,-0.00461388,sell
2013-12-19,1.98,3.76,1.84,1.67,2.03,0.21,1.05,0,0,0.67,-0.0022746,-0.000652938, 0.0019520,-0.00014842, 0.00026036,sell
2013-12-20,0,2.05,1.18,0.49,3.7,1.68,1.96,0,1.91,1.71,-0.0010170,-0.000064244, 0.0002674, 0.00161022,-0.00558622,sell
2013-12-21,0,0.87,1.84,3.58,1.84,0,3.5,0.29,2.23,2.07,-0.0016104,-0.001610408,-0.0054467, 0.00017406,-0.00541584,sell
2013-12-22,0,0.85,3.49,3.5,1.78,0.68,0.73,4.72,0.14,0.81,-0.0000576,-0.001306111,-0.0012946,-0.00030131, 0.00037740,buy
2013-12-23,0,1.49,2.64,1.95,1.71,1.71,2.51,2.16,1.89,0, 0.0015289,-0.001857460,-0.0028357, 0.00042178, 0.00434091,sell
2013-12-24,0,5.74,0.27,1.21,0,0,2.07,1.76,3.54,0, 0.0051768, 0.004158811, 0.0042161, 0.00358801, 0.00349672,buy
2013-12-25,1.82,3.61,1.91,0,1.86,1.71,1.91,1.67,0,3.93,-0.0054592,-0.002437283,-0.0035491,-0.00477241,-0.00458914,sell
2013-12-26,3.32,2.95,0,1.68,0,1.05,1.67,0,0,3.78, 0.0024667, 0.001131270, 0.0035871, 0.00250735, 0.00342545,buy
2013-12-27,1.93,2.37,1.56,0,0.08,0,0.23,0,1.86,2, 0.0068849, 0.007281701, 0.0069783, 0.00685537, 0.00659355,buy
2013-12-28,1.38,1.11,2.13,0,1.76,0,3.53,0.18,5.2,0, 0.0055233, 0.005283703, 0.0045571, 0.00608716, 0.00438446,buy
2013-12-29,1.98,2.23,0.13,3.95,0,0,0.96,8.88,1.89,1.84, 0.0060294, 0.010037484, 0.0092972, 0.00915938, 0.01003748,buy
2013-12-30,0,0.25,1.84,0.21,1.82,0,7.82,3.19,3.31,1.07,-0.0056761,-0.003900574,-0.0068020,-0.00677057,-0.00577078,sell
2013-12-31,0,2.14,0,0,0.22,0,3.17,2.2,3.57,0,-0.0002784, 0.003768222,-0.0020074,-0.00169197,-0.00214460,sell
2014-01-01,5.03,0.54,0,0,0,1.84,0,3.14,3.25,5.23,-0.0005093, 0.001646246, 0.0026387,-0.00197503, 0.00093756,buy
2014-01-02,1.78,4.76,0,0,0,0.11,1.78,0.91,1.88,2.62,-0.0034704,-0.006231408,-0.0034704,-0.00347039,-0.00270991,sell
2014-01-03,0,4.04,3.31,0,1.95,0,6.01,0,1.76,1.99, 0.0052706, 0.006196540, 0.0037968, 0.00608551, 0.00596915,buy
2014-01-04,1.58,3.5,2.89,4.82,0.06,0,1.81,7.08,0,1.76, 0.0016161, 0.001601330, 0.0041008, 0.00176903, 0.00499213,buy
2014-01-05,0.84,1.76,3.5,2.44,2.04,0,1.61,2.84,3.79,0, 0.0029061,-0.000700335, 0.0015969,-0.00203364,-0.00076483,sell
2014-01-06,0,1.53,1.92,1.71,2.07,0,0.48,0,3.83,0.06, 0.0014117, 0.001378467, 0.0012808, 0.00145177, 0.00516124,buy
2014-01-07,1.7,1.91,0,1.81,1.71,1.89,1.74,0.11,0.22,4.07,-0.0021538,-0.000178973,-0.0033479, 0.00006876,-0.00061362,sell
2014-01-08,0,1.95,0,0,1.63,2.61,0,1.86,0.41,6.61,-0.0007633, 0.001007165, 0.0004802,-0.00128080,-0.00042120,sell
2014-01-09,0.19,5.38,1.01,0,0,1.67,1.86,0.07,2.72,0.84, 0.0008288, 0.001684074, 0.0009907, 0.00145749, 0.00284743,buy
2014-01-10,0.87,0.5,5.25,0.09,3.4,1.89,0.2,1.21,3.28,1.78, 0.0051249, 0.006923581, 0.0064407, 0.00244021, 0.00311743,buy
2014-01-11,1.95,0,2.36,5.82,2.03,0.21,0,3.82,2.08,3.61, 0.0016339,-0.001463679,-0.0027299, 0.00185551, 0.00366488,buy
2014-01-12,0.97,1.67,1.65,7.97,2.13,0,1.7,0.4,3.36,1.24,-0.0012156, 0.002578137, 0.0021737, 0.00128409,-0.00129221,sell
2014-01-13,0.22,0.61,2.35,2.41,5.34,0,0.09,0.72,0.75,0.58, 0.0052811, 0.003286702, 0.0033939, 0.00515787, 0.00328670,buy
2014-01-14,0.12,3.65,3.41,1.61,1.79,1.21,0,1.29,0.4,2.26,-0.0038683,-0.003826328, 0.0027845,-0.00232224,-0.00261966,sell
2014-01-15,1.91,3.9,1.98,1.95,0,3.83,0,2,0.22,4.92,-0.0037878,-0.002223841,-0.0048650,-0.00270930,-0.00479280,sell
2014-01-16,0,0.65,0.33,0,1.63,2.02,0,1.74,0.12,5.02,-0.0019122, 0.000078570,-0.0023028,-0.00048377,-0.00009003,sell
2014-01-17,0,1.62,1.86,0,3.47,1.87,1.96,1.02,0.48,1.89, 0.0013494, 0.000553541, 0.0005252, 0.00187860,-0.00567049,buy
2014-01-18,0,0,0,3.67,3.84,0.11,0.08,2.46,3.28,2.56, 0.0034928, 0.004540745, 0.0042077, 0.00445052, 0.00400597,buy
2014-01-19,0,0,0.74,2.25,3.08,2.08,0,4.97,2.14,0.31,-0.0048417,-0.004527763,-0.0054512,-0.00154939,-0.00511562,sell
2014-01-20,0,0,3.59,1.67,2.25,0.2,2.41,2.16,3.56,0.14,-0.0018449,-0.003948494,-0.0013234,-0.00387386,-0.00387386,sell
2014-01-21,0.07,3.62,1.73,2,1.82,0.32,3.57,0.57,0.48,0.07,-0.0032853,-0.002759948,-0.0030531,-0.00200370,-0.00401246,sell
2014-01-22,0.31,0.42,1.35,0.77,0.33,2.02,0.17,1.84,0,5.51, 0.0005778, 0.001253689, 0.0016750, 0.00118827, 0.00123838,buy
2014-01-23,4.01,3.54,2.1,1.98,0,0.41,1.98,0.07,0,0.22, 0.0080691, 0.001051762, 0.0077518, 0.00630654, 0.00738076,buy
2014-01-24,1.92,1.84,3.58,0,1.58,0.49,0,0,2.86,1.73, 0.0009778,-0.001121344, 0.0027592, 0.00129436,-0.00152909,buy
2014-01-25,1.99,1.55,0.52,3.27,0,0.56,3.54,2.2,2.11,1.91,-0.0037963, 0.001699951, 0.0025970, 0.00047209, 0.00373992,buy
2014-01-26,0.35,0,1.96,1.64,0.73,0.62,3.48,5.95,1.65,1.95, 0.0057522, 0.005752189,-0.0017323, 0.00611697, 0.00570048,buy
2014-01-27,0.43,1.91,0.13,0,1.81,0.66,5.33,3.98,5.35,0, 0.0032020, 0.002049271,-0.0050700,-0.00506998,-0.00659602,sell
2014-01-28,1.51,1.21,0,0,0,1.27,1.86,2.97,4.83,2,-0.0018769, 0.000714517,-0.0003055,-0.00306894,-0.00228280,sell
2014-01-29,4.09,0,0,0,0,2.57,0.62,3.17,1.7,3.85,-0.0064339, 0.001348667,-0.0000678,-0.00495780,-0.00021959,sell
2014-01-30,2.26,3.14,0,0,1.22,0.67,5.8,0,1.71,2.85,-0.0066024,-0.001508648,-0.0070064,-0.00670688,-0.00779865,sell
2014-01-31,1.29,2.04,3.41,1.65,1.82,0.64,4,3.91,0.13,1.91, 0.0026438, 0.004301548, 0.0015876, 0.00167961, 0.00430155,buy
2014-02-01,3.82,1.7,4.56,5.09,0,0.59,3.91,3.12,1.88,0, 0.0011506, 0.000132775,-0.0019312,-0.00083292,-0.00152967,sell
2014-02-02,0.64,0.2,2.9,3.06,2.82,0.53,3.92,0.2,3.24,0, 0.0086548, 0.004619906, 0.0117112, 0.00784853, 0.00576646,buy
2014-02-03,2.35,1.74,0,1.91,3.69,0.45,4.85,1.63,0,1.02,-0.0054497,-0.004230846,-0.0045540,-0.00048683,-0.00448721,sell
2014-02-04,1.06,0.73,0,0.09,1.63,2.24,0.59,3.37,1.59,5.01, 0.0003317, 0.000476125,-0.0003223, 0.00046152, 0.00012414,buy
2014-02-05,0.52,3.45,0,0,0.36,5.13,0.47,0,3.54,0, 0.0056583, 0.004563139, 0.0030004, 0.00545914, 0.00488853,buy
2014-02-06,0.46,0,3.79,0,0,0.37,1.82,0,1.72,1.71, 0.0002000,-0.000403000, 0.0007616,-0.00000086, 0.00011493,buy
2014-02-07,0.39,1.84,0,3.61,5.44,2.02,0.06,3.55,0,1.27,-0.0010379,-0.000873761,-0.0007402, 0.00159639,-0.00064837,sell
2014-02-08,0.32,1.76,0,3.85,4.22,0.13,1.61,0,1.95,3.55,-0.0009055,-0.001691268,-0.0015930,-0.00022190, 0.00196478,buy
2014-02-09,0.25,3.49,3.93,2.31,3.94,0.1,0.1,0,0,0, 0.0040003, 0.003818369, 0.0040003, 0.00478793, 0.00400025,buy
2014-02-10,0.3,0,7.82,3.56,0.06,0.07,0,0,0,0.42, 0.0057817, 0.009042195,-0.0009090, 0.00453416, 0.00248866,buy
2014-02-11,1.77,5.75,0.12,5.11,0.11,3.66,0,0.06,0,1.63,-0.0048216,-0.000075816,-0.0024532,-0.00007582, 0.00234482,sell
2014-02-12,0.1,2.42,1.86,0.89,4.02,0,0,0.09,0,5.54, 0.0037819, 0.003660347, 0.0030151, 0.00360782, 0.00366035,buy
2014-02-13,0.07,1.63,1.73,0,3.94,0,1.74,0.13,0,1.52,-0.0000376,-0.001123575,-0.0011236,-0.00271407, 0.00009451,buy
2014-02-14,0,0,0,1.95,2.4,1.63,0.11,1.71,1.35,1.73, 0.0020034, 0.001997757, 0.0020813, 0.00302445, 0.00075957,buy
2014-02-15,0,0,0,4.33,0.27,5.58,0,2.02,5.7,0.11, 0.0022268, 0.002644536, 0.0010368, 0.00248041, 0.00033950,buy
2014-02-16,0,0,3.61,0,1.68,0.07,0,5.65,1.94,0,-0.0034723,-0.003515833,-0.0036097,-0.00248783,-0.00233378,sell
2014-02-17,0,2.08,0.23,0,3.75,0,5.49,0.78,1.95,0, 0.0021397,-0.000203193, 0.0016462, 0.00029414, 0.00206024,buy
2014-02-18,0,1.88,0,3.36,1.81,2,0.76,2.98,0.05,3.69, 0.0032099, 0.000827007, 0.0026225,-0.00049613,-0.00049613,buy
2014-02-19,2.2,1.91,1.86,3.31,0,0,1.81,2,0.09,1.98,-0.0033539,-0.003059419,-0.0021021,-0.00268982,-0.00188652,sell
2014-02-20,4.14,1.73,5.01,0,1.65,0,0,2.08,0.39,0,-0.0013240,-0.002635432, 0.0014377,-0.00115235, 0.00047431,sell
2014-02-21,1.84,3.87,1.51,0.78,1,0,0.08,1.34,3.9,1.96, 0.0006635, 0.000564753, 0.0037299, 0.00146078, 0.00130824,buy
2014-02-22,0.78,0.24,0.12,3.45,0.09,0,5.39,4.42,0.61,3.82, 0.0007133,-0.000444048,-0.0005770,-0.00058242,-0.00080444,sell
2014-02-23,0,0,1.59,0,1.88,0,2.79,6.89,2.85,0.23, 0.0022275, 0.001734496,-0.0060390,-0.00016761, 0.00146122,buy
2014-02-24,0,1.59,0,0,0,0,3.36,2.27,9.71,0, 0.0030069, 0.000783368,-0.0011944, 0.00268676,-0.00366597,buy
2014-02-25,1.72,0,0,0,0,1.61,1.52,4.75,4.55,1.8,-0.0029863,-0.000184803,-0.0036762,-0.00350911,-0.00265719,sell
2014-02-26,1.71,0,0,0,0,0,2.12,3.51,3.06,5.76, 0.0049997, 0.004364962, 0.0052776, 0.00791985, 0.01103378,buy
2014-02-27,1.98,5.07,0,0,1.78,0,4.64,0.78,2.51,0.36,-0.0026226,-0.002943476,-0.0020064,-0.00213461,-0.00541549,sell
2014-02-28,1.91,0.64,5.44,1.67,0,0,1.79,4.65,0.31,2.38,-0.0045656,-0.004565561,-0.0048116,-0.00456556,-0.00456556,sell
2014-03-01,3.3,1.98,1.8,5.74,0,0,3.6,3.02,2.07,1.16, 0.0014765, 0.002866106, 0.0010555, 0.00289680, 0.00313672,buy
2014-03-02,0,1.55,1.62,0.05,4.82,0,1.11,3.07,2.01,2.32,-0.0012233,-0.002331228,-0.0027921,-0.00361068,-0.00287099,sell
2014-03-03,1.82,0,0,1.62,0.05,0,3.23,2.64,1.58,5.97, 0.0104787, 0.003229568, 0.0092132, 0.00886269, 0.00558683,buy
2014-03-04,0,1.65,0,0,1.62,5.48,0,5.37,1.61,3.88,-0.0072396,-0.007974456,-0.0074511,-0.00745113,-0.00478428,sell
2014-03-05,0,1.63,1.96,0,0,0.56,1.93,1.98,5.79,3.4, 0.0002024, 0.000772064, 0.0012099, 0.00291058, 0.00155934,buy
2014-03-06,0,0.16,0.32,1.84,2.17,1.93,0,5.55,1.23,5.6, 0.0035197, 0.003532160, 0.0034261, 0.00353216, 0.00342611,buy
2014-03-07,0,1.88,1.79,1.74,4.24,0,1.9,1.69,1.25,4.5,-0.0043182,-0.000619922,-0.0007698,-0.00677296,-0.00595473,sell
2014-03-08,0,1.74,1.73,6.99,2.97,0,1.29,1.23,2,2.77,-0.0005263, 0.002368396, 0.0006292, 0.00112930, 0.00033930,sell
2014-03-09,0,1.76,7.07,0.28,3.58,0,0.3,1.08,0,0.49,-0.0032257,-0.001609378,-0.0021810,-0.00479459,-0.00335111,sell
2014-03-10,1.68,4.6,1.86,3.55,0.44,1.78,0.64,0.97,0,2.13, 0.0011435, 0.002740798, 0.0044749, 0.00274080, 0.00164061,buy
2014-03-11,0,5.05,3.47,1.84,1.98,0.06,1.41,0.87,0,2.91,-0.0017675,-0.009411603,-0.0041107,-0.00167773,-0.00311059,sell
2014-03-12,0,1.89,0.81,1.76,1.81,1.95,3.69,0.79,0,3.81, 0.0068075, 0.005459112, 0.0057142, 0.00442790, 0.00545911,buy
2014-03-13,0,1.36,2,0.08,2.88,0.09,2.72,0.82,0,0.88, 0.0013172, 0.002548513, 0.0022912, 0.00256208, 0.00174797,buy
2014-03-14,0,0.55,0,3.86,2.16,2.23,0.55,2.3,5.63,1.82, 0.0028311, 0.003250676, 0.0025512, 0.00204440, 0.00218733,buy
2014-03-15,0,1.63,1.62,0,4.09,1.73,0.25,5.65,2.09,0, 0.0026162, 0.005446372, 0.0026626, 0.00363900, 0.00544637,buy
2014-03-16,0,2.96,0.06,1.76,2.73,1.89,4.56,1.11,2.12,0,-0.0004511, 0.002705770,-0.0004511,-0.00076716,-0.00226103,sell
2014-03-17,0,3.41,1.76,0.09,5.04,1.94,3.24,2.32,1.01,2.39,-0.0036923,-0.003659249,-0.0016187,-0.00249122,-0.00293304,sell
2014-03-18,0.69,4.38,0.59,3.66,1.68,1.13,2.1,0.54,2,2.3,-0.0009499,-0.005291266,-0.0045332,-0.00496687,-0.00570896,sell
2014-03-19,5.45,5.81,3.67,0,2.35,0,1.45,0.52,1.7,0,-0.0073315,-0.004520136,-0.0036848,-0.00752829,-0.00287685,sell
2014-03-20,0.23,4.83,2.25,1.7,2.06,0,1.98,0.51,2.54,1.67,-0.0080226,-0.007784962,-0.0073409,-0.00756149,-0.00752249,sell
2014-03-21,1.82,4.38,1.61,3.79,0.13,0,6.98,2.36,0.32,1.36, 0.0043006,-0.000762469,-0.0006191,-0.00121418,-0.00033066,sell
2014-03-22,0,1.04,1.71,0,1.89,0,2.24,6.26,2.1,3.31, 0.0036332, 0.003995278, 0.0024585, 0.00429414, 0.00433958,buy
2014-03-23,0,3.65,0,0,0,0,2.17,2.55,5.65,0.5,-0.0028164,-0.001977763,-0.0028280,-0.00156537,-0.00347283,sell
2014-03-24,1.95,0.15,0,0,0,1.73,0.47,3.28,3.71,3.36,-0.0068876, 0.000699841,-0.0065987,-0.00665741,-0.00663010,sell
2014-03-25,0.13,0,0,0,0,0,1.7,4.23,1.78,5.11, 0.0036511, 0.003651094, 0.0042726, 0.00131911, 0.00986305,buy
2014-03-26,0,5.36,0.06,0,1.96,0,5.48,0.52,3.59,1.05,-0.0018704,-0.003273343,-0.0028360,-0.00326813,-0.00321291,sell
2014-03-27,1.88,0.19,5.13,1.86,0,0,0.44,5.34,0.11,1.96,-0.0057199,-0.005854908,-0.0061527,-0.00571989,-0.00542247,sell
2014-03-28,2.58,1.67,4.3,4.41,0,0,3.66,1.27,1.56,0.81,-0.0009229,-0.000772990,-0.0018073,-0.00131129,-0.00212051,sell
2014-03-29,1.7,1.91,3.82,1.97,4.03,0,2.12,0.56,0.85,1.98,-0.0055074,-0.003406427,-0.0055074,-0.00664022,-0.00550743,sell
2014-03-30,3.5,1.21,1.69,2.01,2.09,0,1.55,2.41,0,4.41, 0.0043875,-0.000534877, 0.0032415, 0.00255477, 0.00425527,buy
2014-03-31,1.16,1.76,0.89,0.46,1.58,3.61,1.79,2.66,1.89,2.88, 0.0001138, 0.000808343,-0.0007013, 0.00035892, 0.00070567,buy
2014-04-01,0,1.35,1.69,1.1,0,2.88,0.47,3.02,2.41,0.25, 0.0043952, 0.005201006, 0.0045263, 0.00372067, 0.00439519,buy
2014-04-02,0,0,3.75,1.98,1.69,1.89,3.34,2.41,3.79,0.15,-0.0002615, 0.003134036, 0.0042355, 0.00236746, 0.00342920,buy
2014-04-03,0,0,1.42,5.12,3.57,0.7,0,9.29,0.58,3.01,-0.0036184,-0.000782108, 0.0002991,-0.00364524,-0.00223003,sell
2014-04-04,0,2.39,2.19,5.54,1.66,0,1.91,4.03,3.68,1.96, 0.0053924, 0.006849375, 0.0051332, 0.00607588, 0.00610482,buy
2014-04-05,0,1.98,9.21,0.25,1.74,0,0,2.56,0.06,1.95,-0.0050620,-0.006823008,-0.0039253,-0.00678173,-0.00673198,sell
2014-04-06,1.62,5.56,3.67,2.05,0,0.93,0,1.56,0,2.03,-0.0014682,-0.000444713,-0.0000132, 0.00178781, 0.00159482,buy
2014-04-07,0.65,4.08,2.12,3.85,0,1.74,0,1.21,0,6.18,-0.0023578, 0.002459163, 0.0023975, 0.00433916, 0.00239747,buy
2014-04-08,0.1,4.14,2.2,1.22,3.75,0,0,1.1,0,3.51, 0.0046200, 0.000230973, 0.0004125,-0.00012768, 0.00023280,buy
2014-04-09,0.26,2.67,2.33,3.16,3.25,0,1.63,1.13,1.82,0.07, 0.0001350, 0.000134956,-0.0026763, 0.00067874,-0.00079306,sell
2014-04-10,0.67,1.98,1.65,6.35,0,0,0,3.31,5,1.65, 0.0041069, 0.004251086, 0.0040598, 0.00610158, 0.00372787,buy
2014-04-11,1.74,1.36,0.83,2.79,3.06,3.63,0,5.66,2.12,0, 0.0031705, 0.001118808,-0.0029655,-0.00154590, 0.00247459,buy
2014-04-12,1.96,0.48,1.89,0.87,3.59,0,3.47,3.1,2.94,0,-0.0004008,-0.003671299,-0.0026043,-0.00193199,-0.00302197,sell
2014-04-13,0.84,1.87,0.05,1.98,2.64,0.07,2.03,3.33,0.08,0,-0.0005397, 0.001617510, 0.0012404, 0.00209930, 0.00087305,buy
2014-04-14,2.49,0.06,0.12,2.05,2.36,3.68,0.68,2.46,0.06,3.55, 0.0054442, 0.003356926, 0.0047870, 0.00537970, 0.00474437,buy
2014-04-15,3.8,1.86,0.42,3.91,0,1.74,1.85,2,0.17,0, 0.0011089,-0.000695134,-0.0008257, 0.00054227,-0.00214753,sell
2014-04-16,0,0,6.11,0.56,3.7,0,2.52,1.96,2.25,0,-0.0003144,-0.000188238, 0.0008522, 0.00088596,-0.00049377,buy
2014-04-17,1.84,3.76,1.84,4.76,3.04,0,5.27,5.17,1.29,0, 0.0009320, 0.000020673, 0.0001010, 0.00474716, 0.00220676,sell
2014-04-18,0,0.69,3.96,5.56,2.77,0,3.87,6.12,3.12,3.41, 0.0073720, 0.006950527, 0.0058230, 0.00940711, 0.00654749,buy
2014-04-19,0,0.35,3.74,1.67,2.33,0,3.37,1.87,6.69,0.88, 0.0048028, 0.006388801, 0.0067391, 0.00502261, 0.00249697,buy
2014-04-20,0.88,3.43,2.09,0.37,1.19,0.88,0.36,2.78,3.3,1.32, 0.0052379, 0.005390212, 0.0045794, 0.00523787, 0.00457936,buy
2014-04-21,1.55,4.01,0.2,0.13,0.37,1.56,0.14,2.82,3.84,7.59,-0.0015219,-0.006822307,-0.0042730,-0.00450914,-0.00302157,sell
2014-04-22,0,4.56,0.4,0,0.45,0,2.19,2.65,0.25,4.95,-0.0006644,-0.002244789,-0.0024901,-0.00115737,-0.00472031,sell
2014-04-23,0,1.46,3.88,0.18,2.38,0,3.64,1.06,1.7,1.82,-0.0019900,-0.004120806,-0.0019900, 0.00040729,-0.00224727,sell
2014-04-24,1.81,1.96,3.51,5.25,2.07,0,0,4,3.52,0, 0.0021304, 0.000811979, 0.0006594, 0.00087597, 0.00100456,buy
2014-04-25,2.08,0,5.68,1.68,5.21,0,1.74,4.03,1.89,0, 0.0055656, 0.005657381, 0.0078919, 0.00144060, 0.00158694,buy
2014-04-26,0.29,1.73,0.97,1.58,2.35,0,5.42,0.73,0,0, 0.0012594,-0.001443614, 0.0005616,-0.00073432, 0.00028352,sell
2014-04-27,1.98,0,0.29,0.3,1.78,3.29,2.76,1.46,0,3.57, 0.0023911, 0.003319011, 0.0023911, 0.00365949, 0.00219318,buy
2014-04-28,0.06,1.76,0.1,0,1.05,2.28,1.7,2.03,0.24,0,-0.0008582,-0.000204812,-0.0013868,-0.00147745,-0.00105368,sell
2014-04-29,3.7,0,1.7,0,2.64,0.17,1.56,2.26,3.83,0,-0.0007173,-0.000084833,-0.0002679,-0.00121710,-0.00049340,sell
2014-04-30,0,0,0,3.53,5.06,1.95,0,4.01,1.95,0, 0.0007372, 0.000883485,-0.0012467,-0.00064837,-0.00124674,sell
2014-05-01,0,0.09,1.96,3.9,3.71,0,2.5,0.91,1.61,1.67,-0.0033436,-0.001400132,-0.0013853,-0.00148060,-0.00158413,sell
2014-05-02,0,2.49,2.59,0.51,3.73,0,3.55,0.94,1.61,0.07,-0.0006029,-0.000029058,-0.0000291,-0.00121216,-0.00048575,sell
