Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-03,0,1,1,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032780, 0.00111969,-0.01247852, 0.001019307,-0.0007390,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054669, 0.00553173, 0.00524430, 0.005531729, 0.0068984,buy
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0055293,-0.00034312,-0.00043187,-0.002971862,-0.0003277,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0023082, 0.00075534, 0.00243594,-0.001005958,-0.0059724,buy
2013-11-07,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0073331,-0.01007293,-0.00379158,-0.010008197,-0.0100500,sell
2013-11-08,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0110953,-0.00782067,-0.00726860,-0.008918725,-0.0093446,sell
2013-11-09,0,0,1,0,1,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0081375, 0.00890506, 0.00781466,-0.004235642, 0.0114754,buy
2013-11-10,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0002443, 0.00167588, 0.00167588,-0.006954653, 0.0008969,buy
2013-11-11,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0005437,-0.00020692, 0.00344224, 0.001461896, 0.0013392,buy
2013-11-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060169,-0.00555750,-0.00607700,-0.005967371,-0.0051986,sell
2013-11-13,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0058724,-0.00995745,-0.00346490,-0.006648570,-0.0081486,sell
2013-11-14,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0034154,-0.00583370, 0.00341538, 0.001944306, 0.0036736,buy
2013-11-15,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0035501,-0.00138966, 0.00530606, 0.003550099, 0.0035501,buy
2013-11-16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0, 0.0014792,-0.00182973, 0.00187635,-0.001669129,-0.0011824,sell
2013-11-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,-0.0024304,-0.00268233,-0.00115728,-0.000333424,-0.0011573,sell
2013-11-18,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0084361, 0.00856598, 0.00902251, 0.008691927, 0.0090225,buy
2013-11-19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0004833, 0.00301921,-0.00140166,-0.002821157,-0.0001458,sell
2013-11-20,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0051853,-0.00392936,-0.00425109,-0.008765271,-0.0053127,sell
2013-11-21,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,-0.0093361,-0.00983665,-0.00885830,-0.009836647,-0.0098366,sell
2013-11-22,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0002708, 0.00025392,-0.00131556,-0.007605224,-0.0067385,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,-0.0018450,-0.00468007, 0.00026579,-0.005337182,-0.0053657,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.0056122,-0.00747592,-0.00561217,-0.009139160,-0.0051101,sell
2013-11-25,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.0085806,-0.00705716, 0.00049425,-0.001811469,-0.0109312,sell
2013-11-26,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,1,-0.0084167,-0.00859096,-0.00016154,-0.003444056,-0.0032308,sell
2013-11-27,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0030959,-0.00476607, 0.00407496, 0.000497225, 0.0032432,buy
2013-11-28,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.0033070, 0.00175501, 0.00297894, 0.000707810, 0.0052909,buy
2013-11-29,0,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0039160,-0.00391603,-0.00941275,-0.006959548,-0.0067101,sell
2013-11-30,0,2,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0003492,-0.00005256,-0.00043842,-0.000349206,-0.0000526,buy
2013-12-01,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0056991, 0.00740581, 0.00740581, 0.005555417, 0.0074058,buy
2013-12-02,0,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0056641,-0.00284130,-0.00011811, 0.005082185,-0.0003872,sell
2013-12-03,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0037324,-0.00124788,-0.00156176,-0.000000905,-0.0012982,sell
2013-12-04,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012489,-0.00137338,-0.00285692,-0.001288913, 0.0015069,sell
2013-12-05,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0056582,-0.00832325,-0.00407616,-0.004855501,-0.0058666,sell
2013-12-06,0,0,0,1,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004912, 0.00047609,-0.00133852,-0.003498514,-0.0096237,buy
2013-12-07,0,0,0,1,0,1,0,0,0,3,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0017888, 0.00251526, 0.00157099,-0.000063129,-0.0033026,sell
2013-12-08,0,0,0,1,0,1,0,0,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0066824,-0.00167991,-0.00031535, 0.009524444, 0.0001890,buy
2013-12-09,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0056671,-0.00232762,-0.00718848,-0.004254584,-0.0049304,sell
2013-12-10,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0025783,-0.00200077,-0.00126933,-0.004902842,-0.0028784,sell
2013-12-11,1,1,1,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0008341,-0.00196143, 0.00131966,-0.007462119,-0.0039882,buy
2013-12-12,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005502,-0.00243705,-0.00159331,-0.000127450, 0.0141434,sell
2013-12-13,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005232, 0.00020844, 0.00315833, 0.000261417, 0.0002084,buy
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0064138,-0.00631461,-0.00611908,-0.006119083,-0.0069812,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0040314,-0.00047109, 0.00403141, 0.004557356,-0.0013109,buy
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0045114,-0.00054186,-0.00063934, 0.001247757, 0.0009518,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0016867, 0.00016999, 0.00121450, 0.002128388, 0.0020023,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0053693, 0.00863550, 0.00508976, 0.001964014, 0.0051143,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0032625, 0.00353815, 0.00258509, 0.009121898, 0.0035381,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0078932, 0.00082974, 0.00106105, 0.002385414, 0.0052046,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0143961,-0.01505075,-0.01482235,-0.012070879,-0.0106004,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0080529, 0.00157192, 0.00299499, 0.005406339, 0.0019334,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0051589, 0.00356780, 0.00900144, 0.008752490, 0.0046224,buy
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0152837, 0.01252793, 0.01451210, 0.014015423, 0.0139897,buy
2013-12-25,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0069170, 0.00577780,-0.00012169, 0.002495122,-0.0003143,buy
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0059696, 0.00193619, 0.00581183,-0.003101384, 0.0057511,buy
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017773, 0.00259323, 0.00292665,-0.004516719,-0.0018814,sell
2013-12-28,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049004, 0.00463564,-0.00129992,-0.000368513, 0.0020254,buy
2013-12-29,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040451,-0.00607880,-0.01002349,-0.010019634,-0.0119443,sell
2013-12-30,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0084491,-0.01030662,-0.00618430,-0.008691081,-0.0076602,sell
2013-12-31,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0096318,-0.00789022,-0.00448942,-0.008677077,-0.0030704,sell
2014-01-01,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0004742,-0.00489348,-0.00379603,-0.001212243,-0.0052610,sell
2014-01-02,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048046,-0.00107917,-0.00405625,-0.001511619,-0.0035077,sell
2014-01-03,0,1,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0024492,-0.00819594,-0.00351555,-0.001407308,-0.0002732,buy
2014-01-04,0,1,0,1,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0024092, 0.00903024, 0.00305984, 0.004545209,-0.0018886,buy
2014-01-05,0,1,1,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0037664,-0.00151801, 0.00224439, 0.003191550, 0.0007532,buy
2014-01-06,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002366,-0.00203479, 0.00365310,-0.001763749, 0.0018841,buy
2014-01-07,0,1,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0004735, 0.00548617, 0.00583669, 0.003345323, 0.0041792,buy
2014-01-08,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,1,1,0,0,0,0, 0.0018541, 0.00772724, 0.00182455, 0.003312704, 0.0037317,sell
2014-01-09,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0005094, 0.00910236, 0.00035353, 0.007328703, 0.0003462,sell
2014-01-10,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,0, 0.0026553, 0.00538646, 0.00265534, 0.002108712, 0.0024075,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0, 0.0004056, 0.00028618,-0.00038672,-0.004082825, 0.0010763,buy
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0, 0.0060020, 0.00343777, 0.00600198, 0.001592872, 0.0050604,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,-0.0014373,-0.00377329, 0.00250718,-0.001404879,-0.0031016,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-0.0052780,-0.01281359,-0.00771710,-0.008976820,-0.0079799,sell
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0, 0.0013274, 0.00223711, 0.00116291,-0.000716933, 0.0012997,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0035437, 0.00323150, 0.00432700, 0.003071060, 0.0002805,buy
2014-01-17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.0095351, 0.00726993, 0.00851075, 0.007269929, 0.0044058,buy
2014-01-18,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0002384, 0.00117324, 0.00687790, 0.002206662, 0.0054328,buy
2014-01-19,2,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.0059437, 0.00380706, 0.01033386, 0.008356415, 0.0066604,buy
2014-01-20,2,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0019908,-0.00110044,-0.00124560,-0.001975688,-0.0016749,sell
2014-01-21,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025868, 0.00790819, 0.00324146, 0.004715114, 0.0074762,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0003531, 0.00053117,-0.00171512, 0.001274761, 0.0017416,buy
2014-01-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0019041,-0.00055795,-0.00617571,-0.000515016,-0.0005163,sell
2014-01-24,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.0090818,-0.00836732,-0.00866263,-0.007412131,-0.0045428,sell
2014-01-25,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0029384, 0.00653505, 0.00639009, 0.004591881, 0.0070101,buy
2014-01-26,0,0,0,1,1,0,0,0,0,1,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.0092892,-0.00839046,-0.00839046,-0.001244310,-0.0083905,sell
2014-01-27,0,1,0,0,1,1,0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0148909,-0.01362223,-0.01516980,-0.011758137,-0.0148909,sell
2014-01-28,0,2,0,0,1,1,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0075223,-0.00612264,-0.00736716,-0.006163851,-0.0074316,sell
2014-01-29,0,2,0,0,1,1,0,0,2,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0132449,-0.01304175,-0.01304175,-0.012363694,-0.0131562,sell
2014-01-30,0,2,0,0,1,1,0,0,0,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0132560,-0.01301408,-0.01531015,-0.009996214,-0.0132560,sell
2014-01-31,0,1,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.0147403,-0.01403613,-0.01372830,-0.010241922,-0.0144686,sell
2014-02-01,0,1,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1, 0.0004096, 0.00270624,-0.00213309, 0.003790124, 0.0046524,buy
2014-02-02,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,1, 0.0069168, 0.00287947, 0.00555109, 0.009518845, 0.0102638,buy
2014-02-03,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.0074759,-0.00616662,-0.00597769,-0.006030354,-0.0062962,sell
2014-02-04,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0050035,-0.00498736,-0.00393580,-0.004613602,-0.0048857,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0036514, 0.00365141, 0.00365141, 0.003470031,-0.0009378,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0090854, 0.00957560, 0.00932724, 0.009951712, 0.0092980,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.0057449, 0.00574492, 0.00555691, 0.004591096, 0.0033299,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0065141, 0.00184088, 0.00365248, 0.003428752, 0.0063522,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0069554,-0.00863533,-0.00302838,-0.002827631,-0.0048140,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032535,-0.00278989,-0.00980901,-0.000102973,-0.0020083,sell
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0011603,-0.00468617, 0.00545947, 0.005759285, 0.0005437,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0033789, 0.00328775, 0.00315374, 0.005548920, 0.0040172,buy
2014-02-13,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0082084,-0.00728758,-0.00512996,-0.008426553,-0.0093415,sell
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0039210,-0.00465077,-0.00249071,-0.004872314,-0.0036724,sell
2014-02-15,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0043521, 0.00394593, 0.00548025, 0.005606868, 0.0039718,buy
2014-02-16,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0094679,-0.00121980,-0.00190216,-0.001219801,-0.0020422,sell
2014-02-17,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0080119, 0.00853763, 0.00871116, 0.006274450, 0.0053173,buy
2014-02-18,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0082262, 0.00780519, 0.01099429, 0.006640846, 0.0081775,buy
2014-02-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0044088,-0.00357101,-0.00487255,-0.004472993,-0.0004067,sell
2014-02-20,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0054379,-0.00795408,-0.00771131,-0.007986861,-0.0081037,sell
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0021459,-0.00509679,-0.00353396,-0.008111555,-0.0034408,sell
2014-02-22,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0012109,-0.00118497, 0.00000692, 0.000695687,-0.0054140,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0019649,-0.00335364,-0.00219693,-0.000001868,-0.0021969,sell
2014-02-24,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0075701,-0.00767953,-0.00494302,-0.006983750,-0.0070725,sell
2014-02-25,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0040895,-0.00453238,-0.00470280, 0.000531724,-0.0009436,sell
2014-02-26,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0048061,-0.00662268,-0.00486181,-0.001580366,-0.0037660,sell
2014-02-27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0031225,-0.00701094,-0.00578078,-0.005995793,-0.0078983,sell
2014-02-28,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000636, 0.00006356,-0.00112419, 0.005541179, 0.0000636,buy
2014-03-01,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0020271,-0.00242617,-0.00264753,-0.004121224,-0.0061853,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0002857, 0.00025413,-0.00355750, 0.000036150,-0.0060634,buy
2014-03-03,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0061341,-0.00983449,-0.00941222,-0.005933856,-0.0098345,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0009688, 0.00309048, 0.00553016, 0.002816163, 0.0041066,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0014679, 0.00099196, 0.00180719, 0.007147013, 0.0006882,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.0035585, 0.00266650, 0.00449256, 0.005083004, 0.0045292,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0086693,-0.01265669,-0.00876335,-0.010304075,-0.0088850,sell
2014-03-08,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.0065858, 0.00143345, 0.00678952, 0.002589701, 0.0042569,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0045991, 0.00624777,-0.00150997,-0.007326312,-0.0014727,sell
2014-03-10,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0059034,-0.00231195, 0.00590638, 0.005931015, 0.0058209,buy
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0006352,-0.00375771,-0.00063525,-0.003455141,-0.0006352,sell
2014-03-12,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0101637,-0.00957688,-0.00957688,-0.008460886,-0.0095769,sell
2014-03-13,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0099196,-0.00886324,-0.01063355,-0.008394669,-0.0105509,sell
2014-03-14,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0097679,-0.00985501,-0.00849651,-0.009503728,-0.0058381,sell
2014-03-15,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,-0.0042904,-0.00400086,-0.00183147,-0.005286460,-0.0042987,sell
2014-03-16,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0091778,-0.00654144,-0.00631538,-0.008925571,-0.0054488,sell
2014-03-17,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0025393, 0.00824656, 0.00261440, 0.003222157, 0.0042282,buy
2014-03-18,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0035700, 0.00872092, 0.00503425, 0.007387803, 0.0073474,buy
2014-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,-0.0016931,-0.00368307,-0.00430591,-0.004271701,-0.0046446,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0001957,-0.00163523, 0.00587663,-0.000480928,-0.0000866,buy
2014-03-21,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0058846, 0.00439010, 0.00346765, 0.005089550, 0.0043839,buy
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0000737,-0.00026990,-0.00168741, 0.000576376,-0.0014873,sell
2014-03-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022533, 0.00271126, 0.00232929, 0.005900817, 0.0041495,buy
2014-03-24,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0063734,-0.00806544,-0.00773673,-0.006553635,-0.0050455,sell
