Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0057532, 0.00535772, 0.0078003,-0.0009169, 0.004794176,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0054901,-0.00530391,-0.0033217,-0.0051519, 0.001956187,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0051022,-0.00612229, 0.0008566,-0.0054090,-0.003916416,sell
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0061791,-0.00527461,-0.0026015,-0.0058486,-0.005435442,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0069383,-0.00264292,-0.0044885,-0.0048067,-0.003782859,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067932,-0.00789936,-0.0072094,-0.0073207,-0.005840918,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0060605, 0.00607642, 0.0059790, 0.0049191, 0.005769614,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0071063,-0.00710629,-0.0060988,-0.0053550,-0.007255220,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0013119,-0.00342137,-0.0010876,-0.0015872,-0.002628209,sell
2012-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0099660,-0.00929201,-0.0085233,-0.0100959,-0.009292008,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0019532,-0.00171497,-0.0017661,-0.0030070,-0.001771368,sell
2012-01-16,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0077381,-0.00475068, 0.0021911, 0.0046169, 0.001865441,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005527,-0.00712373, 0.0025187,-0.0021398,-0.001488138,sell
2012-01-18,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073046, 0.00823608, 0.0068600, 0.0056174, 0.008405793,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0024552,-0.00692403,-0.0047707, 0.0026163,-0.004919461,sell
2012-01-20,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0083320, 0.00426564, 0.0084781, 0.0076736, 0.008987713,buy
2012-01-21,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0149737,-0.00373535, 0.0007423, 0.0006422,-0.001493681,buy
2012-01-22,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0047781, 0.00877668, 0.0026076, 0.0079747, 0.003409179,buy
2012-01-23,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055585, 0.00389014, 0.0032628, 0.0049816, 0.000746460,buy
2012-01-24,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002555,-0.00043505,-0.0006675,-0.0003565,-0.000935379,sell
2012-01-25,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034039,-0.00201515,-0.0037507,-0.0031228,-0.003421161,sell
2012-01-26,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0027811,-0.00335006,-0.0045626,-0.0024903,-0.002474581,sell
2012-01-27,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0004232,-0.00011451, 0.0007218, 0.0000432, 0.000777363,sell
2012-01-28,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0001452, 0.00037479, 0.0006390, 0.0004914, 0.001001245,sell
2012-01-29,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0047836, 0.00092994,-0.0008828, 0.0008754, 0.001238124,buy
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0033847,-0.00111235,-0.0002955,-0.0001624,-0.000471694,sell
2012-01-31,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0061496,-0.00589526,-0.0047304,-0.0068718,-0.005991484,sell
2012-02-01,1,1,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0044805,-0.00422618,-0.0038344,-0.0060640,-0.005092033,sell
2012-02-02,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0020948,-0.00186693,-0.0035438,-0.0010699,-0.002094807,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0108123,-0.01091639,-0.0102379,-0.0101250,-0.010143105,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050945, 0.00509448, 0.0050434,-0.0026176, 0.003338237,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026647, 0.00169900, 0.0031775, 0.0091524, 0.003177454,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043743, 0.00457626, 0.0023007, 0.0041362, 0.002860765,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0122179, 0.00990479, 0.0090882, 0.0107472, 0.010653954,buy
2012-02-08,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0034891, 0.00423949,-0.0079157,-0.0079530,-0.004175712,sell
2012-02-09,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.0057066, 0.00047348,-0.0096007,-0.0091436,-0.006689397,sell
2012-02-10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0, 0.0020258, 0.00594065,-0.0013377,-0.0010282, 0.001711777,buy
2012-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0022412, 0.00206913,-0.0017717,-0.0028420, 0.005181728,sell
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0021429,-0.00158140,-0.0063261, 0.0007048,-0.000985004,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057335, 0.00450701, 0.0057959, 0.0042218, 0.002470463,buy
2012-02-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012710,-0.00125272,-0.0015971,-0.0012710,-0.000082139,sell
2012-02-15,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0053817,-0.00197235,-0.0047725,-0.0061836,-0.004859314,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0030915,-0.00052831, 0.0042754, 0.0049972, 0.005042629,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0038581,-0.00159585,-0.0033045,-0.0014488,-0.003784249,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006378,-0.00005296, 0.0010223,-0.0017305,-0.000622813,sell
2012-02-19,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033660, 0.00306885, 0.0005753, 0.0025378, 0.002661739,buy
2012-02-20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071022, 0.00794335, 0.0059671, 0.0071660, 0.007310613,buy
2012-02-21,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0072682, 0.00764042, 0.0082574, 0.0076107, 0.008413609,buy
2012-02-22,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0065373, 0.00638486, 0.0063849, 0.0074902, 0.006384860,buy
2012-02-23,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0058055, 0.00688437, 0.0050453, 0.0071154, 0.007115387,buy
2012-02-24,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019917, 0.00216506, 0.0014795, 0.0021651, 0.003530889,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055216, 0.00552155, 0.0051683, 0.0064701, 0.004549954,buy
2012-02-26,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063122, 0.00610781, 0.0064838, 0.0061803, 0.005971397,buy
2012-02-27,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047197, 0.00469150, 0.0046823, 0.0047457, 0.004719655,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026999, 0.00103847, 0.0006038, 0.0038999, 0.000603819,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002113,-0.00307564, 0.0002113, 0.0027473, 0.000826336,buy
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019721,-0.00177310, 0.0024591,-0.0013171,-0.001884352,sell
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0029684, 0.00085438, 0.0003212,-0.0019561, 0.002779015,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0040836, 0.00316700, 0.0000649,-0.0041782, 0.000482749,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0044949,-0.00477763,-0.0047776,-0.0069331,-0.004603298,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0022026,-0.00364792,-0.0041662,-0.0057540,-0.001696275,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0041412, 0.00166164, 0.0058583, 0.0054175, 0.003250575,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0042359,-0.00354604, 0.0021889, 0.0017055, 0.001769863,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0031326,-0.00006509, 0.0043503, 0.0041709, 0.003484923,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010645, 0.00714098, 0.0071410, 0.0071067,-0.001840084,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069063, 0.00775839, 0.0026928, 0.0048864, 0.006221398,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0027889,-0.00234412,-0.0010963,-0.0007945,-0.001596679,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0005186, 0.00292775, 0.0053161,-0.0000504, 0.002085259,sell
2012-03-13,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0067039, 0.00562746,-0.0033928,-0.0067039, 0.005693018,sell
2012-03-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0003344, 0.00632984, 0.0004953, 0.0003086, 0.006291273,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0043103, 0.00814658, 0.0060875, 0.0043991, 0.006968701,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022781, 0.00272254, 0.0068168, 0.0034429,-0.003072586,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037542, 0.00634518, 0.0071213, 0.0063197, 0.007578579,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084163, 0.00495325,-0.0015862, 0.0011740,-0.001148011,sell
2012-03-19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077776, 0.00422752, 0.0040748, 0.0030977, 0.005030759,buy
2012-03-20,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047699, 0.00014276, 0.0024419, 0.0045704, 0.006258460,buy
2012-03-21,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052808, 0.00482856, 0.0040170, 0.0057821, 0.005717770,buy
2012-03-22,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065770, 0.00704328, 0.0070844, 0.0065770, 0.007043284,buy
2012-03-23,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045352, 0.00592589, 0.0058871, 0.0058871, 0.007330913,buy
2012-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0027276, 0.00486225, 0.0022824, 0.0008295, 0.002349380,buy
2012-03-25,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0036521,-0.00365206,-0.0038311,-0.0141127,-0.001125414,sell
2012-03-26,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0038094, 0.00505577, 0.0035414, 0.0054425, 0.005109816,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0092461,-0.00699664,-0.0090435,-0.0064251,-0.006348488,sell
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0060847,-0.00608472,-0.0029617,-0.0021521,-0.001650043,sell
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097043,-0.00984946,-0.0095336,-0.0063685,-0.007278548,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008056, 0.00077236, 0.0007971,-0.0009312,-0.004275104,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050584,-0.00226365, 0.0017845, 0.0069644, 0.004696575,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038336, 0.00467919,-0.0023552, 0.0034456, 0.003390508,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051483, 0.00568383, 0.0049486, 0.0077768, 0.007207413,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0020012,-0.01188319,-0.0073515, 0.0062524,-0.008230535,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014777, 0.00358316,-0.0017654, 0.0034634,-0.002091486,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0012741,-0.00289724,-0.0025206,-0.0010453,-0.002443955,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0025073,-0.00275586,-0.0057092,-0.0058093,-0.003606926,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.0065851, 0.00673883, 0.0067818, 0.0060271, 0.006542155,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.0082555, 0.00825551, 0.0074991, 0.0072531, 0.007437235,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0017957,-0.00016555, 0.0018325, 0.0017424, 0.005541407,buy
2012-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0050810, 0.00399055, 0.0064790, 0.0047391, 0.004966681,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000104, 0.00498837, 0.0006651, 0.0002967, 0.000484750,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0073777, 0.00717656, 0.0004868, 0.0076430,-0.000895259,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017423,-0.00191508,-0.0053093, 0.0077996,-0.001188707,sell
2012-04-14,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0078416, 0.00753992, 0.0003875, 0.0041460, 0.004618171,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0049166, 0.01015442, 0.0069091, 0.0111130, 0.010153494,buy
2012-04-16,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0065799,-0.00543317,-0.0058192,-0.0026803,-0.002783396,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0094497,-0.01072230,-0.0110239,-0.0101797,-0.007670951,sell
2012-04-18,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011825, 0.00315951,-0.0003926, 0.0038652, 0.003331069,buy
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097612, 0.00001218,-0.0056309,-0.0012107,-0.004065423,sell
2012-04-20,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030262, 0.00481219, 0.0029571,-0.0024061, 0.004385819,buy
2012-04-21,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008925,-0.00261207,-0.0033411,-0.0054585,-0.004844825,sell
2012-04-22,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038461,-0.00386204,-0.0013672,-0.0021110,-0.003193269,sell
2012-04-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045251, 0.00051591,-0.0049077, 0.0028233, 0.000773890,buy
2012-04-24,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020355, 0.00338465, 0.0005846, 0.0015417, 0.003789730,buy
2012-04-25,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055826,-0.00842326,-0.0074291,-0.0081927,-0.008192748,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018591,-0.00288339,-0.0030479,-0.0021505,-0.000547206,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031049,-0.00430973,-0.0030473,-0.0043097,-0.004321909,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038378,-0.00440293,-0.0123582,-0.0088069,-0.005984541,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0107518,-0.01332001,-0.0133200,-0.0130056,-0.013770467,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015018,-0.00241436,-0.0024144,-0.0101559,-0.001868615,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015966,-0.00689722,-0.0071616,-0.0066057,-0.007409923,sell
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006072,-0.00269973,-0.0032558,-0.0009009,-0.002447883,sell
