Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-05,1,4,1,1,3,0,3,2,1,1,1,2,2,1,4,4,1,2,-0.00086016,-0.00117618,-0.0012849,-0.00169476,-0.00001138,sell
2013-08-06,2,2,2,0,2,0,5,2,1,1,1,3,1,1,3,3,2,3,-0.00723038,-0.00435509,-0.0036938,-0.00198413,-0.00324734,sell
2013-08-07,2,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,2,-0.00401393, 0.00035434,-0.0063689,-0.00498787,-0.00456608,sell
2013-08-08,1,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0,1,-0.00052581,-0.00338486,-0.0017268,-0.00404410,-0.00407376,sell
2013-08-09,2,1,1,0,2,0,2,2,3,1,1,3,1,2,3,1,1,2, 0.00250146, 0.00227239, 0.0018406, 0.00044655, 0.00157134,buy
2013-08-10,2,2,0,0,2,0,2,4,1,1,0,2,2,2,4,0,2,2, 0.00089511, 0.00076101,-0.0002718,-0.00003113, 0.00056850,buy
2013-08-11,1,1,0,1,3,1,2,2,1,4,1,2,3,3,3,1,1,2,-0.00029568,-0.00018068,-0.0001807,-0.00018068,-0.00010041,sell
2013-08-12,1,3,1,2,2,0,3,2,1,2,2,3,3,3,2,0,2,2,-0.00101455,-0.00360639,-0.0027295,-0.00280247,-0.00211940,sell
2013-08-13,2,2,3,1,3,0,2,2,1,2,2,2,2,4,2,2,2,2, 0.00339171, 0.00274682, 0.0038725, 0.00329605, 0.00491176,buy
2013-08-14,1,3,2,3,2,0,2,4,1,1,3,2,1,4,0,3,3,3, 0.00351168, 0.00014286,-0.0000095, 0.00058995, 0.00274169,buy
2013-08-15,0,2,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,1,-0.00184858,-0.00025579,-0.0022950,-0.00014921,-0.00014921,sell
2013-08-16,1,2,3,2,3,0,2,4,0,1,3,2,1,2,1,4,2,3, 0.00280795,-0.00256770,-0.0014355, 0.00032067,-0.00100570,sell
2013-08-17,2,2,1,3,1,1,1,3,2,2,2,1,2,2,1,4,3,3, 0.00633593, 0.00462245, 0.0041050, 0.00444167, 0.00410457,buy
2013-08-18,2,1,0,2,2,2,2,4,0,1,2,2,2,2,1,2,2,3, 0.00007394, 0.00526315, 0.0052631, 0.00010705, 0.00096093,sell
2013-08-19,1,0,1,3,2,1,5,3,1,1,2,3,2,3,2,2,2,2, 0.00026430,-0.00087910, 0.0002098, 0.00026430, 0.00199293,sell
2013-08-20,1,1,0,6,3,1,4,6,1,0,4,3,1,4,2,4,2,3,-0.00099375,-0.00099375,-0.0011352,-0.00100332,-0.00025289,sell
2013-08-21,2,0,2,6,3,0,4,6,1,1,4,4,2,5,2,4,2,2,-0.00179796,-0.00162247,-0.0018769,-0.00175409,-0.00165498,sell
2013-08-22,0,0,2,5,2,0,4,3,1,1,3,4,1,3,2,3,0,2, 0.00334214, 0.00238328, 0.0006776, 0.00342550, 0.00334214,buy
2013-08-23,1,1,1,4,2,3,4,3,0,4,5,3,3,3,2,4,1,2, 0.00106952, 0.00182605, 0.0016877, 0.00465655, 0.00395427,buy
2013-08-24,1,2,1,2,1,4,3,4,0,4,4,3,3,3,2,3,1,3,-0.00085030, 0.00393875, 0.0035865, 0.00406956, 0.00200914,buy
2013-08-25,0,1,2,0,0,4,2,2,3,3,1,2,4,3,4,1,0,2,-0.00124418,-0.00180099,-0.0011654,-0.00016127,-0.00196920,sell
2013-08-26,0,1,2,0,1,4,1,1,4,2,2,0,3,3,3,2,1,2,-0.00018309,-0.00111721,-0.0002986,-0.00039430,-0.00029857,sell
2013-08-27,0,0,1,2,0,3,0,3,3,3,2,1,2,3,2,2,1,2,-0.00331403,-0.00308180,-0.0033140,-0.00349457,-0.00331403,sell
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,0,-0.00330078,-0.00066170,-0.0036288,-0.00380300,-0.00317654,sell
2013-08-29,0,1,3,2,2,2,1,1,5,1,3,1,3,3,3,3,1,1, 0.00266581, 0.00306647, 0.0030097, 0.00321609, 0.00283711,buy
2013-08-30,0,1,4,2,1,3,2,1,3,1,2,2,3,3,3,2,2,1, 0.00198666, 0.00216283, 0.0022804, 0.00217632, 0.00217285,buy
2013-08-31,1,1,3,2,2,2,1,2,2,3,3,1,4,2,2,3,3,1, 0.00038902,-0.00027112, 0.0004848, 0.00002588, 0.00029626,sell
2013-09-01,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,3,2,1, 0.00228425, 0.00223682, 0.0023109, 0.00223682,-0.00015477,buy
2013-09-02,1,0,2,1,3,0,3,2,3,1,3,2,2,2,3,2,1,1,-0.00046438,-0.00008003,-0.0033100,-0.00115773,-0.00028204,sell
2013-09-03,1,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,1, 0.00539352, 0.00507203,-0.0009822, 0.00258835, 0.00216202,buy
2013-09-04,1,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,1,-0.00082701,-0.00088881,-0.0039327, 0.00123793, 0.00172072,buy
2013-09-05,0,2,2,0,2,1,3,5,3,0,3,3,1,3,3,2,2,1, 0.00295588, 0.00148156, 0.0014329, 0.00274337, 0.00271106,buy
2013-09-06,0,3,0,0,2,0,4,4,2,0,2,2,1,2,2,1,2,3,-0.00007099, 0.00051244,-0.0007927, 0.00027470, 0.00014321,sell
2013-09-07,0,2,0,1,2,1,3,2,3,2,3,1,2,2,2,2,1,3, 0.00166904, 0.00112047, 0.0003428, 0.00084072, 0.00043042,buy
2013-09-08,1,3,0,1,1,0,2,1,3,1,4,0,1,1,0,1,2,4,-0.00011603, 0.00088728, 0.0005014, 0.00019448, 0.00053656,buy
2013-09-09,2,3,2,0,2,0,2,0,4,1,4,1,2,2,1,1,2,3,-0.00077603, 0.00153194, 0.0026133, 0.00198518, 0.00005117,buy
2013-09-10,0,3,2,1,2,0,2,1,3,0,3,1,3,2,0,2,1,2,-0.00083784,-0.00081461, 0.0007738,-0.00141377, 0.00143731,sell
2013-09-11,0,1,3,2,1,0,6,2,2,2,3,1,3,2,3,2,2,3,-0.00043041, 0.00137139, 0.0023107, 0.00239432, 0.00224109,buy
2013-09-12,0,2,3,1,2,0,5,3,2,1,3,2,2,2,4,1,2,3,-0.00105792,-0.00024108,-0.0006026,-0.00040373,-0.00060257,sell
2013-09-13,1,2,2,1,2,1,1,2,5,2,1,3,3,2,4,3,1,2,-0.00078021,-0.00061196,-0.0009766,-0.00075667,-0.00069584,sell
2013-09-14,1,1,1,1,1,2,1,2,3,2,1,2,2,3,3,2,0,2,-0.00443773,-0.00405214,-0.0042314,-0.00443773,-0.00365712,sell
2013-09-15,1,1,1,0,1,1,3,2,3,3,0,2,2,4,4,1,1,2,-0.00060543,-0.00034897,-0.0003773,-0.00052662,-0.00028445,sell
2013-09-16,1,3,1,0,1,2,3,3,4,3,1,3,2,5,5,2,2,1, 0.00073315, 0.00017869,-0.0019566, 0.00057335,-0.00238338,buy
2013-09-17,2,3,3,1,1,2,1,4,4,2,2,2,2,5,5,3,2,2, 0.00079451, 0.00265634,-0.0003686, 0.00267126, 0.00115921,buy
2013-09-18,2,1,3,1,2,2,1,3,3,1,2,3,2,3,3,3,1,2,-0.00106633, 0.00183198, 0.0005108,-0.00118656,-0.00247853,sell
2013-09-19,1,2,1,4,2,0,1,3,2,1,3,3,2,2,3,1,1,2,-0.00085829, 0.00203526,-0.0004958, 0.00211152,-0.00117965,sell
2013-09-20,2,2,1,2,4,0,1,4,2,4,3,4,3,3,3,2,1,3, 0.00429815, 0.00404498, 0.0036364, 0.00119096, 0.00429188,buy
2013-09-21,1,3,1,2,1,0,0,3,3,3,2,5,3,3,1,1,0,2, 0.00088014, 0.00183420,-0.0028598, 0.00088014, 0.00076668,buy
2013-09-22,1,2,3,1,2,2,1,2,2,3,2,4,3,3,2,2,1,2, 0.00022220,-0.00000980, 0.0010040, 0.00106410, 0.00029515,buy
2013-09-23,0,1,1,2,2,1,1,3,1,3,3,3,2,1,0,3,1,2,-0.00228464,-0.00146585, 0.0007480,-0.00149524,-0.00145299,sell
2013-09-24,0,1,1,1,4,0,0,4,1,3,2,2,2,2,1,3,0,3,-0.00215540,-0.00101399, 0.0014454,-0.00086069,-0.00100207,sell
2013-09-25,0,2,1,0,4,0,1,2,2,2,2,3,3,1,1,1,1,2, 0.00034492,-0.00019155,-0.0002814,-0.00041252,-0.00028141,sell
2013-09-26,0,1,2,2,2,0,2,3,1,1,2,4,3,0,1,0,2,2,-0.00213498,-0.00090939,-0.0009348,-0.00043628,-0.00093480,sell
2013-09-27,0,2,3,1,1,1,1,3,1,2,2,3,3,1,1,1,1,3,-0.00179867,-0.00160491,-0.0003640, 0.00008708,-0.00014338,sell
2013-09-28,1,4,3,1,1,0,3,3,0,3,3,3,4,2,2,2,1,2, 0.00027956, 0.00118679,-0.0015520,-0.00057201, 0.00054975,buy
2013-09-29,0,5,3,0,3,1,3,3,0,3,2,2,4,3,3,3,1,3,-0.00048409,-0.00013873,-0.0006733,-0.00198956,-0.00192038,sell
2013-09-30,1,3,3,1,2,1,4,2,0,4,3,3,3,3,2,3,2,2,-0.00492145,-0.00072175,-0.0039689,-0.00430426,-0.00384862,sell
2013-10-01,1,2,1,3,0,2,3,3,0,3,3,3,3,3,1,3,1,1,-0.00106659, 0.00004504, 0.0002473, 0.00024731,-0.00258801,sell
2013-10-02,1,2,2,1,1,2,2,3,2,2,3,2,3,3,2,3,0,2,-0.00141378,-0.00042299,-0.0011916,-0.00069579,-0.00117018,sell
2013-10-03,0,2,1,1,0,1,3,3,3,2,2,3,1,4,2,2,1,1,-0.00087606, 0.00008520,-0.0003868,-0.00052781,-0.00052781,sell
2013-10-04,1,2,1,1,2,2,4,5,2,3,1,3,2,5,4,4,2,2,-0.00061023,-0.00064593,-0.0011246,-0.00116065,-0.00194242,sell
2013-10-05,1,0,1,2,1,2,5,5,2,4,1,4,2,4,3,4,2,3, 0.00168813,-0.00091214, 0.0009582, 0.00047802, 0.00075701,buy
2013-10-06,2,1,1,1,2,1,3,2,4,3,1,3,2,3,3,4,1,3, 0.00448379, 0.00448379, 0.0023735, 0.00262972, 0.00464188,buy
2013-10-07,2,1,1,4,2,1,2,2,4,2,2,2,3,3,3,5,0,3,-0.00151119,-0.00045437,-0.0005688,-0.00106769,-0.00067137,sell
2013-10-08,2,2,1,4,1,0,2,1,2,4,4,2,4,3,1,2,1,2, 0.00080632, 0.00076318, 0.0007545, 0.00187819, 0.00118135,buy
2013-10-09,1,1,1,3,2,0,3,0,2,4,4,1,3,2,2,2,0,3, 0.00169887, 0.00106539, 0.0003770, 0.00218305, 0.00074539,buy
2013-10-10,1,2,1,2,2,0,2,1,3,2,3,1,3,1,2,2,1,3, 0.00317464, 0.00208146, 0.0017530, 0.00307267, 0.00284400,buy
2013-10-11,2,0,1,3,1,1,2,2,4,3,3,1,4,2,2,2,2,3, 0.00311632, 0.00234525, 0.0023054, 0.00198385, 0.00199018,buy
2013-10-12,1,0,0,3,2,1,2,2,2,2,3,1,4,1,1,1,2,2, 0.00494899, 0.00515670, 0.0048051, 0.00494899, 0.00520698,buy
2013-10-13,1,0,1,3,2,0,3,0,3,3,3,0,3,2,2,2,1,3, 0.00267016, 0.00108752, 0.0020950, 0.00270001, 0.00089407,buy
2013-10-14,2,2,2,3,2,1,2,2,1,1,5,1,3,2,3,2,0,2, 0.00051488, 0.00077372, 0.0008559, 0.00125318, 0.00073750,buy
2013-10-15,1,1,3,3,0,2,3,0,2,2,4,1,3,2,2,2,1,2, 0.00035846,-0.00073029, 0.0008260, 0.00082600,-0.00073029,buy
2013-10-16,0,3,4,1,1,1,2,0,1,1,3,2,1,1,3,1,1,2, 0.00087411, 0.00121803, 0.0012129, 0.00123253, 0.00134272,buy
2013-10-17,1,3,3,1,2,0,3,0,1,2,3,2,2,2,3,2,1,1,-0.00376775,-0.00018685,-0.0013403,-0.00171864,-0.00005728,sell
2013-10-18,1,3,3,2,2,0,2,1,1,2,2,2,2,3,2,2,2,2,-0.00044261,-0.00114933,-0.0004728,-0.00043683, 0.00450583,sell
2013-10-19,0,3,4,2,0,1,3,0,2,0,1,2,2,3,2,2,1,2,-0.00571155,-0.00358004,-0.0050856, 0.00025904, 0.00065075,buy
2013-10-20,0,3,4,1,1,1,2,1,2,0,2,2,1,2,2,3,1,2,-0.00634722,-0.00051973,-0.0051112,-0.00489503, 0.00087931,buy
2013-10-21,0,4,2,1,0,0,2,2,2,3,3,3,2,1,1,1,1,4, 0.00016970, 0.00207977, 0.0014631, 0.00179893, 0.00057547,buy
2013-10-22,0,5,2,0,3,1,2,1,2,4,4,2,4,1,2,1,2,4, 0.00016284, 0.00144620, 0.0029369, 0.00211778,-0.00095852,buy
2013-10-23,0,4,2,1,2,1,3,0,1,2,4,1,3,0,3,0,2,3,-0.00051962, 0.00017950, 0.0007155, 0.00006243,-0.00106245,sell
2013-10-24,0,3,4,1,1,1,1,1,3,2,3,3,3,1,2,1,1,3,-0.00386246,-0.00312344,-0.0017180,-0.00229550,-0.00040362,sell
2013-10-25,1,4,3,1,2,1,1,2,3,2,4,3,3,1,1,2,2,4,-0.00050987,-0.00038925,-0.0003892,-0.00080911, 0.00000897,sell
2013-10-26,2,5,2,1,3,0,2,3,2,1,4,4,3,0,2,1,3,4,-0.00332620,-0.00022136,-0.0023323,-0.00064255,-0.00070142,sell
2013-10-27,1,4,2,1,3,0,1,2,1,2,2,3,3,1,3,1,1,3,-0.00043437, 0.00049823,-0.0004935, 0.00058931,-0.00049354,buy
2013-10-28,1,3,2,2,2,0,2,1,2,2,3,2,1,2,2,3,1,3,-0.00249962,-0.00024711,-0.0003479,-0.00024711,-0.00034791,buy
2013-10-29,2,4,2,2,4,1,0,2,4,1,3,3,2,4,2,5,1,2, 0.00139864,-0.00010511, 0.0016565, 0.00000726,-0.00015650,buy
2013-10-30,3,5,1,0,4,0,0,4,6,2,3,4,0,4,3,4,3,4, 0.00275252, 0.00085295, 0.0018845, 0.00140962, 0.00191307,buy
2013-10-31,2,3,0,0,3,1,1,5,5,3,1,4,1,4,3,4,2,4, 0.00136617, 0.00035459, 0.0007516, 0.00075160, 0.00163250,buy
2013-11-01,2,2,0,1,3,1,2,4,4,3,1,4,2,3,4,4,1,3,-0.00079656,-0.00140170,-0.0008511,-0.00056119, 0.00153851,sell
2013-11-02,1,3,1,1,2,0,1,5,5,2,2,4,2,2,2,3,2,4, 0.00337075, 0.00278656, 0.0012033, 0.00300989, 0.00011868,buy
2013-11-03,2,5,2,0,3,0,0,5,7,1,3,4,3,3,3,4,1,4, 0.00436839, 0.00362831, 0.0037988, 0.00374180, 0.00270345,buy
2013-11-04,2,3,2,2,2,0,1,4,5,2,3,1,4,3,3,4,1,4, 0.00078160, 0.00103281, 0.0004345, 0.00070950, 0.00084349,buy
2013-11-05,1,2,2,1,2,0,3,2,4,2,2,2,3,3,3,4,1,1, 0.00443582, 0.00094937, 0.0032491, 0.00207043, 0.00144236,buy
2013-11-06,2,3,1,0,1,0,1,3,4,1,2,2,3,0,4,1,2,2,-0.00121792,-0.00165994,-0.0012179,-0.00251713,-0.00216930,sell
2013-11-07,3,3,2,0,0,0,0,4,5,1,1,2,5,1,4,1,2,2, 0.00272972, 0.00248022, 0.0021926, 0.00338073, 0.00254497,buy
2013-11-08,1,2,4,1,0,1,2,3,4,0,3,4,5,0,3,0,2,1,-0.00123281,-0.00001201,-0.0013688,-0.00132076,-0.00104196,sell
2013-11-09,1,2,3,2,1,0,3,2,4,1,2,4,4,1,3,1,2,2,-0.00232145,-0.00062548,-0.0026672,-0.00266720,-0.00224030,sell
2013-11-10,1,3,2,1,3,0,0,4,3,2,3,3,3,1,3,2,2,2, 0.00043376, 0.00250768, 0.0019669, 0.00251944, 0.00224898,buy
2013-11-11,3,3,3,1,1,0,1,2,5,1,3,2,4,3,3,2,2,1, 0.00155489, 0.00171219, 0.0021561, 0.00155489, 0.00141907,buy
2013-11-12,1,2,4,1,0,2,1,2,4,1,3,3,3,3,1,3,1,1, 0.00042145, 0.00031674,-0.0006382, 0.00017448,-0.00192520,sell
2013-11-13,2,3,2,2,0,1,2,2,0,3,3,1,3,3,1,3,1,2, 0.00131854, 0.00110179, 0.0011807, 0.00153659, 0.00217456,buy
2013-11-14,2,6,2,1,2,0,0,3,0,4,4,2,3,4,1,3,2,1, 0.00233442, 0.00218588, 0.0021859, 0.00201885, 0.00278693,buy
2013-11-15,1,5,2,2,1,0,0,2,1,2,3,2,3,3,0,2,1,2, 0.00420990, 0.00471864, 0.0040294, 0.00403211, 0.00183188,buy
2013-11-16,1,2,5,3,1,1,1,2,2,1,3,3,2,3,1,4,1,2, 0.00105361, 0.00069042, 0.0008399, 0.00006301, 0.00071290,buy
2013-11-17,1,2,3,4,1,1,0,3,2,2,2,2,2,4,1,4,1,3,-0.00063367,-0.00118585,-0.0006923,-0.00026076,-0.00066995,sell
2013-11-18,1,4,2,2,3,0,0,3,3,2,2,2,3,4,1,4,2,2,-0.00059770, 0.00061966,-0.0003897,-0.00039098,-0.00055565,sell
2013-11-19,1,3,0,1,4,0,1,2,3,2,1,2,1,4,2,4,1,2,-0.00028076, 0.00126819,-0.0014283,-0.00269968,-0.00099601,sell
2013-11-20,1,1,1,2,1,0,0,3,3,4,0,2,3,3,2,3,0,3,-0.00204792,-0.00023539,-0.0016739,-0.00149090,-0.00076051,sell
2013-11-21,1,1,2,1,1,2,0,3,5,3,1,2,4,3,2,2,2,3, 0.00056841, 0.00283942, 0.0005543, 0.00056841,-0.00170250,buy
2013-11-22,2,3,1,1,2,1,0,1,6,1,1,1,4,1,4,2,2,3, 0.00280367, 0.00303076,-0.0003359, 0.00320674,-0.00049060,buy
2013-11-23,1,2,1,1,3,1,0,2,5,1,2,1,3,2,3,2,1,3, 0.00649976, 0.00673441, 0.0053829, 0.00641992, 0.00538293,buy
2013-11-24,1,1,1,3,2,1,2,3,4,2,3,1,2,3,3,2,2,4, 0.00006676,-0.00095920, 0.0000636, 0.00004637,-0.00009847,buy
2013-11-25,1,2,1,4,1,2,3,3,3,1,5,1,4,1,2,2,2,4, 0.00163030, 0.00169308, 0.0014250, 0.00092400, 0.00095440,buy
2013-11-26,1,2,4,2,1,2,1,3,5,1,5,0,4,1,3,2,3,4, 0.00026843, 0.00029934, 0.0002901, 0.00051595, 0.00025038,buy
2013-11-27,2,3,3,1,1,1,0,3,5,1,4,1,4,1,4,1,2,3, 0.00050823, 0.00090369, 0.0003039, 0.00055795, 0.00057071,buy
2013-11-28,2,4,2,2,1,2,2,3,3,2,3,0,4,3,4,3,2,4, 0.00120477, 0.00332874, 0.0007817, 0.00346811, 0.00344485,buy
2013-11-29,1,2,2,3,0,1,3,3,4,2,4,2,3,2,3,2,2,3, 0.00045501, 0.00061395, 0.0010350, 0.00101319, 0.00110640,buy
2013-11-30,0,3,3,2,1,1,3,4,5,0,4,3,3,3,1,3,1,4,-0.00156243,-0.00177611,-0.0006571,-0.00213325,-0.00273874,sell
2013-12-01,1,2,2,2,1,1,1,6,6,0,2,3,2,4,1,4,2,4, 0.00197928, 0.00194508, 0.0019793, 0.00178242, 0.00194508,buy
2013-12-02,0,1,2,3,0,1,2,4,6,1,2,2,1,4,0,4,3,4, 0.00164244, 0.00126730, 0.0014393, 0.00165216, 0.00141567,buy
2013-12-03,0,2,2,1,1,1,4,2,3,1,2,2,0,3,1,4,2,3, 0.00130339, 0.00117659, 0.0034774, 0.00029022, 0.00100910,buy
2013-12-04,1,3,1,0,0,1,2,2,2,4,1,3,2,3,1,3,1,2,-0.00179845,-0.00154741,-0.0005291,-0.00155120,-0.00154741,sell
2013-12-05,2,3,1,1,0,1,2,1,2,3,2,3,2,2,2,1,1,3,-0.00204726,-0.00325986,-0.0011700,-0.00279324,-0.00204726,sell
2013-12-06,1,1,2,1,0,0,4,0,2,1,1,2,2,2,1,1,1,2,-0.00157146,-0.00176698,-0.0015731,-0.00160367,-0.00138879,sell
2013-12-07,0,1,1,3,2,0,3,2,2,2,3,2,1,2,2,2,1,3,-0.00301261, 0.00161731,-0.0030208,-0.00302079,-0.00233415,sell
2013-12-08,1,2,1,3,3,0,3,3,2,1,3,1,2,2,2,3,2,4, 0.00160258, 0.00219590, 0.0014966, 0.00106477, 0.00144856,buy
2013-12-09,0,1,3,1,2,0,3,2,2,1,3,0,1,2,2,2,2,3, 0.00420254, 0.00441973, 0.0042682, 0.00438948, 0.00363659,buy
2013-12-10,1,2,2,2,1,1,3,1,2,0,4,1,1,1,2,2,2,2, 0.00104434, 0.00133987, 0.0025755, 0.00149504, 0.00171028,buy
2013-12-11,1,2,1,1,2,1,3,2,1,2,3,0,2,2,3,2,1,3, 0.00199860, 0.00204520, 0.0016681,-0.00063068,-0.00031664,sell
2013-12-12,0,2,1,0,3,0,2,2,2,2,2,1,2,2,2,1,2,2,-0.00303123,-0.00402617,-0.0027193,-0.00271925,-0.00193341,sell
2013-12-13,0,3,2,0,3,0,3,1,2,0,1,1,1,2,1,3,2,3, 0.00514781, 0.00304462, 0.0030446, 0.00318574, 0.00304462,buy
2013-12-14,0,3,2,3,3,1,3,2,2,0,3,1,0,3,3,2,3,4, 0.00150661, 0.00161183, 0.0016200, 0.00148879, 0.00172104,buy
2013-12-15,0,2,2,2,2,0,1,3,2,1,2,1,1,2,1,3,2,3, 0.00217288, 0.00082625, 0.0027274, 0.00008743, 0.00008743,sell
2013-12-16,0,4,1,1,3,0,2,1,1,0,2,1,1,1,2,2,2,2, 0.00146633,-0.00058096,-0.0001934,-0.00027227,-0.00027227,sell
2013-12-17,0,4,1,1,3,0,2,0,0,1,2,2,1,0,3,1,1,2,-0.00002734,-0.00118846,-0.0010179,-0.00108721,-0.00091405,sell
2013-12-18,1,3,1,2,1,1,1,0,0,3,2,1,2,1,2,2,0,3, 0.00034880, 0.00016493,-0.0006727, 0.00051891, 0.00006111,sell
2013-12-19,1,4,1,1,1,2,1,0,0,1,2,0,1,1,2,3,1,2, 0.00541181, 0.00702148, 0.0030147, 0.00322581, 0.00544900,buy
2013-12-20,0,4,1,0,2,1,1,0,2,0,0,1,2,1,2,3,1,1, 0.00212461, 0.00182134, 0.0010348, 0.00157198, 0.00171685,buy
2013-12-21,0,4,1,1,1,0,3,1,3,1,1,2,2,1,2,4,1,2, 0.00394258, 0.00558328, 0.0039426, 0.00619291, 0.00588084,buy
2013-12-22,0,2,0,2,1,1,2,4,1,1,2,1,2,1,2,2,2,2,-0.00056719,-0.00196178,-0.0020330,-0.00196231,-0.00240560,sell
2013-12-23,0,2,1,1,2,1,3,3,3,0,2,1,3,1,1,2,3,3,-0.00164695, 0.00029300, 0.0002930, 0.00062411, 0.00225593,buy
2013-12-24,0,3,2,1,0,0,2,2,4,0,1,0,2,2,3,1,3,2,-0.00023284,-0.00114379,-0.0010545,-0.00114379,-0.00105450,sell
2013-12-25,1,2,1,0,1,1,1,3,2,1,0,1,3,2,3,1,2,1, 0.00246067, 0.00192834, 0.0027522, 0.00207095, 0.00185791,buy
2013-12-26,2,2,0,1,0,1,2,2,2,3,1,1,3,1,3,2,2,2, 0.00181572, 0.00106434, 0.0025574, 0.00186964, 0.00000129,buy
2013-12-27,0,2,1,0,1,0,1,2,2,4,1,1,3,0,3,3,1,1, 0.00301871, 0.00290955, 0.0029095, 0.00197233, 0.00301228,buy
2013-12-28,3,2,2,0,1,0,2,2,3,4,1,3,4,3,3,3,0,2,-0.00117383,-0.00254191,-0.0017597,-0.00069571,-0.00121044,sell
2013-12-29,3,3,1,2,0,0,1,5,1,5,2,4,2,3,3,3,1,3, 0.00137307, 0.00034941,-0.0018876,-0.00206717, 0.00036045,buy
2013-12-30,2,2,1,1,1,0,2,4,2,5,2,4,1,3,3,3,1,3, 0.00309620, 0.00237231, 0.0012989, 0.00072884, 0.00261597,buy
2013-12-31,2,3,0,0,1,0,2,1,2,4,1,3,1,2,2,3,1,2,-0.00359585,-0.00355095,-0.0034462,-0.00376568,-0.00355095,sell
2014-01-01,3,1,0,0,0,2,0,2,2,7,2,4,2,3,2,3,0,1,-0.00124510,-0.00406111,-0.0018068,-0.00111412,-0.00124510,sell
2014-01-02,3,3,0,0,0,3,1,2,1,5,3,4,3,2,1,1,1,3,-0.00176763,-0.00225979,-0.0024430,-0.00202884,-0.00176763,sell
2014-01-03,2,2,2,0,1,2,2,1,2,5,3,4,2,3,2,2,0,3,-0.00343465,-0.00552542,-0.0034000,-0.00416189,-0.00343465,sell
2014-01-04,2,2,1,3,1,2,1,4,1,4,4,4,3,2,3,1,1,3,-0.00115368, 0.00009363,-0.0005505, 0.00018118, 0.00058245,sell
2014-01-05,2,2,2,2,2,2,1,3,3,2,4,3,3,2,4,1,1,3,-0.00075186, 0.00163030, 0.0015930,-0.00213160,-0.00075186,sell
2014-01-06,1,2,2,0,1,1,1,2,3,4,3,2,3,0,3,0,2,4,-0.00139509, 0.00030453,-0.0015165,-0.00014469,-0.00131952,sell
2014-01-07,2,2,0,1,0,2,1,3,3,6,3,3,4,1,4,1,1,3,-0.00179800,-0.00346869,-0.0018274,-0.00308076,-0.00346869,sell
2014-01-08,1,2,0,0,1,3,0,2,3,6,2,3,2,1,4,0,2,4, 0.00185688, 0.00158960, 0.0021814, 0.00197091, 0.00222600,buy
2014-01-09,1,2,1,0,0,1,1,2,3,3,1,2,3,1,2,1,2,2,-0.00062095,-0.00103358,-0.0014101, 0.00146602,-0.00190806,sell
2014-01-10,0,1,2,1,2,1,1,3,3,2,1,2,2,2,3,2,1,3,-0.00038194, 0.00078336,-0.0003819, 0.00078949,-0.00038194,buy
2014-01-11,0,1,1,4,1,1,1,4,3,3,1,2,4,1,3,2,2,4,-0.00064018,-0.00217561, 0.0032042,-0.00198256,-0.00351993,sell
2014-01-12,0,3,1,2,3,0,2,2,3,4,1,3,5,1,3,1,2,4,-0.00036061, 0.00112939, 0.0005995, 0.00082384,-0.00399968,buy
2014-01-13,0,3,2,0,2,0,2,1,2,3,1,3,3,0,3,0,1,4,-0.00321942, 0.00219454,-0.0022931, 0.00116416,-0.00244122,buy
2014-01-14,1,4,1,1,0,1,1,1,3,4,1,3,3,1,3,2,0,4, 0.00091866, 0.00062524, 0.0005939, 0.00075714, 0.00418667,sell
2014-01-15,1,3,1,1,0,2,1,1,3,6,1,2,3,1,3,3,1,5, 0.00229753, 0.00111961, 0.0026908, 0.00237548, 0.00312281,buy
2014-01-16,0,3,1,0,1,1,2,1,2,3,1,1,3,1,3,2,0,3, 0.00034748, 0.00080880,-0.0013187, 0.00067387, 0.00065197,buy
2014-01-17,0,3,1,0,4,1,2,1,3,2,3,3,2,2,2,2,1,2,-0.00109216,-0.00211460,-0.0006715,-0.00203405,-0.00084203,sell
2014-01-18,0,2,0,3,2,1,2,2,3,2,4,3,1,2,1,2,2,2, 0.00043133, 0.00031319, 0.0004313, 0.00031860, 0.00317797,sell
2014-01-19,0,1,1,2,2,2,3,4,2,1,4,3,3,3,0,2,2,1, 0.00226162, 0.00276859, 0.0013666, 0.00272155, 0.00285712,buy
2014-01-20,0,1,2,0,2,1,5,2,2,1,3,3,2,2,1,1,2,2,-0.00105914, 0.00059167, 0.0005158, 0.00076505,-0.00178700,buy
2014-01-21,1,3,1,0,2,2,5,2,1,1,2,4,3,3,2,1,2,1,-0.00285100,-0.00060127,-0.0004530,-0.00043039,-0.00074901,sell
2014-01-22,2,2,1,1,2,2,2,2,0,4,3,3,4,2,2,1,3,0,-0.00212012,-0.00212012,-0.0012225,-0.00146807,-0.00225946,sell
