Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-04,1,0,1,1,1,0,0,0,0,1,0,2,1,1,1,0,1,1,1,1, 0.0405417, 0.00704621, 0.0011443, 0.0137770, 0.0036646,sell
2012-07-05,1,0,1,1,1,0,1,0,0,1,0,3,1,0,0,1,1,2,1,1,-0.0299404,-0.02808302,-0.0318971,-0.0336746,-0.0323637,sell
2012-07-06,0,0,0,1,1,0,0,0,1,0,0,3,2,0,0,1,1,2,0,1, 0.0255017, 0.03505938, 0.0311679, 0.0247383, 0.0233309,buy
2012-07-07,0,1,0,2,0,1,0,1,1,1,0,3,2,0,1,0,1,2,0,2, 0.0080885, 0.00419989, 0.0062190, 0.0069714, 0.0071224,buy
2012-07-08,0,0,0,1,0,0,0,1,1,0,0,3,2,1,1,0,1,2,0,2,-0.0054933,-0.01306958,-0.0095767, 0.0154066, 0.0107038,buy
2012-07-09,0,2,0,2,1,0,1,0,1,1,0,2,1,1,0,0,1,2,0,1,-0.0100588, 0.00312211,-0.0099033,-0.0065546,-0.0100588,sell
2012-07-10,0,2,0,2,1,0,1,0,1,1,0,2,1,0,0,1,1,2,0,2,-0.0080539, 0.01240141,-0.0067948,-0.0002357,-0.0100210,sell
2012-07-11,0,2,0,2,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,2,-0.0011958,-0.01090626,-0.0115413,-0.0154224,-0.0141891,sell
2012-07-12,0,2,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0,2, 0.0207567, 0.00386744, 0.0154812, 0.0004891, 0.0094471,buy
2012-07-13,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,2, 0.0246686, 0.00417140, 0.0080990, 0.0067550, 0.0019538,buy
2012-07-14,0,2,0,2,1,0,0,0,0,1,1,1,1,2,0,2,0,1,0,1, 0.0145333, 0.01355143,-0.0300803,-0.0250092,-0.0284825,sell
2012-07-15,0,2,0,2,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,2, 0.0014904,-0.00745702, 0.0034378, 0.0038770, 0.0016742,buy
2012-07-16,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0271768, 0.02810575, 0.0410105, 0.0181884, 0.0323219,buy
2012-07-17,0,2,0,2,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,2, 0.0170631,-0.00527524,-0.0229638,-0.0108427, 0.0025008,sell
2012-07-18,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,2,-0.0009673,-0.00096727,-0.0013816,-0.0407227, 0.0180293,sell
2012-07-19,0,4,0,2,0,2,0,0,0,1,0,1,0,1,0,2,1,0,0,2,-0.0054119,-0.00708279,-0.0063466,-0.0061624,-0.0063074,sell
2012-07-20,0,3,0,2,0,2,0,1,0,0,1,1,0,0,0,1,2,0,0,1,-0.0269760,-0.02697599,-0.0284040,-0.0203856,-0.0311422,sell
2012-07-21,0,1,0,1,0,2,0,0,1,0,1,1,0,1,0,2,2,0,0,0,-0.0119864,-0.01283577,-0.0068097,-0.0111255,-0.0099263,sell
2012-07-22,0,2,0,2,0,2,0,1,1,1,1,1,0,1,0,2,1,1,0,1,-0.0268953,-0.02303701,-0.0230370,-0.0221174,-0.0185048,sell
2012-07-23,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,3,1,0,0,1, 0.0137923,-0.01004796, 0.0090505, 0.0123415,-0.0073450,buy
2012-07-24,1,1,1,1,0,2,0,1,0,2,0,2,0,0,0,2,2,0,0,0, 0.0390688, 0.02436763, 0.0263927, 0.0104493, 0.0230886,buy
2012-07-25,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,-0.0115874, 0.00232558,-0.0073308,-0.0147226,-0.0068860,sell
2012-07-26,1,1,0,2,0,1,0,1,1,1,0,2,0,0,0,3,1,1,1,1,-0.0125422,-0.00690211,-0.0066499,-0.0087791,-0.0108583,sell
2012-07-27,0,1,0,1,0,2,0,0,0,1,0,3,1,1,0,2,2,0,0,2,-0.0160194,-0.01657377,-0.0215728,-0.0186024,-0.0206673,sell
2012-07-28,1,0,1,1,0,1,1,0,0,2,0,3,1,1,1,2,3,0,0,1, 0.0012843, 0.00089768,-0.0014504, 0.0052259, 0.0052100,sell
2012-07-29,1,0,1,1,0,1,1,0,0,1,0,2,1,2,1,2,3,0,1,1, 0.0056494, 0.01750943, 0.0303696, 0.0225765, 0.0129819,buy
2012-07-30,0,0,0,2,0,0,0,1,0,2,0,3,1,1,0,3,1,1,1,1,-0.0033643,-0.00657578,-0.0188412,-0.0052458,-0.0012759,sell
2012-07-31,0,1,1,2,0,1,0,0,0,2,0,3,1,1,0,3,1,1,0,1, 0.0240039, 0.01302338, 0.0260988, 0.0228729, 0.0344990,buy
2012-08-01,1,0,2,1,0,0,1,0,0,2,0,2,1,1,1,1,1,1,1,1,-0.0453795,-0.02623287,-0.0147846,-0.0359623,-0.0388461,sell
2012-08-02,1,0,1,1,1,0,0,0,0,1,0,3,2,0,1,1,1,2,1,0, 0.0185153, 0.01236543, 0.0151976, 0.0172387, 0.0033805,buy
2012-08-03,0,1,0,1,1,0,0,1,0,2,0,2,2,0,0,1,1,1,1,0, 0.0019887, 0.00244347,-0.0044691, 0.0080279,-0.0095659,sell
2012-08-04,0,3,0,2,1,1,1,0,0,2,0,1,2,0,0,2,0,1,0,0,-0.0061610, 0.00679732,-0.0080439,-0.0061610,-0.0128079,sell
2012-08-05,0,2,0,1,0,1,2,0,0,2,0,0,0,1,1,1,0,0,0,1,-0.0012111, 0.00680123,-0.0088085,-0.0022903, 0.0148996,sell
2012-08-06,0,3,0,2,0,0,1,0,1,2,0,1,0,0,2,1,0,1,0,2,-0.0314715,-0.03661919,-0.0325971,-0.0341821,-0.0302093,sell
2012-08-07,0,3,0,2,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,-0.0114488, 0.00701503, 0.0032088, 0.0071283, 0.0073793,buy
2012-08-08,0,3,0,1,0,0,0,1,1,2,1,0,1,0,0,1,0,1,0,2,-0.0097690,-0.00872603,-0.0098429,-0.0098429,-0.0099060,sell
2012-08-09,0,3,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,1,0,2,-0.0196129,-0.01961290,-0.0149276,-0.0198815,-0.0260721,sell
2012-08-10,0,3,0,0,0,1,0,1,1,2,1,0,0,1,0,2,0,1,0,3, 0.0138011,-0.00513610, 0.0014751, 0.0014751,-0.0019275,buy
2012-08-11,0,2,0,1,1,0,0,1,1,2,2,1,1,0,0,1,0,1,0,2,-0.0108700,-0.01127542,-0.0065858,-0.0112510,-0.0094624,sell
2012-08-12,0,3,0,1,1,1,0,1,1,1,2,0,1,0,0,2,1,0,0,1,-0.0039826, 0.03237896,-0.0036252, 0.0308404, 0.0315186,buy
2012-08-13,0,2,0,0,1,1,0,1,2,1,3,0,1,0,0,2,1,2,0,2, 0.0066724, 0.00636931, 0.0131925, 0.0090489, 0.0134615,buy
2012-08-14,0,2,0,1,0,1,0,0,1,1,3,0,0,1,0,3,1,2,0,2,-0.0082278,-0.00300809, 0.0119517,-0.0025436, 0.0129851,buy
2012-08-15,0,3,0,1,0,2,0,1,0,2,2,1,0,2,0,2,1,1,0,1,-0.0132786,-0.01800350,-0.0140791,-0.0130556,-0.0139716,sell
2012-08-16,0,2,0,1,0,1,0,1,0,2,2,2,0,1,0,1,3,1,0,2,-0.0425118,-0.03032515,-0.0421713,-0.0364631,-0.0478546,sell
2012-08-17,0,2,0,0,0,2,0,0,1,0,3,1,0,2,0,2,3,1,0,2,-0.0228586,-0.01487269,-0.0182251,-0.0186305,-0.0148727,sell
2012-08-18,0,1,0,2,0,2,0,1,1,0,2,1,0,2,0,1,2,2,0,2,-0.0033868,-0.00464491,-0.0218600,-0.0249350,-0.0257718,sell
2012-08-19,0,1,0,2,0,3,0,1,0,0,1,1,0,2,0,2,1,1,0,2,-0.0037116,-0.00371156,-0.0045975,-0.0034442, 0.0003733,sell
2012-08-20,0,0,1,2,0,2,0,2,1,1,0,2,0,2,0,3,2,0,0,2,-0.0219193,-0.01882536,-0.0194547,-0.0252146,-0.0184748,sell
2012-08-21,1,0,1,2,0,1,0,1,2,0,0,0,0,1,0,2,2,0,0,2,-0.0104326,-0.00701017,-0.0130315,-0.0082819,-0.0059416,sell
2012-08-22,1,0,1,2,0,2,0,0,3,0,0,1,0,1,0,2,0,1,0,1,-0.0205423,-0.02197871,-0.0219787,-0.0199701,-0.0212489,sell
2012-08-23,0,1,0,3,0,1,0,1,2,0,0,2,0,1,0,1,1,1,1,1,-0.0112455,-0.00514954,-0.0115722,-0.0157752,-0.0127755,sell
2012-08-24,0,1,0,2,0,2,0,0,2,1,0,2,0,1,0,2,2,0,1,1,-0.0022756,-0.00219459,-0.0000388,-0.0037813,-0.0066550,sell
2012-08-25,1,0,1,1,0,2,1,0,2,0,0,1,0,1,0,1,1,0,0,2, 0.0254109, 0.03022518, 0.0288951, 0.0176575, 0.0251878,buy
2012-08-26,1,1,0,0,0,2,1,0,2,1,2,1,0,1,1,1,1,1,0,1, 0.0387396,-0.00270863, 0.0301404, 0.0378401, 0.0327811,buy
2012-08-27,0,2,0,1,0,1,1,1,2,1,2,1,0,0,2,1,1,2,1,1, 0.0075434, 0.03448988, 0.0344899, 0.0272168, 0.0344899,buy
2012-08-28,0,3,1,0,0,2,0,1,1,1,2,0,0,2,1,2,1,1,1,1, 0.0174055, 0.01386788, 0.0131472, 0.0140984,-0.0043925,buy
2012-08-29,1,2,1,0,0,2,0,0,0,1,2,1,0,1,0,2,1,2,0,0,-0.0065939, 0.00198916, 0.0046990,-0.0207519,-0.0161051,sell
2012-08-30,1,2,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,2,0,1, 0.0294262,-0.00470809, 0.0165663, 0.0356789, 0.0271838,buy
2012-08-31,0,1,0,1,1,0,1,0,1,1,1,1,1,3,1,1,0,2,1,0,-0.0133830,-0.01125651,-0.0103598,-0.0163066,-0.0228667,sell
2012-09-01,0,2,0,1,1,0,0,0,1,0,1,0,1,3,0,1,0,1,1,0, 0.0082363, 0.00414294, 0.0002220, 0.0040529, 0.0036918,sell
2012-09-02,0,2,0,0,0,1,0,1,1,1,1,1,0,3,0,2,0,2,1,0,-0.0202097,-0.02011821,-0.0199940,-0.0248679,-0.0123676,sell
2012-09-03,0,1,0,2,0,2,1,0,1,1,1,1,0,2,0,2,0,2,0,0, 0.0177576, 0.02310513, 0.0235861, 0.0313082, 0.0098632,buy
2012-09-04,0,2,0,3,0,1,1,0,0,1,1,0,1,2,1,1,0,1,0,1, 0.0247001, 0.02102040, 0.0201573, 0.0332586, 0.0238176,buy
2012-09-05,0,1,0,3,1,1,1,0,0,2,2,0,0,3,1,1,0,2,0,0, 0.0253773, 0.02621696, 0.0151040, 0.0134009, 0.0223069,buy
2012-09-06,0,1,0,3,0,1,0,0,0,1,2,0,0,4,1,2,0,2,0,1, 0.0291342, 0.02566098, 0.0206279, 0.0300597, 0.0339581,buy
2012-09-07,0,1,0,3,0,2,0,0,0,2,0,1,1,3,0,2,0,1,0,1, 0.0158199, 0.01543043, 0.0125344, 0.0155937, 0.0260508,buy
2012-09-08,0,0,0,4,0,1,0,1,0,1,0,1,1,1,0,3,0,1,0,2,-0.0144115,-0.01603962,-0.0150877,-0.0115664,-0.0145586,sell
2012-09-09,0,1,0,3,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,2, 0.0048800, 0.00651847,-0.0043263,-0.0175303,-0.0044376,sell
2012-09-10,0,0,0,3,1,0,0,0,2,1,1,1,0,0,0,2,1,1,0,2,-0.0074724,-0.00846177,-0.0214077,-0.0262972,-0.0277557,sell
2012-09-11,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,3,1,0,0,1,-0.0047401,-0.00507025,-0.0076021,-0.0043515,-0.0208361,sell
2012-09-12,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,3,2,0,0,2,-0.0027277,-0.00503747,-0.0031271,-0.0028805,-0.0024616,sell
2012-09-13,0,2,0,1,0,1,0,1,0,0,1,1,0,1,0,3,2,0,0,1,-0.0375601,-0.04181496,-0.0391259,-0.0279462,-0.0404085,sell
2012-09-14,0,2,0,0,0,0,0,1,1,0,2,1,0,2,0,2,2,1,0,2,-0.0389236,-0.03906670,-0.0370010,-0.0340746,-0.0357052,sell
2012-09-15,0,2,0,1,0,2,0,0,0,1,1,1,0,2,0,3,1,1,0,2, 0.0134954, 0.01333393,-0.0076223, 0.0128722, 0.0105952,buy
2012-09-16,0,3,0,0,0,2,0,1,0,2,0,1,0,2,0,2,1,0,0,2, 0.0054980,-0.00420201, 0.0012078,-0.0025412,-0.0037416,sell
2012-09-17,0,3,1,0,0,2,0,0,1,1,0,1,0,2,0,1,1,0,0,1,-0.0118608,-0.03671591,-0.0321113,-0.0313237,-0.0319473,sell
2012-09-18,1,2,1,1,0,1,0,1,1,1,0,1,0,2,0,2,1,1,0,0, 0.0102994, 0.01667262,-0.0009602, 0.0210372, 0.0208864,buy
2012-09-19,1,2,0,2,0,2,0,2,0,1,0,3,0,1,0,2,2,1,0,1, 0.0122490, 0.02568897, 0.0116874,-0.0007442, 0.0154037,buy
2012-09-20,0,3,0,1,0,3,0,1,0,2,0,2,0,2,0,2,2,0,0,0, 0.0079061, 0.00342343, 0.0090032, 0.0091854, 0.0097873,buy
2012-09-21,0,2,1,1,0,2,0,1,0,1,0,2,0,2,0,1,2,0,1,0,-0.0343082,-0.03334642,-0.0345098,-0.0296752,-0.0233504,sell
2012-09-22,1,2,1,1,0,3,0,0,0,2,0,1,0,2,0,2,1,0,2,0, 0.0133174,-0.00951172,-0.0091145, 0.0073910, 0.0073910,sell
2012-09-23,1,1,0,2,0,2,0,1,0,3,1,1,0,1,0,2,2,1,1,0,-0.0044740,-0.00149790,-0.0056093,-0.0133092, 0.0139258,sell
2012-09-24,0,2,2,1,0,2,0,0,1,3,1,0,0,2,1,1,1,0,0,1,-0.0081602,-0.01659268,-0.0186535,-0.0118749,-0.0240263,sell
2012-09-25,1,2,2,0,0,1,1,0,1,2,1,1,0,1,1,0,2,1,0,0,-0.0062099,-0.01734241,-0.0051911,-0.0037962,-0.0030017,sell
2012-09-26,1,0,2,0,0,2,1,0,1,1,1,2,1,0,1,0,2,1,1,0, 0.0129275,-0.01237198, 0.0122843,-0.0000063,-0.0164356,buy
2012-09-27,1,0,1,0,0,1,1,0,1,1,1,2,1,0,0,1,2,1,0,0, 0.0047750,-0.00723381,-0.0065816,-0.0045177, 0.0043907,sell
2012-09-28,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,2,0,0,1, 0.0259294, 0.01708637, 0.0178185, 0.0214224, 0.0212483,buy
2012-09-29,0,1,0,0,1,2,0,1,0,1,0,2,0,1,1,0,1,1,0,1, 0.0079194, 0.00437287,-0.0083349, 0.0117384, 0.0026556,sell
2012-09-30,0,0,0,1,1,3,0,0,1,1,0,2,0,1,1,0,1,1,1,0, 0.0283874, 0.02476314, 0.0257048, 0.0293270, 0.0038758,buy
2012-10-01,0,2,0,2,0,4,1,0,1,2,0,1,1,1,0,0,1,0,1,0,-0.0400155,-0.02077160,-0.0222544,-0.0375862,-0.0225984,sell
2012-10-02,0,2,0,1,0,3,0,0,1,1,1,1,1,2,0,1,1,1,1,0,-0.0204886, 0.00609927,-0.0190638,-0.0154195,-0.0190638,sell
2012-10-03,0,2,0,1,0,3,0,0,2,0,1,0,0,2,1,1,1,1,0,1,-0.0221914,-0.01703190,-0.0209897,-0.0202683,-0.0134551,sell
2012-10-04,1,2,1,0,1,2,0,1,2,1,1,1,0,3,1,0,0,2,0,2,-0.0335299,-0.03352241,-0.0338255,-0.0317377,-0.0167745,sell
2012-10-05,1,1,1,1,0,2,1,0,3,0,0,1,1,2,1,0,0,1,0,1,-0.0018109, 0.00865881, 0.0055833, 0.0041068, 0.0045834,buy
2012-10-06,1,2,2,1,0,3,1,0,4,0,1,0,2,1,0,0,0,1,0,1, 0.0098100, 0.01255642, 0.0080545, 0.0095044, 0.0048701,buy
2012-10-07,1,2,2,0,0,3,1,0,4,0,2,0,1,1,0,0,0,3,0,2, 0.0103371, 0.01025105, 0.0102061, 0.0093784, 0.0120342,buy
2012-10-08,1,0,2,1,1,1,0,0,2,0,1,1,0,1,0,1,0,2,0,2, 0.0029454, 0.00760399, 0.0114181, 0.0099471, 0.0045697,buy
2012-10-09,0,1,1,1,1,1,0,1,1,1,1,2,0,1,0,0,1,2,0,3, 0.0246406, 0.01221659, 0.0041395, 0.0137916, 0.0171820,buy
2012-10-10,0,1,1,1,0,1,0,1,1,0,1,2,0,0,0,1,2,2,0,2,-0.0168364,-0.02327252,-0.0321473,-0.0040486,-0.0193216,sell
2012-10-11,0,2,1,1,0,2,0,0,2,0,2,1,0,1,0,2,1,2,0,1, 0.0079217, 0.02049915, 0.0207347, 0.0187560, 0.0339889,buy
2012-10-12,0,1,1,1,0,2,0,1,1,0,1,1,0,2,0,1,0,1,0,2, 0.0113431, 0.01700373, 0.0224776, 0.0027257, 0.0119030,buy
2012-10-13,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,-0.0202536,-0.01850084, 0.0260554, 0.0276317, 0.0231699,buy
2012-10-14,0,1,1,2,0,2,0,1,1,1,0,1,0,2,0,0,1,0,0,2, 0.0268911, 0.02419042,-0.0010131, 0.0247923, 0.0128049,buy
2012-10-15,0,0,2,2,0,2,0,1,2,0,0,0,0,2,0,1,0,0,0,3,-0.0180344,-0.01778285,-0.0247087,-0.0051737,-0.0141198,sell
2012-10-16,2,0,1,3,0,2,0,1,1,0,0,1,0,2,0,0,0,1,0,3,-0.0056337, 0.00084076,-0.0080239,-0.0049158,-0.0068791,sell
2012-10-17,2,0,0,3,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0,2, 0.0080828,-0.00564057,-0.0072827,-0.0054481,-0.0056140,sell
2012-10-18,1,1,1,2,0,2,0,0,0,1,0,1,0,3,0,1,2,0,0,1,-0.0133000,-0.01177210,-0.0131918,-0.0108322,-0.0116939,sell
2012-10-19,1,0,1,2,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0,2, 0.0189577, 0.00776958,-0.0003433, 0.0026984, 0.0077876,buy
2012-10-20,2,0,1,0,0,2,0,1,1,2,0,2,0,2,0,1,1,1,0,1,-0.0024964, 0.00035534,-0.0023294, 0.0193992, 0.0193992,buy
2012-10-21,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,-0.0134217,-0.00782042,-0.0080322,-0.0099171,-0.0102918,sell
2012-10-22,0,1,2,0,0,2,0,0,1,1,0,2,0,2,0,1,1,1,1,1,-0.0080251,-0.01034822,-0.0080650, 0.0028167,-0.0080251,sell
2012-10-23,2,0,2,0,0,1,0,1,1,0,0,2,0,1,0,0,1,1,1,2,-0.0043945, 0.00981644, 0.0170193, 0.0124484, 0.0126848,buy
2012-10-24,2,0,1,0,0,0,0,1,1,1,0,3,1,1,1,0,0,1,0,2, 0.0137421,-0.00774525, 0.0096009,-0.0036053,-0.0092405,buy
2012-10-25,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,2,0,1, 0.0097421,-0.00383391, 0.0008795,-0.0038508,-0.0046705,sell
2012-10-26,1,1,1,0,0,0,1,0,1,3,0,0,1,2,1,1,0,2,1,1,-0.0124884,-0.01813671,-0.0344439,-0.0089751,-0.0144887,sell
2012-10-27,1,1,0,1,1,0,1,0,0,4,0,2,0,2,0,1,0,2,0,1,-0.0003352, 0.04584063, 0.0486412, 0.0016644,-0.0000405,buy
2012-10-28,1,0,0,1,1,0,1,0,0,3,0,1,0,2,0,0,0,1,0,1, 0.0493386, 0.04439109, 0.0411624, 0.0498483, 0.0497280,buy
2012-10-29,1,2,0,1,1,0,0,1,0,3,1,1,1,3,1,0,1,2,0,2,-0.0377431,-0.02479979,-0.0377431,-0.0335457,-0.0314192,sell
2012-10-30,0,3,0,1,0,1,0,0,0,2,2,1,0,2,1,0,1,2,1,1, 0.0206671, 0.02073360, 0.0208103, 0.0206815, 0.0210600,buy
2012-10-31,0,4,0,0,0,0,1,0,0,3,1,1,0,3,0,0,1,2,2,1, 0.0454429, 0.04486804, 0.0451993, 0.0448680, 0.0440404,buy
2012-11-01,0,3,0,1,0,0,1,0,0,2,0,3,0,3,0,1,2,1,1,1,-0.0009252,-0.00672267, 0.0031297,-0.0009705, 0.0001274,buy
2012-11-02,0,2,0,1,1,0,0,0,0,1,0,2,1,2,1,0,2,0,0,1, 0.0029464, 0.00224721, 0.0022472, 0.0016121, 0.0007449,buy
2012-11-03,0,3,0,1,0,0,0,1,1,1,1,1,1,1,1,0,2,1,0,1,-0.0116368,-0.01340617,-0.0116368,-0.0214931,-0.0244622,sell
2012-11-04,0,1,0,2,0,1,1,0,1,0,1,1,0,1,1,0,2,1,0,1, 0.0006742, 0.01114399, 0.0075183, 0.0040837, 0.0037044,buy
2012-11-05,0,2,0,2,0,1,2,0,0,1,0,1,0,2,0,0,2,0,0,0, 0.0195189, 0.00804433, 0.0076765, 0.0127233, 0.0076765,buy
2012-11-06,0,2,0,3,1,0,1,0,0,1,0,2,0,2,0,1,2,0,0,1,-0.0044944,-0.01432465,-0.0165985,-0.0015626,-0.0188144,sell
2012-11-07,1,2,1,2,1,0,0,0,2,0,1,0,0,1,0,1,2,0,0,1, 0.0130727, 0.01468497, 0.0285895, 0.0225755, 0.0204001,buy
2012-11-08,1,2,1,1,0,0,0,1,2,0,1,0,0,2,0,0,1,1,0,1,-0.0005757,-0.00126948,-0.0114036,-0.0054993, 0.0014977,sell
2012-11-09,1,1,1,2,0,1,0,0,1,0,0,0,0,2,0,2,2,0,0,1,-0.0123957,-0.01239574,-0.0056456,-0.0122608,-0.0161379,sell
2012-11-10,1,2,1,0,0,1,0,1,1,2,0,1,0,2,0,2,3,0,0,1,-0.0098105,-0.02503035,-0.0098105,-0.0081626,-0.0094291,sell
2012-11-11,1,1,2,0,0,0,0,1,2,1,0,2,0,1,0,2,3,0,0,2,-0.0108190,-0.01981514,-0.0112422,-0.0044506,-0.0014970,sell
2012-11-12,2,1,1,0,0,1,0,1,2,1,0,2,0,2,0,1,2,1,0,1, 0.0013119, 0.00343639, 0.0044716,-0.0061620,-0.0060270,buy
2012-11-13,2,1,0,1,0,2,0,0,0,1,0,3,0,1,0,2,2,1,0,2,-0.0065252,-0.01531190,-0.0008155,-0.0010369,-0.0148809,sell
2012-11-14,0,2,0,0,0,2,0,1,0,2,0,3,0,1,0,2,2,0,0,1, 0.0003461, 0.01744871, 0.0010783, 0.0025502, 0.0155043,buy
2012-11-15,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,3,0,0,0,2, 0.0075127,-0.00672273,-0.0053379, 0.0126409, 0.0074579,sell
2012-11-16,1,0,0,0,0,2,0,1,0,2,0,2,0,1,0,4,0,1,0,2,-0.0102056,-0.01772780,-0.0197964,-0.0108556,-0.0180608,sell
2012-11-17,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,2,-0.0205647,-0.01414929,-0.0209375,-0.0028669,-0.0238280,sell
2012-11-18,0,1,2,0,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,2, 0.0083569, 0.02043576, 0.0006477, 0.0206259, 0.0079027,buy
2012-11-19,1,0,2,0,0,1,0,1,1,1,0,3,0,1,0,2,1,2,0,1,-0.0187606,-0.00050895,-0.0123165,-0.0178177,-0.0033354,sell
2012-11-20,1,0,1,0,0,1,0,1,1,2,0,2,1,0,0,2,1,2,1,0,-0.0109052,-0.00459200,-0.0077552,-0.0051724,-0.0045920,sell
2012-11-21,2,1,1,1,0,2,0,0,1,2,0,2,1,0,0,1,1,1,1,0,-0.0005023, 0.00303012, 0.0028371,-0.0360215, 0.0020915,buy
2012-11-22,2,1,1,0,0,1,1,0,1,2,0,1,1,0,1,1,1,0,1,1,-0.0111660,-0.03461723, 0.0010792, 0.0025576,-0.0132893,sell
2012-11-23,2,2,0,1,0,3,1,0,1,2,0,1,0,2,1,1,2,2,0,1, 0.0084687,-0.02932697,-0.0011111, 0.0197336, 0.0283245,buy
2012-11-24,2,1,0,1,0,3,0,1,1,2,0,0,0,2,1,1,2,1,0,0,-0.0313853,-0.03728091, 0.0046085,-0.0370203,-0.0356395,sell
2012-11-25,2,2,0,1,1,3,0,0,0,2,1,0,1,2,0,2,2,2,1,0,-0.0157661,-0.01834306,-0.0160042,-0.0160042,-0.0062294,sell
2012-11-26,1,2,0,1,1,2,1,0,0,0,1,1,1,2,0,2,2,3,1,0, 0.0053559, 0.00828014,-0.0160976, 0.0137484, 0.0093749,buy
2012-11-27,1,2,0,0,1,2,1,0,0,1,1,2,0,2,0,1,2,2,0,0,-0.0007898,-0.00049894,-0.0028324,-0.0007898, 0.0090380,sell
2012-11-28,1,1,0,1,0,3,0,0,0,1,0,3,0,3,1,1,2,2,0,1,-0.0035315,-0.00480244,-0.0105767,-0.0126270, 0.0019674,sell
2012-11-29,1,0,1,2,0,3,0,1,0,0,0,2,1,2,0,1,2,0,1,1, 0.0085553, 0.02039604, 0.0117813, 0.0342911, 0.0110424,buy
2012-11-30,0,1,1,1,0,2,1,0,1,0,1,2,2,2,0,1,1,1,1,0,-0.0117701,-0.01494799,-0.0132798,-0.0127060,-0.0132798,sell
2012-12-01,0,0,1,2,1,2,1,0,1,0,1,2,1,1,0,2,1,1,1,0,-0.0071130,-0.01322768,-0.0133037,-0.0024563,-0.0147409,sell
2012-12-02,1,1,1,2,0,2,1,0,1,1,0,2,0,0,1,1,1,0,0,0, 0.0002511, 0.01273542, 0.0050017, 0.0053052, 0.0084019,buy
2012-12-03,1,1,1,3,0,3,0,0,0,1,0,3,0,1,2,1,2,0,0,0,-0.0112599,-0.01130960, 0.0046240,-0.0017528,-0.0006705,buy
2012-12-04,1,1,1,1,0,3,0,1,0,0,1,2,0,0,1,1,2,0,0,1,-0.0198942,-0.03452340,-0.0200780,-0.0242078,-0.0380123,sell
2012-12-05,1,1,1,0,1,2,0,1,1,0,2,1,0,1,0,1,1,1,0,0,-0.0040540, 0.00530978, 0.0171367, 0.0098864, 0.0097205,buy
2012-12-06,1,0,1,1,1,2,0,0,0,0,1,1,0,1,0,1,1,1,0,1,-0.0032281, 0.01768504, 0.0155664, 0.0171710, 0.0184747,buy
2012-12-07,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,2, 0.0091162, 0.00079313,-0.0000740, 0.0009318, 0.0095523,sell
2012-12-08,0,1,1,0,0,2,0,1,1,1,0,3,0,1,0,1,2,0,0,1,-0.0150040,-0.00483349,-0.0146996,-0.0168055,-0.0048335,sell
2012-12-09,1,1,1,0,0,2,0,1,2,1,0,1,0,0,0,2,1,0,0,1, 0.0075980, 0.00681068, 0.0064519, 0.0072574, 0.0072574,buy
2012-12-10,2,1,0,1,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0,0, 0.0205438,-0.02408218,-0.0247649, 0.0195839, 0.0216350,buy
2012-12-11,1,2,0,0,0,3,0,1,0,2,0,2,0,1,0,1,1,0,0,1, 0.0014896,-0.00554756,-0.0000735,-0.0003658,-0.0003658,buy
2012-12-12,0,3,1,0,0,3,0,1,0,2,0,2,0,2,0,0,2,0,0,0, 0.0044234,-0.00354027, 0.0002898, 0.0005403,-0.0003945,buy
