Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.970558983912596,0.701082883013576,0.973626633394474,0.448139625981544, 0.0027693, 0.00312778, 0.00186781, 0.0023932, 0.00184905,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.966108588357817,0.708151240948271,0.976288231028452,0.446429959751452,-0.0023173,-0.00250790,-0.00207991,-0.0017452,-0.00149690,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.961443111913217,0.715156130997715,0.978816526610644,0.444652265700223, 0.0016719, 0.00105658, 0.00021109, 0.0033020, 0.00126855,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.956583577522915,0.722093019741535,0.981202633337599,0.442811776737176, 0.0002823,-0.00041743,-0.00035771, 0.0009176,-0.00021424,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.951562328177861,0.728955862619229,0.983448328570007,0.440907745303838, 0.0019243, 0.00126721,-0.00012081, 0.0010930, 0.00135334,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.946396343948303,0.735743904060736,0.985552723627522,0.438940171400207, 0.0054204, 0.00542680, 0.00501290, 0.0055962, 0.00528418,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.941123627848609,0.742451855075617,0.987510486428074,0.436914287935602,-0.0016444, 0.00033338,-0.00001723, 0.0001386, 0.00004930,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.935768437121991,0.749078204523749,0.989328726414424,0.434827852234602,-0.0005016, 0.00184375, 0.00095000, 0.0019745, 0.00049393,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.930359880460305,0.755616907844631,0.991004777545536,0.432682359414153,-0.0009510,-0.00213567,-0.00226609,-0.0007977,-0.00108069,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.924931109429276,0.762068720608325,0.99253508510003,0.430486032617471,-0.0011321,-0.00132376,-0.00123897,-0.0003616, 0.00003000,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.919513658445078,0.768429109394456,0.993921426438596,0.428232891376764, 0.0032152, 0.00210941, 0.00155728, 0.0032430, 0.00401912,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.914144721947307,0.774689762932337,0.995162024200543,0.425923683250504,-0.0022275,-0.00419916, 0.00336271,-0.0001206,-0.00092906,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.908859877226006,0.780851436792031,0.996257767066217,0.423564388706485,-0.0008032,-0.00253997, 0.00009212,-0.0025785,-0.00095245,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.903695510145996,0.786911108693287,0.997205988994583,0.421152765069284, 0.0007400, 0.00061987, 0.00442496,-0.0000590, 0.00078874,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.898694475170286,0.792863489645668,0.998008467346329,0.418692550131271,-0.0003353, 0.00038014, 0.00448007, 0.0001627, 0.00041338,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.893897201037563,0.798704801798861,0.998666090801803,0.416185986567869, 0.0008383, 0.00442509, 0.00190018, 0.0028036, 0.00331982,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.889341690762195,0.804434289582804,0.999176193319968,0.413630831703656, 0.0044934, 0.00537364, 0.00509136, 0.0054057, 0.00498708,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.885069181657643,0.810044397296873,0.999537886220478,0.411027085538631, 0.0009489, 0.00097444, 0.00112546, 0.0001467, 0.00113665,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.881120911037369,0.815535124941066,0.99975383554437,0.408382223657535, 0.0015601, 0.00137269, 0.00108738, 0.0008561, 0.00049712,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.877536499065288,0.820901939095008,0.999824041291643,0.405690265592575, 0.0049700, 0.00271123, 0.00188509, 0.0040241,-0.00459356,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.87434424585848,0.826140306338326,0.999744948740918,0.402957191811544, 0.0053892, 0.00536987, 0.00551257, 0.0056046, 0.00524130,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.871575685833123,0.831247959960831,0.999519223933228,0.400182254755967, 0.0034571, 0.00335372, 0.00400841, 0.0026617, 0.00299195,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.869259927681072,0.836221877682274,0.999143312147194,0.397365454425845,-0.0006280,-0.00061294,-0.00135753,-0.0000962,-0.00062797,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.867416377196898,0.841062059502654,0.998626100186267,0.3945090334966,-0.0000586, 0.00008767, 0.00108725, 0.0007604, 0.00292135,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.866059588726527,0.845756416300971,0.997964922009413,0.391613739526706,-0.0008300,-0.00071439, 0.00176129, 0.0007653, 0.00073347,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.865199265167246,0.850310237067663,0.997152668173868,0.388682562750058, 0.0003063,-0.00054181, 0.00106023, 0.0014756, 0.00102552,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.864837023668601,0.854715210532042,0.996198225483086,0.385711765374288,-0.0004062,-0.00051730,-0.00051505, 0.0005692, 0.00217261,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.864969629931498,0.858971336694109,0.995097150535341,0.38271181321803, 0.0003285,-0.00004022, 0.00096414, 0.0021938, 0.00312087,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.865587381058651,0.863075593273613,0.993850332010977,0.379669997787227, 0.0002386,-0.00081482, 0.00008915, 0.0006117,-0.00062446,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.86667733985368,0.867021935710054,0.992461324631375,0.376599775134411,-0.0002155, 0.00075495, 0.00080023,-0.0014575, 0.00385802,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.868221717671563,0.870810364003433,0.990928351035846,0.373495912350264, 0.0022023, 0.00083460, 0.00132140, 0.0005381, 0.00118458,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.870191405820445,0.874437855873499,0.989252299904733,0.37036289478563,-0.0006057,-0.00010861, 0.00000688,-0.0002876,-0.00076253,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.872565381356206,0.877898366759753,0.987435837279074,0.367199227323561,-0.0024711, 0.00031576,-0.00041295,-0.0000036,-0.00040401,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.875308066988803,0.881192652232256,0.985473631076796,0.364007152639479,-0.0014956, 0.00009324,-0.00118422, 0.0036162, 0.00073177,sell
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.878381459703867,0.884317690010759,0.983378122822733,0.360789660967281, 0.0021533, 0.00384117,-0.00042470, 0.0029610, 0.00368921,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.881749173636581,0.887271968955137,0.981139537033087,0.357543014514595, 0.0000660, 0.00102835, 0.00045187,-0.0010589, 0.00214963,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.885373205772577,0.890050955645015,0.978762317109585,0.354272446190741,-0.0019674,-0.00192959,-0.00178065, 0.0016992,-0.00086057,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.889203424475882,0.892652383370205,0.976246463052226,0.350977955995718,-0.0004740,-0.00068353,-0.00078029,-0.0013937, 0.00296730,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.89320425245645,0.895075496560645,0.973594640902046,0.347661039046474,-0.0033312,-0.00333123,-0.00398824,-0.0026349,-0.00021999,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.897319898054892,0.897314250655835,0.970808628019736,0.344320947784536, 0.0003336, 0.00060750, 0.00112408, 0.0031166, 0.00215462,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.901505889658652,0.899376201356399,0.967885758364259,0.340960672443799, 0.0018717, 0.00193617,-0.00078035, 0.0020491, 0.00190728,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.905697541285828,0.901250770681464,0.964831364017688,0.337581708141211, 0.0055659, 0.00549266, 0.00563815, 0.0060353, 0.00159019,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.909851998473411,0.902936447490903,0.961641001578296,0.334182559759824, 0.0036245, 0.00469688, 0.00197026, 0.0049650, 0.00346394,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.913911852412464,0.904434742924842,0.9583208918085,0.330765469975061, 0.0015548, 0.00175011, 0.00171972, 0.0016892, 0.00093222,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.917815651420181,0.905741879132968,0.954873700749335,0.32733940948861, 0.0020108, 0.00211822, 0.00267225, 0.0020673, 0.00182801,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.921504369538077,0.906857856115282,0.951293207638385,0.32388568933862, 0.0058577, 0.00463598, 0.00384607, 0.0054945, 0.00543265,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.924917363658122,0.907781162731658,0.947585633238067,0.320422998486942,-0.0017797,-0.00186660,-0.00182455,-0.0002802,-0.00028967,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.92799156494796,0.908510287841971,0.94375275490907,0.316943113790361, 0.0015676, 0.00295174, 0.00401930, 0.0013969, 0.00366784,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.930659861701371,0.909044475876159,0.939792795290705,0.313452763275143, 0.0025938, 0.00285824, 0.00257879,-0.0008037, 0.00242166,buy
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.932861610810321,0.909382971264159,0.935711975145388,0.309948956707394, 0.0004679, 0.00241173, 0.00249959, 0.0049487, 0.00398124,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.934532126292911,0.909522751725722,0.931508517112429,0.306434684321008,-0.0015982, 0.00120778, 0.00113055, 0.0012290, 0.00095469,buy
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.935610765041108,0.909469106251284,0.927185975913208,0.302907703440563,-0.0039470,-0.00045497, 0.00127181,-0.0003370, 0.00031545,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.93604335254507,0.909212212430034,0.922742574187035,0.299373246975378, 0.0016399,-0.00072305, 0.00274520, 0.0013037, 0.00009381,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.935770054271539,0.908761892672784,0.918182755335637,0.295829072250031, 0.0026337, 0.00145819, 0.00246969, 0.0020825, 0.00127739,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.93474478145841,0.908112102419033,0.913505630678667,0.292278169498418,-0.0012920,-0.00044315,-0.00116258,-0.0002641,-0.00092119,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.932928722516543,0.907263597238845,0.908716532298198,0.288718296045117, 0.0015694,-0.00021986,-0.00128731,-0.0001791, 0.00023410,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.930284683006346,0.906216377132219,0.903813682833539,0.285155432357919, 0.0026217, 0.00393335, 0.00268653, 0.0033944, 0.00374390,buy
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.926795682857568,0.904974219949468,0.898802414366762,0.281586588202929, 0.0023841, 0.00388709, 0.00387214, 0.0025127, 0.00445306,buy
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.922443933425187,0.903530325560028,0.893680949537175,0.278014753814043, 0.0012217, 0.00168771, 0.00168097,-0.0008468, 0.00226562,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.917233477583073,0.901890738524402,0.88845106570547,0.274439181632787,-0.0027567,-0.00230036,-0.00329097,-0.0014134,-0.00328365,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.911169166779867,0.900053947702462,0.883116317593027,0.270862861893057, 0.0025048,-0.00106905,-0.00066009,-0.0004846,-0.00077560,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.904271215384914,0.898022219804398,0.877679371240882,0.267285047036379, 0.0024361, 0.00346736, 0.00213781, 0.0036510, 0.00320434,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.896565497790974,0.895794799260146,0.872137560608,0.263708727296649, 0.0038928, 0.00496762, 0.00362623, 0.0027352, 0.00428830,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.888092442736735,0.893375463920018,0.866497995137141,0.260132407556919, 0.0002826, 0.00125755, 0.00055450, 0.0006133, 0.00174852,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.878891670386111,0.890761191503766,0.860758897467617,0.256559078051085, 0.0023913, 0.00268083, 0.00438328, 0.0012332, 0.00235862,buy
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.869004418052564,0.887956515431763,0.854922933640461,0.252989486337621,-0.0014002,-0.00119559, 0.00107767,-0.0015217,-0.00152170,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.858486477395484,0.884960680133947,0.848990992336021,0.249423632416528,-0.0013747,-0.00017043,-0.00062506, 0.0009916, 0.00071582,sell
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.847384745751748,0.881778219030694,0.842966628275676,0.2458645065217, 0.0005155, 0.00022463,-0.00177821, 0.0022903, 0.00165084,buy
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.835752589056425,0.878407620981878,0.836854284861153,0.242312108653139, 0.0046110, 0.00678473, 0.00478801, 0.0051463, 0.00477632,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.823640947520263,0.874854174977937,0.830647741330034,0.23876569125237,-0.0041251,-0.00124441,-0.00482285,-0.0049773,-0.00494249,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.811099144204459,0.871115614308684,0.824352329764393,0.235228244553289, 0.0011055, 0.00212621, 0.00178087, 0.0030571, 0.00255927,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.798175693595441,0.867197227964555,0.817976048287335,0.23170051611437, 0.0018058, 0.00220704, 0.00209652, 0.0027158, 0.00288803,buy
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.784912641581443,0.863096749235363,0.811510010095409,0.228184748611036, 0.0017109, 0.00272627, 0.00273087, 0.0029125, 0.00275076,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.771357694074117,0.858823244961859,0.804962213311721,0.224680194484813, 0.0037248, 0.00489586, 0.00359896, 0.0023221, 0.00458915,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.757550471237378,0.854371426153604,0.798329991895235,0.221186853735699, 0.0048595, 0.00163820, 0.00270462, 0.0034563, 0.00176995,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.743520890337855,0.849748848511225,0.79162312132975,0.217708464156066, 0.0029185, 0.00229560, 0.00168225, 0.0011867, 0.00160703,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.729310188689009,0.844957778744908,0.784838046893885,0.214241287953544,-0.0023146, 0.00209907,-0.00031110, 0.0015128, 0.00003802,buy
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.714953135006113,0.83999746128459,0.777978323309019,0.210793548271346, 0.0026706, 0.00228319, 0.00209166, 0.0023190, 0.00514597,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.700469135083736,0.834871673980585,0.771041284534118,0.20735926464168, 0.0032817, 0.00194691, 0.00311194, 0.0033643, 0.00427790,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.685892149062377,0.829587216963455,0.764032262651253,0.203942922415391, 0.0030773, 0.00386580, 0.00126162, 0.0039573, 0.00310987,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.671246434185248,0.824141067952949,0.756957478422841,0.200545269150953, 0.0006704, 0.00053831,-0.00027631, 0.0015862, 0.00047653,buy
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.656554630546014,0.818541538219756,0.749814265807846,0.197167052406839, 0.0012043, 0.00238635, 0.00341434, 0.0016563, 0.00173643,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.641837761088794,0.812786361053688,0.742600847445577,0.193807524624576, 0.0013312, 0.00154150, 0.00181239, 0.0020146, 0.00128961,buy
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.627114423033384,0.806884603295494,0.735324332778797,0.19046967603806,-0.0015226,-0.00235531,-0.00254111,-0.0032495,-0.00227745,sell
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.612405639323902,0.800832487094863,0.727988276528886,0.187155749322712, 0.0036372, 0.00527047, 0.00162183, 0.0033630, 0.00171142,buy
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.597724347156728,0.79464059043267,0.720589123974463,0.183862006686163, 0.0008309,-0.00026261, 0.00117020, 0.0011235, 0.00086902,buy
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.583089143751658,0.788305891028663,0.713135761918981,0.180595923713153, 0.0009121, 0.00232473, 0.00261890, 0.0020393, 0.00373081,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.568512966305072,0.781835189013407,0.705623746960713,0.177350772377415, 0.0006552,-0.00020458,-0.00025609, 0.0002166, 0.00075723,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.554011177737672,0.775226973246775,0.698059299862077,0.174137766056061,-0.0017012,-0.00033321,-0.00064792, 0.0003602, 0.00022472,sell
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.539594289521518,0.768489554999456,0.690442420623072,0.170950176722823, 0.0016292, 0.00187119, 0.00085504, 0.0013251, 0.00190093,buy
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.525280090301631,0.761624445411574,0.682773109243698,0.167789499494651,-0.0017687,-0.00054884,-0.00215027, 0.0010643,-0.00033819,sell
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.511073431526654,0.754636177903505,0.675055809125681,0.164659472163913, 0.0032219, 0.00110762, 0.00284297, 0.0019921, 0.00450905,buy
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.49699210184161,0.747527774755498,0.667293186310057,0.16156009473061, 0.0022005, 0.00260195, 0.00246945, 0.0021286, 0.00244490,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.483042569844689,0.740299991537615,0.659487018157517,0.158493609870164, 0.0011409, 0.00008665, 0.00080494,-0.0002947, 0.00112042,buy
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.469238581307045,0.732958117240296,0.651636415987715,0.155453289556309, 0.0025342, 0.00263901, 0.00226801, 0.0013624, 0.00284709,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.455593073425058,0.725509707564163,0.643745823202377,0.152455580075474, 0.0051824, 0.00512999, 0.00356330, 0.0025755, 0.00299948,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.442110089072597,0.717951740228968,0.63581612848185,0.149489268050547,-0.0004411,-0.00235893,-0.00141447,-0.0027067, 0.00031311,sell
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.428807416894685,0.710289504225148,0.627851775227858,0.146560333949322,-0.0009610, 0.00001721,-0.00106279,-0.0010387,-0.00008943,sell
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.415694759788606,0.702529799683265,0.619850986079711,0.143669525330271,-0.0000389,-0.00019114,-0.00084320,-0.0010381, 0.00115047,buy
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.402776969203004,0.694671871033257,0.611816427078446,0.140813104401026,-0.0021848,-0.00199908,-0.00188865,-0.0012076,-0.00103838,sell
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.390072642357675,0.686721007265562,0.603750764265097,0.137997051629378,-0.0010539,-0.00098876,-0.00074949,-0.0005156,-0.00090975,sell
2014-09-11,1,3,2,3,3,2,0,3,2,2,4,3,2,5,2,4,1,0.377589865000356,0.678680986230491,0.59565488632001,0.135224357249224, 0.0026394,-0.00001484, 0.00045991, 0.0014866, 0.00105259,buy
2014-09-12,0,2,3,1,2,2,3,2,3,2,5,2,2,4,2,4,1,0.365344000051749,0.670553319068171,0.587531459284221,0.132490535909719,-0.0017071, 0.00050700,-0.00130424,-0.0016172,-0.00148479,sell
2014-09-13,0,2,2,2,0,4,3,2,2,1,4,2,1,4,3,3,1,0.353344750409139,0.662340272488787,0.579379594477385,0.129799325403233,-0.0009234, 0.00040922,-0.00000738, 0.0004559,-0.00000338,sell
2014-09-14,0,1,1,3,2,3,2,2,2,2,2,2,3,3,2,4,2,0.341607478993227,0.654055446753467,0.57121262210468,0.127150725729767, 0.0030832, 0.00316771, 0.00074856, 0.0034142, 0.00063301,buy
2014-09-15,0,1,1,2,3,1,2,1,3,2,2,1,3,2,3,4,1,0.330149974449037,0.645694308441833,0.56300921383782,0.124549222240164, 0.0050538, 0.00515569, 0.00230855, 0.0035055, 0.00107887,buy
2014-09-16,0,1,2,3,3,1,2,2,1,1,2,2,4,1,4,3,0,0.318983556823401,0.637258368694012,0.554794252726471,0.12199032958358, 0.0035904, 0.00354192, 0.00280240, 0.0030900, 0.00158243,buy
2014-09-17,0,1,3,4,2,2,3,2,1,2,3,3,3,3,3,4,1,0.308125206186567,0.628756694350754,0.546558851967183,0.119477785552386,-0.0004558,-0.00017321,-0.00020002, 0.0003690,-0.00015338,sell
2014-09-18,0,2,1,4,1,0,3,3,2,2,3,2,3,1,3,4,2,0.297597562632202,0.620187774271933,0.538306566281335,0.117012337705055, 0.0031023, 0.00354123, 0.00270398, 0.0009729, 0.00171616,buy
2014-09-19,1,3,1,2,3,0,2,3,1,1,3,2,3,2,3,3,1,0.287415180506232,0.611561430868362,0.530040950390308,0.114596976275484, 0.0037228, 0.00357069, 0.00294493, 0.0030502, 0.00154998,buy
2014-09-20,1,3,1,2,2,0,3,1,1,2,3,1,2,2,4,3,1,0.277603934201419,0.602872375149603,0.521762892974449,0.112229458588251, 0.0015149, 0.00279696, 0.00108647, 0.0005299, 0.00056617,buy
2014-09-21,0,2,0,3,1,1,1,1,1,3,1,2,3,2,2,2,1,0.268190506685296,0.594138740797157,0.513477726115827,0.109911279760303,-0.0022776,-0.00193487,-0.00295123,-0.0023356,-0.00164142,sell
2014-09-22,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0.25919349517766,0.585349949830148,0.505180117732372,0.107646177584011,-0.0036716,-0.00374355,-0.00310777,-0.0043713,-0.00341868,sell
2014-09-23,1,2,0,0,1,0,1,2,2,1,3,0,1,2,2,1,1,0.250646051244235,0.576517335799514,0.496878954627536,0.105432656942426, 0.0011804,-0.00218979, 0.00119524,-0.0033511,-0.00308080,sell
2014-09-24,0,2,0,0,2,0,2,4,2,2,2,1,3,4,3,0,1,0.242579709301197,0.567640898705255,0.488573348120974,0.103270717835549, 0.0016216,-0.00145130,-0.00072159,-0.0011728,-0.00231435,sell
2014-09-25,0,2,0,1,1,1,4,3,3,2,2,2,3,4,3,1,2,0.235030855213367,0.558725171967746,0.480265075573377,0.101167088289646,-0.0000293,-0.00151475,-0.00053443,-0.0011240,-0.00084711,sell
2014-09-26,0,1,1,1,1,0,4,4,0,1,2,1,4,2,2,0,2,0.228039917719431,0.549778466857675,0.471958580386469,0.0991172829538727, 0.0011332, 0.00019883, 0.00018165, 0.0030712,-0.00003193,buy
2014-09-27,1,1,1,0,2,0,3,4,1,2,3,1,3,3,2,1,2,0.221646516983305,0.540797761094791,0.463653862560253,0.0971227969451771,-0.0006877,-0.00164788,-0.00077567,-0.0000683,-0.00142061,sell
2014-09-28,1,3,0,1,2,0,2,3,1,1,3,0,2,3,2,2,2,0.215902401790508,0.531790610379719,0.455354476816107,0.0951858729389813, 0.0054504, 0.00042367, 0.00550444,-0.0028432, 0.00040545,buy
2014-09-29,1,2,3,1,1,0,3,2,1,1,3,1,2,3,1,3,2,0.210856895202241,0.522758525852585,0.447061311834378,0.0933042682598633, 0.0043193, 0.00293908, 0.00474478, 0.0031074, 0.00267825,buy
2014-09-30,1,1,4,0,2,0,4,2,1,1,2,2,3,4,2,2,1,0.206574683200404,0.513706796503826,0.438775256295412,0.0914847109340893,-0.0031797,-0.00172851,-0.00263633,-0.0025385,-0.00300644,sell
2014-10-01,1,2,3,1,2,0,3,4,2,2,3,2,4,4,3,2,2,0.203114791743481,0.504639955753817,0.430502530961623,0.0897249582862372,-0.0031849,-0.00238159,-0.00021540,-0.0041477, 0.00030454,sell
2014-10-02,1,1,3,0,3,0,3,5,2,2,3,3,4,3,3,2,2,0.200550801135886,0.495559514742683,0.422242247152668,0.0880227676408849,-0.0031982,-0.00313719, 0.00027759,-0.0044384,-0.00109518,sell
2014-10-03,0,0,4,0,1,1,4,5,1,1,2,3,3,3,2,2,2,0.19895629168203,0.486469251320736,0.413997070909582,0.0863856145827727,-0.0025650,-0.00219456, 0.00056989,-0.0035937, 0.00007640,sell
